TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-36.83959,-0.060917813,0
-5.2228136,22.102783,0
-24.662554,28.483843,0
-28.08627,-15.905131,1
-26.153315,-61.657364,1
25.846056,2.0330405,2
-38.85264,0.96747816,0
-37.82843,24.738071,0
-6.4460726,26.431124,0
-4.956267,47.726112,0
57.24062,-13.091139,2
-29.596512,8.398057,0
-6.096945,56.467823,0
58.77948,0.30504605,2
7.4032974,-46.782326,1
-53.653763,29.384075,0
-7.438668,27.295029,0
49.320217,17.473465,2
-31.008894,65.76753,0
-55.592014,40.959858,0
-19.19609,50.66391,0
-3.3072991,50.98832,0
41.96296,8.110442,2
50.43492,32.818275,2
-35.058956,-14.764809,1
25.554848,20.516857,2
-38.489285,50.920544,0
-22.535872,-40.404564,1
-29.25447,-62.02901,1
56.93677,-24.784405,2
-15.131691,47.959793,0
45.68552,-11.960902,2
22.317293,24.341282,2
-10.105205,-61.191223,1
-24.290731,50.101566,0
13.964531,-38.020912,1
-14.039711,-70.12517,1
-16.684519,-32.859642,1
42.270058,17.037342,2
-16.834503,-33.11441,1
-2.294137,-29.14148,1
-39.81138,48.710182,0
-22.27608,-18.673016,1
-3.9473822,42.005905,0
12.610654,4.043715,2
24.207743,33.563194,2
-31.399197,31.603027,0
0.18437529,-27.664923,1
15.111779,1.5194894,2
43.402496,30.493608,2
54.503796,-2.038693,2
-28.33009,54.783493,0
36.690285,-27.294575,2
16.959078,15.633254,2
4.743446,-54.84208,1
-36.033207,47.916584,0
25.540375,-2.9299664,2
57.115414,5.307142,2
-35.11405,32.500164,0
41.890472,-3.8810968,2
-4.044721,-31.506548,1
-6.560189,-54.625,1
12.002865,-50.696762,1
21.474705,6.917982,2
36.62533,14.990113,2
-30.600498,13.609316,0
40.154087,-5.8329773,2
41.893513,11.176076,2
33.351757,27.441303,2
31.62645,28.239422,2
63.25717,13.530696,2
36.595543,-13.9929285,2
-26.633204,-46.226383,1
58.227055,-7.920757,2
1.121733,-45.39548,1
-26.05101,-63.00175,1
58.220253,7.6756873,2
-28.370577,34.765865,0
40.250637,-9.120448,2
35.835884,3.156597,2
14.256278,-42.187344,1
44.81132,14.496636,2
-36.64537,16.747234,0
-13.840379,30.515442,0
-1.9196116,-20.347454,1
-4.1092596,-26.01121,1
37.045094,33.685516,2
-1.7804773,-45.315147,1
-19.324675,-66.753845,1
-21.686455,34.064396,0
15.312216,-32.829662,1
-8.183618,-43.735027,1
-7.268849,-52.840218,1
29.903107,8.19009,2
68.0949,21.12927,2
-21.902391,-55.53122,1
-38.541332,-45.678272,1
-7.4826274,-31.842117,1
-23.817747,-26.853592,1
68.29701,12.125184,2
44.32481,-25.194403,2
55.411972,23.790413,2
71.77653,6.8851805,2
30.835089,-6.0952425,2
-34.48975,38.19991,0
42.094643,27.207663,2
-31.059074,-44.603493,1
65.56837,18.360252,2
-36.095676,-37.220783,1
-36.0748,13.321162,0
48.60331,6.1146784,2
-18.317894,60.518585,0
1.8307852,34.32684,0
-44.76435,-22.870613,1
-13.818583,43.077812,0
-38.36322,21.811428,0
51.0183,-31.280563,2
58.624474,-9.539274,2
-10.889479,34.453903,0
64.544785,-19.419743,2
-16.596066,34.13434,0
45.935726,-27.678007,2
58.410343,-9.782521,2
-3.3290477,-21.86754,1
59.39709,29.965822,2
-6.1131873,-54.364563,1
-23.8455,59.94513,0
10.3454685,-42.033108,1
-28.053875,29.270784,0
-59.43248,32.678955,0
-19.973763,44.27682,0
-12.415657,-43.53541,1
-20.923584,-31.76158,1
-45.210953,-31.92929,1
46.884983,32.1876,2
-30.447712,-11.541871,1
37.90006,32.32921,2
-43.109303,56.559654,0
-38.59013,10.280218,0
-3.6173286,-9.304115,1
6.0285487,-39.058636,1
-20.102547,-11.764113,1
-45.820496,37.97528,0
5.666554,-29.2512,1
45.12475,21.560133,2
19.448858,-36.747368,1
-12.038426,3.1320646,0
47.28343,0.7503411,2
-16.757147,-46.664734,1
-10.362538,-28.622858,1
62.78659,32.04405,2
-2.8389504,51.00879,0
-36.847317,9.052362,0
49.72327,14.866004,2
-24.03022,34.488934,0
-39.254654,-23.24087,1
-13.875263,-48.404587,1
-17.45574,-41.227486,1
8.384727,-37.210953,1
-24.950762,-54.981777,1
45.17343,0.025825767,2
-52.278946,34.643604,0
31.011465,-1.1629595,2
-37.16781,44.584515,0
-18.114094,-34.860294,1
-36.55833,-36.65326,1
46.29684,15.594044,2
59.310448,3.010902,2
66.61661,8.2414,2
25.46387,24.68191,2
-3.3110108,-44.36347,1
51.43328,18.193525,2
-15.899115,-19.117113,1
-24.914974,46.040604,0
-21.500927,-26.333818,1
-50.778645,18.011631,0
-44.87791,-37.89418,1
-34.81643,-21.04293,1
63.860916,4.5552306,2
26.35396,26.716883,2
-19.26437,-40.61622,1
-13.251013,-55.00028,1
51.1972,-6.6519947,2
53.725475,14.942389,2
-46.75482,21.20406,0
61.916763,13.197755,2
41.815037,-3.0872574,2
-7.6684227,-23.462921,1
67.804924,25.709612,2
59.01623,16.207323,2
-17.303871,52.940243,0
-16.418272,-76.15367,1
21.382698,3.7638388,2
34.20097,31.54648,2
-14.20692,-51.549633,1
-22.33118,42.54148,0
-12.547681,-61.799416,1
27.363667,8.145587,2
39.177124,0.66020423,2
47.741074,-11.028098,2
-37.36461,-53.090122,1
-41.108402,-48.054077,1
37.289238,29.27538,2
-41.10042,23.181316,0
-34.336628,20.284035,0
-7.1906805,9.546956,0
-27.955883,48.317543,0
-2.301326,-19.404272,1
-19.238676,-31.78178,1
27.608738,3.770212,2
2.5248387,28.141928,0
-33.56228,-57.26153,1
-46.261562,26.257954,0
-28.264757,-46.909893,1
0.852526,51.214935,0
-4.314434,36.484573,0
58.97175,-8.56079,2
65.62451,6.4482265,2
-48.3115,36.91321,0
-24.83637,-51.690956,1
-37.648075,17.514887,0
63.456337,-2.0407143,2
48.257397,10.068878,2
-12.300944,-35.356674,1
27.40788,-1.4228156,2
-13.568928,-21.9661,1
26.121216,4.659819,2
-30.52553,-38.95933,1
44.403187,25.103912,2
10.001805,-38.118473,1
-45.099117,52.283936,0
-24.431625,-46.27806,1
55.612766,9.28034,2
-14.942513,11.676847,0
-9.6233015,-47.797142,1
64.9314,-12.371933,2
-44.040962,27.681889,0
-28.980913,26.725035,0
-14.047277,-61.99039,1
42.917805,-21.992119,2
22.583736,29.39697,2
41.419655,2.81004,2
-8.16224,30.530205,0
-32.082054,15.249907,0
-11.282067,64.051125,0
-39.94415,6.80668,0
-44.751278,29.75274,0
10.240973,7.5901346,2
-32.38693,33.65991,0
-0.87403387,36.46969,0
-8.7378235,-54.227104,1
40.566696,-14.142144,2
-15.151005,63.61247,0
-13.20328,-61.460217,1
56.543045,-3.3114154,2
43.003193,-6.8406653,2
13.478513,8.37721,2
-48.45648,28.71232,0
-5.029646,29.231874,0
24.865046,-6.5527086,2
-45.400948,30.837559,0
6.866389,-59.599995,1
-17.643707,49.780518,0
-4.1185203,-36.7221,1
41.56827,20.402338,2
41.117214,14.566456,2
-33.0488,-20.639883,1
39.529236,16.662964,2
32.83573,-11.477026,2
25.30559,20.750889,2
70.60451,-4.288931,2
0.7071899,42.456135,0
-25.66541,-41.638184,1
-11.208153,-53.3721,1
-31.635786,24.310663,0
13.110225,18.41379,2
-13.552689,31.599428,0
-2.357907,-27.833368,1
-12.16589,-21.504538,1
33.953484,36.132587,2
30.58882,-12.683526,2
-28.26934,54.95926,0
24.989597,26.2845,2
36.84976,-8.0414715,2
-18.885326,21.629143,0
-18.319054,32.6818,0
-18.768177,60.4155,0
-13.132003,55.016052,0
-16.09248,61.128567,0
-21.178875,-39.580097,1
57.72816,25.523088,2
5.4267187,-65.52104,1
61.49008,21.862854,2
-35.39414,35.808483,0
13.133519,-62.75622,1
37.64525,18.379635,2
-18.96233,45.852875,0
-32.946896,-43.958637,1
-13.14971,25.20682,0
37.604267,-2.9142153,2
-56.641834,15.408457,0
42.2854,22.490786,2
10.222248,34.878582,0
-23.780573,21.872349,0
13.010027,-55.279446,1
-50.706112,17.687368,0
-6.0715194,-20.606485,1
-30.257841,35.945362,0
-20.077063,-58.94868,1
-17.950819,-20.934221,1
-45.88275,37.376484,0
-9.585203,-34.5897,1
48.060528,28.13213,2
-23.198322,-39.867138,1
28.773813,-7.210439,2
-40.263897,-21.15453,1
-20.983824,-33.253475,1
45.48105,8.1065445,2
-3.4547434,-24.452948,1
-23.70947,-55.167545,1
-9.008111,47.609074,0
-30.110485,34.803707,0
-27.523775,37.165737,0
42.237297,-6.7612276,2
-15.050319,16.433115,0
-20.501488,-43.293003,1
-2.2287464,-39.251423,1
39.41428,2.4979336,2
-5.539666,17.993792,0
32.7509,12.903924,2
-23.506737,24.612848,0
59.995575,-5.6023774,2
-30.130463,63.279312,0
49.44774,38.4838,2
42.98736,13.413809,2
-19.164555,11.925083,0
-34.487465,-35.8277,1
-28.133205,55.557022,0
-4.3724723,-32.456444,1
9.471933,48.813366,0
44.844376,39.945786,2
48.226536,-15.898468,2
74.60302,6.051544,2
32.909447,-24.027584,2
-39.309334,34.572147,0
-32.45556,20.66466,0
43.966,2.455799,2
-40.13616,62.960785,0
-19.401382,-50.336765,1
51.134052,9.441003,2
-35.516598,-61.396076,1
-27.740185,-18.891499,1
-44.037384,15.451981,0
48.06197,1.9845257,2
-32.8884,21.509895,0
56.505367,18.172705,2
13.698932,-31.896383,1
-8.16376,-36.490623,1
-32.86904,34.625816,0
21.370588,4.5127234,2
63.11361,-7.0291176,2
61.760277,0.93337274,2
29.858286,-5.7347374,2
-36.02648,55.8709,0
-39.478832,-30.463034,1
33.89911,-19.558048,2
6.93204,-42.75929,1
-36.003067,4.5930424,0
-36.230606,24.155373,0
-26.741253,-22.641464,1
-7.9197145,-13.10604,1
47.467236,-4.602287,2
-34.741978,45.698586,0
34.974865,7.2425146,2
-14.970545,50.766285,0
-22.747845,21.61608,0
-18.858646,19.378937,0
-32.450813,-34.60924,1
68.64893,10.51532,2
-36.378582,9.832496,0
-37.82202,50.423653,0
24.6646,8.242245,2
63.713524,-1.9406031,2
-1.1890165,-27.67578,1
-17.193647,-41.2684,1
25.547064,12.566271,2
-46.462997,27.21738,0
-9.009163,-21.323267,1
-29.286888,30.409584,0
-55.63372,41.830067,0
54.186115,6.821081,2
-48.606445,19.0911,0
-28.081877,10.527713,0
-55.25298,31.007793,0
-30.66475,34.442394,0
52.842533,4.254744,2
32.97143,13.471661,2
68.6122,11.792641,2
65.1456,-7.075689,2
-30.30583,15.94766,0
-5.242406,-40.124054,1
22.162167,10.01263,2
-13.852688,-34.26886,1
-9.085773,17.44393,0
30.640743,-16.755377,2
11.133137,-33.194332,1
48.181904,-2.1286616,2
-9.114685,34.935623,0
12.027338,-56.410385,1
-7.9817333,25.069654,0
2.9641235,51.074528,0
37.388256,-21.89155,2
-7.0231605,-58.477924,1
-21.800161,57.26492,0
50.415764,2.0639617,2
-27.261328,20.153725,0
-19.953215,6.336045,0
-40.17899,0.90535384,0
-7.409328,9.307675,0
-18.396324,-34.70011,1
-26.243515,-44.323616,1
-17.382416,24.151512,0
-48.462616,45.29087,0
-11.101331,25.022638,0
24.70625,-1.08498,2
62.92989,7.690683,2
28.438597,-18.06847,2
45.804455,21.06273,2
-17.31763,2.432334,0
-10.757011,17.20893,0
-26.485062,41.242256,0
49.623344,2.6738276,2
46.398476,35.443455,2
-10.832352,23.163637,0
7.260139,-60.597153,1
-18.35932,-22.940638,1
22.375465,5.403335,2
38.521835,-1.2076261,2
38.381805,11.520846,2
21.318518,4.3178096,2
-26.101072,15.960545,0
-21.887505,-30.016796,1
-28.595915,38.463913,0
41.000633,-16.357578,2
-3.3048077,-12.884423,1
-30.298841,-15.445957,1
-11.783581,-45.998272,1
-53.763508,26.953253,0
65.19844,21.793463,2
-19.374504,64.41578,0
6.007446,-59.70382,1
-14.29346,-53.602764,1
49.409397,4.5132003,2
-30.133244,7.764921,0
-13.255443,25.038132,0
55.8643,-6.195047,2
3.9748468,28.123537,0
24.720703,-2.683729,2
-46.257347,48.128536,0
12.3663,-0.72906363,2
-34.479687,20.254753,0
-58.58491,23.6029,0
-0.39566264,-52.85452,1
-10.427075,16.91986,0
-16.130224,62.867645,0
-9.29209,35.3255,0
-34.09025,29.093126,0
48.625458,21.264149,2
48.259277,-15.510371,2
-29.194199,-25.364353,1
-23.664865,-38.784313,1
-11.748513,-19.484015,1
59.912464,-5.949649,2
-18.652306,-57.403656,1
-17.593704,-45.24025,1
-59.51634,39.10089,0
-18.295408,-63.699417,1
72.39837,16.364586,2
6.5449862,-61.39632,1
-52.182472,39.368137,0
27.921263,9.746754,2
-3.3633842,14.480489,0
12.898726,-31.174799,1
58.744114,4.3007436,2
31.421553,-19.88212,2
6.8882093,-52.548244,1
-21.578135,15.179508,0
-0.64595264,-15.494447,1
-20.91194,35.74097,0
-27.873468,32.630947,0
49.485134,17.219925,2
-7.3432035,36.60227,0
-26.070587,40.281013,0
-4.589108,-39.27453,1
46.25562,23.7812,2
-30.900036,57.851566,0
-16.52742,-56.655132,1
47.10936,-23.300201,2
44.95585,25.458635,2
52.57072,-21.690237,2
8.0045595,40.33762,0
-0.57400954,6.6709414,0
-43.824184,51.971207,0
-2.3007,40.104546,0
-7.072537,9.70704,0
51.20386,20.946592,2
-7.2426286,52.53806,0
45.082104,25.483084,2
28.098396,21.386602,2
-19.964453,-51.07661,1
-44.59085,36.17515,0
15.180212,-41.500957,1
-45.878155,43.26472,0
45.83487,12.924474,2
0.2577994,-43.237606,1
-3.491776,30.952097,0
36.4891,40.201046,2
68.798996,22.095577,2
-11.691426,-33.740433,1
16.91966,15.000702,2
-16.879068,-34.706818,1
-13.469671,-23.820183,1
15.637386,0.9155741,2
6.526202,-47.135857,1
50.492386,8.6683445,2
-34.758545,27.192425,0
72.15258,-0.8953343,2
-12.698974,56.146294,0
8.656105,-55.97501,1
48.94795,6.5608144,2
-48.14946,22.27994,0
62.04498,-4.7617087,2
52.51793,-15.18887,2
-24.990654,12.395257,0
0.5910254,-50.633083,1
0.084089756,-42.101875,1
2.9122672,-25.396149,1
-35.706127,22.240606,0
-6.281517,-44.476257,1
60.48306,-15.437864,2
71.18203,0.48506397,2
66.75,21.613617,2
-13.618789,-23.169413,1
-33.82507,-24.314184,1
23.427647,4.8473625,2
-29.796799,-45.199417,1
2.0910351,43.571938,0
1.165967,24.311373,0
-16.728273,46.51301,0
38.397972,33.847626,2
0.9003389,-25.17682,1
-29.888186,42.13515,0
-4.2371163,-63.45086,1
-3.6961412,46.08295,0
-28.115458,-37.829563,1
-23.872671,-26.604177,1
-19.328695,24.347704,0
-37.082127,-53.68681,1
60.979023,-6.283038,2
50.577755,25.393131,2
16.443073,-31.427681,1
69.14861,-6.4406075,2
-11.752854,27.343023,0
42.395927,22.31155,2
34.68247,7.1865616,2
-29.423454,-24.7878,1
-28.037613,20.38758,0
25.438055,-6.818109,2
-19.700794,-16.456463,1
0.90535426,22.845238,0
1.344743,-52.86743,1
-22.416704,-67.54326,1
-29.970093,52.96806,0
-24.35396,-21.551891,1
6.579119,-45.79159,1
-5.402826,-65.389595,1
-26.861874,3.2231474,0
-36.328472,-24.721231,1
-20.549723,-55.998466,1
20.52651,21.408005,2
39.231506,-14.499674,2
69.351234,4.5376267,2
46.163357,-25.540369,2
-19.768457,9.294073,0
-20.34207,-11.499334,1
-49.200436,35.009403,0
34.552227,-0.24892591,2
5.7376003,-34.680676,1
-28.064587,-60.764698,1
-42.466793,41.041534,0
-33.247337,-46.16859,1
35.63619,-14.609983,2
-27.920628,-30.525444,1
-13.915992,-27.876312,1
-7.019789,-53.036003,1
-18.614782,-63.6872,1
-25.83223,15.670677,0
-7.8867626,-36.078194,1
-1.8234544,32.660706,0
-10.561607,44.565193,0
-29.617718,-20.266727,1
-27.353191,-21.19087,1
32.12185,6.7623816,2
-15.95364,28.646492,0
-21.423899,-27.371172,1
-53.11808,53.360104,0
24.910135,14.022287,2
3.387485,-48.228924,1
48.16401,21.434546,2
-22.120953,50.81314,0
-36.480946,45.133987,0
36.126434,8.346748,2
-24.383484,-58.373615,1
-23.710342,38.98193,0
-58.578716,23.015131,0
44.529125,2.1668813,2
-12.799014,53.892006,0
-1.7046009,51.56895,0
40.496933,-13.142887,2
14.97596,2.183316,2
-28.893707,12.036078,0
-28.862206,58.077976,0
-52.946815,7.562867,0
-46.30009,-39.04178,1
-35.477226,64.17665,0
-33.96583,36.33178,0
69.33171,-0.75583386,2
-29.424053,-52.865643,1
43.63951,-2.6474721,2
-28.218586,35.210003,0
17.28329,-40.71687,1
-34.187798,6.965081,0
-25.933277,-64.62828,1
43.637062,-12.932073,2
-55.350426,45.019833,0
39.138424,-8.334401,2
-1.4386832,36.165787,0
-32.02003,-36.713375,1
-26.630232,14.033871,0
-26.449472,-49.1243,1
-25.35856,53.918793,0
-24.906895,42.609295,0
4.8356557,-54.707916,1
-51.82424,39.44011,0
61.560654,14.259601,2
43.57565,6.3509088,2
3.7412968,-31.079727,1
0.30169156,47.103287,0
-15.610766,23.122553,0
-22.28513,-72.29063,1
-38.8505,-15.707844,1
-41.756042,58.19734,0
39.545273,16.68157,2
-20.799067,-25.68072,1
-10.077838,39.49245,0
11.017467,-38.04078,1
-14.139245,-27.293274,1
-16.247063,-20.244843,1
-0.38152668,-33.43949,1
10.79682,-34.443043,1
-19.552544,-18.39138,1
65.07356,6.548707,2
-13.31712,-37.04981,1
41.901424,-3.4757185,2
-29.999262,-11.674807,1
48.30245,15.427719,2
-35.79313,50.55255,0
-40.12046,17.423483,0
32.719864,19.078964,2
-23.815718,-49.222656,1
-43.70063,-40.821304,1
-46.21305,-38.924976,1
27.569382,-1.8324398,2
48.097736,-13.740694,2
-17.734304,27.883923,0
-33.11018,21.819677,0
-52.884487,22.986555,0
52.550175,-15.3105345,2
45.27526,-2.4678712,2
69.89382,-11.48626,2
30.973137,-16.265383,2
11.67626,-42.755077,1
-20.53773,-45.69689,1
-31.324612,21.685617,0
-22.376516,54.27482,0
-37.063545,-44.04398,1
36.60776,21.307623,2
-8.545518,-37.86964,1
-52.973026,23.31365,0
-4.766789,-51.59359,1
56.15963,27.106157,2
-32.09062,-37.17544,1
-32.623814,26.128271,0
-31.025217,-62.975838,1
-35.05251,54.225235,0
21.714874,-7.854112,2
-26.517475,-44.403492,1
26.159887,-10.372091,2
-13.046198,25.794512,0
61.010086,9.716923,2
-6.940532,39.19758,0
-18.278097,-48.509777,1
-29.19247,38.596077,0
29.548632,6.83112,2
58.754948,-18.622288,2
-10.682451,45.696842,0
39.58648,-3.9595037,2
-13.825107,-8.350854,1
-32.369354,50.381695,0
-27.275843,16.569092,0
50.652905,32.505486,2
35.010532,-2.4198534,2
-36.132156,-24.680595,1
-19.231653,-50.365856,1
-47.202225,-36.08629,1
-40.51138,41.120068,0
1.5593206,15.936148,0
-8.162505,-49.032288,1
-4.5167155,-47.02821,1
50.79429,-6.8622713,2
70.84072,-4.284228,2
47.22423,8.93741,2
48.010902,25.527447,2
-51.674442,28.64201,0
64.55371,15.744424,2
-58.842747,32.63217,0
-14.782219,-49.3336,1
41.691032,-11.38148,2
66.94591,11.839039,2
23.678894,7.1326866,2
-13.350901,22.126198,0
-55.363266,14.262284,0
39.14804,8.553813,2
59.5553,3.2819412,2
8.010754,40.7457,0
9.891538,-52.376358,1
44.13218,-4.625099,2
38.11305,3.7766,2
16.435816,-5.1798873,2
-34.29408,-0.27266675,0
-58.449375,38.37006,0
-24.600332,55.273067,0
-30.12637,61.846165,0
-1.3147749,-63.31474,1
-45.541298,-43.440907,1
17.20997,14.359155,2
-25.206188,-32.63307,1
-9.270198,49.25769,0
15.233976,-27.91104,1
58.836884,-2.3350482,2
50.411465,4.447603,2
28.639084,30.714922,2
-25.270046,-32.64282,1
-45.53283,35.73916,0
-25.480124,-36.940723,1
4.1699896,-74.27642,1
-15.769641,53.229797,0
-11.061943,10.177962,0
51.32187,11.369776,2
-45.580933,25.856241,0
-6.8945527,48.129375,0
-16.1017,39.828278,0
68.663284,6.055303,2
-56.057796,43.221375,0
-21.738867,61.07646,0
-52.64117,41.748837,0
20.096355,-8.809711,2
-52.011326,21.733126,0
17.663342,-46.94053,1
-26.872057,-13.127297,1
-12.622057,-57.02356,1
-44.90342,47.97823,0
-35.166737,-49.8566,1
-40.143944,37.73999,0
-28.940514,60.061996,0
-45.864468,11.030496,0
-21.352316,14.948221,0
0.0647885,-40.33625,1
-29.67624,-57.23442,1
-35.19017,-25.741323,1
-32.820217,7.923951,0
60.05495,-1.773589,2
3.1426983,-26.111507,1
-38.38035,27.108114,0
40.059868,0.11771122,2
-42.766506,26.191608,0
-11.54991,39.048866,0
6.001799,-49.0463,1
-31.294538,11.646649,0
-33.347656,54.88822,0
-10.08746,-15.066006,1
-15.1005745,-43.41222,1
-30.525732,-51.058887,1
-23.794239,-36.406532,1
-30.425735,44.69912,0
-45.13373,11.235825,0
60.676277,0.2006406,2
-19.45152,17.997955,0
-27.850636,10.30452,0
-21.298967,-54.160538,1
52.135006,1.6775717,2
21.194944,24.034147,2
-1.3735942,18.8382,0
-13.620677,-24.535967,1
64.983025,-12.452644,2
55.764557,3.0124454,2
-20.108816,4.9318113,0
39.10316,29.746964,2
-18.443222,-18.957058,1
10.767412,-35.327324,1
-26.763641,3.0382445,0
28.69385,33.362415,2
10.354405,-46.049393,1
-23.47195,40.470707,0
-5.199684,-28.341015,1
-7.1250234,-67.057434,1
-36.622513,-20.59462,1
-19.721758,-12.144552,1
-20.914991,-54.17298,1
32.24929,3.5464652,2
46.891483,-13.168015,2
-45.317276,-34.41591,1
48.35697,28.551622,2
-15.658998,-53.020687,1
-46.549587,20.601688,0
-11.553735,-19.466805,1
-25.94371,30.567125,0
-23.125807,50.13337,0
60.29495,-15.246418,2
61.624645,25.065031,2
65.09849,4.1883135,2
10.684747,-42.818954,1
22.44778,29.39609,2
-20.169806,57.655937,0
29.372423,1.6946368,2
-1.6863765,-19.83347,1
-9.563003,13.036503,0
-30.608204,34.297832,0
