TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
58.071888,-3.1579528,2
-0.9371253,13.509486,0
29.732952,9.876862,2
68.70779,7.0268126,2
63.228714,-23.297316,2
-47.36675,-65.96519,1
-13.657493,36.37305,0
-39.28415,42.620125,0
-63.888073,31.638996,0
-35.5439,-49.09893,1
-16.814163,-59.018723,1
-26.187963,28.480604,0
48.945606,-32.90216,2
4.812013,43.281445,0
0.6710405,20.400843,0
-13.738764,-51.952667,1
11.550743,12.827363,2
-24.808807,76.3083,0
-15.782408,61.022602,0
-18.106703,68.40738,0
34.088863,24.272982,2
2.5514555,-70.35593,1
-25.801939,34.637737,0
-36.227722,-48.627617,1
15.824161,22.052502,2
-9.901561,11.269449,0
91.95006,5.527101,2
-36.33845,-65.45298,1
-5.674058,33.964714,0
4.56122,-0.99890924,2
80.78846,-32.861748,2
-12.0402975,-81.042786,1
-24.610535,36.610134,0
-70.57516,19.860142,0
49.108006,-50.266685,2
3.0112774,-39.275578,1
-18.828465,-25.051722,1
43.123516,61.721657,2
92.843185,-1.2755545,2
4.943952,-28.03476,1
45.787094,29.253601,2
85.96913,-14.951458,2
46.941208,-7.4964895,2
-60.010715,-22.612823,1
-54.47839,60.057766,0
-65.37002,50.75054,0
-66.90295,40.412094,0
-3.9208233,57.40596,0
-76.110344,18.338898,0
-41.21642,43.09755,0
1.5108342,51.107616,0
-40.905064,-40.584778,1
26.632318,-45.914722,1
-46.85972,24.285372,0
-55.263206,48.878162,0
-16.835798,49.169884,0
40.579906,-17.960867,2
29.739965,16.856058,2
-62.27045,36.113323,0
81.45142,22.203262,2
-17.031153,-30.968096,1
-16.556202,-16.564018,1
37.833084,27.540836,2
82.86906,37.524376,2
-39.739635,-63.950756,1
4.553573,-39.83163,1
-17.186392,62.229378,0
17.592623,-1.2734107,2
-16.585922,83.97935,0
-51.49379,57.104843,0
5.06329,51.46264,0
-16.159578,-10.672606,1
-80.2176,24.143593,0
15.880116,-58.46177,1
-16.096214,15.143069,0
26.100739,25.890823,2
-27.7282,41.080116,0
42.82407,30.71004,2
-28.815775,-5.243229,0
19.655622,-33.446926,1
-10.283183,-38.578934,1
-22.20335,-85.443115,1
-18.07646,9.759311,0
-7.2333426,24.300879,0
31.875557,-20.391653,2
-13.04536,-72.456665,1
70.24497,3.8656294,2
28.524858,18.510473,2
-54.740345,31.049963,0
36.807312,-15.639464,2
-42.221046,5.4291086,0
-80.1277,44.14024,0
-54.68837,-59.40926,1
0.69570905,-8.029718,1
30.514042,58.55249,2
18.957043,-15.387531,2
-46.56694,-2.372177,0
83.35418,23.114975,2
74.9656,-36.178043,2
8.054854,58.591763,0
14.841965,-65.288376,1
11.660948,45.38769,0
66.25654,25.76889,2
-21.212208,-16.345934,1
49.650925,42.081486,2
-38.130535,-13.85955,1
-23.402931,-34.82718,1
-9.427007,58.199245,0
-2.6954377,20.16397,0
-34.413666,-29.17542,1
1.0345464,-24.49094,1
-7.410204,-79.912605,1
-20.547989,67.748245,0
-48.149776,-37.1832,1
-19.47922,-58.73595,1
71.23893,30.490023,2
-17.588291,82.69316,0
-14.554787,50.484856,0
-12.2526655,19.081518,0
61.652397,36.951115,2
-46.258015,85.29471,0
44.84724,-45.674786,2
48.669106,3.905158,2
8.784024,-16.893362,1
-18.767124,44.532578,0
36.07467,7.198742,2
26.659056,-59.571537,1
8.106463,58.554134,0
16.856777,8.370503,2
-48.668224,-6.2170134,0
-7.608735,-54.47028,1
-72.075714,17.055523,0
-42.649387,3.588849,0
-3.6232533,-27.777143,1
-8.797999,-27.058224,1
56.59786,-36.03514,2
80.542404,29.437714,2
-52.429676,52.22182,0
32.397785,31.213978,2
51.265556,-36.605316,2
