TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.465273,-1.8424529,2
-6.243727,12.846418,0
23.2092,0.9663461,2
19.66007,-2.039558,2
19.733574,0.99951273,2
-3.7982244,-17.342236,1
-7.106499,13.395388,0
-11.559578,15.029737,0
-9.519372,16.263798,0
-6.3355913,-18.941366,1
-3.2474513,-22.345905,1
-10.753454,13.343011,0
21.08221,1.4667449,2
-12.364602,14.866031,0
-6.9007926,13.855731,0
-3.3846714,-14.987575,1
24.910624,-0.7791207,2
-6.4642706,17.478111,0
-11.783691,13.152781,0
-14.020722,14.352221,0
26.621674,2.3052626,2
-3.0377007,-18.834536,1
-11.939771,14.180982,0
-5.7257543,-17.676653,1
20.17837,-2.488998,2
-10.989545,12.5947,0
22.911465,6.0335274,2
-5.30768,-15.944693,1
-7.919297,13.912233,0
16.680182,2.4683459,2
25.426363,2.6299968,2
-9.548284,-19.771082,1
-7.731481,11.90948,0
-10.540424,15.823425,0
24.396353,-0.109982304,2
-5.5963616,-20.32024,1
-1.9039007,-21.006577,1
19.358183,2.739767,2
20.93767,2.4716737,2
-1.5135503,-16.661354,1
21.227842,4.957907,2
19.882498,2.8817577,2
19.451067,2.96272,2
-0.036108986,-18.18756,1
-13.254168,18.341436,0
-6.735661,16.903912,0
-9.696959,10.385649,0
-5.251926,15.987225,0
-10.571185,13.708638,0
-10.8202095,14.153546,0
-5.8668456,15.322415,0
-1.014948,-17.742146,1
-1.5362014,-15.528694,1
-9.481912,11.624629,0
-6.492568,12.1533,0
-5.543045,15.945029,0
23.367825,0.6269934,2
22.212162,-2.6127024,2
-10.161664,11.753933,0
20.18414,-0.14804816,2
-5.5328093,-19.260073,1
-2.6858997,-20.303673,1
21.71684,3.537741,2
18.21981,2.63598,2
-4.724898,-15.13577,1
-6.873563,-20.640368,1
-13.137003,12.557862,0
26.524374,0.12565286,2
-9.638559,13.767669,0
-10.093728,16.945349,0
-5.505037,15.564302,0
-9.266488,-18.868864,1
-8.150084,11.5318775,0
-3.954554,-17.200834,1
-10.194802,11.712682,0
22.754087,1.7419304,2
-9.79055,16.229853,0
22.007711,4.343752,2
-12.391216,10.491701,0
-5.775836,-22.668722,1
-4.2195983,-20.690407,1
-8.2766695,-21.308565,1
-12.072764,11.490421,0
-6.4319687,13.604578,0
20.772799,3.3607795,2
-8.873167,-20.54939,1
19.248623,3.7356281,2
21.377918,3.1692724,2
-10.187192,13.924726,0
20.184214,3.393151,2
-7.552719,15.028619,0
-10.829451,12.403557,0
-9.063583,-19.312992,1
-5.846314,-19.99202,1
21.846552,-2.6370318,2
23.865248,2.5767334,2
-10.606796,15.957033,0
18.448252,-2.5833316,2
18.031527,0.5982604,2
-13.8702345,14.015677,0
-1.56282,-18.956907,1
-7.918109,19.22222,0
18.743563,3.8193617,2
-2.15335,-19.989145,1
22.743307,2.4014878,2
-2.98149,-20.640717,1
-5.006125,-20.643303,1
-7.3417244,15.940736,0
-7.852234,12.165895,0
-3.0086496,-21.111504,1
-5.3649373,-20.792988,1
-6.620576,-21.169191,1
-13.740934,15.233489,0
-3.454099,-21.893429,1
-3.2434154,-22.363688,1
21.427616,-3.7090406,2
-11.016908,15.788258,0
-7.078893,15.870969,0
-14.004982,17.094301,0
20.963974,3.6122236,2
-12.388432,17.481972,0
22.754827,1.1061014,2
22.561705,6.7519197,2
-5.687962,-18.237211,1
-9.748816,13.114773,0
20.268803,-0.598057,2
-7.177371,-19.360577,1
-7.342779,12.259798,0
24.265734,-1.5608417,2
-8.6643505,15.023929,0
-3.7153602,-19.091068,1
-5.430609,13.008627,0
-8.750585,14.616321,0
-6.3386874,-21.349691,1
-1.9659287,-17.12887,1
21.605825,2.5130267,2
24.19341,6.0800314,2
-11.071803,12.261696,0
23.74984,2.5385768,2
21.308298,1.9031173,2
21.726177,1.080066,2
-8.08821,14.826843,0
-4.2206407,-22.255949,1
-8.744406,-18.856974,1
-5.1657624,15.210807,0
-3.9646742,-17.554197,1
-12.204044,14.852319,0
-1.1908121,-21.047043,1
-12.6768875,13.302786,0
20.613508,1.4788774,2
18.524933,1.1465336,2
-7.316857,12.360614,0
-2.3289144,-21.773159,1
20.533773,1.8307678,2
-6.805651,14.435376,0
19.422232,-2.0531087,2
-7.4456344,-18.283266,1
-1.2720366,-17.826855,1
-9.390971,15.95842,0
23.812136,3.624409,2
20.039484,1.4669136,2
-2.774007,-22.030367,1
-7.8637886,-22.951225,1
-4.263613,-21.110666,1
26.68552,1.4096377,2
