TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
38.588543,-0.81860995,2
23.640108,-1.9600356,2
-11.376278,24.74717,0
-6.074069,-31.367035,1
-19.856718,9.708755,0
18.176989,0.71233124,2
-3.6535337,-29.708454,1
31.962189,2.0172515,2
-4.6883173,-27.396442,1
-9.233928,-24.311071,1
-18.523073,13.91821,0
-8.070027,21.05743,0
-6.1837363,-35.89871,1
1.4271804,-23.184906,1
-14.092483,-23.156145,1
-15.248433,27.991316,0
-13.709649,-30.806349,1
-10.931576,-27.857351,1
26.688179,8.422989,2
-10.448075,11.587023,0
-19.407513,13.931277,0
-18.72624,27.022831,0
19.72474,2.1090755,2
-11.547319,11.6387415,0
24.209213,10.447942,2
17.293692,6.5525064,2
-6.7452593,-23.408222,1
-17.1687,18.06386,0
37.090935,10.773205,2
5.6484704,-23.240782,1
-18.9978,18.741905,0
34.79838,10.144366,2
-11.683649,13.112468,0
-8.638603,-27.64878,1
-9.903935,8.473655,0
-11.987258,14.360685,0
-16.048065,-25.974514,1
-1.6049157,-29.109463,1
22.824715,9.122702,2
35.869637,-5.447333,2
-14.195292,20.629984,0
34.86913,2.5699494,2
30.814768,2.1745133,2
29.897348,6.0437183,2
-15.900441,15.930932,0
-14.52652,-29.404596,1
-1.1439561,-19.121439,1
-22.532608,11.557884,0
-8.409311,-26.371181,1
-14.314849,22.353868,0
-9.642726,-36.151524,1
-16.73141,24.480375,0
23.381382,-0.36697584,2
29.662994,-3.3759074,2
-8.568411,21.094809,0
-5.98392,-27.261187,1
26.02454,2.152491,2
-17.571413,15.66205,0
28.2735,12.514793,2
-3.3001623,-19.139215,1
-10.454578,-31.070644,1
-11.051968,29.220053,0
34.56224,5.335947,2
23.228807,1.3695337,2
-7.2483616,-35.973717,1
-19.172626,-27.041033,1
0.083888724,-26.3764,1
39.857933,2.3427372,2
-6.9627337,-25.303864,1
28.955023,1.7396246,2
22.699303,1.5531017,2
-13.042491,-24.18193,1
-8.525716,-22.763083,1
23.822422,1.9516883,2
-1.9286288,-23.71873,1
-5.964642,-16.286804,1
-17.359219,25.489565,0
25.92174,-4.939457,2
-23.095755,21.2604,0
-11.614836,-30.617489,1
-8.012496,-23.244871,1
23.899836,1.043154,2
-4.6803374,-25.969896,1
25.050423,-2.012253,2
-13.547212,-26.992428,1
-22.182787,18.468464,0
-9.825323,-24.061764,1
40.209305,2.8697464,2
22.084164,4.678142,2
20.546452,-4.8116693,2
30.476856,6.7980633,2
-4.156272,-28.34288,1
33.191402,0.40354422,2
34.273476,1.6471376,2
-11.914809,21.988873,0
-6.8023334,19.62312,0
36.89199,5.9379864,2
-6.8918743,-34.09314,1
-11.89303,18.609062,0
23.948217,1.3207058,2
-3.012694,-36.31597,1
38.480053,0.36281526,2
-11.087443,17.538584,0
26.235508,-0.9218346,2
0.7887164,-27.236113,1
27.993256,9.187422,2
30.601404,-3.3353825,2
-14.594441,26.1974,0
-5.775398,-32.83523,1
0.29555413,-25.810366,1
-20.374763,10.354792,0
-18.894175,12.938268,0
-18.840414,23.079004,0
-6.1343093,-35.580185,1
-7.568593,15.428743,0
28.97227,1.689437,2
-8.171271,16.109234,0
-16.337254,19.868216,0
-9.06284,-26.257101,1
36.11328,2.239036,2
-18.482056,17.547882,0
-16.398108,13.591701,0
-19.67118,19.016592,0
1.7323502,-23.095997,1
-16.01803,-28.164932,1
35.47413,-0.7075995,2
-18.46443,17.473627,0
-5.790733,20.650845,0
-15.76349,15.781025,0
-13.068129,11.55689,0
23.324545,4.9342947,2
-19.249891,12.406898,0
-23.679543,20.973822,0
23.361517,2.6829867,2
-9.772059,-28.040733,1
-15.389838,28.758295,0
-15.808758,17.73763,0
29.918917,3.906767,2
-25.517958,21.372585,0
-18.056923,29.770206,0
-13.86689,23.375643,0
-24.290697,18.14612,0
18.237751,10.64365,2
27.35371,11.126525,2
-15.538758,-32.091106,1
32.26638,9.543882,2
-18.810717,21.224895,0
-3.28409,-28.243608,1
-17.561197,-24.847466,1
16.988207,6.9517684,2
-14.942859,22.55671,0
26.614737,4.617624,2
34.517452,3.725138,2
-16.85447,-21.91463,1
-14.72751,24.577349,0
-10.720589,-26.218035,1
-12.282448,-26.499636,1
-5.50878,-24.229542,1
29.92096,12.114163,2
-5.345686,-23.70009,1
-4.8537183,-25.600359,1
-19.63576,27.727358,0
-3.0194252,-21.351107,1
-11.733485,9.40564,0
19.16649,-3.3686476,2
38.11484,2.3347197,2
-17.841171,21.186186,0
0.28215876,-27.479689,1
19.974964,-4.1041474,2
25.119873,11.271877,2
30.25891,-0.9572188,2
-17.690262,24.163923,0
19.459614,3.4634979,2
32.732956,3.9256115,2
-2.661566,-30.951391,1
-24.721283,17.046396,0
21.904995,-0.492582,2
23.202126,7.6947017,2
-19.952122,20.333086,0
25.463753,2.8968515,2
-4.0843825,-25.90721,1
-6.67709,-31.490767,1
-4.4340067,-29.868261,1
33.056923,-3.019565,2
26.055246,-6.541812,2
-4.8538556,14.099011,0
18.769594,2.0921855,2
22.408125,12.11748,2
30.532984,13.498126,2
33.23529,7.070647,2
28.068316,9.72937,2
32.251457,-0.012794795,2
-3.861818,-20.762722,1
33.660446,0.20524426,2
-10.375777,-28.159628,1
-15.45066,-27.911854,1
23.470432,5.7658863,2
-21.342363,19.550858,0
32.65188,6.832642,2
24.773832,0.44076243,2
-0.7898302,-30.463728,1
28.818094,13.619279,2
-12.9614315,21.132418,0
-8.574329,13.56454,0
-11.413122,-32.706604,1
-2.3561358,-24.129534,1
33.30827,5.611585,2
-6.121407,-28.340317,1
-10.45637,-33.11562,1
-20.111029,14.256927,0
-3.3467185,-37.140835,1
-8.228857,-20.981493,1
-8.145376,-30.92216,1
30.88355,-3.1825163,2
25.966028,-7.87858,2
-13.147663,-29.999985,1
-3.7319484,-16.458178,1
-6.2587366,-25.407497,1
-1.1284467,-21.844845,1
29.012024,7.9999304,2
35.16065,10.106396,2
28.606264,7.2689724,2
31.794298,13.266925,2
24.177378,-0.22615136,2
-14.096447,19.351387,0
18.834179,7.188272,2
-4.8575277,-19.084095,1
28.367222,5.0508265,2
-1.3926221,-24.899487,1
-5.279729,25.579199,0
30.403074,3.8785026,2
-19.887966,25.087322,0
-23.127176,18.766945,0
-14.266667,-16.392038,1
-25.243797,22.575747,0
-10.162173,22.402239,0
31.614332,-9.237239,2
33.961372,0.016124327,2
-22.518166,21.08644,0
33.41052,11.054233,2
-8.180275,15.676697,0
36.08728,9.40897,2
34.087128,0.20637956,2
-4.971837,-23.26903,1
19.617664,10.313223,2
-7.4622574,-31.405867,1
-16.281124,23.084036,0
-12.327491,-34.39855,1
-18.135036,20.101889,0
-16.441338,13.240905,0
-12.00735,21.02353,0
-8.428459,-21.459528,1
-4.081346,-24.332027,1
-17.705378,-20.983358,1
25.485357,1.2401255,2
-16.05123,-17.910995,1
33.252045,-5.251935,2
-19.781197,10.934761,0
-6.953305,18.421078,0
-3.4443092,-22.35531,1
0.21669728,-29.057415,1
-2.8077683,-18.39643,1
-22.755106,25.339083,0
-7.75371,-14.278962,1
29.82473,2.7656085,2
-10.167573,-31.916737,1
-14.079652,6.77685,0
27.568127,1.0993296,2
-13.486895,-34.270668,1
1.9279091,-21.472603,1
24.166098,-6.5084147,2
-24.081842,17.933378,0
-16.091816,10.994286,0
28.812082,6.235271,2
-8.963163,17.95707,0
-9.425687,-17.055061,1
-9.529853,-20.30708,1
-4.524789,-29.452833,1
-9.747911,-26.269974,1
-16.397028,-29.839003,1
22.39394,-4.598939,2
-14.18268,27.238943,0
18.91882,5.0161066,2
-9.6329565,20.778902,0
-5.4746666,-23.676535,1
-16.649801,-26.821602,1
31.06916,11.082379,2
21.761005,5.823734,2
37.640575,-2.9239304,2
36.853695,5.9529557,2
-5.4920344,-28.427467,1
21.195236,11.799125,2
-7.3749375,-19.93581,1
-12.735213,19.803183,0
-0.72272354,-22.272488,1
-5.292878,18.153193,0
-1.4552532,-27.557377,1
-13.800346,-33.453915,1
32.06187,3.2560766,2
38.266502,6.6413403,2
1.6201601,-25.342531,1
-11.699596,-23.192516,1
29.342623,-1.0162865,2
27.652466,7.550399,2
-13.5220995,23.83423,0
24.215494,5.756186,2
24.290545,3.8345037,2
-7.553929,-24.383596,1
39.181984,0.4759575,2
26.506134,9.887939,2
-11.580452,17.943287,0
-19.030315,-24.59612,1
31.798536,-2.525466,2
33.182613,6.4860196,2
4.2119927,-31.978241,1
-12.387755,20.260891,0
3.3137307,-31.554838,1
28.76781,-3.036038,2
24.327436,2.7723696,2
29.079071,5.324858,2
-2.8293312,-14.786776,1
-4.462518,-15.947472,1
29.503113,2.7345855,2
-9.288636,22.936619,0
-6.6902604,23.151236,0
-10.467478,11.181488,0
-19.120516,24.735258,0
-10.939303,-32.92812,1
-1.1381357,-26.405874,1
28.302008,-4.253375,2
-20.855267,28.395842,0
-16.197533,-24.355669,1
-10.978394,25.73301,0
-3.8589034,-19.508377,1
-23.596777,13.504535,0
-20.684946,15.594804,0
33.635654,-0.5203057,2
28.004633,-7.7646527,2
-8.760991,27.46555,0
-12.788326,-28.649294,1
-5.4356976,23.422695,0
31.213375,0.6455913,2
31.915924,5.89114,2
-6.9385266,-22.813581,1
21.706194,-0.6775189,2
-1.30435,-29.537016,1
28.999346,-4.5268016,2
-6.297844,-15.4928465,1
33.30687,4.8728137,2
-4.422931,-37.22636,1
-6.487337,17.2122,0
-16.288342,-27.057316,1
25.58688,1.9210067,2
-10.114301,12.746028,0
-10.600867,-23.5881,1
20.125498,6.6972737,2
-9.42652,26.370388,0
-17.142136,20.177437,0
-13.284072,-25.915499,1
33.752197,8.562278,2
35.311623,8.445595,2
23.26308,1.228294,2
-20.096941,17.887096,0
-3.1972656,24.005081,0
-10.684163,22.655527,0
-16.847658,9.256627,0
-11.660195,19.129715,0
36.28814,9.08522,2
-9.086314,20.028046,0
-22.921907,16.898556,0
-17.033245,-24.508726,1
31.337122,9.502016,2
-21.254358,25.013077,0
-12.913665,-25.850924,1
32.294476,-1.8808609,2
29.774178,-3.4484732,2
18.001862,-4.359707,2
-12.687861,27.41495,0
-20.514008,22.795433,0
20.173439,-0.22689144,2
-11.519814,28.202543,0
-1.7907772,-34.627342,1
-19.856634,26.651115,0
-5.8981924,-25.812872,1
26.551313,0.49229598,2
38.670513,-4.178922,2
-2.54873,-23.552876,1
32.93362,-1.2828641,2
31.979347,-5.7439938,2
32.72523,8.8580475,2
33.58953,2.4406536,2
-22.457737,15.105799,0
-4.6228595,-24.48016,1
-2.2490036,-32.85166,1
-7.6699195,21.419577,0
16.812061,2.5957344,2
-9.203674,12.92075,0
-2.1817744,-29.627975,1
-1.511593,-30.392895,1
31.582659,-3.2304354,2
21.386585,4.152467,2
-17.831696,24.498875,0
37.68505,5.9010363,2
21.53395,1.1274947,2
-13.646272,15.647719,0
-8.152457,14.186967,0
-19.555122,24.845266,0
-14.762242,10.072482,0
-20.284554,24.387987,0
-5.15339,-28.651989,1
23.29102,9.221853,2
-8.542115,-18.04111,1
25.311926,9.036675,2
-15.246856,25.612705,0
-13.27375,-35.862923,1
31.094198,-0.5186204,2
-11.615866,21.811403,0
-7.3291,-17.145897,1
-16.77123,14.527623,0
24.168447,2.2121205,2
-7.867412,12.923622,0
36.789776,-3.7123327,2
-1.6411197,17.969046,0
-21.737555,9.769104,0
-2.6110792,-31.78209,1
-5.55539,17.95706,0
-5.7573586,-22.174397,1
-5.1510406,22.19349,0
-14.752359,-30.803408,1
-7.9618206,-20.262053,1
-9.221383,27.074759,0
-6.4044466,-22.192131,1
27.079258,12.223808,2
-2.5404036,-27.85759,1
22.447569,0.1483385,2
-9.874527,-26.791025,1
-6.0163283,-23.708797,1
28.250343,15.104247,2
-1.7774556,-24.466082,1
-15.970373,-30.158056,1
-10.779113,29.021444,0
-25.44815,17.621408,0
-19.76194,13.859121,0
29.955538,-3.7346916,2
-15.805542,14.048978,0
-4.7002106,-28.90691,1
-10.799631,-21.048483,1
24.518446,0.92354685,2
-14.000309,16.616348,0
31.303518,6.7534184,2
-22.31157,19.487038,0
32.405704,0.6586843,2
-23.655403,22.624397,0
30.42827,8.609072,2
20.270527,-6.285654,2
-15.813061,11.846026,0
1.347224,-18.900621,1
-16.93254,25.911356,0
-4.1047072,-25.840883,1
-11.791799,7.8511863,0
28.667995,-6.2310944,2
27.063097,6.5672884,2
39.062695,-1.1457198,2
23.084255,-6.5111446,2
-4.425715,16.00912,0
-7.289752,22.909286,0
26.208235,-2.3411093,2
-25.530405,13.184949,0
-14.49726,-20.397379,1
30.03563,0.77419484,2
-15.919038,-22.436932,1
-4.752599,-34.214344,1
-17.571363,11.159942,0
27.216988,0.7586316,2
-10.541895,21.181679,0
24.731804,7.780084,2
-4.7450943,-22.126562,1
-3.4410408,-27.368309,1
-7.468706,19.38693,0
32.31009,-3.1058133,2
34.52635,-4.15964,2
28.54026,6.0134144,2
23.197847,-0.6770699,2
-16.895918,21.17717,0
-10.725475,-15.49231,1
20.037334,4.5188713,2
-8.587887,-29.913877,1
-16.745462,11.838472,0
-6.9551086,21.15251,0
-0.44795728,-22.457035,1
-1.9252983,-17.65284,1
26.55328,6.4814863,2
-9.822862,19.88584,0
23.648676,-3.6394136,2
-12.562217,9.311834,0
-8.222001,17.84908,0
-13.26325,16.43325,0
4.874566,-25.007818,1
29.757652,8.656497,2
-16.087282,11.513975,0
-19.10104,20.887325,0
31.029293,-1.7301577,2
31.415722,0.6864161,2
2.917181,-25.331667,1
-5.311504,-28.215008,1
30.11483,8.436645,2
-11.819811,25.158249,0
-1.0480759,-28.373909,1
-17.314732,20.789122,0
-18.16512,29.669382,0
28.851053,0.62211776,2
-13.176048,25.3603,0
-7.366322,18.48365,0
-14.444304,29.192255,0
-6.768739,19.516602,0
15.039184,2.941128,2
31.751915,7.1012216,2
29.022438,8.180942,2
31.641043,1.0455155,2
-14.929429,17.277325,0
-7.9603753,-18.35602,1
21.795382,3.1154015,2
-6.9310956,-23.276525,1
-13.053107,13.892142,0
21.734009,3.1644502,2
-6.715044,-20.729548,1
26.759811,2.0959752,2
-17.579033,16.876005,0
-3.0632918,-31.76804,1
-15.8689785,14.551221,0
-23.613335,12.956609,0
20.541061,5.378585,2
-5.925876,-32.895557,1
-15.183984,21.27685,0
21.919128,3.2311866,2
-17.733374,16.409943,0
-17.529139,15.730853,0
-9.463875,24.063936,0
-10.487261,11.116084,0
-3.9118588,-23.29667,1
-8.17318,-23.946526,1
-12.106422,16.253998,0
-13.35375,27.83579,0
-17.469086,13.4120655,0
21.586836,-3.5821934,2
31.17883,2.9550827,2
21.737112,3.4432948,2
30.465443,3.0865233,2
-16.089342,19.514843,0
-8.205282,10.51868,0
-14.524371,18.256708,0
33.337093,13.62845,2
27.22946,-2.6618931,2
-16.968193,14.225931,0
-2.0641596,-34.585033,1
-4.197489,-24.320368,1
32.279438,-2.718217,2
23.335932,-1.7291863,2
25.82083,13.760764,2
32.42192,-2.9689476,2
-9.898276,22.54474,0
-4.178631,-21.202143,1
-15.22071,12.3460245,0
30.581402,8.929564,2
-8.871767,-18.721981,1
-3.016331,-24.488157,1
-12.702101,-21.241674,1
-15.95291,29.465265,0
26.0836,6.8206215,2
-15.115366,26.052393,0
-1.4906386,-34.325653,1
-8.633413,-18.124891,1
27.07713,-8.340635,2
-18.663446,11.871509,0
-16.524565,14.541361,0
31.065554,-5.8751235,2
-20.442823,28.799316,0
23.298023,-5.0898447,2
-7.3283906,25.191822,0
20.632645,-5.3157606,2
-6.651123,23.31372,0
-12.746858,30.985964,0
-10.430518,-31.171038,1
-8.262813,10.255053,0
-20.837034,25.0709,0
-17.04301,17.133406,0
-11.247027,21.653706,0
15.316506,1.3654507,2
27.613733,6.3116803,2
0.94662374,-21.29568,1
-1.9514405,-26.840328,1
-6.15844,-33.984882,1
20.649086,6.864458,2
-13.986403,-31.644608,1
-8.203819,-20.731785,1
-5.891028,27.874403,0
-14.797986,-25.503403,1
20.592827,13.578708,2
-2.564083,-33.925972,1
-9.559915,28.853395,0
34.582943,-1.1044896,2
-6.1160493,15.029116,0
-4.96503,-21.937151,1
21.498638,5.8470087,2
20.969242,4.720594,2
2.2347398,-34.734932,1
-5.916878,21.601128,0
-5.7851768,-38.11336,1
-9.273197,19.023212,0
-21.552017,20.85493,0
29.634775,3.943312,2
-22.26165,16.515932,0
-21.698927,14.581245,0
-6.111184,-26.03108,1
29.924717,1.9762986,2
-16.086815,24.654078,0
-17.639303,-28.470068,1
35.31225,11.830238,2
38.51934,7.4739532,2
40.852863,2.8387156,2
-19.752197,9.051661,0
-20.646994,30.269178,0
-5.6410227,18.368023,0
-25.48449,15.566265,0
-10.372554,11.149563,0
20.932667,10.834449,2
-21.07374,23.01453,0
38.71211,7.5629783,2
29.991842,10.343199,2
-14.906189,-30.07768,1
-14.760835,11.867229,0
-0.9868468,-30.643774,1
-10.187878,27.535675,0
27.631474,5.85598,2
-6.778408,-27.77705,1
-16.026194,15.315183,0
37.41322,-4.9863544,2
26.215927,-8.070579,2
-9.390717,-23.666962,1
32.449657,3.9330933,2
-6.048647,-23.561079,1
-1.4744257,-29.641333,1
19.629747,-4.4778566,2
-9.249646,-28.129265,1
29.511887,0.6306219,2
-17.954647,21.904213,0
30.88103,-7.6280646,2
-15.602022,9.870345,0
0.034355186,-32.234478,1
31.525488,4.315066,2
-4.962636,17.949215,0
32.74703,1.1567819,2
26.086905,5.1318336,2
-24.093954,10.236961,0
-9.287714,-32.061096,1
-6.5315843,-29.105219,1
-12.524236,-17.870169,1
-18.558676,19.15862,0
-7.0098567,-25.334698,1
21.57486,8.80718,2
29.704369,-7.5957417,2
26.336039,-7.569732,2
-1.1953633,-29.821156,1
-2.21056,-20.614918,1
31.805248,-4.18505,2
-3.531685,-17.01694,1
-22.980331,15.24011,0
-14.554178,14.600578,0
-19.221746,14.275794,0
30.854464,4.0156302,2
-13.148824,-18.5108,1
-12.706643,19.009527,0
-7.0474772,-37.243668,1
-12.551133,11.32989,0
-2.3739507,-28.373257,1
-0.8408642,-21.728958,1
-8.017324,22.392563,0
-8.664766,-22.688755,1
21.736948,7.7326164,2
25.12266,9.203344,2
-3.975921,-36.374317,1
35.52773,2.7583725,2
-14.125186,16.880838,0
25.02785,1.5737407,2
23.696064,-3.5257435,2
0.8888327,-21.391903,1
-17.436287,17.36843,0
20.432896,0.009794367,2
-3.1921535,-22.008682,1
-14.554145,14.152998,0
-3.9372423,-36.03529,1
-9.166797,-34.632576,1
-15.762579,23.15621,0
-0.33512235,-23.121426,1
-9.8320675,-28.010689,1
-4.5302577,-31.250448,1
-4.5399895,13.09141,0
-10.928982,-17.573086,1
-13.150473,-30.307707,1
39.127594,5.7930427,2
17.832869,-0.081018746,2
29.939589,-1.3570671,2
35.503883,10.352909,2
-17.014034,12.425794,0
-2.9176702,-18.238583,1
-8.061469,27.646517,0
23.044535,-2.1932058,2
-8.733842,-26.481506,1
-15.18612,-22.790178,1
-15.2378845,19.219276,0
-3.6616418,-18.90167,1
18.725204,-0.32458776,2
-1.8653353,-18.47761,1
-4.805955,-21.329931,1
-8.382249,-31.126968,1
-15.167701,-25.711872,1
-22.49822,13.646874,0
-3.5999117,-27.088158,1
-19.207888,20.15442,0
-16.094803,16.814856,0
-2.7988927,-20.545414,1
-0.21773288,-22.92352,1
22.669937,3.6135194,2
-21.718979,16.351536,0
-0.37525642,-21.834087,1
-12.049443,25.11516,0
32.100765,6.0442095,2
-11.288141,-27.26765,1
25.045593,0.6641934,2
-14.789676,24.997143,0
-9.618417,20.224247,0
24.63331,6.9095974,2
-15.041486,-29.022142,1
-10.004209,19.211578,0
-12.687675,31.320837,0
28.042656,-3.3216875,2
-14.576653,10.852315,0
-24.830984,18.046154,0
34.363808,-2.8158257,2
19.99583,-3.6536264,2
-6.372902,24.249866,0
-16.750448,24.06719,0
-22.712446,25.598911,0
-0.9802154,-28.147522,1
-18.64287,24.997099,0
-16.78723,22.25751,0
29.722383,-6.7968903,2
-9.298472,-22.606424,1
23.254017,3.7119179,2
-21.97734,20.021002,0
2.3568604,-17.268942,1
-18.612623,11.634609,0
-13.681301,-27.303205,1
27.229292,4.2735033,2
-18.798132,29.291035,0
19.100418,1.180403,2
-22.757814,16.779642,0
-5.1325665,-16.620121,1
-17.657215,19.482786,0
-12.664927,-22.320005,1
-19.83056,23.64398,0
-16.426443,18.409906,0
-2.6686037,-30.719162,1
-9.567737,28.68501,0
34.979694,3.6066153,2
25.737507,-1.5274264,2
-1.2984225,-31.958342,1
-11.18226,29.008503,0
-15.317803,16.113062,0
-11.616439,-27.623838,1
-2.987564,-26.491903,1
-20.146997,12.617302,0
32.86533,-1.2064176,2
-0.40699467,-17.773836,1
-15.808121,16.06134,0
-4.3137527,-37.053543,1
-4.7078495,-20.816381,1
-7.817852,-19.677631,1
-9.693304,-29.105537,1
-8.033087,-26.229397,1
-13.280176,-19.48171,1
32.667213,3.5722342,2
2.174672,-29.318369,1
25.42982,2.8274786,2
-15.646073,-17.662178,1
29.179447,5.52599,2
-15.893761,21.799944,0
-21.66441,20.72197,0
25.150852,-4.4798098,2
-12.666252,-22.272837,1
-1.1888181,-25.651249,1
-1.0938038,-28.089336,1
22.286932,-0.48619065,2
26.840794,5.3108473,2
-18.476826,15.973137,0
-9.2154,15.287034,0
-9.910274,13.392545,0
25.921272,5.002263,2
24.75559,4.748113,2
27.464024,8.190987,2
21.951378,2.6736174,2
-8.794266,-29.50654,1
-3.8773928,-28.839495,1
-4.120098,16.670933,0
-15.105551,19.777203,0
1.9843768,-31.608532,1
28.470242,-2.1137266,2
-9.028838,-22.335306,1
-10.178688,13.604556,0
-8.42641,-31.644567,1
24.795197,9.901,2
-5.253744,-16.6772,1
-7.7492356,21.631046,0
-18.1837,-25.118038,1
-22.319551,20.36194,0
32.860252,3.406834,2
-8.01192,-23.971441,1
20.729761,2.0991945,2
-16.850414,14.711742,0
29.867569,7.917956,2
-21.323462,14.7288475,0
-15.32281,-33.7566,1
-15.024335,12.411668,0
30.568851,-3.844567,2
37.11439,1.0267788,2
-15.950901,17.3453,0
24.422525,4.8221025,2
-7.9268413,-14.258211,1
-16.785015,23.494707,0
-17.094269,19.333761,0
26.82419,11.3034115,2
23.696407,-3.0499468,2
-10.1012335,-18.274694,1
-14.410133,-20.271713,1
3.7950873,-33.285587,1
-8.918336,24.76518,0
-5.631151,12.469645,0
-10.908064,-24.057047,1
-7.404098,-29.199842,1
29.170498,-0.66354,2
34.764225,-1.7608846,2
28.775517,3.7402227,2
29.89018,9.522307,2
-15.928297,28.487078,0
27.40935,14.5925665,2
-16.400452,13.15881,0
-8.908191,-18.444557,1
34.903862,-3.091826,2
28.93522,9.000786,2
32.45241,-3.79256,2
-17.45733,16.07597,0
-3.7737932,21.29318,0
25.485735,-3.4585798,2
21.590809,6.0367804,2
-19.242199,9.053693,0
-3.2209926,-31.442278,1
31.651178,7.2972336,2
23.849989,0.9922649,2
26.26163,-3.7379637,2
-9.061164,23.775448,0
-19.275078,30.647562,0
-10.329312,7.8210645,0
-16.236599,23.99972,0
-7.0794864,-31.710812,1
3.6377344,-20.82001,1
32.661045,4.5515037,2
-0.18244748,-24.75855,1
-10.606218,16.77577,0
-8.57766,-24.762857,1
32.225254,-0.4408264,2
27.842447,-0.3261607,2
36.811646,7.6796427,2
-6.3445797,-26.772247,1
-8.685928,26.917976,0
2.0815642,-26.6936,1
1.8181787,-30.120144,1
-13.895824,11.459502,0
-10.585707,11.904613,0
28.404968,0.81291276,2
-10.496125,24.613073,0
-5.327106,15.321544,0
-17.630634,19.961302,0
29.90497,-0.51755595,2
-18.636612,29.254065,0
-17.80041,22.942362,0
-17.297531,30.092276,0
19.31457,2.5831556,2
-15.029264,29.86872,0
0.23958592,-31.220713,1
-2.0924604,-22.857653,1
4.5838284,-26.328115,1
-7.3800254,25.679468,0
-1.2703619,-16.09363,1
-18.57011,26.25165,0
-16.350098,24.458944,0
-12.094619,23.4271,0
-6.039689,21.239304,0
-6.6321177,-29.167894,1
-13.180984,-22.902267,1
-9.801366,-18.427267,1
-18.60658,12.419467,0
32.546894,-0.18331413,2
-12.2636595,-18.465006,1
-17.234724,22.890848,0
25.00667,1.2480978,2
-10.40384,24.010685,0
-15.937346,15.734767,0
-4.295324,-35.46684,1
-3.734197,22.375858,0
-15.90023,24.498093,0
-6.7462335,-19.17656,1
-14.3216095,-24.069752,1
-5.3345337,-18.129473,1
1.2549094,-26.827744,1
-10.837099,20.129211,0
-15.7711115,21.191229,0
30.337446,-2.5955536,2
-10.704067,16.344038,0
-20.461721,12.218498,0
-12.320729,-29.96666,1
24.472614,3.3096204,2
34.02263,3.9079645,2
-7.208298,13.115671,0
2.7813401,-24.19424,1
19.81183,6.9513497,2
22.504574,4.6552944,2
-17.35146,13.808205,0
33.50415,-7.7730427,2
-12.847636,-19.765196,1
-7.2481875,-27.984905,1
-4.6576567,12.959985,0
34.84387,9.017061,2
-9.873436,-23.225,1
-11.4578905,19.932465,0
-3.2020497,-24.664347,1
-10.198881,-35.91628,1
-14.200084,-32.959343,1
-10.021283,-16.293337,1
-7.2428384,-32.86865,1
