TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-38.48365,27.796011,0
-27.019997,-60.428688,1
-42.1187,21.090034,0
31.57044,12.227223,2
30.281622,-3.840774,2
-14.15606,16.787392,0
-23.329824,-61.552944,1
30.212252,2.3600187,2
-9.679777,38.26327,0
46.263634,21.365807,2
-29.350546,-29.000277,1
-26.58922,-39.243217,1
-18.27557,58.56286,0
59.480453,2.3960419,2
28.372004,8.306393,2
-32.021492,-50.157192,1
13.029883,-57.006577,1
-12.813641,-30.477888,1
12.803348,-3.7545416,2
13.381673,-38.210003,1
59.740894,-10.23123,2
24.721859,-5.714917,2
-5.3620563,-56.554394,1
2.1351523,-42.91906,1
25.873758,13.212553,2
-16.176577,-31.139132,1
-13.002497,-16.08311,1
-29.187304,8.13263,0
36.761513,26.050985,2
-35.121166,35.090527,0
-31.063873,-53.863148,1
-12.171188,-35.252163,1
27.72435,12.2410755,2
-13.062296,-33.499825,1
30.54517,18.520967,2
-14.671647,-59.441555,1
-22.981464,43.607594,0
-20.792814,-38.24539,1
12.789479,-5.239665,2
37.04218,-1.1630452,2
50.54157,12.639246,2
22.451307,19.691841,2
-2.023818,-43.964355,1
27.105844,-13.086622,2
37.17824,-15.040749,2
-34.04884,31.665657,0
-2.958233,34.416004,0
62.849033,2.07033,2
-27.973955,-36.752327,1
-22.368486,26.140526,0
28.433626,9.754353,2
-26.208704,-35.934647,1
47.698467,-9.945474,2
-8.526161,17.501524,0
36.19628,18.589901,2
8.134015,-50.4131,1
50.177704,10.404806,2
44.764572,-15.110947,2
-32.52179,16.561794,0
-13.920036,-42.958107,1
-22.275343,-22.259274,1
-15.886342,55.97832,0
-3.7871375,40.25362,0
-35.734985,23.564587,0
-40.888794,-33.40131,1
-16.744967,24.00841,0
59.932476,-10.13673,2
-19.67353,24.503334,0
-18.101654,29.922436,0
-17.927332,-49.133183,1
34.042667,-19.509377,2
-17.98474,33.982895,0
-8.913395,41.30891,0
-12.040066,17.480494,0
-0.9899696,-26.065678,1
-2.5605245,-55.241554,1
62.707104,-9.021909,2
-9.605216,11.142985,0
-8.568246,23.939592,0
-17.180386,37.22634,0
-4.9355674,52.68352,0
38.11122,0.93523985,2
-8.085062,47.73748,0
-11.677093,44.532413,0
25.185755,-1.1233705,2
-20.925842,-44.46244,1
-46.039528,33.803883,0
-19.354927,32.059723,0
49.481697,3.2504587,2
-47.191704,16.348738,0
-46.360077,40.422707,0
-36.219414,27.34792,0
-13.349335,47.25698,0
56.03602,30.400854,2
47.32032,29.347797,2
-2.3405602,-20.892199,1
56.445755,16.621788,2
3.9757717,35.182423,0
-2.8121698,-44.00286,1
-18.196491,-65.95748,1
18.64697,20.075151,2
-40.325035,27.703657,0
23.353476,19.11838,2
42.50874,-16.44063,2
-9.746823,-56.18851,1
-35.6908,24.208748,0
-34.693016,-20.385857,1
1.3649216,-61.00063,1
-12.697945,-50.673687,1
31.03117,24.7948,2
-13.083494,-50.798378,1
-10.309631,-29.578081,1
-27.860727,18.28371,0
-20.014433,-28.5532,1
-24.95718,45.69986,0
52.596767,11.3818865,2
69.39343,5.358238,2
-24.77206,16.702917,0
-11.380448,-31.09036,1
54.165333,12.76362,2
53.447815,15.664301,2
27.565065,-4.08984,2
-42.797325,26.9117,0
22.775883,-14.708443,2
33.5925,-11.486717,2
-27.99194,-42.98708,1
5.0878615,31.827717,0
36.77691,9.6358595,2
40.634285,0.8302774,2
-15.165859,41.20635,0
32.71423,3.316483,2
-13.666556,-33.780193,1
-5.490342,-42.98486,1
-28.560467,-48.797768,1
55.594433,-13.25136,2
32.787964,30.95496,2
-5.8876143,19.909296,0
32.004925,3.959053,2
24.549921,10.837942,2
38.023712,25.52608,2
48.599842,16.490341,2
43.220966,-10.883734,2
22.467962,-3.1299438,2
-27.011827,-27.106089,1
26.247255,-13.0841875,2
-21.210253,-47.572327,1
-1.7090381,-54.792713,1
42.999542,-2.055471,2
-14.595541,43.165413,0
57.773884,8.713335,2
25.298536,7.956745,2
-30.619953,-20.220798,1
22.92239,23.990337,2
-28.42732,28.431288,0
-18.643766,27.369858,0
-43.412823,-37.643864,1
-14.206746,-29.479313,1
58.076126,1.3635432,2
-27.16838,-49.815292,1
-26.50672,-54.801548,1
-18.77657,50.26682,0
-27.903812,-40.286987,1
7.594905,-41.512154,1
-4.960092,-44.751087,1
44.674355,-15.044949,2
37.12679,32.33125,2
-31.635746,-35.784466,1
-30.952496,-30.958067,1
-10.193029,-34.369804,1
-9.595816,-23.050463,1
40.994568,2.4321036,2
61.905384,12.78903,2
41.97585,2.862739,2
29.343712,-21.760107,2
30.996712,12.3842,2
-27.90361,32.614567,0
57.92731,3.500295,2
-30.488848,-27.497467,1
46.97474,6.8506393,2
-9.936834,-61.266777,1
-28.361387,41.86766,0
52.648426,0.84345686,2
-40.195026,47.292786,0
-17.722576,44.210358,0
4.9622087,-16.427608,1
-39.938255,6.846713,0
-25.715837,26.521431,0
39.60407,-23.860659,2
26.834375,-14.542379,2
-19.980309,39.402576,0
61.033054,17.202555,2
-19.255352,24.983894,0
63.77874,11.725357,2
27.044416,-14.720797,2
-20.587105,-36.22603,1
59.214916,26.533539,2
-4.9441814,-42.00988,1
-3.2764094,29.051126,0
-21.076246,-40.74679,1
-20.05719,20.508278,0
-0.5571882,43.92159,0
-32.08901,31.036062,0
5.835047,-42.73704,1
-9.619262,-27.11133,1
-26.977934,-31.870306,1
40.473564,21.999468,2
-32.86583,-56.243206,1
60.95016,-0.039689932,2
-17.640282,55.54763,0
-27.89476,53.21263,0
-43.115986,-27.39187,1
-24.301989,-27.27915,1
-17.149698,-29.300045,1
-33.12824,46.048508,0
-0.49153462,-29.221373,1
52.817245,4.6222963,2
-7.553298,-36.142086,1
-20.593008,4.5846133,0
35.612293,15.49821,2
7.229248,-34.208576,1
6.4303365,-46.22889,1
30.513424,32.016117,2
-13.70236,47.25829,0
-28.695807,54.178307,0
45.708992,24.701633,2
-13.118835,20.854517,0
4.31209,-24.624228,1
4.0428014,-30.001692,1
-28.76771,-50.729584,1
-22.85365,-38.751823,1
-30.242592,-39.87255,1
33.122807,15.400643,2
-42.706215,38.61725,0
31.264421,7.749008,2
-26.36286,25.100828,0
-13.196857,-52.799217,1
-9.818015,-61.69951,1
43.63882,24.208473,2
37.84348,-2.0208054,2
45.248535,-25.463593,2
63.241222,1.489449,2
-27.919264,-48.95256,1
16.255816,-1.6710304,2
-19.185623,-17.079142,1
-30.901815,29.603893,0
-9.585151,-20.589867,1
-36.546963,18.399424,0
-22.538898,-29.640686,1
-0.7103396,-23.808998,1
37.638256,-7.1606903,2
66.41554,2.0521052,2
-6.320267,-27.585024,1
-10.525354,-51.1968,1
63.394817,-14.775708,2
50.670807,-0.7815139,2
-32.7302,20.39566,0
44.968822,-10.379745,2
32.07621,2.8216293,2
-18.040026,-37.461082,1
50.64465,-11.909169,2
44.647617,0.21348974,2
-33.799057,28.879902,0
-19.907322,-62.351677,1
22.322126,5.6456723,2
57.140877,7.1930537,2
9.638988,-22.297192,1
-30.360968,32.82895,0
2.4237957,-62.737896,1
30.94641,-6.9059467,2
28.992664,9.46379,2
28.417383,16.786272,2
-15.147785,-11.14034,1
-16.802292,-15.990362,1
51.572697,16.93468,2
-12.005205,24.122194,0
-19.610931,16.413712,0
-13.219855,53.116722,0
-22.367962,8.499453,0
-42.83393,-37.30473,1
0.23249792,-52.04942,1
60.39641,-6.652782,2
-21.101357,40.699703,0
-6.4718513,-62.313763,1
-38.98877,16.205153,0
-27.963415,-28.497936,1
-14.221101,50.12665,0
-15.412994,45.168186,0
25.758781,-13.816571,2
36.152668,-4.4524174,2
-36.524933,43.466625,0
-33.36917,-33.35506,1
-28.732706,29.514233,0
35.357388,-10.832048,2
41.545044,16.356367,2
-16.464651,-53.40293,1
34.967304,9.346967,2
-23.606949,-16.57756,1
59.935703,-8.043657,2
-13.728606,-17.734865,1
55.209743,1.0851924,2
-24.092402,-39.222454,1
-5.386183,28.624344,0
-7.5473504,-64.07657,1
44.671196,-6.8365154,2
-19.402182,59.819508,0
-11.429204,-53.046932,1
37.304626,-15.018951,2
-41.559296,13.404345,0
-22.192736,19.106915,0
3.0738597,-63.936707,1
59.719006,11.754269,2
61.943314,7.4215856,2
26.612852,7.6909714,2
-15.857113,36.476612,0
-0.5496079,21.235792,0
-38.141228,21.478653,0
-26.499472,56.41099,0
-21.641977,25.993704,0
64.01498,9.703997,2
-1.6887763,33.122776,0
-27.863894,48.018284,0
-4.580689,-62.708317,1
22.236506,23.177284,2
-41.9001,52.10746,0
2.5703592,-63.035046,1
25.048733,-10.171789,2
33.950306,0.490902,2
65.62276,7.9440236,2
-29.138166,44.254944,0
-17.726206,38.553146,0
33.91892,8.445452,2
-37.26815,37.273804,0
-9.939324,-45.206387,1
-39.52124,29.324444,0
-0.9008081,-36.597748,1
53.47267,6.3284545,2
55.36067,-22.602148,2
-4.321044,-25.764826,1
22.97326,-8.014963,2
51.560104,-17.59394,2
56.728203,16.280245,2
41.99731,-17.952332,2
-19.3574,48.00254,0
-18.214056,-23.123404,1
-9.337111,-49.599102,1
-16.469576,11.750641,0
16.590553,13.415908,2
-17.69942,28.013124,0
-12.264429,-33.04414,1
-24.809086,-17.248123,1
48.01412,-13.718679,2
40.017498,-5.703104,2
-42.956688,26.98439,0
64.944,1.8227022,2
26.490734,2.3861046,2
-6.348167,30.266308,0
-3.760844,56.453186,0
-40.306698,47.60434,0
-37.375717,30.351547,0
-42.739475,49.779602,0
-25.93942,-50.341488,1
43.48291,5.055251,2
4.241191,-31.511309,1
45.19178,3.7376094,2
-32.099102,14.076851,0
-39.46819,-43.574585,1
31.241014,-17.94974,2
-32.584064,29.889088,0
8.661076,-28.755428,1
-8.598985,36.202995,0
28.98783,6.1341743,2
-1.4025376,16.677042,0
55.175858,5.8318834,2
-33.113205,58.416298,0
-14.215125,22.455095,0
-30.318972,-44.24391,1
-36.648922,18.547924,0
0.7294237,-31.272541,1
-15.467488,5.9184656,0
-37.25302,-39.72944,1
-9.148365,-18.632343,1
-33.564014,45.152706,0
-13.504089,-26.957596,1
48.907806,21.621595,2
-3.0536072,-44.10354,1
35.119545,11.590696,2
-19.611166,-49.05543,1
-10.607087,-27.744003,1
38.277695,18.119112,2
-15.570399,-30.08563,1
-33.128086,-35.628147,1
1.5941919,27.677937,0
-2.7251432,35.60127,0
-3.1684868,37.942917,0
53.356438,-13.693759,2
-7.7770295,41.603947,0
0.27981716,-45.486855,1
10.177367,-41.726902,1
28.343481,10.441502,2
-13.135995,28.711903,0
44.995796,19.269157,2
-17.319136,42.505787,0
28.597813,-11.186383,2
-46.65199,19.340374,0
53.4332,22.07397,2
45.43533,11.691599,2
-5.635142,44.204796,0
-12.217698,-61.816803,1
-43.565434,27.103468,0
-14.3914,-33.390663,1
-8.843453,60.794415,0
44.7673,30.183275,2
40.219086,-5.3986297,2
32.16996,-20.839952,2
26.844097,27.52613,2
-30.415932,10.908775,0
-19.269146,14.884655,0
32.782795,18.004902,2
-50.79736,23.028765,0
11.447271,-45.47009,1
47.866787,-2.8400419,2
-9.845548,-54.711227,1
-5.411183,-17.599358,1
-25.839052,51.831665,0
34.984276,16.682919,2
-30.69944,39.67702,0
43.815914,12.832982,2
-19.651583,-34.26526,1
-4.2622695,-45.563923,1
-1.8718255,34.299526,0
57.229797,-12.673202,2
61.700348,-15.768657,2
35.875057,-8.123018,2
31.737835,12.12228,2
-27.709953,16.162235,0
-15.532601,-62.73426,1
26.939615,1.5487279,2
-42.234295,-42.40874,1
-24.470314,57.927555,0
-11.228809,12.631879,0
-7.886223,-20.098673,1
-27.756023,-22.671762,1
26.960606,18.516958,2
-31.9571,24.781998,0
33.91992,5.029188,2
-33.463005,36.5012,0
-14.861829,22.08359,0
-12.137927,28.400393,0
-24.23454,-15.8814,1
33.01273,-8.9001045,2
-28.77539,54.886356,0
4.535274,34.473183,0
28.094244,-7.887589,2
35.51447,-10.983453,2
-9.073939,-17.062557,1
-28.43223,-50.870197,1
54.34769,22.007822,2
-32.382713,25.88846,0
-23.566425,-29.74526,1
-26.888996,19.64804,0
-45.541706,40.78689,0
42.776196,-7.3128853,2
-35.093983,16.58364,0
-5.18754,46.53841,0
-46.494995,36.125248,0
-3.0636263,33.607853,0
42.87003,14.437476,2
45.45944,18.939566,2
33.14476,-8.2955885,2
35.283855,-12.986816,2
-20.124784,29.811579,0
1.702118,-33.923737,1
42.8164,8.43979,2
-16.009241,-52.005047,1
-13.984757,29.8066,0
42.231518,9.566907,2
3.2769449,-45.21304,1
29.455963,2.3261597,2
-4.083903,23.777939,0
-31.718681,-43.923645,1
-6.5075183,39.975525,0
-15.120917,55.535942,0
46.72146,-6.321982,2
-13.6515875,-42.74148,1
-27.522362,11.2871895,0
44.05988,7.672122,2
-12.037277,37.746307,0
-2.7892666,39.916065,0
-8.847484,9.984515,0
-13.140504,52.755913,0
-13.118562,-53.02327,1
-16.044703,-57.343464,1
-12.623427,33.00372,0
-32.33316,49.307743,0
0.7951038,38.288864,0
35.186867,5.602751,2
41.003803,-10.535505,2
41.957253,8.041854,2
52.39116,2.544405,2
-49.474316,31.16905,0
-14.957994,29.20777,0
-22.596127,35.858753,0
46.23933,8.290051,2
44.21456,28.226143,2
-7.972815,38.430016,0
-10.249616,-46.260612,1
-17.930286,-21.87763,1
54.92139,-11.642945,2
27.748724,4.964661,2
24.383217,21.31512,2
57.3485,-12.706768,2
-24.431435,27.759947,0
-16.29609,-27.507692,1
0.4336345,45.71385,0
48.044693,11.674229,2
-12.9341135,-20.320263,1
-3.0636804,-26.282375,1
8.043964,-47.71127,1
-47.675777,33.645306,0
41.464325,12.817279,2
-15.368695,59.298706,0
-9.836103,-43.757828,1
5.4087524,-28.514593,1
45.80796,9.983127,2
-16.376385,52.445873,0
-8.510339,36.111088,0
48.328514,-18.367544,2
-26.552618,44.868164,0
36.83408,10.088592,2
-6.5768657,25.197113,0
65.93485,19.123344,2
-19.64718,16.694008,0
-38.610683,55.661587,0
-26.718134,-39.000355,1
-14.9479,29.33555,0
-41.592705,50.975193,0
-13.391094,27.046324,0
-27.958292,26.105293,0
21.421576,-5.9649153,2
27.123247,15.6901,2
-10.8999605,-9.768246,1
-8.174337,-51.235126,1
-21.845175,-18.311203,1
27.911709,-10.958052,2
-36.85418,-40.98432,1
4.231444,-34.143913,1
-49.796253,41.29599,0
-0.99340165,-63.35294,1
66.77796,-15.731913,2
-10.822608,-46.531788,1
-40.47733,45.53084,0
21.561852,-12.273135,2
-11.775349,27.339415,0
-1.1594106,-20.177113,1
38.821224,-1.1531622,2
26.920607,-0.83558357,2
-35.680035,-23.782747,1
-24.049356,14.115484,0
-38.281826,-31.418602,1
-22.961786,22.876741,0
-38.85458,47.43148,0
49.231262,2.9000456,2
-21.685225,38.615585,0
-23.045927,36.831913,0
0.3602008,-34.931896,1
54.569717,3.6026015,2
-43.15665,23.917513,0
7.0621004,-30.741602,1
62.88731,14.326916,2
55.64313,1.9252976,2
59.3158,4.6403766,2
-0.25713748,50.226288,0
-47.35884,46.346195,0
-14.527517,9.850992,0
-27.29218,40.66992,0
-13.131103,53.29133,0
48.249973,6.0757375,2
-16.204407,39.51391,0
55.697353,2.0524452,2
39.899937,27.649572,2
-37.09187,-36.774693,1
-32.528786,44.50273,0
-29.431158,-19.961004,1
-35.05255,47.961365,0
37.75165,23.0847,2
-1.0877875,-38.815044,1
-14.149042,37.804474,0
36.27518,-24.487316,2
48.01812,-3.5573363,2
-15.683438,-54.70802,1
38.50142,-9.644707,2
-13.5748825,-52.060665,1
-23.336924,-19.137308,1
68.65781,-5.5465693,2
-20.227137,-43.591007,1
17.724232,6.6943016,2
-17.838236,7.542305,0
44.845264,-21.506054,2
-42.630333,45.860027,0
-14.740125,-49.588604,1
53.572754,0.7383541,2
-35.30617,19.514225,0
29.93857,-12.260643,2
51.259865,-6.492863,2
-4.1602845,49.09551,0
-15.806571,-39.806442,1
-0.8817186,-38.746735,1
-8.9993725,-32.16891,1
-12.249541,12.298087,0
-16.848217,-46.521,1
50.683002,-9.207605,2
48.03272,-20.765205,2
36.975624,32.913616,2
-23.71874,-18.871782,1
2.565808,-20.52985,1
57.63395,-11.383267,2
-31.676403,-25.350021,1
-16.175909,48.103905,0
-13.952589,35.492393,0
-18.841381,52.115273,0
57.25108,1.8248233,2
-4.7305026,-11.1506,1
-32.27462,5.9100738,0
-25.411907,-64.80707,1
-27.613756,39.013058,0
7.910071,-21.950424,1
-9.573831,-22.675426,1
-11.582183,33.86028,0
-14.520453,-11.542505,1
27.903612,-11.532102,2
45.693928,12.875336,2
-23.739098,-37.027122,1
39.573353,-16.954288,2
-22.189442,32.785667,0
55.07165,5.7876825,2
33.616642,5.3153763,2
-10.81026,-9.223221,1
-12.296137,36.98175,0
33.62469,8.641885,2
-11.812551,-22.87321,1
-14.019748,36.84038,0
-25.777811,-37.16833,1
-29.174944,-56.93353,1
-40.407143,26.577698,0
-11.686288,-20.69266,1
-20.55786,-45.217743,1
8.423339,-59.163235,1
-5.8258023,11.977731,0
3.438631,-22.167557,1
-30.910427,-36.12902,1
25.510086,-17.571394,2
21.45598,23.034956,2
44.688824,-13.507852,2
54.540054,10.655942,2
-3.4980865,44.25678,0
-17.200375,-29.206913,1
-35.778656,45.304935,0
23.190693,1.37223,2
2.8836474,-35.938572,1
-13.132331,-58.92462,1
-17.073965,18.827555,0
-29.45577,-28.388998,1
21.988281,-2.1976304,2
-24.611488,-23.20816,1
-15.679614,-26.659822,1
-5.1395187,-44.49313,1
-1.122059,-63.522015,1
-24.097046,27.863098,0
-4.7609286,-45.490383,1
-24.180115,43.22226,0
-2.229816,27.70037,0
-5.6439843,-20.808462,1
-6.7660527,-20.24696,1
31.597557,-3.1281707,2
-24.475304,37.206097,0
-10.058341,-21.248482,1
-43.592228,17.493923,0
47.943405,19.830553,2
-6.935503,-58.029835,1
21.31112,-5.5219426,2
-38.98655,26.362762,0
-31.047401,25.335825,0
34.585384,6.9433756,2
-33.46523,-38.16456,1
1.0894208,36.661278,0
-39.04065,55.771446,0
33.06691,17.32065,2
-36.242245,29.83662,0
-13.331775,48.648636,0
56.69464,-16.246567,2
53.64006,12.826624,2
-29.031609,45.764534,0
-42.19939,23.274363,0
-29.594727,50.77071,0
-35.649803,-54.126858,1
-44.30563,13.329466,0
-31.16971,13.863222,0
47.60474,-19.294636,2
-4.619254,-55.493774,1
35.83297,0.7153175,2
-13.855967,43.657303,0
-27.890772,-18.09781,1
-19.796963,55.216797,0
-0.45151082,-54.642693,1
25.381584,19.25512,2
-45.18259,43.95792,0
28.444603,2.039296,2
-26.701563,47.84079,0
-17.086277,-18.213272,1
-22.760592,28.58111,0
-6.6692853,-50.519722,1
1.2318473,31.60676,0
-19.715513,34.936913,0
-27.926128,-42.961002,1
-40.21616,45.585228,0
42.803543,-15.7208605,2
34.743824,19.979542,2
-11.042944,-40.08365,1
-18.358807,58.484245,0
-1.9797032,30.280758,0
-6.577264,-68.06856,1
-15.073785,-35.803886,1
-8.925652,50.28186,0
23.036242,-8.012972,2
-21.817305,-14.371788,1
-19.958769,36.78654,0
-25.097132,-39.43025,1
-16.350233,-26.188599,1
-18.760506,-17.417112,1
-18.802467,-39.980595,1
-21.352158,-34.34473,1
-5.34447,-14.026569,1
36.272045,-5.480913,2
-27.664381,-14.368645,1
32.63874,3.0728722,2
3.6802607,-24.286085,1
45.031475,24.542467,2
-29.087227,18.63846,0
-25.273932,48.404915,0
33.990356,25.859337,2
-5.1252813,-50.569798,1
7.977903,-43.35298,1
-35.69334,-54.114758,1
34.891293,9.4150505,2
47.05797,2.6825178,2
-10.218596,43.265728,0
-30.609613,39.90489,0
-39.322742,36.121502,0
51.271168,-6.4397383,2
32.288776,5.5656304,2
50.21783,8.5816765,2
41.372643,10.017504,2
-37.67309,-26.028828,1
-13.315981,-14.7029915,1
-20.147406,13.222781,0
-24.219381,7.1377363,0
-32.328754,-30.660711,1
31.659048,-5.4555845,2
0.981446,-40.357925,1
-39.300716,36.115757,0
5.1292796,-45.030254,1
50.626343,5.5810347,2
-17.066086,-18.277596,1
-18.856285,11.053368,0
-19.41672,-64.903694,1
-30.25931,42.050117,0
34.762154,-5.0570745,2
-16.167429,-57.464706,1
32.260082,-0.77819693,2
-8.320594,36.232162,0
40.59113,-3.5841343,2
5.702001,39.606728,0
3.9000292,-64.97192,1
0.8023375,45.518524,0
44.946144,-16.55089,2
48.976852,-7.341196,2
-2.3116772,28.37988,0
30.622011,4.2543545,2
0.33796418,-28.160877,1
-29.851217,21.52023,0
-23.074673,30.37761,0
47.52431,29.742222,2
25.023752,29.299194,2
3.6310298,-22.426085,1
11.383878,-44.912964,1
-23.448532,-33.511288,1
-37.51698,35.047234,0
-3.0806575,10.607758,0
-18.482239,-53.98852,1
-8.782965,-35.912853,1
21.478048,4.741701,2
42.161823,-18.499964,2
39.56931,17.405905,2
48.126213,13.944327,2
-44.71847,33.300163,0
51.03022,-21.490044,2
-0.47647622,43.66451,0
5.211635,-30.327688,1
58.151558,-16.697796,2
49.356823,10.842711,2
26.34951,-8.541727,2
-11.345408,37.491947,0
-2.761457,16.788671,0
29.935888,22.133377,2
38.0321,-2.3146465,2
-0.10556199,50.15062,0
-28.15406,-45.000603,1
42.178417,16.334667,2
27.513422,12.490869,2
21.16453,10.188375,2
2.8052163,45.600784,0
-48.92822,42.14941,0
0.97656417,30.338804,0
-43.502605,20.751837,0
-3.7252848,-38.155964,1
-2.060714,-17.866764,1
38.761303,-9.014699,2
6.4559054,-56.882984,1
0.8025342,25.96691,0
-11.083902,-37.234104,1
30.264257,-14.371585,2
44.82717,9.529216,2
60.35976,22.71751,2
6.9662485,-57.236507,1
-33.623146,44.436604,0
6.754615,-52.840244,1
0.8037971,-48.135273,1
-35.292152,28.841564,0
-11.582997,55.820873,0
53.93497,-0.79668146,2
-39.04232,15.730081,0
-6.974428,27.701305,0
-21.055183,22.386347,0
43.41236,-12.711428,2
-45.22748,41.5927,0
-18.283531,3.0850816,0
-41.832813,43.09118,0
19.175127,13.345761,2
-39.614044,34.626713,0
-29.945465,-16.523739,1
0.84166396,-21.145,1
12.607622,-35.191612,1
-6.1033473,25.757095,0
-20.90803,-11.672559,1
-36.477375,33.79009,0
-42.23038,22.195366,0
-30.082008,15.781883,0
-13.204774,25.658998,0
-5.53479,-39.456314,1
-5.2210765,-53.545944,1
5.169188,-23.353352,1
-18.488163,52.799503,0
31.90348,-15.416692,2
-8.367319,-32.25462,1
-10.516908,21.821604,0
29.427273,10.162484,2
-39.68402,13.510281,0
-13.179101,37.57079,0
-18.426584,-43.459904,1
-4.1364384,18.297297,0
-42.38386,19.746143,0
-27.380102,-20.00814,1
-5.1560197,-59.463375,1
-15.846894,-20.671951,1
7.3751516,-50.906536,1
-34.0009,27.375177,0
-29.257427,16.833624,0
34.901028,-8.246442,2
-8.910323,28.430613,0
-5.212836,46.456932,0
-30.823936,-34.470165,1
40.17274,5.951879,2
41.741364,-16.672537,2
-1.124053,13.920432,0
-23.065683,-18.869226,1
37.35114,-15.093901,2
38.166855,3.0716484,2
-4.7879524,40.289265,0
51.74027,18.578203,2
-4.6373305,-13.366148,1
-21.985538,-35.106598,1
-5.5852566,11.877138,0
62.638783,9.807651,2
6.2175713,-39.70511,1
2.3594368,37.73091,0
-4.1238885,-26.94275,1
-27.599983,-61.48053,1
-0.5651202,-23.177116,1
-14.720858,-31.809637,1
-30.473764,-32.26708,1
23.481012,7.688649,2
47.93344,12.605268,2
-25.033361,-32.045876,1
48.57395,21.670332,2
5.572873,-27.540173,1
-33.191456,20.234745,0
-27.40157,-36.303818,1
-18.335806,46.86972,0
-37.573013,28.891666,0
50.9224,-9.190505,2
44.955173,-1.6963186,2
37.77665,-5.9328136,2
-20.866888,-41.300117,1
61.871376,7.276813,2
