TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.809568,-41.661465,3
24.018826,-20.29359,4
34.47272,-21.104248,4
-20.561296,45.093098,2
4.1000113,38.068317,2
-21.42893,2.4642544,1
-22.53942,0.9508733,1
23.921291,15.171384,0
-19.253813,37.898132,2
-7.7581224,-29.469208,3
31.192408,10.43902,0
-10.690889,45.68006,2
37.666172,-13.944179,4
-0.46092334,42.08109,2
-28.659481,-1.5774939,1
-24.889503,2.2241094,1
31.464025,-16.16058,4
38.637394,-25.619596,4
28.907665,8.241727,0
26.659817,-34.858624,4
-11.025681,-35.455185,3
12.682419,14.3042345,0
-7.777409,57.697475,2
-41.532127,2.4198713,1
-12.278438,28.013285,2
-13.699818,-27.201982,3
-10.656834,-27.00794,3
-17.943813,48.12098,2
-8.282664,-39.691605,3
-7.7688403,38.4803,2
21.042559,-21.91889,4
26.610798,14.322924,0
17.284603,15.390375,0
42.265614,-30.428709,4
-31.928516,8.2253475,1
-0.5529408,-47.18541,3
-16.201866,49.766186,2
-43.47324,1.4562577,1
27.307207,23.475002,0
27.300098,5.08931,0
29.27345,11.279311,0
-16.257559,-21.611248,3
24.68514,4.682355,0
7.2683153,16.93188,0
19.301071,13.445277,0
-30.226357,11.820926,1
-2.7618754,-30.96363,3
-44.776222,10.219978,1
23.41139,-20.774536,4
-25.769463,0.08312646,1
-7.442149,48.112804,2
12.442645,4.4317894,0
-48.642982,4.610085,1
-37.500023,9.505943,1
-34.86625,-1.9880474,1
-29.302622,-1.4016064,1
-3.4017026,-44.928783,3
22.98023,22.756763,0
-32.00992,9.612867,1
-4.827054,46.98659,2
33.647034,-15.600339,4
3.5249443,34.771336,2
32.272793,19.232893,0
12.967481,19.476677,0
24.415848,-23.775927,4
-36.480904,1.1161729,1
-19.992899,-27.7452,3
48.020992,-33.94264,4
32.838478,-31.2147,4
-9.349537,-34.8724,3
-7.792445,57.66258,2
0.40933296,41.426228,2
-40.03263,1.7734727,1
-27.014324,8.870743,1
-39.198395,5.3816814,1
-15.462083,-30.440462,3
31.21044,-19.664902,4
-48.89174,0.060822524,1
5.283094,-38.58597,3
-4.986487,37.11265,2
-18.54843,41.820568,2
36.444782,-18.910208,4
-6.0157166,46.56566,2
25.707674,20.058264,0
-39.56811,-4.4070354,1
-12.057776,33.506607,2
31.088633,-24.699846,4
-40.70556,-5.535603,1
42.89903,-11.608428,4
-13.394828,32.46234,2
-7.253747,36.045277,2
-29.309078,5.1492867,1
43.875496,-23.645872,4
29.44014,-35.077957,4
-32.68392,6.339042,1
-7.0079064,-46.457153,3
-34.060627,1.091865,1
-5.108715,-20.440395,3
-34.696625,-4.4345593,1
20.740614,10.878165,0
37.847588,-14.124118,4
-35.293983,10.458159,1
-17.460575,-34.59223,3
-29.093838,5.7716856,1
-5.035332,-44.23258,3
38.03178,-18.802197,4
10.731863,5.0386906,0
-9.260143,-29.085768,3
-9.160775,38.027576,2
-3.863949,45.47311,2
-40.95744,-8.631791,1
16.514969,6.712471,0
-24.53441,5.350853,1
-33.54012,-2.9709308,1
-2.3810081,-46.26809,3
-10.819587,42.56048,2
47.945507,-27.001207,4
-6.276773,-36.295216,3
-0.42396006,39.305847,2
24.66831,5.279232,0
-9.388123,32.562687,2
-5.6457634,-48.73199,3
-19.836319,-27.606401,3
26.02117,-25.149763,4
17.377668,9.278702,0
48.311264,-22.632883,4
25.170282,11.001837,0
-31.341988,-1.534123,1
41.09112,-24.868673,4
35.76259,-37.342255,4
-38.493195,-4.3657007,1
19.352049,5.006652,0
-31.208624,9.684012,1
17.702126,19.952555,0
18.833977,3.729383,0
-33.63811,-4.8984284,1
12.813718,10.579822,0
39.667744,-20.70585,4
38.819675,-23.27886,4
-5.51998,51.553886,2
-13.060977,37.817337,2
30.766092,-19.37515,4
-25.068647,11.40317,1
36.049507,-33.762817,4
-5.5042357,48.035202,2
-5.407561,44.847305,2
18.996101,14.779093,0
45.30072,-30.662472,4
-5.5733924,-35.48896,3
42.766186,-29.446669,4
45.468105,-23.39122,4
46.710472,-32.484863,4
27.541054,4.127366,0
32.432407,-38.699265,4
-0.3567665,-38.331406,3
-4.669749,35.49568,2
-43.63678,-0.9740652,1
17.82882,5.2959228,0
13.963642,3.2545712,0
-19.446129,-39.81186,3
8.364502,4.23424,0
-2.5991898,-24.75844,3
38.150883,-38.752777,4
31.145622,-31.311384,4
15.472862,11.557285,0
35.59418,-30.224396,4
-11.686626,32.210087,2
-14.08832,48.456173,2
-10.115259,33.509876,2
-16.575207,-30.30623,3
39.631973,-28.570053,4
-4.0955544,-42.87978,3
26.81163,-34.78183,4
-5.4281693,57.10626,2
28.688614,3.7334595,0
-1.0217482,-29.501436,3
-8.337941,-37.560516,3
14.852313,1.0765489,0
-15.195742,-35.700275,3
-8.230365,40.302555,2
26.678606,10.954173,0
17.818838,15.491958,0
23.733803,9.016256,0
35.983334,-17.898218,4
30.720707,25.03834,0
36.392178,-17.583324,4
42.103203,-21.52255,4
-17.52539,-31.44239,3
-33.576496,-1.3096052,1
20.931625,-21.83726,4
-5.634629,-34.571312,3
23.449667,7.3198853,0
-9.649541,-48.908123,3
-11.880525,47.088623,2
0.86642647,37.327156,2
-40.12994,6.565696,1
14.822956,14.501643,0
-26.140345,-5.5175066,1
38.663757,-18.310934,4
13.449399,-2.5175002,0
-9.560249,42.88048,2
-49.037426,0.36952063,1
-6.498746,37.75712,2
3.1695273,-44.750553,3
-5.4473968,-38.391487,3
45.30723,-17.506014,4
-5.487427,-27.807577,3
4.9121995,40.175568,2
-21.945368,6.513371,1
38.72511,-20.618544,4
-31.148119,-3.8100002,1
-3.6414955,-33.49682,3
23.616539,17.20851,0
-8.070151,41.464428,2
28.222614,7.193219,0
-40.41507,13.037035,1
32.539967,-33.18112,4
38.89025,-28.283724,4
-41.676537,5.471599,1
-38.870506,3.337712,1
21.495487,16.011126,0
-21.79134,6.288007,1
-9.037401,-46.551132,3
22.424181,15.231566,0
-7.405627,-39.797256,3
40.08233,-33.08515,4
-17.888752,-35.171017,3
21.185278,9.449351,0
-3.6463954,-43.4981,3
27.46189,4.620165,0
16.293617,2.114382,0
43.815914,-23.853588,4
24.36962,16.668268,0
-41.92759,8.405455,1
-27.355202,-4.82005,1
-11.622158,32.22388,2
-31.350424,-9.572603,1
49.14188,-20.07379,4
17.867174,18.390932,0
21.419222,13.945339,0
26.592848,-25.091885,4
-34.406433,-0.031070603,1
-19.423115,-45.57919,3
3.6919827,34.834423,2
-13.71446,-39.469738,3
-2.9571035,40.93429,2
-41.580315,8.287201,1
15.429838,4.7769675,0
22.062897,6.048986,0
25.872137,-16.545935,4
15.095433,3.738566,0
46.342518,-22.09644,4
20.958332,9.3609495,0
-30.626844,6.484459,1
-37.87857,-3.2406356,1
-25.970573,7.461405,1
-1.5230044,-43.565105,3
-36.79774,3.675963,1
-12.065623,-32.76521,3
-19.3191,33.966526,2
-6.9209514,-41.730312,3
-2.656403,34.64186,2
27.496065,16.814667,0
26.65559,-28.896994,4
41.837265,-35.516327,4
-7.7336903,-32.856632,3
25.534685,1.6634971,0
-22.301073,44.5398,2
-1.3410552,-34.58862,3
-16.993383,39.573074,2
26.078346,-27.170021,4
-43.690594,-4.7544723,1
32.932327,-34.018036,4
10.766664,5.025291,0
31.238144,19.721964,0
-30.343674,-3.1237378,1
38.513416,-25.941597,4
-21.999998,-38.46786,3
-16.743307,-36.916615,3
28.688372,-26.572668,4
-42.02589,9.137314,1
-46.390976,9.740211,1
41.86947,-27.78796,4
-5.6363134,28.38152,2
-34.64316,-5.1974506,1
16.846994,11.130931,0
-32.25539,-7.9781227,1
-4.907175,-46.889835,3
23.153734,6.6163287,0
-30.953604,-1.6321199,1
-37.995396,12.993684,1
21.43695,18.69255,0
-14.35853,-45.04353,3
24.588284,-30.067198,4
-33.2352,-7.0696354,1
23.03746,10.219788,0
31.436377,16.54442,0
38.42599,-18.153833,4
33.66717,3.9415746,0
33.458984,-17.888472,4
43.38339,-34.17375,4
-1.492028,37.06347,2
43.975468,-18.0367,4
17.72188,25.409794,0
-9.502138,-38.83509,3
24.98015,10.119191,0
1.4546459,38.082714,2
15.474217,12.830349,0
-20.096401,-27.191368,3
-33.551174,7.886651,1
-10.390056,-35.06583,3
26.084179,-30.184313,4
29.372906,16.9762,0
41.321716,-20.199024,4
-2.958378,-23.085722,3
38.51493,-11.835073,4
-14.284972,-43.961063,3
-15.645666,-45.472004,3
0.07252984,-28.800428,3
0.5037201,-41.01401,3
-8.544804,44.966156,2
-10.721743,-34.03041,3
-7.541166,37.462387,2
48.519817,-28.695284,4
-3.0678895,46.819214,2
32.10711,-27.503412,4
21.560982,9.224307,0
26.881826,7.36171,0
35.136417,-32.067436,4
-21.64259,-34.780468,3
20.797964,12.032521,0
13.813553,15.5446615,0
-33.565685,-6.746942,1
-9.927683,-26.981527,3
30.12528,18.070684,0
1.3432343,-42.727837,3
-9.362,51.61675,2
31.552586,-16.646969,4
-6.566893,37.85731,2
26.824522,12.754544,0
27.318851,-23.395628,4
-28.938293,5.368544,1
-13.3140545,-31.197874,3
-25.870651,-1.5283699,1
-19.37609,38.24113,2
-11.549805,47.302433,2
-8.78305,-21.763231,3
-30.376503,11.6763,1
-13.456254,-33.214287,3
-4.50013,38.26605,2
0.8267331,50.243134,2
-43.072487,8.349675,1
-37.36369,-8.9481945,1
25.45772,12.88402,0
-5.2024784,28.411734,2
-11.836306,-39.737293,3
18.151272,12.234944,0
-13.243748,-28.449598,3
25.098793,25.976818,0
0.8001236,-27.452362,3
17.888815,23.523214,0
15.631979,15.744445,0
0.8360321,-34.83362,3
31.876694,12.735917,0
44.02961,-32.57879,4
-7.590094,43.390427,2
-7.380482,-44.693394,3
18.478773,9.896637,0
10.978664,14.978915,0
42.282597,-21.627068,4
19.444382,20.277868,0
16.833149,18.564608,0
-38.426044,5.4566703,1
16.172482,9.852447,0
46.94123,-19.702873,4
-3.6955822,51.107864,2
-36.4993,-0.63210815,1
10.307328,22.368195,0
-1.854203,43.852768,2
26.199768,9.02108,0
-30.766441,0.33173916,1
34.223595,-25.968962,4
-37.537945,5.4644566,1
30.81705,3.102297,0
-14.101882,-47.98685,3
26.158167,15.937243,0
20.607765,5.9579606,0
-47.038334,-3.6563225,1
26.002052,-22.718805,4
-7.753329,52.169445,2
-11.183229,-30.01453,3
-11.645205,-37.89167,3
28.777737,2.333249,0
4.654716,45.777935,2
-35.401802,1.1410592,1
34.825718,-17.358025,4
-18.326344,-40.947308,3
-27.52378,-2.5281599,1
-3.1552682,44.187843,2
25.561075,9.099359,0
33.711243,-25.040884,4
-2.9218848,-33.184635,3
-6.862805,-44.49858,3
32.470173,7.7501373,0
-12.884699,41.753128,2
-9.017607,-41.234932,3
-16.76932,48.952415,2
-18.041529,-38.89535,3
-14.519397,-40.358482,3
-38.339924,10.774246,1
-32.461185,-12.800341,1
2.1075559,-34.393906,3
-3.1436949,-30.75446,3
-3.737011,-34.692196,3
-45.826897,2.9310708,1
38.767567,-31.832575,4
40.491314,-31.392473,4
-41.227703,-8.816474,1
-41.489994,2.4122186,1
31.719492,-30.892006,4
3.4103007,45.009716,2
-19.718864,-33.54492,3
-6.1030927,-36.77102,3
34.643105,-11.4309845,4
48.34501,-29.035774,4
-16.883614,42.4698,2
-34.41777,-2.1675968,1
21.91732,19.820436,0
-8.898095,-37.23235,3
-4.465469,33.665325,2
16.026892,23.00775,0
39.315132,-9.499185,4
30.20066,-32.498024,4
-11.334179,52.713398,2
35.51896,13.050171,0
37.47413,-32.533287,4
25.614832,1.9789447,0
-31.58982,7.1632156,1
-10.132941,-27.421085,3
-8.744064,-25.94681,3
-4.92639,35.04647,2
-43.169025,3.9929526,1
-2.858869,55.181416,2
-9.06008,44.803337,2
-5.41909,-27.968985,3
-19.762638,-25.506607,3
-28.246078,2.6766632,1
-12.4594,50.844616,2
-47.85496,-1.9034288,1
-31.619152,-2.6182246,1
-11.600205,40.43158,2
-8.948546,43.78137,2
27.953762,-21.962408,4
3.5803185,-39.15643,3
-36.46239,-5.796412,1
-8.43383,-44.55505,3
-11.756696,-42.13763,3
-17.20539,45.829956,2
-4.323628,51.202175,2
-11.472209,-31.262552,3
-12.490736,-36.46176,3
15.633695,5.563185,0
-7.470776,38.060318,2
2.9543648,48.683083,2
-30.082075,-5.5327153,1
47.51112,-16.655455,4
-3.2696135,-47.34135,3
27.47448,15.342482,0
-11.775064,-22.856974,3
-4.2896256,34.225067,2
-12.258398,-39.3223,3
-5.7135773,45.10114,2
25.882067,19.12987,0
-35.85196,3.230591,1
28.375645,15.965693,0
26.8649,0.47736683,0
-35.41417,5.68421,1
-18.947178,51.21133,2
11.8093405,7.6446557,0
-35.050674,-1.3594654,1
-21.534554,-37.92228,3
-16.047338,30.220284,2
21.360157,11.480053,0
48.367775,-22.860313,4
40.662624,-31.432941,4
28.38054,-18.992136,4
-7.9078007,45.97506,2
16.950035,15.969846,0
21.560719,12.095341,0
-8.433721,-37.471264,3
33.589314,-28.052092,4
-13.24771,-41.380836,3
-12.2627125,27.935486,2
32.635735,-38.872425,4
-14.213457,48.005398,2
35.534992,-24.888874,4
32.5953,-14.481975,4
20.148396,15.992379,0
-5.487383,-42.2837,3
30.286665,-15.226962,4
-7.200547,-33.670135,3
-4.9360943,-41.65264,3
-41.932983,8.438325,1
-25.533606,9.889206,1
-8.822487,-21.713663,3
13.805964,16.998768,0
-29.943537,-2.546593,1
-4.6070023,-24.392197,3
-7.5041213,-44.564156,3
-38.050945,13.21327,1
-24.75678,-5.2758884,1
-30.489346,-8.971563,1
-26.449734,3.9157476,1
29.974058,4.285017,0
-7.7240243,-39.307705,3
32.63964,19.143032,0
23.245182,7.233956,0
-11.402156,35.093327,2
-8.187612,-38.45288,3
-1.4207563,-33.651287,3
41.77603,-17.983246,4
24.987467,21.559765,0
-4.3929386,-38.03003,3
31.821545,10.924525,0
-5.843409,-40.983067,3
2.343059,43.62321,2
16.330114,9.448852,0
-28.635586,-4.172233,1
1.4242996,-34.65674,3
21.918575,11.428063,0
-4.956388,-40.830486,3
-4.820659,54.763485,2
23.36342,2.6391637,0
23.728643,16.245224,0
-15.62509,-42.727455,3
-16.423164,43.26363,2
-14.139881,-42.413383,3
-1.5063105,-28.659075,3
-29.2799,15.926675,1
36.457306,-27.75386,4
-30.262043,7.9926763,1
-17.875513,33.997864,2
4.908315,35.373676,2
-27.309671,-6.695196,1
14.538324,10.730886,0
13.309237,14.638169,0
-34.476334,3.6824806,1
-17.456324,45.581944,2
-1.3247911,43.36886,2
15.1940775,1.935556,0
28.45457,18.932228,0
-28.625895,3.895754,1
-38.48453,14.537687,1
29.352743,17.32576,0
-31.025017,-4.545995,1
-44.254875,-8.89225,1
48.47475,-21.179499,4
26.773085,-14.447014,4
1.6662643,34.98983,2
-13.611774,42.445545,2
15.948782,18.088297,0
-3.5558357,-32.55943,3
34.776318,-17.7272,4
-15.761192,-40.936306,3
25.664085,23.532455,0
38.033047,-14.071162,4
40.659187,-22.832876,4
-45.91167,7.5150685,1
-4.098269,36.868397,2
50.528637,-26.408829,4
0.07190538,-29.781237,3
-8.387021,-33.12488,3
35.783035,-14.7881775,4
-29.753475,-4.5927615,1
-35.803783,-2.2940507,1
29.040049,8.135275,0
12.803527,13.822381,0
-3.924362,-38.35145,3
-0.6058703,29.443699,2
-25.655024,9.830464,1
-19.33629,48.426804,2
-40.611217,-0.71474123,1
-0.8177152,48.33556,2
-14.272273,47.454266,2
-12.284591,41.665714,2
36.8591,-29.70477,4
-29.375957,-6.9234204,1
42.73756,-22.977459,4
37.94015,-29.274147,4
32.285545,-22.033005,4
27.817648,16.96426,0
23.431246,9.533887,0
-20.508839,-29.593168,3
-3.0159059,-23.247822,3
11.053421,13.630388,0
-9.792177,34.123257,2
13.19613,17.511938,0
9.524625,12.100662,0
5.4790897,36.076397,2
27.492018,-19.082258,4
-10.083646,-31.013851,3
-2.7655895,30.34724,2
16.939066,11.50292,0
-13.506591,44.87667,2
-8.9741125,-37.301006,3
-2.4722726,43.254883,2
-35.016895,-12.524303,1
32.607708,7.4358096,0
-47.1711,1.7327278,1
36.21542,-17.23057,4
33.870102,-32.17645,4
-1.6419457,39.658085,2
43.0864,-34.338062,4
-35.731667,12.381548,1
-3.8457406,36.161964,2
-23.216042,6.9237514,1
29.452438,-20.803888,4
-13.26765,-28.104033,3
-16.461123,33.358738,2
28.033268,-28.71297,4
35.9173,-27.193027,4
-38.060364,-3.4234962,1
-32.184895,14.002777,1
-49.82134,1.7624184,1
-33.02914,-5.2847033,1
12.285627,15.845334,0
15.387689,15.753974,0
33.351997,-23.096376,4
-5.228432,51.245754,2
22.544891,14.451134,0
22.35467,18.300762,0
2.7930255,-28.945738,3
32.446667,-11.257897,4
-10.02975,-31.279617,3
19.825424,12.428498,0
39.97883,-33.07801,4
-10.049911,50.16058,2
23.614216,2.4579344,0
35.56355,-29.777224,4
-28.120974,10.86033,1
-17.339865,-31.670977,3
-34.011955,5.606506,1
36.781643,-35.50674,4
-1.2763308,-47.347706,3
33.60766,8.034369,0
30.018148,18.648716,0
-31.350094,-0.48257738,1
-12.088332,42.352787,2
30.329071,-15.223499,4
-40.373714,-10.944679,1
-24.31882,-0.9203418,1
-37.595905,-4.697717,1
-10.157922,-31.263454,3
1.2727797,46.456043,2
36.651512,15.585045,0
-3.7017095,44.411983,2
-43.988647,1.7643473,1
22.30984,12.305454,0
-42.966854,-5.0006247,1
29.008917,15.113254,0
-7.8754992,-19.683874,3
39.13515,-9.260548,4
-21.297764,4.186612,1
-7.01953,50.167263,2
-33.362152,-0.98105574,1
26.148342,24.517422,0
-9.21202,43.476463,2
-4.494647,53.458424,2
36.482456,-32.50913,4
23.701374,12.320241,0
-34.279488,16.740192,1
41.160572,-34.895164,4
21.148233,7.63035,0
-41.36304,-3.6880293,1
12.355176,12.702082,0
22.259459,24.848423,0
-3.9437137,-40.26155,3
32.33814,9.846304,0
-8.671862,-39.07882,3
26.82001,6.266914,0
5.952155,38.181908,2
-27.620419,-0.81323135,1
13.303669,10.283342,0
12.691688,14.260286,0
-30.554003,5.840412,1
-18.465971,41.819954,2
37.759834,-29.938812,4
30.254766,15.051248,0
0.06810543,-25.555542,3
2.1034026,-35.469418,3
0.80596256,45.620728,2
6.87537,13.77079,0
-14.140904,51.95648,2
-38.388977,-4.0263433,1
13.103279,6.5631146,0
35.09822,-27.626059,4
-47.118122,10.667869,1
-15.223751,41.731003,2
-6.324538,-22.509954,3
-2.1376579,41.10276,2
-25.110655,-2.9914398,1
46.548122,-26.403093,4
-14.21388,-30.605797,3
-0.97090226,33.766586,2
36.415947,-22.268204,4
32.61835,-19.9503,4
-37.684795,-3.1124878,1
-0.6883368,-23.183523,3
40.601963,-37.21531,4
15.909757,18.777819,0
-6.9540324,44.89017,2
15.089576,20.22067,0
2.308518,-26.80752,3
-19.716806,-37.339684,3
-18.115246,45.367016,2
-13.323027,-44.147427,3
-9.172797,-33.37957,3
2.3584116,31.992935,2
35.875694,-23.332867,4
-0.43147308,-31.404705,3
37.88633,-33.159977,4
-8.676965,-30.469122,3
-8.017525,41.452984,2
-32.396664,4.8545403,1
28.814503,12.942492,0
-35.560905,-4.752222,1
-10.568433,37.390305,2
-27.809834,-6.7704506,1
-8.292257,-33.159615,3
-38.24631,15.231819,1
-27.845903,0.92647374,1
-13.82,-35.320076,3
33.352844,-16.89475,4
-39.012024,18.053,1
-27.427298,-6.758563,1
-9.364258,45.07653,2
-3.9494345,53.523598,2
-36.650005,14.510408,1
-5.7876754,-21.002777,3
16.310217,19.706583,0
-31.154633,1.3691514,1
38.618458,-29.272232,4
-11.362685,30.123135,2
-44.022266,12.171226,1
-10.700539,48.53506,2
-12.880753,-28.553183,3
38.53375,-29.483337,4
-9.352851,-39.85267,3
21.367407,24.369778,0
-49.168365,-3.935782,1
31.608665,16.956688,0
1.8805361,39.856438,2
-24.14503,5.747254,1
-7.0775337,40.673103,2
-0.8006211,51.737213,2
1.1880968,-30.294168,3
-40.79299,7.8949804,1
-9.46385,-35.601112,3
-16.374947,53.64453,2
-31.675514,-7.972921,1
9.634385,10.993118,0
34.524292,-35.045868,4
-31.239113,6.047333,1
0.08708252,-34.271744,3
27.886755,-30.5001,4
-9.157038,-47.418106,3
-2.1003275,53.060936,2
34.434494,-11.442096,4
-5.364503,-42.60794,3
-13.062364,50.676662,2
29.47469,3.4531648,0
-37.200283,4.4356513,1
-31.644646,7.9330506,1
35.19049,-26.210354,4
33.02008,-39.20502,4
13.121497,10.624276,0
-39.61735,6.649672,1
-23.024347,7.526273,1
23.732956,8.846386,0
-3.4256876,-45.39462,3
44.946907,-24.475468,4
-36.294437,17.36414,1
-35.069653,13.492107,1
-14.6519375,-30.75927,3
-12.561133,-35.2699,3
38.92795,-31.561584,4
46.379704,-24.871923,4
-2.0558076,50.75704,2
10.774657,16.458645,0
-42.19358,5.34892,1
-29.044863,5.42054,1
45.422363,-31.478441,4
-14.281871,-29.553455,3
41.17251,-30.591097,4
26.979475,21.007055,0
23.36858,-27.116747,4
-22.01794,-6.0746684,1
-3.38714,42.954865,2
32.436646,-32.908463,4
-2.0968735,-41.449432,3
22.465265,18.017067,0
-28.0083,5.7184014,1
-25.255018,-3.1560185,1
2.8991213,-30.119904,3
19.037624,12.379136,0
5.8242207,13.674427,0
17.54117,10.666575,0
31.08121,-18.698772,4
-7.6135464,-35.556324,3
-6.4919343,50.258312,2
-1.274641,34.215744,2
-26.867233,-1.4169914,1
-8.708215,-40.94502,3
-5.727591,-33.15239,3
36.559116,-16.595825,4
25.28591,7.7036963,0
-32.331028,1.9546754,1
19.842815,14.609797,0
-16.180454,-43.21018,3
0.20942709,49.161785,2
-2.377002,41.863003,2
16.258324,16.669622,0
-16.632626,47.522392,2
26.449257,-28.050282,4
-2.7458627,41.836803,2
-38.560463,0.37905008,1
-11.155708,-35.438366,3
25.08582,-25.497606,4
-22.318129,3.7241955,1
2.826853,48.45714,2
-5.684197,-48.76559,3
43.97559,-26.701614,4
-11.120922,43.596134,2
1.9376827,51.02923,2
3.1689029,46.064648,2
19.747543,13.059775,0
-39.073452,12.930324,1
-22.314196,-0.5087137,1
13.263915,16.78826,0
-11.329304,-39.824177,3
34.427605,-28.802305,4
19.690092,5.9776444,0
-14.7591305,33.738403,2
-14.135557,52.112278,2
-6.2763686,52.602524,2
43.544037,-21.21103,4
50.9572,-21.836212,4
-6.3702908,46.378555,2
-8.422397,-44.272972,3
44.069283,-25.922651,4
-3.6992881,-33.89702,3
45.058315,-16.382074,4
28.009197,9.405316,0
-19.145313,-38.166805,3
-1.721021,-35.340065,3
-38.518787,14.4843,1
16.318937,24.87698,0
-6.485572,-26.667969,3
-4.962083,-47.253105,3
-31.495419,-3.83781,1
1.6849972,54.65694,2
18.287521,11.535986,0
-34.83218,4.7024302,1
-12.266661,-42.368027,3
-37.517643,5.2004642,1
-17.674574,-30.344791,3
0.6149851,-41.17466,3
13.730627,12.960708,0
15.264139,12.011188,0
27.049593,-24.55898,4
14.0407715,21.000574,0
-40.30554,12.859941,1
-9.863333,50.20938,2
33.52415,14.403123,0
-38.681995,6.640275,1
-12.469676,-29.86993,3
29.846478,-33.469376,4
-11.140625,-34.248817,3
-26.882114,6.135078,1
-4.6628537,-24.438108,3
-30.807997,1.8730439,1
1.0458637,-41.543736,3
-37.434204,3.5018508,1
-15.061989,37.479507,2
-12.287574,-32.594387,3
-41.802235,3.098735,1
-28.903198,13.747826,1
33.059357,-13.278682,4
-36.779377,4.8355913,1
-27.346306,4.7407875,1
30.504196,14.039922,0
23.599567,12.340851,0
33.171505,-17.852451,4
39.995937,-26.479368,4
-38.91971,5.5031223,1
20.084703,12.779886,0
-2.7900872,-44.0914,3
-42.784187,0.24349196,1
-42.823814,3.833629,1
-38.138218,-5.063168,1
-28.952831,15.06613,1
-14.15512,35.35828,2
21.21674,7.582744,0
39.646828,-17.9666,4
-7.493093,45.300716,2
16.95255,6.2566953,0
-10.093094,44.372025,2
26.735266,6.279578,0
-15.744991,49.229015,2
22.153654,24.705357,0
-9.993202,43.6432,2
-12.136026,45.940327,2
44.977005,-22.062532,4
-6.8560543,33.931164,2
37.63165,-31.49771,4
36.950836,-38.420937,4
17.143679,17.9662,0
44.064114,-29.224243,4
29.977863,10.436901,0
-8.099646,46.004967,2
-5.8074403,48.08746,2
-7.2893357,38.578503,2
3.4715168,32.158875,2
29.883833,10.239713,0
-8.451691,-34.807846,3
-35.356377,12.89275,1
-7.419704,-32.017548,3
-10.10782,-40.93072,3
38.11448,-17.077171,4
0.06071456,-21.43303,3
-8.926958,37.116756,2
30.429382,-21.484907,4
-37.097397,1.3086406,1
-15.0651245,32.13057,2
4.9135427,48.87212,2
-13.150075,-40.434216,3
-34.374905,-3.565436,1
-12.345575,39.01976,2
-5.188402,39.62793,2
-10.868936,-40.074234,3
33.086163,-39.294525,4
-42.58711,5.017721,1
-3.7908232,36.31387,2
31.09765,-36.8482,4
28.145401,5.080547,0
11.138086,13.5328045,0
26.667032,18.670185,0
-40.983356,3.1369655,1
23.475159,8.715081,0
-11.380553,49.608006,2
-47.127472,9.203743,1
