TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-62.085373,-20.974705,1
-19.661049,38.733948,3
-15.000189,58.324497,3
7.9698906,60.484947,3
-34.919804,22.789282,1
67.46824,16.880836,4
63.37871,17.400938,4
-71.77438,35.774197,1
-37.911922,28.874405,1
53.026806,-9.578306,4
-31.505293,-3.055804,2
-1.6918044,43.123325,3
21.587395,49.14755,3
62.116158,-19.6748,4
33.10696,16.545776,4
-39.022118,-15.073789,2
-66.28489,3.8318312,1
-5.923986,-74.75505,0
-12.97469,59.505478,3
-14.881319,-9.050468,2
42.42847,-75.51443,0
23.0803,13.828665,4
32.250256,7.661709,4
-6.2817526,1.6952914,2
-1.0570761,-83.44533,0
58.72641,15.609784,4
22.69077,-27.795288,0
-73.23112,-12.310323,1
21.655273,70.2685,3
20.485094,68.00506,3
0.49500364,-2.3416877,2
-36.416855,22.08456,1
14.837495,-20.616568,2
-0.5752758,0.81340307,2
-6.1858873,44.89218,3
-11.232733,44.93751,3
-71.40662,7.546618,1
16.22916,-14.473437,2
-49.743206,-15.40064,1
-76.69935,22.988005,1
-7.8163614,-31.103111,2
-7.8526855,-19.278454,2
51.953743,-9.720993,4
30.115255,52.58723,3
-71.85587,-3.9706721,1
1.7985115,77.0818,3
18.082573,59.935722,3
-23.945133,-0.6040074,2
7.894134,-22.413837,2
16.3604,44.21879,3
5.5693474,75.33209,3
10.809085,-63.950768,0
-14.152146,5.2745414,2
-14.692912,-30.903662,2
-61.560165,9.478021,1
80.82261,11.888449,4
-12.493267,36.069904,3
32.999416,-42.482456,0
22.660639,47.45837,3
-13.668984,-9.342589,2
3.7347677,67.55636,3
-7.4237614,-5.943221,2
22.1856,-63.22457,0
-73.7651,0.7053636,1
36.31724,-56.585686,0
34.609642,-59.141773,0
-77.20229,38.478596,1
-6.415442,9.619134,2
14.757745,-80.36579,0
-50.489914,23.382963,1
-32.477398,55.515244,3
15.317096,5.1124644,2
26.76492,-69.73888,0
58.40291,0.10931287,4
63.289642,17.576326,4
29.139328,-5.0064945,4
-2.2752223,10.789198,2
3.2876108,-55.503017,0
25.27994,-70.96658,0
-17.018509,55.859154,3
70.91664,-4.4943404,4
14.188045,74.54544,3
3.1671088,4.774092,2
82.19187,21.131348,4
0.5119066,-19.409452,2
67.05395,21.358055,4
49.771275,-2.0841362,4
4.484636,-61.28797,0
-8.339967,58.4772,3
36.973667,17.473349,4
9.336106,57.664703,3
-7.2235904,60.167076,3
-65.98338,32.801704,1
-46.75476,28.137005,1
4.933501,66.18552,3
31.696632,-30.847425,0
-59.896122,4.4281616,1
32.898212,59.41051,3
0.95983416,74.165504,3
-78.99235,29.68023,1
-71.14871,-16.055326,1
-46.029083,23.89763,1
-53.17036,-0.5763863,1
50.141804,-51.25743,0
17.828335,56.783573,3
44.878647,-65.38128,0
36.63555,-66.58179,0
-22.583899,7.277059,2
25.462864,60.753017,3
-12.409385,57.435116,3
59.899887,34.984173,4
0.38585323,-78.6868,0
10.991439,62.261295,3
-13.54876,-60.83105,0
-19.745087,64.35841,3
-20.019423,-24.829748,2
32.687622,-55.88448,0
-80.169846,19.548285,1
-19.217562,40.194714,3
36.617027,-52.664696,0
-20.18995,64.1501,3
3.2695074,-32.64536,2
25.632532,-33.04529,0
10.008485,-76.1653,0
-13.659024,71.12375,3
-37.86804,-15.120248,2
25.736942,73.86504,3
5.710561,55.852486,3
-37.719826,16.756763,1
65.19381,3.3672218,4
-54.526985,17.396437,1
-12.576426,-35.50354,2
-29.555592,-45.846775,2
-45.469208,-9.193544,1
3.546441,-69.523895,0
5.3842964,-43.12446,0
-43.851734,19.30092,1
-25.449905,0.6305346,2
-22.255274,-11.040967,2
26.7535,-41.65447,0
20.719856,-70.486916,0
-70.38293,9.040645,1
-87.01991,22.979591,1
6.253524,-64.61515,0
-70.73707,7.6092315,1
-45.57732,38.383636,1
31.60707,1.4204293,4
65.494675,-14.789602,4
-22.606182,-19.641632,2
-31.220596,-19.631433,2
20.737156,-57.36057,0
20.394451,81.02612,3
25.650387,13.390783,4
20.581882,63.652683,3
17.666595,-76.66191,0
71.32259,-7.9227514,4
59.967476,23.118444,4
-72.614075,-23.91485,1
-14.6442175,-12.913604,2
72.01872,31.758865,4
-0.5914809,69.76674,3
7.8213706,33.119026,3
34.454525,-13.176084,4
-59.23783,8.966603,1
-51.289703,20.021202,1
-10.080019,-59.162163,0
13.628121,-67.56455,0
9.534008,63.01957,3
-6.6165395,-2.6754758,2
-46.842793,27.708286,1
-38.233402,-22.228628,2
-83.854675,-0.00383939,1
6.7667127,-16.712914,2
-12.665212,4.5105934,2
-19.328178,-20.844141,2
48.91879,17.232191,4
-51.736507,5.5231123,1
59.268852,17.468044,4
76.2009,30.250938,4
34.04928,20.504295,4
15.277058,-36.730297,0
-7.071469,-50.445755,0
13.07841,25.505234,3
-14.750794,59.69379,3
-16.358376,-63.467937,0
-2.9042459,-10.691879,2
32.86921,-31.15775,0
7.029749,-76.933266,0
-29.234627,-47.106487,2
29.808096,-6.1140532,4
-0.6423703,35.25867,3
-9.178749,11.883498,2
13.462015,-60.746033,0
-6.3132896,-22.951479,2
-16.63708,55.48468,3
-20.409138,-11.307008,2
-41.79674,-5.4837685,1
42.922184,-40.610428,0
-43.13961,31.974087,1
39.95855,-12.371519,4
51.881077,6.221079,4
-7.947409,-12.695325,2
49.58273,37.407734,4
-60.90262,14.532812,1
-13.923003,-12.603581,2
-42.08636,9.605556,1
43.542786,7.4212065,4
9.014197,42.458652,3
-12.085893,-27.515217,2
32.17691,4.158427,4
60.865517,0.18759926,4
-62.05433,22.83012,1
-90.752174,17.87892,1
-50.514732,-5.95738,1
-55.199184,5.9103017,1
33.119488,-29.104305,0
32.9936,-62.53153,0
42.045017,-2.2564006,4
8.200995,-21.245966,2
10.3520565,-49.101913,0
7.642839,-47.279114,0
-24.930794,60.15146,3
72.87778,-17.53893,4
-2.219652,35.321735,3
12.863907,-54.560665,0
49.593445,32.45264,4
-11.745352,-13.76922,2
26.353506,-32.80775,0
59.40472,-16.06716,4
-54.47679,20.690836,1
-12.391289,63.5518,3
-48.790092,5.762057,1
32.68896,24.354826,4
-25.072401,55.585926,3
15.862071,-49.59728,0
10.102496,-80.22083,0
-39.89974,34.154713,1
-43.320156,-32.79101,2
37.207134,17.38407,4
-78.75143,-8.993904,1
-41.94606,6.857268,1
-65.52952,7.740117,1
-1.0733049,35.40872,3
-20.321474,-29.165472,2
10.328328,-81.5474,0
14.59081,-5.441958,2
-51.253265,17.772703,1
25.752325,-71.65431,0
-77.69327,13.031744,1
36.13524,-43.229134,0
-4.0467715,31.847246,3
23.829512,13.149251,4
-38.361015,14.213206,1
-33.303886,-13.581051,2
-53.779827,-10.387579,1
18.158161,-78.77368,0
-7.9178863,-19.301207,2
6.385623,-30.696665,2
47.420982,12.257754,4
41.816616,-50.50763,0
-37.745068,22.89554,1
66.466255,1.9868618,4
0.55560046,-65.08716,0
-73.9833,12.640853,1
9.042437,-67.8911,0
4.423656,-74.647545,0
17.734932,36.97642,3
30.56687,-53.85534,0
8.073087,80.697266,3
6.872192,-71.18985,0
-11.176673,14.122886,2
-79.24873,3.728043,1
26.069305,-57.955776,0
14.317447,-67.9834,0
-46.85141,20.603722,1
-25.585205,6.7098165,2
45.627663,19.472858,4
37.692245,-41.2984,0
-9.559161,25.79441,3
-18.526121,40.517914,3
-19.061972,-27.970747,2
51.960133,-64.01076,0
-17.013615,-39.39254,2
-63.950462,25.604815,1
-2.0888624,-56.964523,0
65.66041,1.2825673,4
-51.155586,49.263546,1
-35.316093,-32.189064,2
-10.743327,32.985245,3
-2.090433,-8.054612,2
-68.4519,-19.669315,1
26.614965,-1.635666,4
-3.9271631,42.32509,3
-19.612875,-16.537483,2
51.26597,10.116629,4
40.600418,9.160979,4
-61.99376,23.648186,1
-9.652035,50.293312,3
36.39134,13.078955,4
20.219309,-58.09211,0
-4.6197944,-2.8422763,2
6.6142583,-38.84756,0
-14.725792,26.446762,3
-30.437258,53.05163,3
-26.781012,0.69575375,2
11.491621,77.60332,3
9.031392,29.814943,3
-13.947802,-6.870198,2
52.70565,8.998488,4
5.609426,33.96484,3
68.83766,27.716475,4
-5.134733,26.603792,3
-2.829943,4.7443304,2
-59.58811,19.487919,1
42.635517,-54.76523,0
-69.179596,-3.0996485,1
-8.570865,3.134928,2
-45.735252,-9.862915,1
7.540129,32.73955,3
-88.16724,23.792913,1
-45.16727,8.7855625,1
29.65739,68.86964,3
39.787052,35.801804,4
-41.134865,43.56098,1
-45.79613,-9.29196,1
-0.259126,0.73308176,2
6.6552033,-29.828218,2
-76.798325,-14.306649,1
-9.675416,30.103258,3
20.04254,-59.39251,0
-50.53436,10.5929165,1
48.511147,24.274572,4
3.1736534,13.802169,2
-63.566895,43.840477,1
-16.342419,6.0386934,2
3.7457519,48.47771,3
48.538708,24.13024,4
-15.053125,64.32076,3
3.2320583,-73.84941,0
-48.76278,39.137478,1
18.424765,-32.90143,0
-31.883213,-11.220118,2
-41.304436,-0.5121138,1
1.3931175,3.3877048,2
-4.442281,-17.640396,2
-6.064288,58.5837,3
-64.116066,30.111237,1
-1.9032012,54.337105,3
-15.763834,-45.261116,2
-65.27595,8.253549,1
7.1408024,-78.48752,0
36.57047,10.980852,4
-66.0106,32.38904,1
9.426841,66.243904,3
28.073412,6.200948,4
-21.520428,71.645836,3
4.380075,-7.0974393,2
62.30153,-19.71051,4
-8.752964,58.25646,3
15.178746,-14.855882,2
48.92397,-50.89821,0
-65.258896,11.065317,1
-73.64257,-12.024559,1
61.83541,1.3690016,4
81.64791,21.400364,4
25.901304,-58.653564,0
-62.713818,28.682545,1
-41.90928,9.871367,1
0.74895895,-51.18744,0
-15.414112,46.703762,3
45.761868,18.012852,4
-40.7541,24.398216,1
-63.032043,14.61645,1
-4.117125,43.210243,3
9.329623,46.70551,3
67.74599,16.46364,4
47.269028,26.247593,4
-11.71632,-39.306828,2
1.1250494,-69.5728,0
-32.465237,15.596073,1
-38.045826,10.1423025,1
47.13908,-3.2672105,4
7.0420933,43.4531,3
62.251877,16.237978,4
26.311842,-71.37199,0
41.635765,-5.3426976,4
-45.03209,24.785917,1
-3.9449992,-12.999006,2
60.14337,27.85744,4
-21.064959,51.5076,3
8.884493,-46.896797,0
-54.59056,12.213065,1
-68.7348,-19.559435,1
-2.5984845,64.07143,3
13.501151,-53.282085,0
53.937954,-63.009872,0
16.65935,-56.46823,0
43.98958,12.248276,4
1.0946714,59.466717,3
-34.420906,-13.993713,2
-19.554005,-16.49266,2
-81.16796,3.118472,1
5.720171,63.146652,3
11.741693,69.41608,3
40.434162,-11.573194,4
31.569805,-42.273094,0
-37.132492,7.3652806,1
9.556984,-55.094463,0
-14.63531,71.80235,3
-31.338581,-30.10355,2
-1.7637247,-7.190326,2
5.496797,-55.090992,0
-21.041433,2.2266028,2
31.41388,11.019085,4
-24.30081,-14.55187,2
-69.521355,18.97267,1
27.963068,48.00661,3
27.453876,-1.5622143,4
-39.47294,15.6484165,1
-14.404711,-31.003735,2
-29.078743,66.39161,3
39.683376,34.644203,4
-21.272709,-20.237047,2
-42.138786,-39.174335,2
-33.596542,-2.9345553,2
9.877985,-57.96156,0
-75.30233,30.596342,1
-60.801403,4.109784,1
32.303753,-30.557014,0
-7.11049,63.200047,3
41.087536,4.0544906,4
24.633135,-45.65018,0
-41.163403,-32.555355,2
-16.94167,-39.658836,2
-27.024906,-53.363758,2
51.199345,14.203249,4
53.6526,-15.526982,4
-19.888351,-33.019814,2
1.477435,76.6032,3
54.319714,16.394163,4
18.41743,79.5927,3
76.99383,9.541107,4
30.838873,-54.4386,0
10.872696,31.041758,3
-10.355771,52.769127,3
-86.95856,22.940552,1
44.84549,-75.79115,0
-6.162903,48.651264,3
-16.781038,78.87722,3
-63.910767,17.53332,1
-22.728481,13.176001,2
38.466473,-53.846745,0
-59.109276,-16.321236,1
17.966358,60.24137,3
-58.009045,-13.554034,1
-9.596242,43.455887,3
-21.603445,47.5433,3
10.963155,-68.19329,0
29.90292,-71.22621,0
38.94334,-1.3010042,4
23.634958,-82.47877,0
-72.12087,30.92591,1
-11.374472,-14.7815075,2
-4.4138994,-83.66599,0
-62.2919,30.596657,1
-7.1332507,34.38442,3
29.303005,7.159908,4
25.651415,62.77006,3
-46.737255,-0.7973902,1
32.893562,59.411987,3
-48.40649,-2.7139533,1
-22.219187,47.906574,3
-73.540794,-2.3049178,1
-3.3503058,-27.331806,2
1.1435492,41.41262,3
-40.63787,22.271606,1
-57.3558,1.613014,1
50.1894,5.4176903,4
-65.11633,12.33073,1
-54.842712,10.909786,1
14.37889,-36.86246,0
41.85968,-50.71802,0
63.078636,33.449432,4
50.988445,26.731514,4
-68.97554,29.665457,1
9.783294,-45.096493,0
-15.067573,43.64065,3
-62.678196,-0.57161057,1
-36.658558,21.677988,1
-65.71301,7.790376,1
-40.4383,3.3783073,1
14.709987,-2.4692888,2
0.5841559,-64.94675,0
55.59366,-10.271804,4
-3.7254424,-3.6167035,2
22.526072,-48.757557,0
-9.810306,7.398646,2
7.3029537,-71.21368,0
4.684467,-9.817231,2
4.0503945,-74.75859,0
-5.8274097,-16.33511,2
-0.8232044,-15.78137,2
46.74894,30.077028,4
-10.503626,-1.4588233,2
48.494865,14.667779,4
64.25641,25.47037,4
15.136969,-64.13653,0
34.187813,30.578655,4
19.758722,-65.148674,0
-2.5259821,10.826185,2
-25.89469,-30.188261,2
-14.701288,3.877555,2
-12.532697,-43.021812,2
19.348524,-65.056625,0
-1.0218434,60.44505,3
-63.67488,13.300043,1
1.0364004,30.657402,3
11.098042,56.14713,3
61.952267,-6.3925343,4
-22.535402,64.192245,3
-16.785057,-4.9279327,2
46.132637,7.077195,4
-65.29268,17.241226,1
-36.26597,-9.7355,2
10.498475,6.5256777,2
10.374861,71.43135,3
-68.46728,3.4386904,1
-11.223772,-23.854652,2
-20.139107,-19.915718,2
-7.5978565,63.47888,3
81.329506,21.56766,4
-32.145184,16.586065,1
-14.030154,-13.386655,2
73.814766,5.930093,4
49.4655,-41.694218,0
-15.964463,-63.275307,0
19.239496,-66.62223,0
-56.04496,-15.231912,1
0.8810681,-52.484947,0
-23.384998,-25.673067,2
-71.53945,19.17804,1
49.397114,-0.55536187,4
-56.900234,-20.851374,1
20.367056,70.40476,3
15.742994,-73.356255,0
-14.561835,77.54295,3
18.643656,-54.98299,0
65.33445,8.09295,4
-57.884632,3.81114,1
-58.454754,-7.506175,1
