TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.802581,29.265236,2
-24.86068,-2.9463148,1
26.532991,-0.057758532,0
28.747656,-2.8241756,0
26.701834,-4.386622,0
2.760617,-0.54517376,3
25.869612,-4.761822,0
25.760403,-0.716591,0
27.77373,-2.14308,0
-26.061163,-3.3392477,1
1.1406871,1.5902724,3
-23.41518,-4.3092523,1
-2.9129148,-26.777563,4
-26.262651,0.472552,1
-2.0809598,25.955933,2
24.756498,-2.129227,0
-22.818975,-0.98352635,1
-23.129448,-1.9276633,1
-24.933933,-2.6039793,1
-25.315351,-0.5114722,1
3.1036649,3.4864311,3
29.89032,-2.0903025,0
-26.20831,-0.64762115,1
-4.3146963,28.762512,2
-2.6046705,-24.011898,4
-0.06235885,25.747482,2
25.074295,-4.0290914,0
29.63885,-5.635707,0
-1.4576945,-27.80945,4
-22.324978,-2.2149198,1
3.620922,-0.6035319,3
-0.85938966,-20.895882,4
-0.23545198,-24.280626,4
1.3243273,3.679266,3
-1.0593449,30.323511,2
-3.2234669,26.224688,2
-26.651333,-1.3881121,1
-26.702572,-2.877078,1
-23.997957,-3.023078,1
1.0971714,0.9856507,3
0.78385955,-25.151175,4
-24.379835,2.0857399,1
3.7709036,1.3525044,3
-0.6230359,25.39873,2
-1.6352104,28.804308,2
-0.9506031,-21.966862,4
-2.6287808,28.067421,2
28.262836,-3.788061,0
-23.386879,-0.5332098,1
-1.3414141,28.11264,2
-1.6426767,-25.177763,4
-22.500963,-1.2621366,1
2.8810272,-25.475687,4
0.05657923,26.886114,2
-3.1920378,28.224361,2
-26.413115,-4.352473,1
-0.1953578,-23.293022,4
1.0439512,-27.863308,4
-25.628677,-0.6563786,1
3.927728,3.422713,3
-24.86597,-1.102218,1
1.0235629,-0.03609245,3
-24.5544,1.1019768,1
24.401375,-0.8857289,0
-2.4323537,-24.521116,4
-22.716328,-1.2485939,1
2.9245138,1.430662,3
-25.63839,-0.28935936,1
3.7717247,4.4070954,3
-1.1340269,-23.50468,4
28.0522,0.08097872,0
2.2772205,3.1424348,3
-0.9755982,28.327923,2
-3.217381,28.136488,2
-24.888847,-3.2385728,1
26.838367,-2.163116,0
-24.993967,-0.9048157,1
-24.653069,-0.5176707,1
5.132481,1.0606246,3
-1.7656423,26.331484,2
-1.2539296,-22.55735,4
1.5397998,3.8595955,3
-2.6628888,26.679873,2
25.531477,-5.5664263,0
-0.4239198,26.48333,2
3.4476333,3.0666897,3
2.0451171,3.4576805,3
-3.2430437,-26.154316,4
28.042677,0.3444968,0
-0.82149,-22.402678,4
24.660397,-2.2951367,0
-25.289742,-1.9120754,1
1.2489002,-25.013655,4
1.6895024,-25.926151,4
-25.579666,-2.5122523,1
31.149826,-2.7961318,0
-26.269384,-1.1242355,1
29.2218,-1.5548277,0
26.400694,-2.1124315,0
-23.935923,-0.5833285,1
26.545494,-1.4642406,0
-1.0089439,-21.415817,4
-0.0840045,-23.904675,4
-2.7795846,26.502731,2
-2.2621527,28.49395,2
-1.8216228,-24.905863,4
-25.33939,-3.1655748,1
0.35847756,-25.406778,4
-3.1277325,27.971138,2
-4.0734024,27.190344,2
28.157393,-2.2712922,0
-1.865528,-24.329576,4
1.5661693,2.6750185,3
-2.3846023,-28.318768,4
0.31184837,-23.698591,4
2.1832764,-26.32521,4
29.9182,-1.6770854,0
-0.66753614,-27.995955,4
3.0227077,0.017453512,3
-4.7482977,26.269049,2
-25.65326,-2.669576,1
27.824558,-3.092823,0
26.872463,-2.90444,0
2.008456,4.0690746,3
26.985565,1.0820795,0
1.2048748,1.1673917,3
1.2476064,-26.949558,4
-0.1959483,-26.940552,4
29.3346,-1.5864857,0
-0.55409706,-25.499027,4
-2.3511374,24.23764,2
-1.8483709,27.850817,2
0.664812,27.75297,2
3.55546,2.2620666,3
-0.052417535,-25.526398,4
3.6994896,2.2779577,3
-3.281084,-24.454056,4
-1.4902142,30.587347,2
26.427406,-4.747504,0
0.60933584,1.3950164,3
2.4404335,5.1726236,3
30.700546,-2.1532845,0
2.9191797,3.9899602,3
-3.4805562,28.763186,2
26.136555,-4.345116,0
26.460712,-2.9094687,0
27.173666,-3.1046479,0
-0.76127464,-25.932268,4
29.15107,-5.6035776,0
-1.4691278,-25.925756,4
1.0155205,-24.389355,4
3.4801922,-0.031157622,3
-24.620707,-0.01829106,1
-3.1685383,-25.598652,4
1.5885679,2.014053,3
26.081533,-3.035932,0
3.6126347,5.7378707,3
-4.2485847,27.266861,2
-1.8815867,26.15863,2
-25.443893,-2.4086573,1
27.922634,-1.843684,0
-27.609188,-1.1248225,1
-0.95991296,-23.905815,4
31.234262,-3.8779802,0
-2.7104795,25.699005,2
-24.64445,1.6674628,1
-3.3715427,28.036222,2
4.05527,0.48794052,3
1.3716567,3.5424836,3
0.51529247,-23.307959,4
0.97736233,1.3332018,3
-5.550082,25.89021,2
-27.452261,-3.0122533,1
-1.3546797,-22.966854,4
-28.08814,-0.27380335,1
1.0987476,1.4434211,3
28.977362,-1.4545195,0
-3.709345,25.56034,2
28.080172,-0.96045583,0
-23.401129,-2.8583367,1
0.5391663,-26.860008,4
-1.0650582,-24.240494,4
-24.809273,-2.4996047,1
-23.024712,-0.102212146,1
25.983477,-2.529256,0
-27.48425,-3.0761318,1
4.691402,1.2866018,3
24.981337,-1.6466359,0
2.6201034,3.8127158,3
-1.5720185,-25.846874,4
3.4362376,1.6229143,3
27.557083,-4.9474344,0
2.2457225,3.6139233,3
29.250164,-2.9138002,0
28.77535,-2.0554826,0
0.03122186,-23.91965,4
28.77035,-4.153927,0
-24.655174,-3.2604277,1
-26.785797,-0.43437004,1
-2.4464743,24.266108,2
-25.911255,1.9056838,1
-0.11681048,-21.662329,4
24.771505,-1.3740997,0
26.420807,-2.190097,0
-1.6298709,-25.631218,4
-25.053621,-2.1978893,1
5.0419197,4.735331,3
0.074736774,25.721344,2
2.8584526,1.9874041,3
-4.0564814,26.407476,2
-24.944218,-3.511756,1
27.53685,-1.0891023,0
26.333252,-2.9088392,0
-1.8750596,-23.550394,4
26.757967,-6.33224,0
-0.6058731,-23.201067,4
27.237143,-2.7755115,0
-25.13116,0.6163498,1
-26.317999,-3.79428,1
-26.728325,-1.195336,1
1.2014551,5.372051,3
-22.469984,0.44230646,1
1.3726493,2.1988637,3
-0.6500174,24.353716,2
1.9417189,3.1952043,3
-1.063526,27.125402,2
27.216408,-3.3017776,0
-0.68475026,-26.612823,4
1.5645326,-26.32567,4
1.0980545,3.0417337,3
25.439278,-4.5535355,0
-2.4837117,24.272367,2
1.6494257,0.06726732,3
-1.3186822,25.330797,2
-1.4883273,-27.503874,4
-23.17125,1.2909247,1
1.292197,-24.200663,4
27.874352,-0.2995668,0
25.045036,-3.729076,0
-27.518206,-1.3536049,1
-0.72110045,-24.20224,4
4.5201845,1.6642327,3
1.5049621,4.256414,3
-0.37967843,-23.615387,4
-23.863811,-3.4507356,1
-24.073189,-3.8566484,1
0.023174707,-24.74646,4
-2.0791562,28.4983,2
-27.834667,-0.6959793,1
27.189226,-1.7673208,0
-24.30276,1.0524943,1
2.5610268,5.184384,3
25.377104,-2.8561282,0
-26.41637,-2.4754632,1
-23.137089,-2.795941,1
31.17826,-1.8102788,0
4.8564777,4.1074347,3
-0.9196577,-26.033752,4
-25.670835,-3.144646,1
24.928698,-4.467492,0
25.058895,-3.5486038,0
-1.221613,-23.956758,4
24.305069,-1.9484216,0
-0.54523814,-26.981636,4
1.911525,-26.078518,4
-3.8240998,28.10643,2
1.3293569,-23.501593,4
30.137083,-0.59977573,0
3.3869991,2.264554,3
27.18535,-3.93486,0
-5.227922,26.28164,2
26.798203,-0.77213794,0
2.591282,-0.8210744,3
-25.722021,-0.7884838,1
1.3378793,3.0755484,3
-2.21582,-25.838835,4
27.339725,-4.133737,0
1.7823306,-24.975716,4
-0.5307722,0.6443535,3
1.6322353,-27.951235,4
4.4659524,4.5750003,3
4.6877184,3.9065168,3
1.9407777,1.3384731,3
0.7128793,4.781366,3
-5.738822,27.807285,2
-0.47501564,2.939965,3
-3.5379503,28.364016,2
1.3646445,-24.555225,4
-2.3239455,26.050194,2
-1.2118999,-24.457321,4
27.34313,-3.210638,0
29.002113,-3.8922915,0
0.049524553,-26.6866,4
-0.5030856,4.08779,3
26.128586,-1.9742756,0
28.12798,-2.073093,0
-23.767084,-2.789801,1
0.79096866,2.5209439,3
24.267136,-2.4076338,0
2.9445696,0.94763875,3
-6.400322,26.485167,2
1.7814573,-25.230894,4
-3.6836088,27.723335,2
25.729507,-3.9297092,0
1.9826249,-23.862467,4
-25.080685,-0.36966795,1
-0.46510106,2.62456,3
-27.156555,0.23315075,1
-2.5413494,24.67524,2
-4.4415736,27.352955,2
1.911284,-0.7038121,3
-26.071169,-2.9426813,1
0.44370526,3.8004491,3
-3.9495785,25.06083,2
-1.8740349,25.6177,2
-24.567537,-3.6658478,1
-21.828516,-0.29427105,1
25.755915,-3.1486256,0
-1.327325,26.848688,2
2.6159177,3.3007016,3
26.653616,-1.9319019,0
0.1867783,3.093304,3
28.434717,0.25667486,0
-0.90364623,1.1063954,3
27.20038,-0.8828655,0
27.079987,-3.4539104,0
2.768866,1.7525219,3
29.495348,-4.7986946,0
0.7610562,-26.798964,4
-3.6384256,25.40215,2
4.551284,3.153292,3
28.082315,-1.7130035,0
28.438753,-3.4566345,0
2.299879,-23.874279,4
28.485386,-2.6547308,0
26.227741,-1.888915,0
-23.637892,-2.117076,1
28.742956,-1.6102668,0
0.55960166,-23.052826,4
-3.9126995,25.696148,2
-24.372961,-1.0113717,1
26.058357,0.25503957,0
-3.3356645,27.924421,2
25.442785,-2.4801157,0
-26.111074,-2.7102304,1
-1.7094711,-25.0722,4
-23.818056,-2.1133566,1
27.705002,-3.035308,0
4.05051,5.0425634,3
27.413967,-4.250878,0
26.518173,-3.1078618,0
-22.582802,0.8933183,1
-0.17689918,-27.248734,4
-4.954199,27.46085,2
-0.114218585,3.7365935,3
1.8945947,3.2941897,3
30.18984,-2.1125162,0
-5.5339994,27.835253,2
-23.202795,-0.98568475,1
-1.8711734,-24.039648,4
3.9786704,1.0017637,3
-24.254421,-2.1695404,1
-4.5376334,27.254383,2
28.043434,-4.154854,0
-1.3279195,-23.786013,4
0.99916047,2.9836862,3
4.224413,2.9476697,3
29.43004,-3.6455588,0
-2.4914052,25.763073,2
3.5242898,2.241209,3
-0.07328281,28.48687,2
2.8936632,1.7597554,3
0.33365875,3.9668646,3
-22.275759,-2.5476353,1
-22.275196,1.0211422,1
1.6414384,2.9432523,3
0.84326047,2.5768616,3
2.0953593,1.8469633,3
-25.845043,-4.379746,1
-0.13311267,-27.59233,4
0.41190955,-25.74483,4
-25.066664,-3.3595927,1
-25.118061,-0.82777256,1
-0.31913584,-27.376513,4
-5.0106444,27.654451,2
-1.2174582,2.3498464,3
3.2498033,5.454919,3
-0.96693665,-22.888002,4
1.4092261,-25.037086,4
-1.1489093,28.781435,2
-25.128416,-2.719089,1
27.070555,-2.3556197,0
2.8082128,2.7754874,3
-1.9610296,28.109013,2
29.637278,-1.4996723,0
-1.2900959,-28.315638,4
-1.5519836,-26.075405,4
-5.1331964,25.420353,2
25.423512,-3.8031144,0
1.1847996,-26.527061,4
25.306835,-4.063815,0
-26.378841,-2.0467963,1
-0.1802465,1.8088245,3
-0.5420031,2.0749362,3
-4.3340526,26.29658,2
-24.534779,-2.741023,1
-5.8910055,26.200125,2
-2.3453972,26.887564,2
0.47885513,1.4190898,3
2.585715,1.8227751,3
-26.033525,0.80170697,1
-5.193655,28.205074,2
-22.249903,-1.0137762,1
-25.46322,-2.1689131,1
-2.61959,27.214521,2
-2.851423,27.523987,2
-0.72525597,-24.755766,4
5.3011894,0.990557,3
-24.046377,0.46489438,1
4.32257,2.8765037,3
2.3451402,3.980428,3
-1.1895009,29.386158,2
-3.4371974,25.741367,2
-0.014060701,2.4420369,3
1.6647152,3.645949,3
28.596697,-2.7244234,0
-3.7805781,27.695875,2
-4.4895134,30.251322,2
-25.552732,-1.5031561,1
0.38342854,-21.570498,4
2.6402571,5.620501,3
26.582394,-3.5480158,0
-0.010058903,0.75375134,3
-1.3616629,27.476372,2
5.114519,2.3974905,3
-3.6559405,25.458801,2
28.109722,-3.5169337,0
-24.780552,0.2727326,1
27.042166,-3.8777614,0
26.229137,-3.4237761,0
-25.58082,0.37051502,1
0.29480729,27.903389,2
28.942913,-1.1445385,0
-24.919025,-2.659639,1
3.9451158,1.1961672,3
-4.0542245,24.390125,2
30.00482,0.12401907,0
-1.0937078,-22.292301,4
0.26858407,-26.092777,4
-1.766676,-22.45827,4
-0.2613805,26.611513,2
26.254591,-1.9673169,0
27.798407,-2.6473682,0
2.4594643,3.800825,3
-0.6765274,-24.624828,4
2.7198267,4.0590186,3
-1.8782703,30.767847,2
-0.74032116,-28.290724,4
-4.364162,28.276327,2
-0.19775493,-25.347197,4
-3.3005679,-23.931793,4
28.22003,-2.8657813,0
2.598005,4.62259,3
-2.4361002,-22.302237,4
1.1576949,3.4536147,3
4.257673,4.97871,3
-24.44674,-3.3578575,1
-27.013653,-2.4439595,1
2.104724,-0.6118046,3
28.240822,-2.2632167,0
-27.874887,0.014494178,1
0.28340587,1.5358561,3
3.8510396,2.8144822,3
-22.810738,-3.333272,1
-27.597597,-0.8436746,1
-24.047853,-0.948313,1
-26.19772,0.14907448,1
30.28681,-2.8287694,0
1.9504436,3.5620372,3
24.85491,-4.2206416,0
25.709068,-2.9055936,0
-3.300969,28.62685,2
2.272571,3.1712632,3
-1.3268212,4.3903513,3
0.5158314,-27.018017,4
28.994738,-3.6837678,0
1.4906203,3.4681783,3
28.58784,-4.3388734,0
2.3050659,3.3970098,3
-0.41179937,26.766333,2
27.665697,-2.4288237,0
-23.992346,-2.6201031,1
1.7504236,3.0370579,3
28.021671,-1.8296766,0
1.2884487,4.5595226,3
-4.860067,26.490126,2
25.199696,-2.7011817,0
28.600475,-2.2265522,0
3.1189373,2.7939656,3
-1.4823277,29.15816,2
3.5211494,3.7076473,3
1.7298672,1.622427,3
-24.870518,-4.922306,1
-1.0767102,-24.594858,4
-26.517937,-1.444436,1
-1.1735284,24.802774,2
0.060259625,25.41138,2
-26.888712,-3.1964269,1
27.013588,-1.8049806,0
26.72068,-1.7427219,0
-25.645567,0.13801292,1
-1.4854732,29.132153,2
-4.0222015,28.283417,2
27.97302,-6.0482144,0
26.487799,-5.478522,0
-25.331617,0.2275195,1
-23.349796,-3.8071418,1
28.182323,-3.498871,0
-25.352297,1.9871054,1
-21.461643,-2.4589674,1
-0.14534928,-21.64347,4
-3.298479,-24.79538,4
-1.808017,27.134975,2
-2.7742977,26.636185,2
26.328417,-1.0813559,0
0.2690864,1.3242315,3
-1.0274225,-26.489428,4
0.5242782,4.2035923,3
27.84029,-0.63664424,0
-2.4502985,-24.404606,4
0.18258052,-23.33304,4
-26.696592,-2.6062865,1
-2.9286914,26.896385,2
1.5042081,-23.454363,4
3.7086728,2.4400997,3
1.2983086,3.6753538,3
-2.3941078,-23.264854,4
-26.658344,-1.2731977,1
-25.012045,-0.23815563,1
27.882761,-4.6148405,0
28.055397,-1.2577125,0
5.753967,2.100388,3
-0.28900468,26.094393,2
-27.223522,-2.4799464,1
-0.18025328,27.340021,2
-22.79562,-0.3169582,1
-3.2139757,25.161083,2
-4.106515,28.41429,2
-3.954294,24.175653,2
-0.6686736,-24.593357,4
-26.405464,-0.37221387,1
0.25902733,-24.795074,4
-1.4227381,-25.345531,4
1.6283605,-24.976524,4
27.174181,-4.4755406,0
26.909801,-2.6446323,0
3.8259974,-0.48579594,3
-0.57120484,0.5624996,3
25.0331,-0.08781685,0
-3.1378758,28.366282,2
27.419588,-0.1433725,0
28.868732,-4.6641383,0
0.46978512,25.03891,2
-1.4216754,-22.702536,4
-0.057857405,2.4802465,3
0.47794724,28.980614,2
27.137457,-2.086469,0
-1.5028956,27.379581,2
1.6868519,3.537536,3
-2.65683,27.751566,2
-21.38642,-1.4973508,1
29.440722,-3.189017,0
-25.874802,-2.6651292,1
-0.8748006,-25.688065,4
-0.17166364,-26.139938,4
-3.3682938,28.499481,2
2.1354249,-26.27444,4
-21.767467,-3.5382884,1
-3.4131339,29.839079,2
-26.446596,-0.8740973,1
-0.28080568,-25.057262,4
-0.17675528,3.0728273,3
-1.1701478,25.271603,2
-0.79415435,-25.894178,4
-1.4442512,-24.822392,4
-23.336863,-1.2118427,1
-27.786777,-1.1437473,1
-27.429993,0.6774425,1
-22.968287,-0.23143035,1
27.714666,-1.1269561,0
26.94138,-3.9096258,0
1.5665319,-25.077896,4
-4.746021,25.522554,2
25.551382,-1.1674999,0
27.116821,-0.17290336,0
1.9448516,1.8775476,3
0.8687292,-28.283188,4
0.57494557,2.8895059,3
27.701586,-2.431118,0
-1.4879323,-25.806623,4
-1.6652477,28.61647,2
25.694992,-2.8547845,0
-4.1793647,-25.18412,4
-26.179663,-2.8869083,1
2.6459816,0.54549557,3
-26.042624,-0.35760078,1
1.9558557,-25.013561,4
4.697174,0.8842397,3
28.87846,-3.0217373,0
30.783587,-2.5765653,0
-24.480679,-1.886603,1
-2.4221356,26.23387,2
-2.1960242,-22.542223,4
-23.796476,1.1735826,1
-27.128668,-1.4136467,1
-23.677635,-0.60301805,1
0.40568614,2.8901527,3
-6.279925,26.746029,2
31.030281,-2.5320938,0
-4.0154943,27.02095,2
-24.964413,-1.8441299,1
28.54888,-2.4752061,0
-24.773548,1.7078133,1
26.273617,-3.8028703,0
2.902986,0.32296345,3
-1.3597345,-28.218786,4
-28.22525,-2.050866,1
-1.5116403,28.426327,2
-24.586882,-0.41797853,1
28.524088,-0.62652606,0
-2.0488446,26.982103,2
-1.7459102,24.080038,2
-3.1305804,-25.589663,4
29.23774,-2.2263327,0
-27.688734,-2.132477,1
-2.2459416,-25.12741,4
27.879812,-3.151458,0
-24.21777,-0.2152318,1
28.198158,-1.8838502,0
29.722246,-4.0846148,0
2.8122723,4.064157,3
29.44226,-4.1823683,0
3.342688,3.4167402,3
29.516788,-3.7905123,0
-5.3523765,27.028864,2
-25.659185,1.3085653,1
26.679909,-1.4896407,0
27.930084,-1.4969304,0
-28.230135,-2.0739453,1
-1.5756496,28.930946,2
-2.2325273,-24.971407,4
25.998646,-4.035947,0
2.350617,-0.33065823,3
2.9262204,4.2419543,3
-3.2335966,26.077276,2
25.706547,-0.61933535,0
-2.2358363,25.340343,2
-23.883572,-0.7673131,1
27.198212,-3.098087,0
2.7035997,-24.937317,4
-26.99913,0.98894024,1
-1.3913,28.050621,2
0.43284252,-0.12653077,3
-3.2633398,29.577402,2
-26.704056,0.26289344,1
-2.717388,-25.714691,4
0.6502423,2.222172,3
-1.1294293,25.511358,2
0.66889346,-24.353964,4
0.4046099,-24.30424,4
-23.921488,-0.7140655,1
1.9919758,0.21051694,3
2.779584,-23.444784,4
26.816458,-0.45597956,0
-4.0238485,27.037205,2
27.054117,-1.0313988,0
-0.5759659,0.8179803,3
2.998159,3.023964,3
-1.2161496,29.93035,2
3.764085,3.770028,3
1.7334692,4.0951586,3
-0.8345469,27.164186,2
-1.3739152,-24.916449,4
2.7872713,4.996817,3
0.45473602,-26.552496,4
0.71410835,5.61376,3
-3.0587153,26.303316,2
-25.38088,-1.2136475,1
26.863,-4.3291144,0
-24.63878,-0.3634167,1
-1.8516788,26.76968,2
-26.716661,-3.581646,1
1.0245309,4.363764,3
-23.020117,-3.8498678,1
-26.080101,0.36035913,1
0.487691,2.2367752,3
-2.5369365,-26.051596,4
-24.668816,2.509241,1
-26.570387,-3.167697,1
-2.062429,27.087814,2
-1.9132997,23.896503,2
-23.019266,-3.5012372,1
1.1591004,0.14874382,3
26.929665,-0.8323958,0
-25.550869,-1.7980131,1
-1.4815977,-25.2051,4
-5.4523473,26.742155,2
-22.539854,-3.75261,1
-4.7449403,28.132084,2
1.8751048,-0.89436674,3
-1.9278635,-25.02262,4
2.4879231,2.76754,3
28.904173,-2.010859,0
-21.364748,-1.9821285,1
26.066988,-2.3422062,0
-3.6860912,30.63733,2
-25.378483,-0.98917484,1
-3.0650575,24.923147,2
-4.439951,29.53384,2
2.7687917,3.485455,3
-25.6969,-3.9651935,1
0.5431774,4.771757,3
0.0013182183,25.876781,2
-23.855503,-0.6840607,1
28.699423,-0.1743449,0
1.8118186,-23.98993,4
-25.110224,-2.6621265,1
2.4753115,1.8760422,3
-0.8875932,-26.128489,4
4.272463,2.9711175,3
-5.194158,26.660856,2
-1.4428481,-23.195396,4
2.1139982,5.3438187,3
-4.5311813,28.795761,2
30.615425,-2.1842914,0
-23.827534,-1.0201513,1
-25.820168,-1.6333792,1
-1.6728129,-25.32037,4
-0.47223234,-28.715742,4
26.833086,-1.7152933,0
-25.313623,-2.3691595,1
-27.065771,-1.9620395,1
28.28995,-3.183249,0
2.548693,3.3974283,3
-0.06440032,-24.045223,4
-23.191238,-2.6558359,1
-23.585062,-4.2913623,1
2.2324893,1.014166,3
0.36881545,2.7482102,3
-0.40007296,-24.933235,4
-2.8097646,-28.15126,4
-4.8625903,28.625534,2
25.400764,-0.49183545,0
-24.036686,-2.4863932,1
-25.184898,-0.009494487,1
1.6034642,-26.246803,4
-0.096745305,2.539348,3
0.47893962,-25.702398,4
28.279924,-2.0996242,0
-1.0135447,-27.419111,4
-28.403276,-0.7960884,1
-2.9441755,29.014084,2
0.33749378,-26.40187,4
3.5211112,1.9589547,3
27.07388,-0.41079977,0
-26.188307,-0.31695187,1
-26.672087,-0.08241059,1
2.3866372,1.3993802,3
26.411188,-1.5965861,0
25.291681,-0.39655563,0
27.811588,-0.49095526,0
-1.6543248,-22.665455,4
2.3737736,1.8234712,3
-1.700686,29.11944,2
-1.7050914,25.900656,2
-26.517256,0.25468236,1
3.3960984,2.2522068,3
2.079746,2.8984709,3
-3.7316928,-23.735561,4
26.227982,-3.3723483,0
-25.744215,-3.0517547,1
27.768883,-2.622632,0
3.686367,2.248655,3
-4.7819023,28.508583,2
-4.3667274,27.7753,2
25.311842,-1.0760456,0
-1.6144435,29.864693,2
-0.69540143,-26.447472,4
-3.421576,27.597597,2
-24.60771,-1.5838,1
-0.8095516,3.0434225,3
-3.3110032,-26.146626,4
-26.665503,-1.9529889,1
-4.6674137,29.803495,2
3.1928804,3.1344314,3
-2.0907607,-25.56948,4
-2.0647905,27.45696,2
-4.8788805,29.641155,2
-5.2812085,27.464748,2
27.628954,-2.0600266,0
-23.19901,-2.6688914,1
-25.388884,1.382214,1
28.59631,-1.6728281,0
0.4323556,4.338023,3
0.2351804,-25.101572,4
26.726797,-3.6103997,0
-1.2128223,25.273785,2
-2.275568,25.721104,2
0.6844536,26.54819,2
0.54573053,-22.788282,4
0.052604035,-21.338318,4
-2.4287002,27.741219,2
4.3494163,2.8751016,3
-0.8985721,-23.699133,4
1.1679077,1.8514438,3
1.480669,-23.23948,4
26.345713,-2.6975634,0
0.26785925,5.265696,3
2.3639665,0.9615572,3
-23.42073,-3.6929424,1
28.969946,0.78804487,0
2.0344253,1.6161603,3
2.479898,5.387545,3
-25.61738,0.2462971,1
-2.7481537,30.262632,2
26.713123,0.014600032,0
-26.27446,-0.358032,1
2.6942124,4.175765,3
-23.634064,-1.7232857,1
-0.32071435,4.0158668,3
3.1764896,1.2351011,3
27.824465,-1.0091114,0
28.795492,-1.7982124,0
1.8162246,-24.067057,4
26.489202,-0.28403762,0
-23.62218,-3.2881134,1
-2.0167038,28.038046,2
27.066229,-4.4218903,0
-26.301537,-4.489876,1
-0.65938777,2.626642,3
-0.7909115,-27.58969,4
0.47596672,3.706239,3
-26.818235,-0.43922633,1
0.4795284,1.5144905,3
-24.943953,-0.06032674,1
3.527242,0.2708664,3
-22.57483,0.60233355,1
-2.6528096,28.307972,2
0.95032775,2.647071,3
-24.871086,-1.805185,1
-24.509584,-4.6732507,1
-3.444757,-24.20688,4
-24.902777,0.8511611,1
-26.058004,0.061980754,1
27.028158,-5.188243,0
28.631853,-2.0981467,0
-0.49782643,-27.027805,4
0.68006414,-25.159018,4
