TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-37.802525,-1.4168483,1
-22.38102,3.3438354,1
-12.337835,-42.361446,4
-8.592791,60.218674,2
24.380487,-12.760743,3
19.865322,-34.530178,3
-9.807572,-44.17699,4
-32.864124,-41.713245,4
-16.50256,59.16556,2
-36.16596,0.15950063,1
30.644846,27.469082,0
28.08223,-34.967377,3
2.99437,53.062622,2
41.51468,27.702803,0
-30.032345,-57.753925,4
-18.616026,-41.928703,4
5.0853543,44.72086,2
30.829483,-2.0894344,0
-36.413383,-39.353905,4
24.132286,2.1726084,0
-29.238604,7.7609563,1
40.6831,-23.631994,3
38.56584,-26.440672,3
3.6138642,50.12785,2
-22.451906,11.727992,1
-6.7081017,29.54537,2
-0.84558237,45.508976,2
36.58429,-29.537386,3
19.649612,-48.5913,3
-43.58664,13.162579,1
-11.133584,57.69344,2
-32.447075,-10.404385,1
-43.81626,-4.2872896,1
-12.30642,54.923542,2
-3.586686,41.62323,2
-12.762836,-40.18928,4
18.125956,-22.041613,3
-27.816437,-1.413912,1
22.8084,-29.099546,3
18.710363,-37.718475,3
1.7885296,60.61483,2
-7.6809025,33.278538,2
37.294952,-25.641874,3
20.444448,-44.078613,3
30.614523,2.8248668,0
-1.8296378,57.63657,2
-10.027379,50.761784,2
-26.386463,2.5755143,1
-11.191784,-56.943146,4
29.899654,-39.566746,3
21.738617,12.152479,0
18.198233,-28.954294,3
3.2322326,51.774605,2
37.34523,-18.889065,3
-10.495975,56.932987,2
36.206905,13.116531,0
-41.79997,12.685411,1
42.863434,8.953609,0
17.713728,12.354515,0
-31.381983,16.761782,1
-4.0651464,63.67732,2
47.388138,21.329073,0
-38.126995,0.32120907,1
47.695805,-30.421616,3
3.3386118,28.954594,2
40.79561,10.443937,0
-16.382618,-50.767666,4
-28.928486,-38.841885,4
-6.6515183,-42.51568,4
-15.980437,53.01307,2
26.487246,18.839413,0
34.850533,16.502438,0
28.2398,-36.45585,3
-17.892218,-51.889404,4
26.386372,-34.183075,3
7.808504,52.90466,2
-20.244389,-22.289255,4
-0.4053624,35.857616,2
-20.61536,-39.95703,4
-14.995347,-32.633442,4
33.573223,30.69275,0
25.59103,-39.75934,3
-26.729605,-41.343594,4
19.175545,-20.459927,3
26.55443,-39.105686,3
-47.47238,7.8567047,1
-33.137894,22.483105,1
37.61928,-17.472672,3
31.476986,22.730005,0
-29.518919,1.8816372,1
39.572914,-30.66675,3
26.515396,-30.88006,3
-49.60585,0.72739923,1
-23.68709,-0.15959011,1
-37.783356,4.048249,1
-37.948563,11.778375,1
51.30185,14.766656,0
19.732067,-35.463867,3
20.749514,17.630022,0
39.634495,17.778427,0
-2.067167,60.742893,2
27.968935,-32.950577,3
21.23036,-35.38981,3
-33.17942,-52.150528,4
38.353886,24.36836,0
19.027285,-24.758196,3
42.5271,18.23877,0
27.218853,-37.887566,3
-17.96055,41.368187,2
36.898518,14.814598,0
-27.047071,3.9318726,1
21.832096,-32.884975,3
36.172325,16.161104,0
27.975937,-37.74004,3
-9.328101,27.603762,2
40.196613,1.5816336,0
42.665493,23.807905,0
11.9396,-29.7938,3
-16.21365,58.43489,2
16.87286,-18.452528,3
36.415737,-34.83861,3
-37.40046,24.680504,1
-24.160208,-45.938534,4
-38.822273,9.675244,1
-19.626703,53.556377,2
-19.863777,35.560966,2
-40.949917,-10.676967,1
39.695972,13.078597,0
29.827114,13.55728,0
-44.995075,9.907341,1
2.250723,60.283195,2
-7.2461066,50.684174,2
42.68072,7.743562,0
19.807653,21.620592,0
-44.491867,13.1118,1
-50.539925,9.969759,1
42.237206,16.170088,0
-29.567139,-5.5310473e-05,1
-17.106407,4.1426425,1
-7.228388,-52.547653,4
-4.4881415,-37.19806,4
-16.236294,42.827744,2
1.4975682,38.233757,2
28.016024,21.161608,0
40.97566,-38.53875,3
-17.047596,-26.378708,4
24.47049,-16.207687,3
39.193333,23.539833,0
-9.848279,-53.396137,4
-28.972528,-44.928474,4
-42.013927,1.8057377,1
-5.70633,44.05374,2
-18.620499,-59.90218,4
22.702541,-35.487225,3
24.777079,-21.470043,3
-7.6614084,-50.976574,4
-27.69942,2.234834,1
-39.638237,0.8506081,1
41.568554,16.669495,0
35.317013,21.408838,0
20.580093,-24.600355,3
-3.5932534,44.65206,2
-33.114838,22.903065,1
-18.78567,43.054237,2
-27.617342,9.465135,1
-8.501313,39.5455,2
-1.6281396,58.83874,2
-16.034624,44.400497,2
-22.693672,-46.887913,4
-35.647354,12.832427,1
-27.069016,-37.575893,4
-24.748755,-50.949,4
-25.584229,-27.15659,4
23.018795,9.591633,0
28.718346,7.1096807,0
30.404593,-15.414956,3
46.75945,-21.973125,3
49.566273,20.423958,0
-9.830834,53.16616,2
30.626907,23.220734,0
44.740322,24.237032,0
-20.24769,34.632782,2
-6.491501,-43.632923,4
32.865856,-30.59885,3
-4.7892685,66.042076,2
33.222645,12.601108,0
-2.6049452,40.244274,2
28.43164,-36.326077,3
-1.7832536,50.52127,2
-17.374327,7.9099054,1
18.779663,7.7116747,0
-39.537033,3.1253283,1
-17.40751,-44.407665,4
-19.722246,-37.907063,4
-1.3760816,55.436157,2
-34.431995,-46.97,4
-47.953224,12.144033,1
-4.740124,44.05971,2
-30.20156,21.048166,1
-14.987891,-38.9743,4
33.0667,-23.57244,3
-21.041328,51.710133,2
-17.4439,-42.93611,4
-20.109123,-45.080517,4
-31.42227,-4.3645573,1
-53.259644,12.366839,1
-26.524511,22.510317,1
-33.916832,-5.987956,1
32.72161,23.171343,0
29.00246,19.17065,0
-30.390446,-27.906124,4
-7.5642376,31.920437,2
27.668499,14.932412,0
25.427935,10.328576,0
34.867126,-48.856274,3
-1.8730497,-43.703434,4
32.708195,-31.08422,3
31.403173,12.745316,0
-27.301992,-51.176018,4
-5.42735,35.19075,2
40.3079,1.5876782,0
-9.692098,-45.393368,4
-45.87728,-2.366191,1
42.266575,-31.774918,3
-34.710762,15.720569,1
-26.970304,-28.389729,4
41.505383,-43.254524,3
19.433859,8.531975,0
53.753593,15.416507,0
-25.348392,-8.069937,1
-18.426973,46.595135,2
-26.565208,-41.332256,4
-22.88502,-6.0469503,1
-31.739346,3.8439715,1
-28.00046,-4.0324264,1
32.990875,-30.46508,3
-11.936452,38.505043,2
54.857925,14.994893,0
-1.7374882,48.150745,2
-19.332382,-5.288946,1
35.20042,17.135103,0
-31.117048,13.148522,1
23.595785,12.816216,0
42.93671,-19.20536,3
-29.85667,-58.33602,4
-22.706427,15.225969,1
-13.576933,45.75783,2
-33.94959,8.792049,1
39.870872,22.70625,0
-3.4035032,41.7757,2
-9.657383,29.877552,2
-22.573963,-40.334934,4
32.41632,18.735645,0
-22.587305,10.439212,1
-19.417456,-49.45802,4
25.32848,5.72273,0
-34.787224,1.6840302,1
37.93596,17.580421,0
39.60455,31.446793,0
21.760603,-40.463047,3
37.979225,14.645048,0
24.04723,-40.382446,3
42.53535,10.316541,0
11.639699,56.439316,2
-32.25201,13.231203,1
37.45283,10.556623,0
34.87557,21.846153,0
-41.238205,10.159686,1
-0.56822664,62.419487,2
-26.007751,-49.224583,4
24.196758,11.836788,0
33.853905,-20.937841,3
21.814709,-33.369473,3
-11.866186,39.71674,2
34.59188,33.22732,0
-15.391351,35.013226,2
-29.816362,-3.423852,1
26.496565,7.4883785,0
-19.59098,-47.68372,4
-55.658745,9.927932,1
-12.5700245,43.684174,2
35.595917,-28.448786,3
7.418783,40.199337,2
-20.729149,-0.064296275,1
-7.9735246,-40.9674,4
32.40308,-26.784002,3
-3.7325902,52.629784,2
-20.023626,-33.899952,4
-16.423191,-37.2277,4
-31.081806,-4.755381,1
26.69355,-25.634016,3
-26.986393,-56.82448,4
28.07018,22.266705,0
-3.0139885,45.53399,2
30.39764,16.630322,0
37.88527,-49.28235,3
33.593777,-42.97268,3
3.199259,61.416027,2
17.030676,-39.923187,3
25.874699,-20.209055,3
-20.908377,39.772335,2
-19.9651,-35.284435,4
25.503527,-22.106869,3
-33.677975,-36.147682,4
28.919508,-20.860243,3
4.4678416,47.682854,2
-42.11541,6.955092,1
34.846962,8.321205,0
-25.447342,7.761247,1
-7.9296556,59.271988,2
-41.75859,-10.707636,1
24.60387,-21.467466,3
-50.747086,10.805375,1
-32.626408,15.062396,1
33.135067,-35.34612,3
-8.937284,-35.199524,4
-51.664387,19.272783,1
-41.22683,-10.625883,1
-0.75827926,45.6678,2
-8.968253,29.459507,2
-24.103418,18.675062,1
44.03445,-24.513147,3
33.05486,24.201876,0
-42.03831,9.771636,1
-25.062063,-50.388138,4
11.067078,52.332153,2
-54.039715,4.6788926,1
4.4976234,58.34705,2
30.877556,-22.572931,3
-25.330227,-50.14407,4
34.575314,-32.585987,3
38.85496,30.680698,0
-15.700652,5.3715153,1
24.968594,22.892365,0
-5.1295357,44.613396,2
-28.672867,20.031868,1
5.692759,46.19843,2
-0.5667255,41.846523,2
22.64883,-38.799263,3
-47.417866,5.991893,1
13.596066,-25.066336,3
-15.477429,31.076624,2
-39.895027,5.564345,1
45.33892,25.141506,0
-18.772661,-39.409435,4
-46.54062,8.521719,1
20.62658,-26.227772,3
-19.106802,-30.439035,4
28.886374,-48.26407,3
-1.3706871,32.863728,2
-9.794309,-44.033825,4
25.668053,-40.161964,3
-11.022883,58.529617,2
52.490105,14.897991,0
-35.54106,10.243414,1
-29.164896,8.304788,1
-19.556168,-44.276726,4
-20.999138,-21.992676,4
36.74579,10.808453,0
-41.10766,3.0769768,1
-30.298634,21.721348,1
32.200478,10.043852,0
28.79466,-42.667152,3
-24.754187,-43.64974,4
-17.413256,13.604751,1
-48.536446,11.494824,1
31.257685,-26.700321,3
31.208948,-30.39315,3
-28.178188,-41.40593,4
-22.795242,-50.4741,4
-10.536244,34.77349,2
30.224508,25.900549,0
-20.397432,8.082447,1
-42.935116,17.707159,1
-36.03125,-44.587555,4
33.03132,-25.384588,3
-28.887709,-38.156437,4
35.388367,17.682156,0
-16.53316,-29.824478,4
-13.754561,8.372956,1
-0.4110874,50.17892,2
-33.114906,-34.708298,4
37.035984,-42.71416,3
25.431221,10.453394,0
-37.309364,10.61815,1
-21.01854,-0.020456528,1
33.43001,-47.68469,3
30.94791,13.444982,0
33.709793,34.367714,0
31.833261,17.420294,0
-8.796651,-42.947903,4
29.22284,-28.427086,3
-12.986076,45.54804,2
-3.5457509,52.55868,2
-28.531599,12.532663,1
14.850062,-23.74821,3
31.383587,-34.147514,3
-4.4259334,-48.282223,4
21.194918,13.526985,0
-30.463375,6.661887,1
29.792522,15.32986,0
11.036929,-29.708225,3
-12.967862,36.577385,2
-3.1468532,49.103027,2
27.615976,18.163656,0
8.044056,56.58686,2
-14.182832,-35.76536,4
-3.7969375,49.42201,2
-32.376495,2.9131196,1
14.58974,-27.60862,3
-8.440499,-40.808193,4
-24.065811,14.60453,1
-10.100558,50.90751,2
25.674,-49.41551,3
-27.453074,-35.990437,4
-15.414109,43.594734,2
-22.791006,47.236473,2
-21.93789,54.844524,2
31.264679,12.044779,0
-45.84461,-4.5464554,1
-41.159,16.656107,1
31.546232,22.897099,0
22.188566,-17.677778,3
-20.258982,-51.4378,4
36.71528,5.626311,0
-19.385414,48.32803,2
-15.233317,35.111015,2
-12.591952,31.779453,2
-22.70766,-38.383015,4
-15.064508,-56.193504,4
-14.914123,49.31336,2
22.564583,-28.956459,3
-24.373512,-39.934692,4
41.480705,-39.70336,3
-17.507633,-58.199566,4
37.547928,14.454758,0
34.396667,-44.057655,3
24.891401,-28.06003,3
-50.49429,9.882804,1
46.77425,29.721756,0
37.17596,-30.469816,3
12.833532,-40.16212,3
-28.497755,0.11466498,1
-16.650171,63.21597,2
37.376263,15.90911,0
-39.707886,10.227265,1
17.87449,-38.205643,3
-36.856125,6.730386,1
22.858017,-44.651066,3
38.229076,-39.024315,3
37.133354,18.000647,0
47.00153,18.94995,0
-10.311548,-40.050262,4
24.511671,27.042933,0
-51.07896,4.4104285,1
-5.1349397,35.56258,2
32.24284,-0.45855594,0
-43.941517,18.486412,1
35.293465,-30.407822,3
-20.587988,-24.286324,4
20.101511,-17.696552,3
-35.121643,-9.609664,1
39.484116,-30.636145,3
-35.73175,-8.242495,1
38.589268,-39.77803,3
-52.16813,-3.3007078,1
6.3078036,50.406807,2
32.316746,-28.030668,3
-24.33977,10.232658,1
-37.7281,22.213123,1
-2.6045816,-45.732563,4
-42.44308,14.8991,1
-37.139988,11.432387,1
22.47249,9.291953,0
32.48618,18.648048,0
-32.572144,-54.563652,4
-25.737192,-31.052212,4
-41.724075,4.765721,1
30.703005,11.117425,0
29.710844,-41.235878,3
-49.575733,13.629468,1
-22.728434,11.285469,1
-27.794674,-4.5375595,1
-38.649895,24.03536,1
-18.856606,58.66318,2
25.3265,5.7181735,0
-11.680249,-43.551258,4
-2.3263853,45.12785,2
36.95785,3.1989622,0
0.31082287,45.23523,2
42.813858,9.362892,0
-0.29834548,34.172108,2
39.297234,31.392944,0
-11.337844,37.808285,2
0.3505759,39.66173,2
-28.146667,-32.090565,4
-6.219674,54.415577,2
-27.537766,-47.522514,4
-37.342762,-37.771336,4
28.942545,21.550873,0
-30.589045,-34.142323,4
21.07868,23.130714,0
-16.150059,52.92712,2
-12.223488,47.863476,2
-2.5740957,57.74214,2
-20.803488,38.57225,2
34.679756,19.534298,0
15.210346,-29.449564,3
-47.587814,12.862376,1
20.753378,-46.645008,3
22.09056,-37.66112,3
-12.079918,-50.480495,4
26.940998,-53.471462,3
0.11701807,52.79411,2
-15.697208,-45.51138,4
-40.386246,-0.23015879,1
-23.139862,50.507168,2
8.590473,48.414078,2
31.166792,-34.592964,3
-33.9837,-0.23264523,1
-8.671963,48.27857,2
-15.544871,44.32094,2
25.8997,-35.872383,3
-21.154974,-21.886309,4
-20.4881,8.671733,1
-5.016403,44.260868,2
-28.625874,-25.04864,4
46.7393,24.449928,0
43.45265,17.766314,0
35.31951,20.248404,0
-34.728004,7.1466203,1
33.053806,9.588143,0
-14.313369,41.40293,2
-55.936623,7.864771,1
-14.888435,-33.951435,4
-50.28467,-7.5081387,1
38.9509,-23.583328,3
44.14024,21.708359,0
12.963581,-38.187595,3
29.2111,23.285732,0
-15.791873,-47.71744,4
-33.779682,-2.7795756,1
-30.055056,8.095685,1
