TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.21251948,-21.629286,4
-2.909134,26.342728,2
-23.042301,1.2618114,1
-22.390041,0.2611241,1
-2.6280875,-20.920038,4
-1.6343021,-20.949142,4
23.36077,-8.106181,0
-2.4222353,-19.212723,4
4.5108776,3.6190145,3
25.083021,-6.479722,0
-4.4727273,26.584833,2
-22.124575,-1.6190745,1
-1.343188,24.529106,2
4.824941,3.8883057,3
6.181999,5.422647,3
-3.3343356,26.824692,2
3.9703472,2.1255963,3
-4.4228883,24.6409,2
-0.5122382,-20.49035,4
23.81838,-7.4414887,0
24.417706,-5.5425725,0
-1.4392836,-22.111696,4
-21.063251,-0.6052222,1
2.9161828,4.274046,3
-4.3453827,26.984793,2
-20.195333,-0.29775906,1
24.495096,-5.0820537,0
24.562803,-7.1069994,0
23.502047,-7.6425986,0
6.577404,3.6972375,3
22.750006,-7.892543,0
23.977015,-5.629562,0
24.945225,-6.6862082,0
-19.703432,-1.2025789,1
4.9951634,4.126912,3
-23.531002,-0.4631917,1
-3.439839,-21.020954,4
-22.018204,-0.5429675,1
-1.692766,25.071863,2
22.621979,-6.361966,0
-20.473436,-1.9991119,1
-21.170523,-0.7485201,1
-20.421894,-0.90306294,1
-21.633104,0.81875604,1
3.457212,3.2286158,3
25.389048,-5.905842,0
-21.563166,-0.8439445,1
-2.2704697,23.717005,2
-1.5937225,-20.64673,4
-2.4649432,27.43895,2
22.557304,-6.7169285,0
24.35431,-4.4072857,0
-3.756775,-22.072802,4
-21.180027,-2.299775,1
6.5452514,4.1067257,3
-3.318744,-19.412775,4
-0.32742906,-21.133625,4
5.0145926,3.045403,3
-4.381602,26.309654,2
-3.0549636,26.135166,2
-20.177238,0.582275,1
-22.058899,-1.1592393,1
-21.061872,-1.8270088,1
5.360397,4.5054407,3
-2.3135915,-22.231972,4
-22.872435,-1.6494772,1
3.257063,3.355897,3
-4.2513514,27.370787,2
-2.5389206,24.256664,2
-1.9842197,-19.884369,4
-2.8393738,25.376278,2
24.624432,-8.088675,0
-22.752365,0.7388873,1
-3.6929276,25.404049,2
-1.3586627,-21.458384,4
-22.53171,-1.088086,1
-3.267285,-23.01038,4
-4.352739,26.670471,2
-3.2934868,24.710735,2
-23.281977,-1.3556328,1
-2.5695057,-20.719328,4
0.09497431,-23.148575,4
-21.38088,0.3615784,1
3.641225,3.727435,3
-21.276451,0.23434769,1
5.8655553,4.4404163,3
-20.279985,-1.9796314,1
25.813251,-8.957518,0
-0.3407294,-21.296886,4
-21.795721,-1.6640639,1
5.0040135,3.751184,3
-22.187578,-0.6172666,1
2.902957,3.2420676,3
-1.9830059,-20.768007,4
26.337616,-7.003568,0
4.952584,4.78342,3
-4.4619637,26.127756,2
-3.100767,25.348017,2
-20.603128,-1.1439062,1
24.261044,-6.723515,0
-21.99696,-0.62549704,1
-21.24312,-0.028699426,1
4.553027,1.882861,3
-2.6108353,25.97694,2
-1.8315554,-20.051018,4
4.591873,2.4884868,3
-3.7175093,26.325718,2
22.760279,-5.1447115,0
-2.996206,27.116772,2
4.151955,2.9836116,3
5.6914587,3.4498615,3
-0.8051373,-20.06753,4
26.441944,-5.8313966,0
-1.2603635,-20.149012,4
22.322395,-6.195369,0
-21.332376,0.33046353,1
-2.4388304,-22.280222,4
-2.1585078,-22.912544,4
-20.388746,0.9338881,1
26.594309,-7.895892,0
-21.618687,-0.99733925,1
25.260923,-5.676801,0
22.325905,-7.02678,0
-20.747444,-0.19923858,1
24.154623,-4.925542,0
-0.44807017,-19.39962,4
-2.333328,-21.30634,4
-3.1830764,27.015911,2
-2.4373438,24.398537,2
-2.457018,-22.352047,4
-22.160105,-1.5717264,1
-2.4183948,-22.269915,4
-2.0994062,25.175295,2
-2.479715,25.267986,2
25.184671,-6.861733,0
-2.7067711,-22.55492,4
4.2949877,3.7657819,3
-2.914841,-23.678717,4
-2.0608692,-21.377306,4
-2.987043,-23.47007,4
26.64995,-7.516963,0
-0.4792063,-22.882027,4
4.460731,1.8655399,3
-2.108159,24.576418,2
-19.692764,0.2909784,1
24.897104,-7.769391,0
24.356659,-8.587933,0
4.3890233,2.4342234,3
26.228388,-5.2462296,0
4.34429,4.808861,3
-2.3749034,-23.010208,4
-1.0016463,-22.818254,4
25.264206,-6.1501093,0
-0.5007747,-22.442312,4
-2.9884217,25.131292,2
-3.434025,26.242046,2
-3.194729,23.616175,2
5.019707,3.1873484,3
-1.5211015,-22.11327,4
4.9603624,1.915878,3
-0.58725154,-20.892817,4
-2.7942972,23.24047,2
23.161917,-7.9267764,0
4.3277903,4.8815904,3
2.882649,5.276615,3
26.688303,-7.5977407,0
4.666835,2.72901,3
-3.666874,25.155172,2
23.036081,-7.317024,0
24.058561,-6.1397943,0
23.98312,-6.890687,0
-2.0069206,-22.438366,4
26.590582,-5.979909,0
-1.8893477,-22.136164,4
-2.1589081,-21.702267,4
6.6114345,3.8106585,3
-21.012587,-1.0534828,1
-0.12748489,-20.414434,4
4.3544126,4.19805,3
23.727821,-6.704043,0
2.6666741,2.4282496,3
-1.7829198,25.811098,2
-2.490693,26.145393,2
-21.828476,1.8556218,1
25.039907,-6.993256,0
-20.979553,1.6302171,1
-0.09128169,-20.070646,4
26.167831,-8.861466,0
-2.1761026,25.49051,2
-22.167067,-1.5289049,1
-2.952216,24.955282,2
2.2346349,4.1256137,3
4.752416,2.8861282,3
-0.7515247,-20.493513,4
4.802635,4.711017,3
-2.8382843,27.436787,2
-23.173452,-0.6562851,1
-2.7394037,-19.877861,4
-21.7956,2.0718281,1
3.609152,4.8175626,3
26.01532,-6.906376,0
-1.0431439,24.975754,2
25.201677,-6.5493164,0
-22.075514,-0.71474105,1
-0.54204804,-22.71798,4
-1.3725774,-21.159678,4
-21.179773,-0.08340096,1
-20.3016,-0.8447259,1
23.10092,-6.1302304,0
-23.020813,-0.7134688,1
6.7490196,2.462053,3
23.56292,-5.2352595,0
4.209198,2.62873,3
-0.7069449,-21.234428,4
3.2570379,2.3027377,3
23.51533,-8.464051,0
4.8741355,2.8357053,3
24.539572,-7.8778896,0
25.174036,-7.469069,0
-2.180262,-21.505537,4
24.168818,-8.105067,0
-20.922901,-0.99736816,1
-21.99133,0.7185647,1
-2.975641,24.46185,2
-23.618317,-1.1333698,1
-1.236805,-19.381783,4
23.049124,-5.740086,0
23.993044,-6.8668165,0
-1.4888825,-21.874672,4
-21.715809,-0.47110066,1
2.9991531,1.9486204,3
-2.5279262,27.593355,2
3.6358814,3.533781,3
-3.101133,26.473457,2
-20.557556,-0.77854455,1
26.502363,-6.175413,0
23.75707,-7.131946,0
-1.9965932,-20.823895,4
26.081175,-8.803916,0
-0.8598115,-20.170887,4
24.290236,-7.094226,0
-21.65662,-1.7720547,1
-19.869135,1.1771737,1
-21.931997,0.69763076,1
3.089284,4.8420143,3
-21.660475,-2.272984,1
5.1377907,3.8401473,3
-0.47919464,26.397291,2
5.198961,3.247229,3
-3.4108691,24.593506,2
24.216381,-7.3482027,0
-1.0350375,-23.28578,4
-2.1869261,-22.688576,4
5.1474743,4.390735,3
23.953323,-8.401059,0
-1.3505707,24.71095,2
5.790037,5.019599,3
-2.2961411,26.295061,2
-0.6659355,-23.631002,4
-21.018208,-2.7736769,1
-1.0100192,-20.425087,4
25.612455,-7.008088,0
22.589474,-6.7623363,0
-21.217216,1.3481656,1
-1.2287977,-21.057638,4
6.0794306,5.1881075,3
5.2443132,2.5535393,3
-2.3424475,-21.635233,4
-20.818352,-1.5701066,1
-22.275562,-0.17627946,1
-1.3966335,-21.653519,4
-4.094897,26.706541,2
-21.343248,1.6608361,1
24.592197,-6.5812964,0
-19.480309,0.008141372,1
4.5574784,2.811378,3
23.284643,-7.0827317,0
-20.397545,-1.5052732,1
-22.282177,-0.23765205,1
25.595715,-5.0201993,0
3.260536,1.8036497,3
-0.99825156,-21.913836,4
-19.831013,1.0630685,1
22.805864,-7.582023,0
22.74232,-7.050706,0
-1.5297154,-20.86562,4
23.494684,-4.9243865,0
-1.1601508,-23.060299,4
-2.2055469,-23.10312,4
-3.7711055,24.99348,2
-3.0672553,-21.688425,4
24.894676,-5.188512,0
3.2609715,3.3976426,3
23.134628,-7.3471346,0
-2.5677187,27.534662,2
23.931112,-5.5784335,0
6.616459,5.370096,3
-21.3301,0.02013507,1
4.8265314,3.3760204,3
-1.5311351,-22.134106,4
24.053085,-7.825488,0
-2.8271103,-22.227076,4
5.2071114,5.697947,3
-1.8473915,-24.035015,4
4.086939,1.4056712,3
2.6374922,2.3591652,3
5.2002273,4.006814,3
5.8491735,3.0728962,3
-0.92012197,24.355503,2
5.6705227,4.5063725,3
-3.302626,24.496347,2
-2.8926573,-21.520487,4
-2.2390358,26.23172,2
-1.7426692,-21.264193,4
24.055841,-7.142749,0
24.621855,-8.300986,0
-1.1738088,-23.281944,4
5.8179703,3.7527368,3
24.064215,-6.8442965,0
24.964283,-7.308166,0
-20.829372,-1.6336355,1
5.0074472,4.4670386,3
22.64441,-6.7917876,0
4.9058723,3.9109426,3
-2.6877666,27.820177,2
-3.1113377,-22.211702,4
-2.7644765,24.936188,2
22.999052,-7.0685625,0
-3.6728978,-21.580503,4
-21.955254,-0.69618404,1
6.7184696,4.2794724,3
-22.338268,0.9178004,1
-1.9300416,24.437382,2
-2.1471982,26.4215,2
5.714086,5.5286655,3
-20.601784,-1.4536811,1
5.3127007,2.8809907,3
-1.3106648,26.153559,2
-1.3878442,25.868235,2
-20.363527,-1.8680887,1
-19.59126,-1.3830979,1
23.394407,-6.545483,0
-3.3690584,26.797106,2
4.0210238,3.3864744,3
24.180075,-7.428621,0
5.4947705,3.5569646,3
26.448568,-6.3777456,0
6.681264,3.5455322,3
24.979755,-6.4602184,0
23.997772,-7.161025,0
4.785651,3.2094204,3
25.836937,-8.083814,0
-2.930448,-22.517298,4
-1.9460063,24.157837,2
2.5575194,3.0936356,3
25.183819,-7.4507995,0
24.483574,-6.589531,0
-2.8060887,-19.583517,4
24.970474,-6.867702,0
23.678728,-6.4831014,0
-20.9538,-1.0435634,1
25.97545,-6.6020684,0
-2.9997137,-21.666803,4
-1.8865392,26.314758,2
-21.30306,-0.3071267,1
24.861988,-9.475152,0
-2.6396968,25.860487,2
23.245024,-6.658068,0
-20.038315,1.0677423,1
-1.5447099,-21.573055,4
-20.62195,-1.1597314,1
24.495173,-6.626888,0
3.6908925,5.241701,3
23.604122,-7.655641,0
24.001581,-6.839614,0
-19.035091,-1.1641374,1
-1.3995658,-23.179678,4
-1.7655857,26.938215,2
5.4705267,2.2004945,3
4.9674983,2.8635771,3
25.86438,-5.4651895,0
-1.5295008,24.729258,2
-20.197521,-1.0594957,1
-2.620943,-21.958332,4
3.0242279,4.6917534,3
-21.746435,0.4821761,1
-2.7265844,24.88828,2
23.91312,-7.6313753,0
-2.1288126,-20.493893,4
4.79077,5.8915644,3
2.6835253,3.0028172,3
25.693237,-7.496212,0
-2.3367534,25.849264,2
4.917713,2.6990194,3
-3.2053697,27.54944,2
4.06433,3.9853015,3
3.643136,3.186761,3
-21.417217,1.4725665,1
-19.38822,-1.7501769,1
4.009225,1.3298544,3
4.4304643,4.745143,3
3.788716,3.6192245,3
-23.476547,0.6870668,1
-0.32480112,-22.566011,4
-1.5490928,-22.439411,4
-22.18909,0.8437123,1
-21.406057,-1.2352465,1
-0.47077703,-22.409046,4
-1.831614,25.480206,2
5.5535874,5.3334866,3
3.6043904,2.2950833,3
-1.1353706,-20.13794,4
-2.9112904,-21.441738,4
-3.494324,24.73791,2
-20.745499,-0.6741126,1
24.187153,-6.436405,0
4.061558,3.9605417,3
-4.0595,24.68834,2
25.567057,-6.3737125,0
0.1949178,-23.055122,4
-0.40177706,-19.727894,4
-0.8414737,24.874107,2
22.177576,-7.3529634,0
-0.66361415,-22.988218,4
22.772364,-7.242298,0
-21.2396,0.24586098,1
6.14734,4.509923,3
5.678839,5.112555,3
-2.7213304,24.642935,2
-20.780933,-1.8854854,1
-2.4597476,28.096262,2
-2.421382,24.95261,2
4.5790143,5.4872203,3
5.2007127,2.9372287,3
-22.963478,-0.7240872,1
-1.1697772,27.149643,2
-20.163021,-0.18203749,1
-20.898443,0.7227358,1
-3.2899268,26.310467,2
-2.822971,25.264875,2
-2.0892293,-21.204855,4
4.65052,1.3879203,3
-20.815033,0.5619951,1
3.1170847,2.973799,3
4.536349,2.7889555,3
-3.8199277,25.613062,2
-2.0236204,26.45395,2
6.0022907,3.8106005,3
4.8079233,2.9058502,3
25.361946,-7.8250775,0
-3.1003375,24.60826,2
-5.146844,25.470667,2
-21.750568,0.7019397,1
-1.6965661,-19.484568,4
4.962057,1.8934062,3
23.761274,-6.957444,0
4.3069115,5.338722,3
-3.681648,25.360214,2
6.0846,5.505047,3
-1.3982863,26.311453,2
24.31678,-5.6696253,0
-21.689512,-0.78367436,1
23.660929,-7.053778,0
23.546322,-6.7593637,0
-21.735588,-1.1361881,1
-3.0368783,23.588425,2
26.233114,-7.323473,0
-20.992346,-0.976589,1
6.1164875,4.6912446,3
-1.0700315,25.223358,2
22.213392,-7.954455,0
-0.9584671,-20.068954,4
-1.4466633,-22.75333,4
-2.4794064,-20.169498,4
-1.7356555,24.922514,2
23.983072,-6.231373,0
24.213764,-6.9891505,0
3.804831,4.1740656,3
-1.2480456,-21.285265,4
4.178808,2.9935114,3
-1.2245461,23.836731,2
-0.26557785,-23.193846,4
-1.4970678,26.239803,2
-1.4459229,-21.996641,4
-2.8800032,-20.561226,4
24.972647,-7.2557487,0
4.3457103,3.6934764,3
-3.0769148,-20.005152,4
4.1085343,4.4250884,3
2.9461827,2.339154,3
-21.120789,-1.1577331,1
-22.124521,-1.3103378,1
5.570687,5.285029,3
24.856066,-6.9006333,0
-20.814348,1.8402697,1
4.7840657,4.8529477,3
3.4420152,3.1724064,3
-23.367655,-0.6922084,1
-21.10849,1.3135732,1
-21.71546,0.3446703,1
-22.58369,-0.35669193,1
26.301327,-5.7640433,0
4.069408,2.8329632,3
22.181246,-7.070534,0
23.576666,-6.1805563,0
-3.218026,24.768578,2
3.9409962,3.3230445,3
2.7282364,5.2266965,3
-2.7699425,-22.633123,4
25.000196,-6.362631,0
3.9142194,2.3249803,3
24.060892,-7.671059,0
4.400506,3.3806574,3
-3.2735915,27.145733,2
24.797695,-7.229865,0
-21.723682,1.1353817,1
4.4674277,3.7031777,3
24.75622,-6.581424,0
5.311082,2.5294127,3
-2.153646,26.931532,2
22.743711,-6.605099,0
24.771652,-6.7722726,0
3.7259505,3.4161627,3
-4.4481936,25.64967,2
4.359518,2.4063785,3
3.8822222,4.5691934,3
-21.922598,-2.7436507,1
-0.86309516,-21.29079,4
-21.23074,1.1186272,1
-1.0130335,26.075546,2
-3.049653,27.551907,2
-19.866615,0.8840895,1
24.486614,-7.0092273,0
24.120485,-6.452162,0
-22.362732,0.20968316,1
-3.5904865,25.892168,2
-3.7656796,26.124542,2
26.199944,-8.322796,0
22.405285,-8.017369,0
-22.280151,-0.7166654,1
-22.71415,-1.1290053,1
24.306849,-7.3507037,0
-23.855959,-0.67343646,1
-20.637566,1.9581289,1
-1.6642796,-19.437704,4
0.07307811,-22.06869,4
-3.3683543,25.701532,2
-1.9982641,25.79438,2
24.102129,-5.918875,0
3.493694,4.971503,3
-1.3290963,-22.128122,4
3.5638514,2.7178202,3
24.721615,-5.755379,0
-0.4436827,-21.098291,4
-2.3187428,-20.882418,4
-19.88534,-0.1077347,1
-3.2646358,25.879776,2
-1.2728765,-20.413452,4
3.7060697,4.446355,3
5.1655283,3.502688,3
-1.4534906,-20.14666,4
-21.148628,0.70716125,1
-20.444498,-0.98252904,1
23.609806,-8.175207,0
25.444334,-6.7020755,0
4.946027,1.3428589,3
-1.816279,26.805956,2
-21.60731,-1.7180326,1
-3.2081587,27.146694,2
-19.602676,-0.24555159,1
-1.4232743,26.270056,2
-2.7262468,24.442802,2
-0.8021391,24.10351,2
-0.1646527,-20.646526,4
-21.910206,0.19050278,1
-1.807537,-21.938398,4
-0.28960752,-21.370073,4
-1.4292996,-23.21407,4
23.629856,-8.1048565,0
24.43958,-5.0813136,0
6.5556135,4.2536063,3
4.593788,5.8228035,3
25.368172,-9.14395,0
-3.157184,24.453226,2
25.483206,-5.3911853,0
23.957441,-8.697006,0
-3.3122232,28.080526,2
-2.0988674,-20.382378,4
5.946656,3.8583322,3
-4.2411013,23.70599,2
24.392136,-6.3793263,0
-2.7411504,25.715609,2
4.5475173,3.3722358,3
-2.9137044,26.009987,2
-21.069954,-2.5107377,1
25.600971,-7.2868476,0
-22.503706,1.6498771,1
-2.1069386,-22.001085,4
-0.8448659,-22.162434,4
-4.6918335,26.43532,2
-2.102917,-23.401741,4
-22.923372,-1.7975059,1
-4.3803596,25.297808,2
-22.724064,-0.8958088,1
-1.8976011,-21.809124,4
6.3216243,5.305946,3
-3.0400026,26.657501,2
-1.2873405,-22.03308,4
-1.1794708,-21.46265,4
-19.499163,0.32640305,1
-20.974073,1.3060764,1
-21.935497,-0.670001,1
-19.990965,1.4235744,1
24.287436,-8.036367,0
22.71784,-7.989543,0
-2.4028666,-22.05635,4
-0.9115236,26.087372,2
23.31219,-5.404045,0
24.614386,-5.2047815,0
3.9878397,3.977889,3
0.6488389,-22.448442,4
5.702455,3.3938546,3
24.673117,-7.030371,0
-1.1238409,-21.08455,4
-4.129255,26.39703,2
24.201765,-7.4928718,0
0.5471121,-22.2809,4
-19.854385,0.29517564,1
5.517433,3.7542186,3
-20.859632,-0.67896295,1
-3.2648304,-22.431036,4
2.90521,4.2525773,3
24.899178,-6.5140767,0
22.715685,-5.279321,0
-20.289837,0.6333551,1
-2.9976397,25.956413,2
-2.7899227,-20.346058,4
-20.371592,0.28101897,1
-20.010824,0.63359946,1
-20.547758,-0.61508584,1
6.3480577,3.3039112,3
-2.6000316,28.096416,2
25.916441,-5.109704,0
-2.27738,24.935839,2
-20.338211,1.2556381,1
24.085045,-7.008062,0
-21.134523,-2.1270578,1
23.421202,-7.05818,0
5.7752185,3.4914088,3
0.030614577,-23.134249,4
-19.912027,1.787713,1
-4.32287,25.820261,2
-21.113014,-0.7245465,1
25.97051,-6.917682,0
-2.666654,25.727808,2
-2.4388783,26.814484,2
0.4443849,-21.482351,4
25.735922,-7.731296,0
-21.411444,1.6449654,1
-1.5686607,-23.768929,4
24.781973,-7.5847864,0
-20.999475,-0.43255097,1
25.383326,-7.5710974,0
25.571537,-8.310309,0
4.6964464,2.4103374,3
25.931908,-7.6742325,0
4.0938363,2.8116484,3
25.27661,-8.040253,0
-2.970752,24.15632,2
-22.632982,-1.5319527,1
24.86116,-8.13665,0
24.876148,-6.3650107,0
-21.778414,1.7666429,1
-2.757109,24.210567,2
-0.29951993,-21.33801,4
22.989872,-7.369365,0
6.3069687,3.9838548,3
3.5999293,3.7053206,3
-2.7906468,26.848228,2
24.024384,-5.286998,0
-1.5181277,26.75119,2
-20.309425,-0.15055558,1
23.857145,-4.5019827,0
-0.003972214,-22.372684,4
-22.707903,-0.7871657,1
-1.5005658,25.335978,2
6.7164836,4.5648293,3
-4.105596,25.488136,2
-22.523966,0.3994521,1
-1.2427325,-20.696802,4
5.3024416,4.0107813,3
-3.4847703,27.302507,2
-2.621299,-21.847868,4
-2.454252,-21.860167,4
-21.248686,1.0476261,1
6.2636876,4.6624875,3
-0.36680052,-19.384026,4
24.870441,-5.2442446,0
-2.1480699,25.97374,2
24.397566,-6.170517,0
5.894024,3.3483706,3
4.4528017,3.2894232,3
-2.898933,23.323195,2
4.0919003,2.3115191,3
5.1465435,2.5349474,3
-3.2429044,26.700455,2
-0.77926207,-21.596893,4
6.299297,2.9611504,3
-1.1282729,-22.703789,4
6.4706078,3.0457408,3
-2.3345945,25.50992,2
-21.752941,-0.07754825,1
23.739943,-7.5907645,0
-21.041225,0.014121574,1
-3.4790454,25.180748,2
-19.512135,0.45774114,1
6.685875,2.8539112,3
-22.374422,-1.6305549,1
-22.52747,-0.77073646,1
5.1390567,4.675843,3
-0.95921636,-23.614464,4
-19.697664,-2.247323,1
-20.001207,0.42668334,1
-2.541389,25.152739,2
-3.8796468,27.471176,2
-22.243624,-1.6952156,1
5.6363482,4.5906844,3
24.94971,-6.5082006,0
-21.580046,0.48221272,1
-0.6261745,-21.528072,4
-2.2748115,23.85528,2
-23.398048,-0.22060609,1
-3.1185312,24.11151,2
6.603182,3.5640202,3
-0.24336702,-21.289436,4
4.3092127,3.6476984,3
25.014421,-6.728981,0
-21.8793,-2.7989736,1
23.62929,-6.920736,0
-4.777024,26.146765,2
-22.366945,-0.6710521,1
-1.4599774,24.558207,2
-1.0293083,27.600012,2
5.1683145,3.4934568,3
-23.118248,1.0137076,1
3.5982873,3.713499,3
-2.1928413,27.70358,2
-20.484997,0.5625222,1
26.290964,-6.957322,0
-3.3846095,-21.822119,4
-20.94067,-1.0403801,1
3.7922993,4.0663986,3
-1.8232133,-21.87333,4
3.6342547,2.8702595,3
-1.4865023,26.975956,2
-1.3572663,-20.653158,4
3.4533846,4.9001656,3
-3.283255,23.56775,2
22.969587,-5.142005,0
-21.258503,-0.8839668,1
-21.360058,-0.22824894,1
-1.0414277,-21.807766,4
-0.21306066,-23.720182,4
24.652103,-6.8532166,0
-21.189651,-0.295126,1
-22.014587,-1.1370465,1
24.65035,-6.3152266,0
4.0772185,3.4191792,3
-2.2137473,-20.672213,4
-21.873314,-1.9244215,1
-23.255768,-1.8009232,1
5.5983152,3.910945,3
2.9526167,2.4483485,3
-1.0706168,-21.580465,4
0.92905414,-22.140318,4
-1.5802253,27.08941,2
23.874022,-4.645839,0
-21.190313,0.30658376,1
-22.117039,-0.82417965,1
-2.4849834,-22.956898,4
4.0241556,5.7059026,3
-1.449021,-22.4688,4
25.60038,-6.9388485,0
-1.5343169,-23.114193,4
-21.119972,2.074797,1
-3.7301903,24.694054,2
-1.1938359,-22.485178,4
3.77227,3.2742748,3
24.647327,-5.645078,0
-22.03451,-0.7419943,1
-22.004301,0.56716233,1
4.202016,4.517691,3
23.87073,-6.211089,0
23.7939,-4.8742375,0
25.54623,-5.748905,0
-2.086595,-19.878004,4
4.3631644,3.9236343,3
-4.0941687,26.452555,2
-2.01806,26.006573,2
-22.063297,0.51574475,1
4.383522,3.1217422,3
4.2102704,3.8864207,3
-3.4419208,-20.395662,4
23.55816,-6.784979,0
-21.221786,-0.07976753,1
24.459162,-7.094947,0
2.8434422,4.049746,3
-1.8356326,26.875298,2
-3.9845767,25.229824,2
23.604439,-5.4410896,0
-3.9589553,24.669136,2
-1.4640036,-22.812252,4
-3.0999014,25.846521,2
-20.800104,-0.3637862,1
3.5837116,4.1145697,3
-0.6172789,-20.029264,4
-21.623938,1.8372068,1
-1.0379629,25.431877,2
4.0712953,3.1445951,3
-1.8644435,-21.909378,4
-2.971786,25.904669,2
-0.26015055,26.292862,2
-0.9909519,26.167974,2
24.733524,-7.0784183,0
-22.224955,-0.5868682,1
-20.37865,1.0185132,1
25.220808,-7.0308647,0
4.016525,2.1002614,3
-0.7229129,-21.945625,4
23.611948,-7.4929204,0
-1.254831,25.515972,2
-1.6581376,26.57591,2
-2.6874595,27.419931,2
-2.4415805,-20.326103,4
-4.238984,-20.852213,4
-3.8826303,26.322824,2
3.3759804,2.4378097,3
-1.2398013,-20.858559,4
4.1727653,4.473768,3
-0.86950886,-20.528202,4
24.030216,-6.931484,0
2.2714317,3.4703946,3
3.8904693,4.2602816,3
-22.496235,-1.010213,1
26.486164,-5.377392,0
4.42642,4.37887,3
5.0354333,2.7461417,3
-22.197908,-0.35845816,1
-4.95908,26.19828,2
25.376616,-4.874486,0
-21.832869,-0.73935884,1
4.5584416,2.129646,3
-21.061825,-1.0567853,1
6.230888,3.396347,3
4.885091,3.5021923,3
25.031416,-5.9614563,0
25.236195,-6.7031226,0
-2.6066287,-23.282787,4
24.362207,-5.229401,0
-21.019182,-1.6280044,1
-2.921665,26.640268,2
23.65855,-8.09169,0
-23.228388,-1.3233703,1
5.560444,5.5741262,3
-1.5743861,-22.17747,4
4.596574,3.2439568,3
-21.26836,1.1965846,1
4.755902,4.847798,3
-21.197948,-0.37886897,1
4.18915,6.0822134,3
-19.411842,-1.1784811,1
-2.9486108,25.440107,2
5.3825703,3.6053586,3
-21.952482,0.85821825,1
-21.68042,-2.4120736,1
0.2180691,-21.365759,4
-21.461718,-1.5830485,1
-22.430174,-0.5990978,1
22.878448,-7.77592,0
24.881704,-7.26254,0
-1.037386,-23.177126,4
-1.9410743,-21.954508,4
-20.98085,-1.1985478,1
25.184626,-6.8773546,0
4.0195713,4.5701833,3
-23.00437,-1.3706627,1
-21.70864,-0.0042475355,1
-19.640099,-1.1879692,1
-21.86359,-2.6602936,1
-2.4738312,23.789267,2
