TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.3671436,-52.578526,2
-2.1866004,-44.436264,2
5.8866825,-1.508237,4
-39.835197,-5.130014,3
-41.175835,-17.384035,3
41.099438,0.58687013,0
-23.114952,39.521957,1
-4.9710727,39.951008,1
-35.751892,-5.832635,3
-38.924713,-1.9871144,3
14.582992,5.1428533,4
-0.6684331,50.19256,1
3.3819926,5.4640026,4
-36.993843,-2.9342353,3
56.325844,-13.52792,0
48.87027,-3.715359,0
14.644578,1.7976708,4
-2.113675,3.3637886,4
-50.087536,2.2878003,3
-18.304338,50.79274,1
-40.865887,6.5135045,3
9.577706,1.3036981,4
6.580411,-45.303486,2
3.1989315,5.494813,4
53.02239,-3.5654047,0
-1.8907014,-29.084843,2
-50.361263,-6.5142126,3
-19.229004,38.143394,1
39.08923,-12.588124,0
-5.7380605,-46.70059,2
18.677002,3.2739964,4
9.934163,12.119614,4
12.907129,5.3863993,4
-43.468456,-12.30577,3
-35.298885,-0.4746127,3
50.151844,2.3806162,0
-3.9159222,8.138118,4
9.497549,-34.368015,2
-16.591656,31.05127,1
1.7933402,12.348252,4
-32.570583,-1.6369015,3
19.923702,2.1538355,4
0.36649758,14.344147,4
-6.1303234,52.32737,1
1.3755702,41.239426,1
-11.723881,-50.139362,2
-33.567574,-22.038923,3
2.520198,-39.271942,2
-3.7197309,52.732857,1
53.015152,10.418624,0
-45.800114,-9.735236,3
42.676743,-10.984652,0
-3.0583518,8.989327,4
57.99213,-14.984859,0
12.358636,9.108296,4
-53.613758,-15.149018,3
63.70483,-9.373515,0
13.695743,-52.08744,2
-40.950405,-0.6322476,3
-38.8887,6.0954275,3
13.864537,2.014991,4
-38.419388,-20.462145,3
60.34234,-0.60941803,0
-11.272109,-39.820595,2
9.388096,-9.026911,4
5.235309,-41.951008,2
-4.8645754,56.803825,1
-4.4823093,-29.691875,2
45.100513,5.52213,0
-1.9452835,-45.965485,2
-17.683943,44.33192,1
-6.0542564,35.7686,1
48.416862,-9.959734,0
-22.874702,51.95744,1
-2.6848671,4.1531577,4
-37.24715,-14.022254,3
-3.9632401,57.143776,1
2.6478338,-24.173027,2
-11.849814,60.33207,1
1.0640423,-37.171635,2
4.1216745,8.253498,4
-36.00527,10.443558,3
58.659096,1.0732744,0
13.951162,12.917126,4
48.33465,-17.107973,0
9.856854,-52.996124,2
34.372616,-4.7498436,0
12.076733,-1.1386298,4
-28.12461,-10.683553,3
-40.369675,0.28956774,3
-16.185024,38.98011,1
-31.061146,5.3233013,3
-9.222847,-36.62922,2
44.44345,2.1064715,0
45.48542,-4.1857944,0
10.454464,17.1595,4
-2.8528588,44.575737,1
-2.0310836,-38.97988,2
12.303151,3.1903205,4
0.27518332,-44.356304,2
-47.562023,-8.709372,3
-19.272732,47.606243,1
14.161332,-49.261147,2
11.558531,0.6180449,4
56.82426,-0.027577357,0
49.989243,-3.656719,0
5.219712,13.366319,4
1.5202503,-39.620586,2
-5.5281734,6.048124,4
-19.325151,40.36776,1
-19.27874,46.05228,1
10.030007,-38.294674,2
-3.9503021,41.792057,1
-2.5850458,9.693958,4
-45.538574,-12.607871,3
-42.39136,-18.317463,3
46.702473,-16.72783,0
-19.92512,55.23944,1
-8.21721,-31.498045,2
44.243034,7.0398974,0
-36.938225,-12.29031,3
-40.067398,-1.9663849,3
1.5916466,-55.81806,2
-35.079567,6.941706,3
5.360664,10.808653,4
5.8722305,-0.8891012,4
-35.937263,-4.6274276,3
7.0287,22.31957,4
13.363689,-49.789116,2
-29.114716,43.367615,1
11.489547,11.758004,4
11.562076,15.389894,4
0.12120913,-51.39245,2
-45.00684,-5.1496596,3
-46.699,-17.04452,3
40.51669,-10.383789,0
57.431644,-6.856457,0
-22.461363,57.04393,1
-44.346302,-8.37942,3
40.87371,2.6850023,0
1.0476254,5.2762327,4
46.686275,13.373541,0
-45.61779,4.894507,3
-39.016407,-10.708938,3
-18.244251,38.922955,1
-49.949337,-15.5824585,3
-27.511286,-11.284158,3
-53.90854,-7.496418,3
-34.622204,1.1317176,3
-27.422838,43.980297,1
46.71224,13.350979,0
46.202427,-6.8830605,0
5.379125,4.2606955,4
12.8327675,-7.5883427,4
-55.257973,-10.113304,3
-36.02436,-13.763228,3
5.681896,-34.789295,2
48.040115,5.018427,0
-9.750761,3.6555653,4
44.12352,-14.759368,0
1.5325038,16.130648,4
-6.8487296,58.778366,1
3.96977,15.356842,4
-45.91661,-8.524326,3
43.706802,2.0619566,0
-43.04369,-18.822458,3
9.324146,-34.78117,2
6.848415,-37.933258,2
47.83507,-6.4339666,0
-33.499958,-4.917967,3
39.30001,-16.00919,0
-50.580654,4.008817,3
1.1976368,-34.21375,2
-0.6198566,-37.63855,2
43.819984,-2.4874914,0
-20.703398,33.727306,1
-46.18255,-2.510176,3
32.52196,-8.456256,0
-50.67756,-2.1465163,3
10.213181,-45.77159,2
-9.048121,-47.476143,2
-48.46481,1.7599041,3
2.5680487,-0.4200692,4
-44.60935,-3.3215585,3
-42.497967,-4.782582,3
-1.5764531,-30.662819,2
-5.897738,-0.087397575,4
-49.706818,-6.5108075,3
-36.265114,-0.07136663,3
-51.650314,0.81171715,3
42.095802,-3.600023,0
-16.047201,33.876053,1
-2.2608976,38.22518,1
-37.87893,-5.0838323,3
0.12879343,45.2458,1
-36.134335,-19.493132,3
5.2447166,8.144685,4
-27.566477,51.390755,1
11.454833,5.527557,4
-49.407707,-3.3700929,3
49.9128,-13.080759,0
-22.140444,46.683437,1
-26.532036,-0.49985954,3
-23.182573,41.54171,1
12.34357,-1.2064621,4
8.127361,20.0094,4
-11.915722,52.350666,1
6.160122,16.413721,4
-35.030613,7.1211314,3
49.418186,5.0528636,0
-21.954746,52.533913,1
-4.055307,2.0070775,4
-2.8545136,-27.529736,2
-32.36342,-15.259695,3
-1.9676001,55.271,1
3.4029672,-43.306747,2
12.276921,-4.098782,4
-40.348988,1.7352806,3
0.22900845,36.509857,1
-47.42698,-2.7633176,3
5.885562,20.299465,4
-35.856792,-13.73375,3
-15.007944,38.615368,1
49.318336,-18.052088,0
54.464695,-5.5854626,0
-8.109909,50.406204,1
37.225273,-4.3888097,0
49.061707,6.0136123,0
-56.1992,-5.188371,3
-12.631579,31.880527,1
-8.3684635,35.737415,1
-17.478012,50.608288,1
5.0163193,16.670246,4
-3.8669214,7.8863635,4
-9.220241,15.115471,4
-28.682676,-5.1019626,3
-9.8059225,45.144505,1
2.095874,-47.993755,2
42.024555,-5.968161,0
7.759718,-34.44846,2
-6.9256296,-36.652824,2
20.980993,8.022344,4
1.4438967,-41.710815,2
-5.536582,-46.703266,2
54.321304,-1.1379385,0
53.227192,-7.2143526,0
-9.202387,-49.54477,2
9.114792,-46.285652,2
-9.375601,54.74412,1
44.028976,-8.226848,0
9.986685,17.27002,4
16.748684,-41.01886,2
49.28327,-6.555148,0
6.854259,-40.42032,2
46.121716,1.7333721,0
7.141584,-43.96661,2
-10.35214,52.63762,1
10.699641,-2.539762,4
-41.817833,0.4055393,3
3.1845832,-34.286057,2
-3.695704,-31.521942,2
-8.906409,-39.35067,2
-0.36433303,-32.256203,2
-6.986839,3.272416,4
-48.193455,-15.857355,3
9.008742,-3.7324982,4
-13.541086,39.329666,1
-20.482084,38.24517,1
-15.666,29.081177,1
-9.577391,44.215508,1
-0.57712066,-26.060726,2
7.938932,-1.5196264,4
37.861317,3.0448802,0
56.053577,-2.4933584,0
-39.40591,-17.599232,3
-7.2132616,53.35057,1
-5.9487505,33.757256,1
-6.0721807,-48.728767,2
3.6592486,-31.282907,2
-24.887913,49.62027,1
57.881973,-10.883386,0
-36.40709,4.169558,3
16.20684,18.028675,4
-34.089077,-3.380987,3
-3.4811766,-40.945473,2
-0.79325217,9.171841,4
15.3831005,-49.147034,2
51.15057,-14.617207,0
39.217995,4.4639716,0
-12.413101,51.443897,1
-21.144764,49.49159,1
-5.3568864,52.71293,1
64.06163,-8.332568,0
53.61904,-12.5861635,0
4.342634,7.940905,4
5.971193,50.545395,1
5.3383365,10.535054,4
1.008142,-35.55767,2
5.163167,-49.437,2
-5.209909,40.124912,1
-22.461937,43.670216,1
-8.835459,3.9051964,4
-14.788346,-49.493893,2
4.1370783,-41.551086,2
-27.030916,43.01961,1
10.301147,-32.803383,2
-49.753277,6.204395,3
-17.396544,39.79681,1
61.91363,-13.011079,0
10.470203,3.9482977,4
-21.823713,43.60909,1
8.118881,1.1680635,4
-40.979412,-6.573675,3
13.310491,7.3295445,4
46.788445,-2.6061378,0
-31.744234,-2.2711337,3
-7.746441,0.22794649,4
-34.458862,-4.098577,3
51.582245,3.0898573,0
2.4213908,-31.46037,2
17.492865,9.299861,4
43.807133,6.314696,0
-1.5947806,-34.825203,2
-1.5492278,-37.412163,2
5.075285,-48.58488,2
14.023298,20.11745,4
5.3013926,5.3880253,4
50.12911,-14.874861,0
12.397246,-0.42260095,4
50.04562,2.9048297,0
-23.432205,46.364796,1
-3.7196925,46.378223,1
-8.857766,36.94303,1
62.24906,-5.8372846,0
43.015377,-5.3908014,0
57.406685,-5.927633,0
11.708002,18.812849,4
6.366924,-2.0121107,4
7.5961695,12.709594,4
-37.23735,8.833513,3
-13.688907,34.897358,1
-37.164783,2.0518723,3
-41.11007,0.41797286,3
-41.440792,-9.8789835,3
51.237385,10.089796,0
-0.979617,-41.272552,2
-2.7147655,13.231945,4
54.079433,-13.698104,0
13.314921,2.387771,4
52.4859,-4.157379,0
33.937035,-4.692492,0
-12.069072,42.647713,1
-27.413492,1.8117157,3
-4.688369,-50.91758,2
1.1359992,-37.695274,2
4.9961147,21.642813,4
11.704208,-37.063866,2
-42.716827,1.588027,3
6.2226524,-7.3759184,4
-13.414154,-41.54938,2
44.486137,3.81384,0
-20.074314,42.892788,1
-47.565002,-9.62223,3
-9.848839,39.02196,1
41.715115,-1.8558544,0
-1.7102158,35.897385,1
59.01862,-1.0058426,0
8.957555,-42.218616,2
44.353592,-4.6127377,0
47.132477,-2.0193021,0
-2.0202775,1.5366242,4
49.854904,-1.4173826,0
-3.213614,11.1689205,4
-5.364268,12.005308,4
3.3103094,-44.82036,2
46.065536,-20.050875,0
-18.31162,48.787548,1
42.187073,0.04333549,0
-40.897995,-15.233216,3
-13.840394,39.12193,1
14.339771,14.095443,4
55.795315,7.9463587,0
-6.8776083,37.184814,1
-6.4914513,-37.409027,2
-43.933327,4.1475205,3
-16.26454,41.019054,1
5.728672,-29.315742,2
52.08022,-12.629882,0
57.91594,2.812514,0
-4.019573,-42.069214,2
6.0454497,-51.18538,2
5.529803,-2.5613027,4
-16.850384,48.72658,1
58.42969,-2.809509,0
-26.03222,37.825302,1
-38.087822,-10.929308,3
5.518105,2.6639636,4
-24.328842,50.033306,1
-33.34316,-3.2974236,3
-8.414762,42.9002,1
49.807228,-3.461386,0
-7.2898893,9.101997,4
51.636425,-9.811363,0
6.2148614,13.007553,4
12.551532,-6.8838716,4
-8.238734,-37.314896,2
-16.253416,40.473743,1
-38.764164,4.4290853,3
-17.841537,45.283184,1
-28.64789,-12.722941,3
-11.7862625,46.318592,1
6.282371,6.1616397,4
-11.573716,58.908276,1
-37.984756,6.714521,3
-22.579376,49.01352,1
-34.93573,-9.443888,3
9.9279585,2.7726607,4
5.1674867,-5.1780434,4
3.7622852,0.82706076,4
-33.47757,-8.261806,3
3.6073573,1.6050941,4
-19.70939,36.691116,1
-49.349827,-11.477507,3
11.370857,2.4295044,4
-38.10664,-5.0879936,3
-32.619865,1.2893391,3
-4.302198,-35.53449,2
-16.847734,35.56269,1
-15.793854,58.41069,1
1.8824881,6.76707,4
-6.9004517,3.0484276,4
-23.34435,46.399723,1
-12.860072,-38.98246,2
-1.1052607,57.289257,1
8.103677,-54.22719,2
-46.895027,-8.0127945,3
-2.6811435,-2.3260605,4
5.957329,6.050922,4
14.347517,-36.856796,2
1.3133646,-56.963467,2
-11.903819,45.01482,1
21.447088,5.2120504,4
-16.519516,46.37418,1
-30.26077,-1.7353476,3
18.636858,7.4825354,4
-8.753648,-41.203693,2
-43.31165,-5.6923423,3
40.32243,-3.5808833,0
-0.43335432,-3.174252,4
-5.564619,-2.198502,4
10.862784,-41.364895,2
-38.55568,-7.3105354,3
-24.51343,-8.878284,3
14.255986,-45.997505,2
-2.2660475,10.364122,4
49.387753,-20.99039,0
46.99015,-8.604887,0
11.607094,-46.788788,2
42.68017,2.2064073,0
-1.1331819,-46.895935,2
-5.942623,-42.347153,2
-27.780365,41.24933,1
37.33991,-10.841045,0
50.5549,-12.9844675,0
-11.130081,39.283836,1
56.121582,5.9746346,0
-9.671565,46.467155,1
7.5289273,-0.63098687,4
-34.54972,-22.22055,3
5.5895147,-45.331837,2
-30.19514,-13.995939,3
0.14550593,3.1721675,4
6.2935376,-46.9275,2
-2.2314358,40.644867,1
-38.865192,-4.3783054,3
-20.59549,38.148743,1
2.9572651,-36.354355,2
-47.5891,3.77364,3
-45.326107,-3.790749,3
-9.033996,54.97342,1
-33.94664,-2.4586318,3
14.976846,11.914056,4
-29.133604,-0.39922443,3
-16.58981,57.41623,1
46.0518,3.6648664,0
54.14724,-18.160376,0
12.841473,-4.520207,4
-41.94184,5.786181,3
-24.123993,-8.489366,3
-33.099957,-15.846612,3
50.19166,9.760741,0
7.660819,-39.313004,2
-32.834507,-11.179914,3
7.101073,5.5081735,4
5.3619895,11.099226,4
-33.196327,2.4697278,3
-41.106884,-12.694584,3
35.192802,2.6400883,0
42.83979,-3.479785,0
-7.228241,38.250347,1
16.506197,7.9998326,4
-48.14091,-8.344138,3
52.347275,-4.579637,0
47.074078,-2.1667295,0
-10.17177,-42.319633,2
-35.116783,1.4919633,3
-7.596926,-38.8903,2
-3.5764682,-36.909126,2
-29.120842,-2.6875033,3
-17.261559,49.174934,1
13.197564,-2.6265755,4
-1.9064624,6.5323305,4
-47.727646,6.004961,3
43.250145,9.630383,0
-27.581118,43.151985,1
53.101185,3.0934901,0
-9.704263,52.756306,1
46.695515,8.249366,0
-47.41108,8.457276,3
-37.32666,-2.8535166,3
5.8640704,6.0347924,4
7.2307625,16.295992,4
10.196914,-32.16877,2
53.23339,10.111369,0
-49.15208,-2.9923258,3
-6.235845,56.037067,1
61.799717,-1.0455551,0
-9.710044,-36.972298,2
13.21723,6.7688103,4
-17.88068,48.898922,1
3.2590604,-55.79763,2
40.533024,-14.0867405,0
-20.863781,40.101006,1
48.710308,-5.4931417,0
1.6267346,38.611164,1
-10.839827,-37.362797,2
-35.936325,-8.131285,3
15.167548,15.467902,4
-37.260834,2.090843,3
-49.12968,6.3825064,3
59.717545,-10.860384,0
-7.4902525,-51.852753,2
-9.922502,39.29682,1
-1.0760397,-40.890175,2
5.504505,2.720692,4
-11.970501,52.554935,1
-20.538486,43.904064,1
-17.766281,47.604618,1
-40.323017,-1.8295557,3
-16.578693,54.407402,1
10.745954,-28.645891,2
-43.072964,-0.31842363,3
-17.889982,54.564587,1
14.344319,10.764727,4
-7.0171824,32.404854,1
-45.3455,-8.586103,3
51.321487,3.2466056,0
-0.7109636,15.245102,4
15.528574,10.408199,4
-43.60579,-0.5480915,3
-25.917185,-1.9881848,3
13.9975,12.929446,4
-44.4356,-16.584404,3
20.478168,13.6491165,4
-3.6066825,-36.99913,2
15.198385,-39.31691,2
-28.032064,-0.008855226,3
54.66066,2.5875638,0
-6.937266,48.54131,1
-6.8244243,-5.30172,4
-8.887071,50.56627,1
-13.99707,56.52505,1
13.256167,-44.70753,2
-9.334783,7.3543043,4
-7.7712603,11.617052,4
34.024696,-7.532689,0
59.546047,-14.18509,0
57.776455,-12.592966,0
-43.598095,-17.25284,3
56.411186,-17.287132,0
5.6621666,6.61386,4
5.6964645,-40.802887,2
-1.8892905,-32.722816,2
1.4384686,2.2786713,4
4.148175,-32.04175,2
-41.56526,-12.676192,3
-10.565062,-34.844093,2
-8.834378,46.796738,1
46.804882,-7.6599426,0
62.294697,-3.7687597,0
-12.029428,49.794193,1
4.0336146,9.717374,4
-34.197025,8.493241,3
42.402325,-1.8182943,0
-29.817026,8.396042,3
5.2472353,-35.880054,2
-25.972038,-0.6696033,3
-0.55020845,40.25128,1
6.7096763,-55.121708,2
-24.935583,37.01454,1
3.3151753,-40.166367,2
51.655247,-7.882818,0
-0.21551931,-30.705257,2
-34.72447,-9.767501,3
-7.698155,-46.23055,2
45.076725,4.0818214,0
-7.3603992,50.85833,1
-8.971866,-47.04751,2
-5.810125,33.678486,1
52.25183,-10.019692,0
-39.729362,-16.365751,3
-45.922646,6.416154,3
56.09523,-12.440833,0
6.531039,-49.3529,2
46.871876,-4.1731815,0
-25.4008,54.761345,1
-30.9903,4.124497,3
-55.1167,-11.857592,3
-14.606175,38.630512,1
48.23666,-4.2472453,0
41.92742,10.124511,0
-40.417088,-9.504468,3
-48.68589,0.85184973,3
-35.1517,1.480305,3
39.96583,3.5212395,0
51.18049,-17.103662,0
-1.8165013,-37.34495,2
5.66317,-52.69615,2
5.052596,-7.5759764,4
7.486436,18.14311,4
-44.502247,-10.594772,3
-1.9669902,44.627556,1
-9.178177,-46.42796,2
-31.33797,-1.7438442,3
-20.646233,51.340313,1
-22.346445,43.144592,1
51.10242,7.9647923,0
-41.103313,-0.7435983,3
-19.218153,33.161064,1
56.322834,0.14944303,0
-5.94126,-55.67499,2
2.5384262,14.353197,4
-4.265802,12.583413,4
55.082916,6.8561616,0
18.73324,15.490513,4
-20.774597,38.729248,1
-11.527025,38.28041,1
19.02151,-2.012653,4
2.3076768,-31.439276,2
0.8492737,2.398276,4
50.88639,-10.9139185,0
-14.659673,-37.54124,2
-40.92841,-5.4209886,3
-13.8009405,-41.75073,2
-5.1442146,-39.17509,2
-48.37824,-1.3580514,3
-50.673542,-3.6422734,3
-30.386131,5.6935997,3
-41.963623,-21.845343,3
6.157669,0.9561241,4
8.262653,-36.007805,2
0.004388479,-35.488964,2
-23.06412,42.126797,1
-5.9718437,12.199158,4
-1.6231325,4.6221375,4
6.8678427,-31.652788,2
5.3184633,-29.35855,2
10.2643385,-51.102795,2
-33.47253,-16.035429,3
-42.39273,-13.650065,3
51.112072,-1.2466558,0
-54.63778,-10.909579,3
-16.410479,52.398632,1
-36.164486,-1.5489886,3
-12.254889,37.90907,1
40.1646,-7.923952,0
-15.828663,33.45181,1
-20.092468,48.214043,1
-6.530711,13.695182,4
-43.602203,-7.754986,3
17.048628,-32.324852,2
54.575363,-0.9800352,0
-11.760482,40.598545,1
8.206224,-51.863934,2
7.175233,-42.33538,2
-1.1826167,16.367815,4
-3.1577864,52.187366,1
-35.43411,-5.8619623,3
-52.76718,-12.554653,3
-29.84751,-15.536394,3
-9.472559,38.937115,1
-47.059784,-5.7952175,3
-4.689735,47.44524,1
3.0047824,-34.66738,2
38.753906,2.8182278,0
18.347366,-43.268436,2
-49.381336,1.1988438,3
-20.13343,35.250328,1
-14.722541,53.865204,1
-4.0768294,1.6890696,4
35.007107,-5.1862803,0
51.178173,5.3280244,0
16.242779,-37.262566,2
-18.903303,42.1692,1
11.9273205,-0.101054706,4
-5.236703,57.75003,1
7.62419,12.998082,4
37.936172,-10.888101,0
47.91591,-3.2737896,0
-22.384249,41.710976,1
-7.9993076,-51.39333,2
-49.20986,-11.64222,3
10.069632,16.603111,4
-39.398926,0.41120115,3
-4.436447,-3.1338117,4
-11.27947,-30.481247,2
-14.519079,45.493656,1
13.547086,-49.42952,2
10.784761,-49.23977,2
-6.299704,60.41087,1
-8.952653,46.499043,1
-39.58097,-17.20366,3
-29.405758,-6.337347,3
4.641521,0.8790206,4
1.8051393,-47.70781,2
-50.955116,-13.215796,3
-0.5199333,13.540224,4
-3.7531276,10.289584,4
36.789345,0.41638905,0
-4.791645,44.826595,1
-38.993366,2.9993353,3
-28.309902,4.5960546,3
6.752565,10.57849,4
57.72179,-3.5635262,0
-4.4239383,44.665974,1
43.155373,9.812971,0
10.3007145,-5.6421924,4
-40.60776,5.345469,3
10.231322,13.309664,4
58.075806,-3.5150344,0
0.7936697,11.055136,4
-41.00888,-2.6636171,3
-9.489617,-44.91903,2
-32.839794,-13.588835,3
5.416761,-5.5232186,4
-2.144705,11.965733,4
-3.147918,17.859074,4
-14.7126875,-45.48065,2
1.1213672,-31.223787,2
-5.5912647,-25.423752,2
-5.746665,-35.79577,2
-34.19726,-11.698568,3
-28.155413,-8.077716,3
51.64538,-2.921512,0
-0.26235327,10.50148,4
1.0653425,56.54627,1
-27.942186,40.06259,1
5.949599,-7.459558,4
-2.6380355,2.5227182,4
-29.11692,47.407085,1
12.361593,-46.847183,2
-39.3901,-17.510555,3
-50.745388,-8.167522,3
-0.53047633,48.05269,1
9.489357,6.0554523,4
