TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-72.159966,-46.99911,3
-42.445686,40.81343,1
-11.123174,-29.642746,2
-23.89809,-1.5503031,3
17.062729,67.89862,4
0.5729579,-78.8824,2
56.60932,-25.967176,0
9.215444,4.1207347,4
-61.16529,6.9495254,3
-18.657328,-23.581427,3
0.9906448,-11.497924,2
11.836062,-65.0224,2
30.165071,50.958588,4
22.494349,23.098902,4
42.673836,40.258415,4
-19.021175,-41.76892,2
22.550463,49.190845,4
54.4252,8.897318,0
45.376236,-21.68176,0
-37.367332,-23.550898,3
-3.8529608,-75.3859,2
-41.206524,44.547295,1
-79.603294,-31.253164,3
42.810646,-4.8215137,0
45.17805,50.422764,4
36.206833,7.670788,0
28.243267,28.093252,4
-66.788376,-28.671677,3
-40.57398,-56.487362,3
0.9025588,-36.382893,2
76.42662,-0.30292735,0
5.5481906,55.10502,4
-3.6993718,-39.326107,2
58.206562,-13.952857,0
49.389816,-20.020092,0
-71.00519,-11.55601,3
-28.092075,25.2646,1
-67.55309,48.022755,1
-30.204317,-40.56259,3
9.560587,-56.50983,2
2.0226293,-27.282742,2
-43.15031,-44.367508,3
-62.830364,44.084164,1
-31.078358,66.54997,1
-1.7321508,-26.968966,2
-8.131672,-76.27463,2
21.602465,31.43208,4
44.026123,50.45328,4
-8.36909,-38.19812,2
0.7118632,-28.565247,2
10.077274,49.805534,4
16.509796,59.790634,4
-32.750206,-22.423124,3
78.073746,-23.827726,0
9.711292,-48.788372,2
15.697776,39.88685,4
-48.783165,33.91647,1
83.47608,-1.7890713,0
45.727592,1.5582021,0
-41.877087,46.03535,1
68.368004,9.330175,0
73.082054,-15.2656145,0
-19.682373,28.961372,1
45.795605,42.574646,4
-53.030846,57.413834,1
-26.798973,56.77281,1
-63.58539,-41.59246,3
-36.307484,-1.9712819,3
-14.131455,27.46736,1
25.195097,-2.9895892,0
15.357313,-44.463634,2
53.875603,0.31848818,0
28.255428,76.96615,4
12.305355,-38.605488,2
-54.06607,-5.1260223,3
1.7988967,-33.213646,2
70.677895,12.39482,0
32.46509,-13.39463,0
5.087404,-23.387178,2
14.837734,23.540682,4
11.222831,-55.929543,2
-45.70875,4.4214044,3
37.053375,-2.0415664,0
29.429317,-38.16723,2
47.15082,52.80668,4
3.0628705,-44.600124,2
6.515728,46.559032,4
35.69907,-45.709373,2
47.04995,-41.94036,0
-5.328349,-65.52552,2
21.10653,-71.071594,2
-42.643635,-53.50653,3
8.672488,42.196037,4
-49.17829,-27.734554,3
-41.773,50.4601,1
44.324898,-12.0356455,0
-39.013096,51.607838,1
49.576313,-4.8899307,0
-30.738598,30.425928,1
-32.298622,-41.69055,3
17.916101,-78.27471,2
64.170204,-8.346351,0
12.179881,-39.52467,2
21.723097,57.077515,4
-60.597767,-13.276218,3
20.410805,-71.361626,2
53.272686,48.81522,4
-15.784651,41.64701,1
60.56087,4.4073787,0
4.8169475,27.177681,4
10.442007,-32.81348,2
4.9787645,42.960148,4
-50.78775,51.190765,1
-50.26267,-18.300758,3
-38.61742,47.125694,1
-1.7240995,54.104614,4
-4.1766806,-60.525894,2
-46.334755,-32.896706,3
64.14877,23.645338,0
-18.907005,71.50102,1
53.659355,-3.9056785,0
86.55268,1.8623569,0
11.335442,47.65764,4
-32.355312,57.275417,1
-73.26571,-36.673492,3
38.503597,-6.4627576,0
10.859748,-53.566105,2
-0.20518585,-55.49194,2
84.70269,12.881621,0
77.875854,1.2400438,0
29.0697,29.340372,4
27.656645,76.89571,4
31.25131,46.900204,4
12.490856,51.934155,4
-33.91104,3.8643787,3
-1.7566074,-66.127625,2
-20.753338,-64.20029,2
