TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.18699,-0.004473053,3
-20.312565,28.946873,1
19.517462,-37.58421,2
-38.48473,1.0503219,3
13.416901,41.87452,4
-7.461263,-55.54355,2
36.142567,3.4364953,0
17.45345,11.082922,4
-44.5304,-8.31877,3
-42.93264,2.1262078,3
12.293639,-27.395674,2
-4.814271,-32.30053,2
18.730015,38.311325,4
26.029823,18.022078,4
27.437813,31.69719,4
6.5705857,-51.327446,2
16.735096,35.973923,4
39.692593,-1.1559335,0
51.118156,-2.3109884,0
-43.751057,-28.353237,3
0.2033114,-56.515312,2
-41.65751,49.93565,1
-47.60592,-0.32626334,3
58.34597,-6.358611,0
24.466978,49.6413,4
56.307312,-3.2373807,0
2.5079255,24.201488,4
-45.33295,-9.357511,3
-23.408617,-23.029333,3
13.521314,-41.18536,2
61.58233,-13.851917,0
22.213615,35.58141,4
-6.491537,-51.691612,2
63.456196,-8.603663,0
43.794323,6.125049,0
-54.782787,-29.631868,3
-30.386168,49.65992,1
-45.52495,29.164518,1
-51.196987,-20.620043,3
6.1354403,-53.08893,2
-4.65515,-53.819157,2
-53.03468,-6.026707,3
-35.57836,24.340612,1
-46.373363,42.18164,1
-4.6240635,-44.344006,2
9.928769,-39.605087,2
13.336987,22.492643,4
26.4863,48.28034,4
2.022981,-38.07461,2
10.606241,-32.393223,2
23.946396,31.49984,4
11.736349,27.850769,4
-49.157333,-14.4452915,3
34.889088,1.6755276,0
0.32309654,-44.05006,2
14.453852,40.024895,4
-34.025883,28.964771,1
32.4102,-15.11443,0
56.16549,-16.715977,0
-39.746956,40.640446,1
61.74739,-17.154001,0
33.058056,-6.3753233,0
-14.272381,33.958313,1
29.40579,29.350975,4
-29.402512,20.861021,1
-22.838516,25.830528,1
-49.684994,-33.813995,3
-58.935368,-7.051503,3
-18.09044,28.8037,1
57.416294,2.7254252,0
7.027007,-34.75185,2
40.292007,-8.363767,0
28.509525,46.59055,4
8.526298,-36.295116,2
-31.679432,-11.237149,3
12.072002,-34.03443,2
54.99096,-4.702637,0
49.747574,0.7561224,0
21.047104,-50.09382,2
26.648483,20.235062,4
6.320791,-54.184113,2
-34.58055,-26.265593,3
54.413364,0.7571405,0
17.3834,-44.515987,2
30.401375,38.81789,4
2.4475124,-43.629925,2
21.494038,26.959074,4
3.9716523,-54.876503,2
67.14506,5.999228,0
25.075024,-46.41343,2
12.091451,-55.82358,2
-30.644577,-26.032122,3
22.621254,18.676954,4
-49.142044,-22.340738,3
-35.47908,16.387383,1
50.33699,-21.243416,0
-23.74544,40.94009,1
46.245167,-5.391495,0
-31.269964,40.176643,1
-46.462555,-21.398626,3
-11.988538,-46.24241,2
43.12629,-12.872067,0
7.7775197,-36.36117,2
11.319459,33.771336,4
-29.828386,-15.299564,3
12.203431,-56.48861,2
35.002132,46.367115,4
-24.263363,53.08612,1
40.09551,-12.362005,0
30.675293,20.347477,4
16.55877,-38.5968,2
22.608858,30.362675,4
-46.51543,27.98865,1
-38.06822,-9.343396,3
-25.94929,40.475605,1
32.047104,24.236485,4
9.006249,-54.987614,2
-47.43892,-12.920551,3
60.701603,-23.345161,0
-38.828335,55.56284,1
50.523678,-11.458131,0
36.80871,-22.907936,0
20.729185,43.28073,4
-36.503742,37.838364,1
-28.094992,-24.575375,3
60.612114,1.8053156,0
15.934842,-40.599617,2
0.1468403,-35.551228,2
34.6452,4.9469295,0
48.571285,-9.978318,0
1.3293328,24.199993,4
28.307602,46.23384,4
