TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
10.753891,17.212265,4
1.5157005,-20.354002,2
-22.536001,-5.872445,3
-13.416761,18.603727,1
0.2222836,-17.817215,2
9.594677,17.78187,4
21.031384,-3.4162912,0
24.218147,-5.2465363,0
10.613607,17.03845,4
0.81995285,-19.882343,2
10.428352,15.444599,4
-13.856162,18.061085,1
-15.899537,17.800985,1
-0.52732956,-19.442226,2
-12.918774,17.301203,1
10.275359,16.047958,4
-23.663185,-5.2715344,3
-23.715176,-6.7853866,3
22.653496,-4.595698,0
-13.426447,19.967495,1
-0.7661127,-17.262604,2
21.6626,-5.4696937,0
-23.228163,-5.656999,3
-22.751303,-4.37486,3
0.76069885,-19.380322,2
-19.95735,-4.6465783,3
9.38733,17.172237,4
9.279745,17.007725,4
-23.475561,-4.780194,3
9.90079,19.12694,4
2.2739902,-20.575457,2
-13.18114,20.146055,1
9.145179,19.220448,4
12.184589,18.095785,4
1.6768235,-17.838428,2
-22.85419,-3.637428,3
-24.966063,-4.3621135,3
22.461697,-4.0542,0
22.752262,-3.714306,0
-15.019199,18.409586,1
-21.993134,-3.1080697,3
21.44006,-4.0489097,0
9.908904,17.79098,4
25.18224,-6.603374,0
-20.30482,-4.3944273,3
-23.56307,-5.4334435,3
-14.815998,15.8793955,1
-22.625837,-5.5931,3
-24.385002,-6.9779897,3
-21.151123,-4.010675,3
-21.492142,-5.5451465,3
-14.508408,19.814102,1
24.91462,-6.493771,0
23.65334,-4.84587,0
9.130155,17.306473,4
12.861803,18.108276,4
-19.821411,-5.9142632,3
-23.189863,-5.7532315,3
-0.26916036,-19.92116,2
22.932266,-5.143322,0
10.131482,16.395782,4
22.798508,-3.1179683,0
11.148967,16.950056,4
-11.548949,19.197731,1
8.8773155,15.926525,4
-20.863052,-3.4289975,3
24.614876,-6.109493,0
-22.671024,-7.1065702,3
1.2577125,-18.679241,2
1.9011598,-16.78818,2
24.826668,-4.583784,0
-22.766294,-4.0626717,3
26.18913,-3.8630142,0
-20.775627,-4.670462,3
1.6228728,-20.103622,2
0.90136534,-20.57152,2
24.915304,-4.960185,0
-14.708769,17.644987,1
-22.621933,-3.8731227,3
21.862192,-6.547856,0
-22.776655,-4.0666504,3
-0.29385442,-18.946152,2
1.1867394,-21.32436,2
-21.521074,-4.485542,3
11.6957035,17.162916,4
-22.701283,-3.1705334,3
-23.215157,-3.7177906,3
0.68617934,-17.360046,2
10.189623,15.541842,4
-21.74573,-4.1276174,3
-24.85929,-6.473326,3
-21.483896,-5.6137066,3
21.674728,-3.8472812,0
-14.881227,16.882801,1
-11.060887,18.697653,1
-21.989544,-5.0420227,3
-12.187672,19.160112,1
-20.552769,-3.8744705,3
9.629078,16.869938,4
-13.7036085,20.26551,1
10.262815,17.407667,4
-22.65798,-4.351063,3
25.310274,-4.8150296,0
-14.061415,18.933647,1
-22.472395,-3.2875397,3
-14.964635,17.867373,1
11.859229,17.044743,4
11.570597,15.738528,4
-12.131941,17.552261,1
9.645026,16.268797,4
-20.035896,-4.6802225,3
25.209492,-5.1810784,0
-13.001689,18.692291,1
11.148614,16.002586,4
-0.9941224,-16.180357,2
-23.767471,-6.8136735,3
-11.229388,17.021175,1
1.125752,-19.870787,2
10.84259,15.57967,4
-21.495594,-4.8846955,3
-12.695705,18.833372,1
-22.629564,-4.010932,3
10.158447,17.684618,4
-23.005293,-5.974512,3
-13.504356,17.406242,1
22.804703,-4.299336,0
24.07577,-7.143686,0
-14.6647215,19.27175,1
21.140507,-5.555766,0
24.952755,-4.9775043,0
-20.851282,-5.73118,3
-14.147032,18.840712,1
-12.945029,16.494352,1
-13.760595,19.370148,1
11.536146,18.126049,4
10.163832,15.42356,4
7.22729,16.979975,4
-21.581097,-7.096743,3
-12.470672,15.800947,1
0.983077,-19.559256,2
22.277363,-5.3990192,0
0.1456224,-20.479279,2
-1.3018196,-17.972109,2
10.110558,15.5904455,4
0.801467,-19.26976,2
1.4513935,-17.889227,2
23.071243,-4.7146463,0
25.01661,-4.3713384,0
2.049511,-21.05756,2
0.25179523,-19.126867,2
-11.926938,16.872396,1
24.7844,-7.322284,0
10.693595,18.401701,4
-2.0894592,-18.592058,2
23.443048,-4.658837,0
0.39065212,-18.786955,2
24.126684,-5.8068357,0
1.7521003,-19.609325,2
-11.588831,17.859879,1
10.700781,18.533787,4
-21.93816,-4.001592,3
0.48437107,-16.196865,2
1.1199998,-18.241396,2
-0.60792184,-20.053822,2
-1.8296336,-18.545013,2
9.849018,15.800799,4
-24.744665,-5.0620556,3
10.813035,19.549038,4
-15.197477,18.766178,1
-14.4909315,18.68571,1
-15.250692,17.226866,1
-13.069308,15.586055,1
-0.8320433,-17.734556,2
7.9921384,17.43958,4
22.89411,-6.3056884,0
22.838413,-4.2643924,0
-22.827997,-6.3650823,3
-15.883229,16.751486,1
-13.5628605,16.407412,1
1.2281113,-16.694118,2
-1.6224817,-18.976833,2
-13.785465,19.378805,1
25.585861,-5.7119007,0
-21.876808,-4.7475457,3
11.15799,18.965406,4
-22.97633,-4.6758227,3
0.6135553,-18.857231,2
11.744397,14.779696,4
-0.70101887,-17.061317,2
22.53704,-3.2061388,0
22.503155,-7.2993035,0
-12.59091,18.843832,1
-13.841005,18.568289,1
-12.23787,18.205889,1
23.39972,-2.148105,0
23.858154,-3.2869792,0
10.234388,16.559431,4
-10.569458,19.761072,1
9.152171,17.352592,4
-0.35329396,-18.750116,2
1.5714601,-17.255823,2
-12.208082,18.029093,1
-15.862987,18.391766,1
9.624167,14.703968,4
3.3760533,-18.860338,2
0.7172493,-16.10202,2
-14.356201,19.199614,1
-1.1539013,-19.38956,2
-21.136986,-4.148877,3
-14.059515,17.689518,1
22.340322,-2.4394035,0
9.687222,17.984743,4
-14.516563,17.983013,1
7.848503,17.811525,4
-21.84821,-5.1747785,3
10.870249,17.237545,4
22.47878,-5.1477847,0
-21.971836,-6.311087,3
8.335349,15.573015,4
-22.66032,-3.562888,3
24.275526,-3.5418706,0
-1.3351463,-19.781296,2
12.268182,15.853585,4
21.803965,-5.1040688,0
0.42838126,-19.705652,2
1.849546,-18.497818,2
-0.5956346,-17.438656,2
12.006533,18.878527,4
9.11464,17.996859,4
22.212946,-2.2739134,0
11.604415,17.14495,4
24.48816,-3.594744,0
-10.4875965,17.856121,1
-11.513743,18.591896,1
-13.264904,16.37276,1
26.040195,-4.0073895,0
22.44124,-5.6322827,0
22.69555,-5.1360555,0
11.964339,18.783176,4
8.452917,17.598955,4
10.943261,16.02594,4
-24.250114,-7.820451,3
-13.785509,16.769688,1
-22.296003,-5.6073904,3
-21.6148,-4.7728252,3
-22.950392,-5.2852235,3
21.672852,-5.8778954,0
0.0019326987,-20.770262,2
11.12802,15.786588,4
24.145746,-3.4159403,0
9.998245,17.688812,4
24.129889,-5.2060814,0
22.431652,-6.325815,0
-12.752733,17.88219,1
-23.147842,-3.26739,3
1.4470316,-17.02593,2
0.43839803,-18.00532,2
7.788541,18.16321,4
-1.4066025,-20.498907,2
-20.17666,-4.013725,3
8.181388,17.044296,4
-0.98474854,-20.53908,2
23.441545,-6.435663,0
-14.266832,15.6016245,1
-23.198412,-6.298335,3
-13.920811,17.01156,1
23.838146,-6.9634743,0
-10.839101,19.480461,1
25.21142,-2.8366537,0
0.74159837,-18.60305,2
22.757587,-4.578357,0
21.621058,-5.87865,0
11.019406,16.650988,4
23.235315,-5.3214283,0
10.1031275,15.593184,4
11.009065,15.80742,4
1.2510455,-19.34507,2
25.205507,-3.6748254,0
-12.776201,19.514118,1
24.33279,-5.7794433,0
-21.771708,-7.1314626,3
-13.351426,18.652895,1
10.180446,16.37373,4
23.289352,-7.1102552,0
-12.876406,16.792887,1
0.66840535,-18.43172,2
-21.465971,-4.329769,3
-14.220755,19.04362,1
-1.2485396,-19.306301,2
23.264837,-3.295985,0
24.89053,-3.6150901,0
1.3172381,-18.533396,2
1.0721109,-18.59223,2
8.975394,16.69506,4
-12.317232,20.101175,1
22.443178,-4.401941,0
-14.279384,19.850813,1
-24.851686,-5.5207415,3
11.379443,16.903507,4
-13.712263,19.724644,1
-22.857414,-5.163578,3
-12.5564375,16.791334,1
23.191483,-4.964639,0
10.491859,14.291444,4
22.991018,-3.4989245,0
11.166211,18.028967,4
11.836152,16.677826,4
-0.1510019,-19.435648,2
-13.531619,17.799522,1
-22.134869,-4.4002695,3
-13.680714,17.585724,1
-23.69913,-6.085668,3
-12.770924,17.539188,1
9.485562,19.058794,4
-11.681654,18.519955,1
-21.585707,-4.0148034,3
-13.781671,19.03114,1
-21.554846,-6.2086,3
8.557357,18.18618,4
9.455231,17.824352,4
9.800908,17.623608,4
-23.509367,-4.1027327,3
7.891058,15.594576,4
-14.557495,15.819014,1
-23.422731,-6.5266094,3
9.7041645,18.292109,4
-21.638145,-5.123702,3
-21.875422,-5.7060204,3
-0.6798277,-18.924967,2
-14.913716,17.180397,1
-11.630144,18.958162,1
10.482682,18.074997,4
10.1833105,15.768725,4
-13.844639,18.719082,1
0.5174716,-20.555202,2
-10.340341,17.534847,1
0.4158119,-16.475576,2
-20.065203,-6.428676,3
12.350901,14.939626,4
9.672568,17.452274,4
-0.61426973,-19.62028,2
1.7815318,-20.97119,2
-13.376864,17.165525,1
12.23692,15.834412,4
-14.298292,18.417528,1
-22.207027,-3.1805623,3
11.983839,16.529524,4
0.872786,-19.744312,2
-23.34908,-3.9578001,3
21.349716,-4.159313,0
8.857928,15.851692,4
12.028361,16.955246,4
0.24507368,-18.72542,2
-22.387615,-5.4189963,3
-24.41525,-4.136,3
2.8286395,-19.521374,2
10.088737,15.553722,4
25.591,-3.860824,0
23.312836,-4.147542,0
0.42138255,-16.85253,2
23.517675,-6.163909,0
1.6184949,-18.727577,2
0.919829,-18.05689,2
-12.819324,20.963665,1
21.310305,-5.0814548,0
24.504997,-4.0954905,0
-12.873441,17.319862,1
21.580853,-7.015635,0
-12.984349,15.603404,1
9.039174,16.900095,4
-24.182764,-3.0612376,3
0.65037227,-18.964632,2
-23.887981,-7.039602,3
8.469599,16.970482,4
2.0037332,-19.704046,2
-13.173246,16.809315,1
-21.787262,-5.3874707,3
-14.110128,18.71248,1
-1.7606858,-17.68693,2
-21.680689,-4.5741067,3
-23.678682,-4.8400674,3
-11.781087,16.773836,1
-22.702385,-5.4852147,3
11.263388,15.495127,4
-22.63708,-3.5139296,3
-11.589034,17.029518,1
23.921518,-5.0496683,0
24.621336,-3.5947368,0
11.275708,15.892563,4
-21.785671,-2.979288,3
-24.791056,-3.9796882,3
-23.998463,-7.181926,3
22.036283,-5.7476826,0
0.15720387,-19.942986,2
-22.396975,-6.431188,3
9.008434,18.769024,4
9.60796,17.32474,4
-20.957125,-5.4997354,3
-22.316244,-6.06836,3
23.571407,-3.2166083,0
23.979834,-3.5926225,0
-13.359159,16.8387,1
11.755485,16.028711,4
-21.967243,-6.0930176,3
24.201694,-5.027248,0
22.17385,-5.273611,0
0.18292762,-20.356981,2
-23.399965,-2.659762,3
-0.83398503,-16.071686,2
-0.09383176,-20.943232,2
-23.411942,-5.2381063,3
-13.0636,19.488983,1
12.76298,16.509354,4
11.014122,15.345253,4
-20.989578,-4.6239376,3
24.98133,-5.2733893,0
-14.5084505,19.890472,1
24.323082,-4.9586406,0
-12.107295,18.032204,1
21.596718,-5.1755652,0
-20.947554,-5.393381,3
-24.955345,-3.909773,3
9.559599,17.27334,4
10.274044,18.972673,4
-1.2862871,-19.155874,2
22.584934,-6.3328233,0
-22.08744,-4.741565,3
-11.666507,18.714893,1
24.55582,-2.786767,0
0.5178058,-20.70311,2
11.355842,16.950672,4
-13.375998,19.6182,1
0.36110967,-18.464338,2
25.271147,-4.6634817,0
-14.840217,18.534761,1
25.605982,-3.111815,0
-10.7562065,19.109705,1
0.71752846,-21.009594,2
-21.115011,-6.690322,3
10.456775,18.100267,4
-22.125463,-5.844938,3
-20.482073,-4.8010693,3
23.023878,-3.4255035,0
1.5738827,-19.468317,2
-14.063264,16.775833,1
1.0420443,-20.189701,2
11.093951,16.47679,4
-12.052753,17.103321,1
-15.331365,19.08074,1
-13.482975,17.79891,1
-22.709608,-5.051995,3
-12.322923,19.215158,1
-1.8328915,-19.801756,2
-21.813951,-5.1537185,3
-12.662928,19.346046,1
11.460143,16.757156,4
-13.224281,15.941451,1
-21.089724,-3.5156047,3
23.331736,-4.679837,0
10.161295,15.496577,4
12.565833,16.049646,4
-21.377138,-5.149727,3
-22.902859,-8.180158,3
11.587307,17.160242,4
-23.489618,-6.8928876,3
8.864916,18.494516,4
-0.07970598,-20.751678,2
2.4324822,-18.751652,2
-23.463852,-2.8165274,3
25.872046,-5.706664,0
-10.240369,17.918419,1
7.776585,16.342432,4
-12.61099,17.665766,1
-12.278049,17.137367,1
2.7012298,-19.940638,2
10.251236,18.230093,4
11.661195,16.216719,4
22.315746,-6.413726,0
21.038815,-2.8175192,0
24.275988,-4.2454076,0
-22.725752,-6.5629983,3
23.231155,-3.5390544,0
9.812612,17.57463,4
0.59576106,-19.243631,2
-0.8502153,-18.408697,2
11.64974,17.165884,4
-1.6305985,-19.157995,2
-22.301638,-6.172991,3
2.8106322,-18.438787,2
-12.604658,15.9298315,1
24.278015,-4.3690867,0
25.170841,-4.4370146,0
-12.933595,16.829622,1
10.524543,16.542547,4
-23.347769,-3.7225027,3
24.351429,-6.122831,0
-19.76058,-5.9971514,3
-0.2423129,-19.071848,2
-22.151585,-3.409885,3
-11.842474,17.884348,1
0.34155065,-16.96861,2
-12.983666,16.701693,1
0.954844,-19.288237,2
23.439535,-3.438499,0
-0.6389432,-18.645008,2
-21.037676,-7.0918813,3
0.78181106,-18.533129,2
24.462248,-4.8481884,0
-12.717353,18.4017,1
1.2773755,-19.869923,2
-14.047102,16.19252,1
23.530054,-2.4312751,0
-22.793013,-6.762917,3
-20.615324,-3.6370392,3
24.605036,-3.3643136,0
0.798371,-17.439806,2
25.035044,-6.0772886,0
-12.437114,20.528078,1
-23.286293,-3.5668876,3
-23.338514,-7.966338,3
-12.631255,18.097012,1
22.526045,-5.204119,0
24.988592,-5.170184,0
-22.636171,-5.633714,3
-20.841923,-3.9459648,3
-20.786604,-5.6243935,3
23.790096,-5.9241066,0
23.932098,-1.9446175,0
2.6957417,-17.454807,2
1.1298245,-18.361258,2
8.168205,16.832026,4
12.442274,16.92133,4
-20.152246,-5.2734814,3
-12.945243,17.8317,1
2.1358397,-20.356253,2
-21.328688,-6.6773233,3
-13.4266,20.068079,1
-15.035643,18.234337,1
22.37896,-6.826206,0
-20.527058,-3.5397708,3
-15.622246,17.589415,1
23.956339,-6.89628,0
-1.7982657,-19.423006,2
10.6827,16.564045,4
10.392681,15.847922,4
22.474503,-5.558559,0
10.98945,15.056103,4
-14.456832,18.318184,1
-12.990438,17.532244,1
12.695718,15.456952,4
-1.1819235,-19.099401,2
9.500866,14.943266,4
25.43612,-5.165824,0
1.5495944,-16.2218,2
-23.341385,-5.145967,3
-1.1851197,-20.147654,2
0.03139213,-18.359493,2
-21.358625,-4.4512773,3
-22.824617,-4.037045,3
-21.881102,-3.079005,3
-24.359097,-5.2952795,3
9.584116,16.024529,4
-0.9081552,-19.714252,2
-0.2052479,-19.14193,2
-15.485229,17.984945,1
10.983022,15.732676,4
8.785143,16.363262,4
-2.0390637,-19.783587,2
-1.0476582,-19.169018,2
-0.09489238,-17.017324,2
-23.713669,-6.1018977,3
-22.901178,-6.6474743,3
22.605715,-6.6389027,0
-20.135857,-6.2334995,3
-12.726827,19.87358,1
-22.23415,-4.5149,3
-13.410817,15.779788,1
21.770706,-4.401021,0
-14.566872,17.099733,1
-13.642183,19.274956,1
11.78614,15.957236,4
-22.619595,-4.904428,3
-0.25279918,-21.346361,2
22.95667,-4.3488955,0
-13.05469,17.813227,1
0.47357205,-17.21466,2
0.08542889,-18.137177,2
8.123673,18.08222,4
-12.094547,17.998371,1
-22.102142,-4.28848,3
-23.581617,-7.427814,3
-24.508146,-6.719579,3
-13.643095,16.386465,1
-24.362139,-4.3314304,3
-12.301338,17.276894,1
-0.8531995,-18.477747,2
23.95365,-5.464491,0
0.87078017,-21.54378,2
-23.097612,-7.5116897,3
-14.617992,16.482265,1
-12.309181,18.458033,1
10.723393,16.78644,4
21.950308,-4.669187,0
24.809315,-5.9001637,0
0.2228363,-16.214558,2
-12.685857,19.105742,1
12.106956,17.26825,4
-11.5944395,18.907164,1
11.102656,16.642784,4
20.955355,-5.2485757,0
22.747555,-4.852,0
-14.800038,17.3995,1
1.4639004,-20.350965,2
-22.555586,-6.8070164,3
11.653481,18.040518,4
-21.22628,-5.2054067,3
9.258883,14.810573,4
0.16108046,-18.532646,2
-11.804155,19.987833,1
0.47122213,-17.653694,2
1.0100576,-18.847008,2
-10.748823,19.243881,1
-12.553121,16.422426,1
-23.074087,-6.4315767,3
-22.19325,-6.540845,3
7.910654,15.610404,4
0.9979933,-19.875908,2
-22.595415,-5.7902436,3
10.371445,15.200305,4
10.432531,15.180945,4
21.203108,-3.925624,0
-12.536723,17.575785,1
-21.636639,-4.9295926,3
-22.575256,-7.994384,3
10.477883,16.672457,4
21.38434,-4.787216,0
-12.414719,17.590696,1
25.291994,-5.5014796,0
9.786394,16.19481,4
-20.294506,-3.6073987,3
10.303997,17.751205,4
22.218847,-5.117245,0
10.420233,15.800479,4
-23.188324,-5.4696054,3
0.90073836,-19.117912,2
-23.305523,-7.292768,3
8.409375,17.746763,4
10.394649,15.296784,4
12.063275,16.4387,4
-2.0597374,-20.00851,2
-0.5007446,-19.190672,2
-1.8657519,-17.471447,2
-0.6584816,-18.628643,2
-22.936571,-6.495025,3
-23.844076,-4.6236844,3
23.760605,-5.176799,0
10.830834,15.266657,4
-10.265255,16.544003,1
-14.503329,16.251226,1
8.72256,16.439413,4
8.433845,15.341092,4
-14.545342,20.037878,1
0.4386686,-19.09104,2
-22.970783,-6.318139,3
-19.685946,-4.0715017,3
-12.183638,17.792765,1
10.967881,15.403809,4
10.390948,17.151867,4
2.055178,-18.101349,2
-23.431883,-5.0081325,3
-22.181854,-3.0652888,3
