TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.43676,-6.108234,3
-12.8862505,15.792837,1
9.967156,20.606201,4
14.187135,16.979498,4
4.516622,-22.796906,2
-1.5467536,-21.89396,2
1.4102175,-22.483137,2
-26.356672,-11.502412,3
25.137789,-2.001129,0
26.60074,-2.899612,0
-13.969845,16.29425,1
29.0047,-7.3326006,0
-15.197573,17.93979,1
-14.726803,14.374196,1
1.6886876,-21.053112,2
-3.135882,-20.894321,2
15.562672,21.932678,4
-26.13016,-4.314339,3
-25.029171,-8.258158,3
31.15735,-6.2089705,0
13.620013,19.970947,4
-21.334602,-8.559169,3
28.068972,-3.1630611,0
-22.742855,-4.662342,3
-26.254126,-11.202841,3
10.284298,23.120964,4
10.969858,17.870373,4
11.883544,16.697468,4
-23.380638,-8.188261,3
-16.170113,19.830019,1
0.0919736,-20.969099,2
1.8875564,-19.07663,2
14.226724,21.38768,4
9.006063,19.26148,4
1.430406,-21.241838,2
-24.3033,-6.454819,3
10.348511,16.557596,4
11.893033,22.406372,4
11.531843,19.619535,4
12.176247,23.1571,4
3.7327564,-20.948757,2
-28.251549,-8.881924,3
13.158335,17.246067,4
-0.65323657,-23.777006,2
-13.007165,13.244587,1
27.344389,-4.614396,0
25.221659,-2.3672068,0
10.778724,15.761192,4
-11.952639,16.705948,1
14.99713,22.520254,4
10.623566,16.427523,4
12.074156,18.900568,4
4.007788,-21.607378,2
-25.505802,-5.9591637,3
30.505854,-3.3046153,0
23.917694,-3.7803674,0
-29.418615,-9.505909,3
24.324862,-2.5861115,0
27.106361,-4.0395527,0
-27.88908,-7.1136174,3
13.051293,19.621119,4
-22.970448,-5.6396956,3
-12.064209,19.506155,1
27.441935,-5.67613,0
-24.044254,-7.734427,3
14.782899,22.889153,4
25.369602,-3.771355,0
-1.7485615,-24.692072,2
-29.443659,-7.9616947,3
-22.960503,-7.968356,3
2.2024703,-22.491915,2
7.041764,20.91666,4
13.087509,16.80533,4
-2.2913964,-19.839676,2
11.784369,22.14225,4
14.6054125,17.737562,4
28.67636,-3.333166,0
-23.8288,-9.436296,3
-20.763153,-7.521833,3
1.152407,-21.040617,2
-15.421234,21.725464,1
-17.45871,19.106424,1
1.2719662,-23.225378,2
27.854757,-4.821951,0
2.0549145,-18.278053,2
-21.575567,-5.4425926,3
-28.466707,-9.915032,3
9.930463,22.520475,4
25.761557,-4.7942557,0
-28.893524,-7.940924,3
-1.1379141,-22.76357,2
27.446882,-4.400987,0
-29.216656,-7.7870708,3
26.311974,-3.7556243,0
-10.393943,18.933985,1
8.28891,21.680716,4
2.4517977,-19.565077,2
0.42426276,-20.949413,2
10.202365,18.508553,4
-24.465229,-5.924993,3
-23.507013,-8.679559,3
26.36238,-6.580036,0
-11.6967325,15.801407,1
-13.879436,18.974436,1
-28.159472,-8.43554,3
-27.125566,-8.650326,3
7.0269084,21.123053,4
-14.339985,19.292004,1
9.967441,20.569946,4
-26.269777,-7.787859,3
24.339508,-3.8803072,0
27.923304,-3.734343,0
8.671702,19.108164,4
14.182126,19.181528,4
-25.9396,-3.1658595,3
-12.040844,17.318567,1
-23.691072,-3.9010043,3
10.810166,19.623606,4
2.1306431,-22.560879,2
13.862099,23.206583,4
25.137175,-4.0999417,0
-0.6269083,-23.31286,2
-26.36701,-6.088457,3
-15.499066,14.842567,1
25.319378,-7.0649285,0
1.3026676,-19.676956,2
11.2878475,23.826244,4
12.3269,21.702927,4
12.82851,24.61032,4
-24.125301,-8.164527,3
-25.849648,-6.2419424,3
26.477308,-3.869304,0
11.995707,18.219784,4
-0.4016101,-24.984343,2
-13.657851,14.119552,1
13.2640295,21.08805,4
-26.156443,-6.428398,3
11.443625,23.738066,4
14.420805,17.201878,4
-12.515716,20.086376,1
-15.895833,19.851221,1
-0.36119565,-26.937435,2
-27.306524,-10.993711,3
1.31516,-22.527393,2
-12.849598,19.433748,1
30.05878,-2.9283648,0
-25.045212,-6.470658,3
25.548021,-5.7930937,0
12.3978,20.123692,4
23.15938,-2.4715846,0
11.2494755,18.660538,4
-29.53904,-9.688076,3
22.30465,-3.1001918,0
3.8021302,-25.620338,2
-26.850035,-3.5640702,3
-28.142675,-4.8259215,3
8.891664,19.087769,4
-24.473385,-7.3882155,3
27.01833,-0.7444465,0
0.8539736,-25.617914,2
10.265388,15.420216,4
1.2358229,-22.571114,2
-12.546033,20.811195,1
-1.3162725,-22.16359,2
29.105618,-1.9088006,0
1.6499211,-20.632166,2
-17.845192,17.921625,1
-16.375826,18.750175,1
28.060097,-3.0228276,0
-13.045715,15.909707,1
13.91995,19.73969,4
-24.536648,-6.9966106,3
-12.444739,21.24146,1
-0.16654931,-17.995432,2
-11.34659,21.636105,1
-1.9974114,-21.602116,2
12.041753,19.877926,4
-21.571346,-5.4738326,3
27.26792,-0.42427367,0
12.666247,21.200537,4
24.73149,-3.4035358,0
4.8628554,-20.90529,2
29.629099,-2.7720811,0
11.927981,22.186329,4
-23.160212,-10.480861,3
-27.707855,-7.357499,3
-14.0431185,16.035324,1
-28.967548,-6.53726,3
0.07545478,-20.455938,2
28.783712,-0.73073566,0
27.136997,-4.7917867,0
13.777475,22.79078,4
-14.650022,18.718523,1
1.6550479,-24.837088,2
10.628621,20.839375,4
2.5545223,-24.253721,2
-23.577768,-7.17387,3
-13.168365,17.45845,1
-0.07783993,-21.940668,2
9.088416,19.248055,4
31.377361,-3.6233172,0
25.559353,-3.756638,0
12.767312,20.428839,4
2.4382136,-24.103497,2
12.627151,19.400974,4
-13.11215,16.580013,1
-12.44173,14.3147135,1
0.07232975,-23.956753,2
-15.271804,17.792557,1
11.41638,20.086563,4
-24.486496,-9.542415,3
-22.214396,-9.010227,3
27.543667,-3.8197322,0
-10.584612,16.545351,1
-1.9189011,-21.601877,2
29.692842,-5.2423234,0
-24.74911,-8.042216,3
-28.033415,-7.90204,3
3.3601525,-23.662708,2
-28.828915,-4.5636716,3
10.816713,19.0414,4
10.529799,18.356686,4
-27.038847,-8.563229,3
12.456063,15.499745,4
-0.27685794,-21.702911,2
-10.189217,15.126904,1
9.102918,20.269869,4
13.178757,23.422153,4
2.0855782,-19.988853,2
-27.558714,-6.961841,3
-22.462484,-8.018017,3
28.603456,-4.1288776,0
28.71058,-4.1687045,0
-18.198364,17.896584,1
-28.556625,-5.155414,3
27.37042,-6.3075275,0
12.085349,19.480036,4
26.086782,0.256788,0
-27.101822,-3.882325,3
-24.821049,-8.83132,3
-12.53855,14.089532,1
-25.18502,-7.5993714,3
-22.515728,-10.749018,3
-27.262798,-3.359384,3
-24.215029,-5.436465,3
-10.558546,15.545415,1
25.8813,0.082919605,0
27.05013,-3.556493,0
9.612261,17.204514,4
13.007479,24.214117,4
-23.249933,-11.892959,3
-24.596615,-8.246073,3
1.8055357,-24.599201,2
28.242083,-4.204996,0
14.124148,22.224094,4
23.62298,-6.604878,0
13.825271,19.967077,4
-11.765247,20.84555,1
13.284254,17.615015,4
-25.44547,-3.5966148,3
26.411396,-2.870531,0
-21.569916,-7.9525986,3
1.2729803,-21.498512,2
0.7771771,-22.012985,2
24.29234,-1.9041035,0
-26.36428,-7.775664,3
24.245071,-7.1940565,0
-25.900179,-4.2429705,3
-0.22120145,-24.494488,2
1.2202494,-24.899633,2
25.67678,-6.075993,0
-13.828071,14.59371,1
-27.638145,-6.375208,3
30.281115,-2.0840383,0
-26.875368,-6.762298,3
0.097224735,-23.203676,2
1.7798421,-24.736935,2
-26.374426,-4.6246862,3
12.335624,22.526775,4
-28.59072,-6.7278757,3
-27.834288,-7.2312536,3
-0.09417291,-21.567451,2
14.799327,20.139292,4
-26.536448,-5.7821603,3
-27.191881,-9.80502,3
-24.948378,-4.7322288,3
29.29735,-6.9078107,0
-14.50735,14.739328,1
-17.540033,19.102184,1
-26.766169,-7.5386667,3
-11.768095,20.728382,1
-22.57159,-7.1121607,3
12.069904,19.372112,4
-9.417513,16.75733,1
11.434682,20.712374,4
-27.227175,-7.1544724,3
24.580376,-5.688683,0
-12.816654,15.678992,1
-29.002853,-7.2142606,3
-13.985911,14.74437,1
11.547378,22.579262,4
14.459475,21.485512,4
-13.802692,19.755047,1
9.522833,20.633167,4
-28.810823,-4.6088147,3
25.676336,-6.324806,0
-15.519006,18.265566,1
13.444653,20.730085,4
-2.8824499,-23.849112,2
-22.906178,-10.039546,3
-13.477977,21.27368,1
2.6590765,-22.599636,2
12.9914465,18.09404,4
-26.267025,-5.5821724,3
-13.682941,19.532438,1
-27.161827,-7.63705,3
12.066083,19.31814,4
-24.612953,-8.338204,3
-13.932745,16.967354,1
24.882648,-2.143224,0
24.822021,-0.7072711,0
-11.079793,15.399304,1
30.626383,-6.85033,0
29.400864,-4.1336484,0
-25.85189,-6.988166,3
-11.472245,17.315271,1
-15.635081,17.513662,1
-11.654332,17.836014,1
10.994147,22.257336,4
12.528189,18.509184,4
7.0286694,22.000792,4
-21.706831,-6.1229854,3
-17.822786,16.977743,1
1.4845335,-23.283648,2
29.052935,-2.4501483,0
1.2495719,-23.08756,2
-1.5453739,-23.249063,2
9.600503,21.361567,4
1.1245178,-22.226942,2
1.288285,-19.87018,2
26.629951,-2.9300094,0
24.017298,-4.567071,0
2.5040143,-25.010927,2
2.2003167,-23.26688,2
-15.203597,19.307629,1
31.905138,-5.181371,0
13.80781,22.63488,4
-3.0282118,-24.998962,2
25.835012,-4.854777,0
1.0711154,-22.382988,2
26.546694,-5.589113,0
2.8497202,-22.757574,2
-12.536504,19.759127,1
12.387834,15.913011,4
-27.374443,-5.6685543,3
-3.655832,-22.655254,2
-0.30712956,-21.670853,2
0.2748325,-19.583092,2
-1.0241706,-20.20015,2
9.701584,20.806936,4
-28.129505,-10.9171505,3
11.941159,15.635385,4
-11.521256,14.747657,1
-12.448745,15.696513,1
-13.560967,13.738894,1
-16.738573,17.057642,1
-1.0404193,-20.176226,2
10.883441,17.46339,4
25.41556,-1.3402975,0
28.127699,-4.9549923,0
-23.605324,-8.326327,3
-12.06375,18.858564,1
-16.76402,15.778285,1
1.4437464,-18.678314,2
-1.2529277,-24.072306,2
-11.346875,16.73101,1
23.333574,-2.7078688,0
-26.313929,-6.9086814,3
14.214915,23.694288,4
-25.438679,-7.3152547,3
0.20549491,-21.899246,2
10.481423,20.976942,4
2.8311062,-26.400991,2
24.650272,-5.527077,0
29.936459,-1.6677682,0
-12.92849,18.81297,1
-12.56708,16.923338,1
-12.918414,19.67777,1
22.286888,-3.0806108,0
27.078777,-2.415418,0
11.975392,19.81501,4
-9.196831,19.439016,1
11.093021,18.825224,4
-0.41351032,-23.246449,2
3.6227655,-21.272106,2
-13.858149,19.096266,1
-16.465918,22.395163,1
16.0656,19.662146,4
-1.9647416,-18.413301,2
0.47966737,-22.511303,2
-11.042712,15.7617655,1
-1.2136348,-25.075085,2
-27.551016,-4.2907357,3
-14.029423,16.251476,1
22.776802,-2.3927615,0
10.189219,19.666513,4
-13.432593,15.526466,1
9.841023,18.824617,4
-24.397625,-5.8576207,3
12.292606,21.133326,4
28.323551,-3.6428547,0
-23.141306,-6.2038064,3
15.051455,19.82142,4
-27.062485,-6.885874,3
25.756222,-3.654964,0
-0.95668685,-24.405691,2
9.576667,22.24038,4
29.164682,-5.1833296,0
0.4714449,-24.67579,2
2.603571,-20.075434,2
-2.039449,-22.662313,2
8.315722,22.84939,4
9.4929,16.947186,4
23.405704,-7.132236,0
11.657957,22.78059,4
26.924007,-3.8419573,0
-11.970625,15.097573,1
-15.816832,19.846672,1
-15.351221,17.44173,1
24.918686,-7.5989122,0
28.525946,-3.2933235,0
28.310942,-4.8468285,0
14.513229,22.89893,4
9.712077,17.91072,4
12.873555,19.614334,4
-29.615028,-8.397132,3
-15.223479,16.183462,1
-25.014341,-6.948293,3
-26.773901,-5.5554805,3
-24.381613,-6.8246646,3
30.608604,-3.4464269,0
0.50455654,-25.5513,2
14.169,20.15453,4
28.002838,-1.9278666,0
9.484528,19.720814,4
25.2396,-4.4798727,0
30.031786,-2.4716988,0
-13.775905,17.783857,1
-29.257143,-6.4981003,3
2.7654252,-19.444145,2
-0.10532224,-21.975187,2
10.079208,24.593441,4
2.8547056,-25.726685,2
-25.821413,-3.7784128,3
8.387604,17.81976,4
0.66764903,-18.545767,2
26.851105,-6.097128,0
-13.578599,15.586059,1
-23.300539,-7.5920606,3
-15.21285,16.002365,1
26.8763,-7.3403816,0
-18.217762,19.130346,1
28.88351,-0.52092767,0
2.1663013,-21.560133,2
27.917858,-5.3595695,0
30.503262,-4.134175,0
13.817222,20.820032,4
26.267624,-5.3582926,0
10.06137,20.827135,4
11.189972,21.10384,4
2.476955,-22.558313,2
25.623915,-2.782569,0
-11.462411,18.152199,1
26.30759,-6.7950773,0
-22.25121,-6.888958,3
-13.16597,17.445421,1
9.226876,20.8621,4
28.227806,-8.299603,0
-14.9835825,17.791166,1
-0.3428591,-22.989683,2
-27.145273,-5.46121,3
-12.497002,17.035208,1
-1.322272,-24.779926,2
25.920275,-2.8344858,0
29.211565,-0.9891922,0
0.8897549,-20.565222,2
3.6053376,-22.23121,2
10.610061,17.61045,4
-11.177138,18.79212,1
29.585955,-6.2662916,0
-11.469242,16.408371,1
-24.463528,-8.676047,3
11.568557,21.887022,4
-11.107612,16.628956,1
-27.26074,-8.343589,3
-15.061857,18.192194,1
26.447489,-2.280218,0
15.701054,17.89844,4
25.698309,-2.576309,0
13.491748,20.946115,4
11.660898,22.90197,4
-0.19513592,-22.315613,2
-13.009292,16.69263,1
-26.123482,-6.07772,3
-15.964134,17.238745,1
-25.331722,-10.558729,3
-13.856858,18.202433,1
10.410311,18.776178,4
-12.58749,20.396618,1
-28.04242,-4.98692,3
-11.965088,16.51808,1
-22.887592,-6.692229,3
9.439643,18.724707,4
11.754296,16.955454,4
8.951635,18.202475,4
-26.036064,-8.550217,3
12.854649,16.272963,4
-12.861931,13.667804,1
-23.059671,-6.030419,3
9.967023,19.691135,4
-26.562508,-7.0462875,3
-25.158524,-6.002701,3
-0.87441385,-23.302923,2
-14.78043,14.548779,1
-15.435886,21.299297,1
10.350912,20.197803,4
12.687073,20.519163,4
-12.051103,15.613021,1
1.6755438,-24.821394,2
-13.271987,22.278782,1
3.8961189,-21.720856,2
-23.32606,-4.3933897,3
15.79959,21.555893,4
10.549913,18.784544,4
2.398402,-25.267439,2
4.4357653,-23.886541,2
-14.54805,17.64626,1
14.174404,21.564058,4
-14.065986,16.276205,1
-29.051823,-5.602255,3
10.3177,22.708118,4
1.0454,-22.60316,2
-26.920532,-7.543944,3
27.96124,-6.8004837,0
12.49293,17.43249,4
11.054793,23.063276,4
2.7353482,-21.900911,2
-25.471718,-7.8220305,3
-26.381975,-10.263764,3
4.6119556,-20.255352,2
13.546595,19.141905,4
29.525679,-0.3126176,0
27.251884,-3.4281802,0
5.2274866,-21.037544,2
27.412094,-6.543825,0
1.6429883,-21.220158,2
1.0152571,-20.908716,2
-14.726369,22.954735,1
30.875502,-5.3836684,0
25.075912,-3.4530244,0
-14.981394,17.536737,1
29.458242,-7.6297545,0
-17.41678,17.207945,1
12.144063,17.800257,4
-27.351934,-11.444605,3
2.1703787,-22.835886,2
-24.885893,-10.732838,3
12.331226,19.42069,4
3.0308323,-23.597116,2
-16.748077,18.204626,1
-24.41025,-5.752722,3
-12.4947815,15.935994,1
-1.7706723,-20.687914,2
-27.088331,-5.554988,3
-27.50752,-8.498353,3
-12.883545,20.32479,1
-25.313606,-7.466337,3
9.415064,22.387562,4
-28.72767,-6.714649,3
-15.534295,20.482916,1
28.447756,-2.5765903,0
23.293465,-5.0298576,0
13.405919,18.05514,4
-24.023249,-3.1376219,3
-26.716269,-10.702943,3
-23.657509,-10.891134,3
30.331972,-4.071548,0
1.8377309,-24.041506,2
-22.383823,-8.106294,3
11.166578,18.753376,4
10.612042,19.193794,4
-25.84686,-5.6531982,3
-23.286444,-7.6542616,3
24.71446,-2.0459514,0
28.318943,-1.959947,0
-14.882236,17.11506,1
10.418778,21.965267,4
-23.26276,-7.594313,3
25.025562,-4.404227,0
28.835491,-4.813608,0
1.4770801,-24.818567,2
-24.116283,-4.7154207,3
-1.1764776,-18.134176,2
-0.027485944,-25.265936,2
-24.014277,-7.5959387,3
-11.86736,18.189795,1
12.267794,23.368101,4
13.041859,18.924803,4
-26.38971,-4.5852656,3
27.058107,-4.978565,0
-10.494895,15.383791,1
26.348572,-4.4220653,0
-13.019179,19.301098,1
29.760588,-4.043706,0
-22.861572,-4.6005607,3
-30.153988,-7.79185,3
10.665142,18.962914,4
9.17389,15.946102,4
-1.4176366,-25.023596,2
30.151342,-2.7406764,0
-26.509264,-6.5793223,3
-11.860435,20.07039,1
27.051395,-0.6980044,0
0.19775915,-19.935577,2
12.648033,21.646872,4
-11.496553,17.920578,1
2.1630492,-22.282675,2
24.691212,-6.280681,0
-13.136735,14.539025,1
26.308254,-1.7141478,0
-11.534435,20.272652,1
0.75173825,-25.709713,2
-26.385439,-6.5928793,3
9.306812,20.052086,4
-24.790838,-6.812591,3
-26.06174,-3.7587159,3
24.123526,-3.210506,0
1.2927626,-21.395182,2
-15.055261,15.856903,1
1.218873,-24.811222,2
11.722292,21.615726,4
-13.663876,19.973223,1
-11.651184,14.956761,1
-13.741667,16.853292,1
-26.748087,-8.883803,3
-15.149546,21.749334,1
-2.5264711,-24.528536,2
-24.881432,-5.085626,3
-15.363402,21.963003,1
9.982266,22.108105,4
-14.555227,15.757244,1
-25.637503,-4.0382633,3
25.844332,-4.2484655,0
14.013199,18.44474,4
9.418276,22.469957,4
-25.353886,-5.25273,3
-21.04779,-9.715732,3
10.455936,22.079874,4
-21.900593,-8.854207,3
9.712062,19.256159,4
0.00016695057,-25.21206,2
2.2843246,-21.18719,2
-29.311749,-7.022411,3
27.8103,-1.0767969,0
-16.381964,22.005676,1
8.8616705,16.528843,4
-13.68917,18.570997,1
-15.102464,20.313148,1
4.8662024,-20.719702,2
9.3598795,16.245602,4
12.002405,22.354527,4
30.128899,-2.1064367,0
30.216564,-0.6120488,0
24.369967,-2.83541,0
-21.851664,-8.098333,3
25.089611,-2.1499338,0
10.576644,18.719759,4
1.4602067,-23.02834,2
-0.7775207,-20.981438,2
11.812668,18.777847,4
-0.9865301,-24.441824,2
-23.06468,-7.5489078,3
0.6419522,-22.14207,2
-17.065603,17.403252,1
26.63844,-2.777448,0
26.42759,-0.88927966,0
-14.140294,18.060314,1
10.910861,20.847143,4
-26.631828,-7.940327,3
26.355951,-6.95973,0
-30.108265,-5.3343883,3
0.848518,-23.594738,2
-29.099234,-7.491589,3
-14.558545,19.925062,1
4.075368,-20.000578,2
-13.189501,16.628763,1
1.1171639,-21.96562,2
25.469276,-3.4705527,0
-0.45722434,-23.095085,2
-22.538746,-6.4365396,3
1.7171799,-21.55661,2
26.791418,-5.7552276,0
-13.133559,18.926762,1
1.5752151,-23.975836,2
-16.960096,15.610937,1
23.638027,-3.7355008,0
-23.151333,-8.978683,3
-26.658907,-3.7446313,3
23.932533,-3.0787203,0
2.8597648,-20.933401,2
26.884533,-4.8404164,0
-14.169617,22.753984,1
-28.085682,-7.775013,3
-23.309969,-11.577808,3
-13.84383,17.661835,1
28.139627,-3.6128647,0
26.27751,-4.5076957,0
-24.432537,-7.1112213,3
-26.534544,-3.802872,3
-24.47874,-5.078451,3
26.976704,-6.388346,0
25.19378,-2.0081735,0
3.0004292,-18.976665,2
4.241741,-22.12407,2
8.400438,17.660698,4
12.640371,24.179356,4
-24.107561,-5.8934693,3
-13.835082,18.455173,1
1.4634612,-23.9267,2
-23.814104,-6.5994334,3
-10.4960375,17.45595,1
-13.320294,15.098619,1
30.919998,-2.9550278,0
-26.82684,-3.2700844,3
-14.297055,13.802479,1
26.865814,-7.8193874,0
3.9496727,-18.45392,2
13.200609,19.70763,4
12.369134,20.729841,4
29.964792,-4.4641023,0
10.987912,16.108294,4
-12.553274,15.7390585,1
-14.495672,17.609247,1
9.631169,23.67009,4
-0.8283567,-24.019468,2
7.1807203,18.97188,4
24.691774,-4.9102144,0
-3.6424477,-21.181467,2
-25.30211,-7.505407,3
0.55439276,-18.718517,2
0.20427208,-21.615494,2
-27.10445,-4.811897,3
-27.500257,-7.525987,3
-29.000586,-6.2164254,3
-22.741385,-5.6786737,3
11.479217,18.026293,4
0.31132656,-23.55561,2
0.416944,-24.37373,2
-13.44177,14.562141,1
11.203672,21.345749,4
13.209267,19.032347,4
-0.47601664,-19.541912,2
-0.9144588,-23.87694,2
-2.2429352,-22.253115,2
-24.495893,-10.40881,3
-22.759254,-8.769652,3
29.324331,-1.4284722,0
-23.31773,-11.6858635,3
-11.214778,18.68832,1
-26.167526,-7.3871107,3
-14.498369,16.706573,1
29.123304,-4.950783,0
-14.149881,15.026722,1
-12.2402935,16.91519,1
11.919279,21.201561,4
-26.010645,-7.4413877,3
1.6783179,-17.812317,2
25.625456,-2.988424,0
-14.703193,17.10564,1
4.7470307,-22.913836,2
0.70367897,-22.596859,2
13.921787,17.357613,4
-13.794038,20.11768,1
-26.832705,-7.987179,3
-24.25663,-11.241226,3
-24.649662,-10.830089,3
-15.5104265,16.306349,1
-24.49023,-10.552414,3
-15.93115,19.135403,1
-0.8418951,-23.32457,2
26.427149,-2.8200607,0
4.1964293,-25.656042,2
-26.111372,-2.86229,3
-13.598646,14.1550045,1
-13.889654,19.99171,1
12.577952,20.874456,4
29.28095,-2.731159,0
29.854113,-3.2765214,0
1.7832004,-17.525057,2
-12.485529,14.568533,1
8.558499,19.297474,4
-12.315681,21.053806,1
12.9008045,20.191908,4
31.064903,-5.658744,0
28.272203,-3.7547743,0
-14.425485,14.6980505,1
1.721836,-24.873436,2
-22.841825,-5.962129,3
13.522864,22.633106,4
-25.86245,-5.3183255,3
7.042729,18.977287,4
3.5799265,-22.869766,2
-10.908207,19.232422,1
-0.24845177,-21.822397,2
1.6446342,-22.298227,2
-11.844805,21.69836,1
-16.551071,17.615618,1
-23.518436,-8.622855,3
-22.668783,-7.267001,3
11.504664,17.441198,4
1.5057472,-23.454557,2
-24.494549,-7.508432,3
13.953428,18.054716,4
13.665339,19.669838,4
28.841078,-6.2230487,0
-15.639769,18.23667,1
-26.542229,-5.922403,3
-28.496246,-9.685282,3
11.944964,20.907722,4
29.823492,-6.4629245,0
-15.354029,18.521263,1
27.046118,-5.394631,0
10.154046,22.307705,4
-24.516245,-4.1419487,3
10.191495,20.197077,4
29.683535,-6.3442874,0
13.063825,19.595486,4
-25.670835,-9.238828,3
0.85834426,-24.28383,2
-21.875622,-8.914099,3
11.798369,16.481037,4
14.028694,19.651794,4
12.208409,22.443773,4
-3.310877,-23.183142,2
-0.14284894,-23.46819,2
-2.2114677,-19.430565,2
-1.1002023,-22.815098,2
-22.918844,-8.706182,3
-24.95054,-9.8089,3
25.963755,-3.8053243,0
13.566395,19.623804,4
-12.460268,22.540073,1
-17.079544,15.509448,1
8.42395,18.06677,4
13.484832,16.041735,4
-10.277677,15.839091,1
1.1606164,-23.211025,2
-23.697927,-8.509699,3
-20.426949,-7.976133,3
-14.329126,19.25897,1
14.520555,20.620823,4
11.155504,19.752594,4
3.145383,-19.872679,2
-26.480309,-8.336157,3
-28.947754,-6.352061,3
-28.751398,-6.984136,3
28.602571,-5.2980046,0
-15.229425,19.703264,1
