TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
24.10879,0.12944934,2
-5.500518,23.412086,3
-24.276495,-1.7910618,1
-18.934542,-0.7822684,1
-0.75822973,-29.289686,0
-1.8549267,-27.030327,0
23.724762,2.4594576,2
-24.747984,-2.4176362,1
-1.6857964,25.690058,3
23.927761,1.5822058,2
-26.582577,2.0589795,1
-23.148138,-2.8125346,1
-5.281225,24.85156,3
23.84263,4.8501406,2
-3.5387669,-25.986265,0
-4.1644397,27.340477,3
2.0343044,26.03629,3
21.794865,2.2003582,2
24.980047,-1.5570121,2
27.191786,-2.988746,2
3.8211918,26.62029,3
18.71712,4.126636,2
-25.194775,2.2855551,1
5.903455,-27.429543,0
23.002178,4.1104007,2
-7.417001,25.621473,3
-18.591118,2.4747124,1
0.34862015,-24.8552,0
3.92045,26.419752,3
-25.680166,-1.5181807,1
-22.237396,3.5256264,1
20.6508,2.5299048,2
-18.831589,-0.5821198,1
-24.074509,-4.2945476,1
-4.691171,30.449875,3
20.584736,-0.6445263,2
0.3398512,-30.005838,0
2.2753356,23.295599,3
-18.612673,0.3437358,1
-4.5064263,25.719328,3
1.5096458,25.753805,3
-2.2484481,-30.6427,0
-0.29931784,24.378288,3
-25.284916,1.6700943,1
-1.4515069,-27.243912,0
-2.734165,22.399616,3
-0.25063714,-29.9871,0
-5.773268,24.253143,3
-22.132715,3.5618937,1
2.6761544,-22.302036,0
-25.135992,-2.668759,1
-0.5776985,22.907755,3
19.087244,0.7389526,2
-27.733948,-1.9934975,1
-22.929585,-7.092539,1
25.456638,-0.81834906,2
23.659353,0.22803652,2
-19.250687,-0.37371916,1
22.558125,0.93475074,2
-20.061563,-3.1245518,1
19.304876,4.5310297,2
1.8413869,-31.855928,0
6.2103186,-24.44731,0
-19.720444,-2.1161873,1
20.30585,-2.2351704,2
28.03424,-0.86642766,2
-24.2403,4.453849,1
-4.10311,23.847832,3
26.450378,2.9939997,2
28.067616,2.731626,2
-0.35835353,30.785347,3
1.9061289,-23.27961,0
1.8095056,-24.182516,0
2.4181907,26.613007,3
3.43379,-26.056679,0
-18.93234,0.35011238,1
-7.5040503,25.108767,3
-22.152973,-2.7578924,1
-28.339085,1.154443,1
-23.605785,-5.1246963,1
23.631435,1.0514052,2
-20.745165,-2.7133617,1
-2.4589722,27.37762,3
-28.495201,-1.648971,1
-3.706013,30.681793,3
-1.8177937,-28.35054,0
-4.4115663,25.191422,3
-19.25357,-3.9239712,1
20.45769,4.1728106,2
-23.256685,-1.3899775,1
7.187938,-24.656221,0
3.3089879,-20.977877,0
2.795519,-25.869867,0
25.234957,5.0240107,2
20.287642,3.8786526,2
27.966413,4.4337683,2
2.589018,27.522627,3
0.9200218,-21.368986,0
3.4764338,-27.833591,0
-29.976994,-1.5615705,1
3.650279,26.193922,3
3.1262407,27.853071,3
-1.3590143,-25.99681,0
3.1948502,21.772161,3
-27.68536,-1.5497535,1
0.57090205,25.864183,3
30.895683,2.161978,2
23.444277,-0.007068581,2
2.0385742,-23.867407,0
-1.5150247,-28.40788,0
-23.214539,0.18928652,1
-5.473279,29.62187,3
3.279737,-25.164732,0
-23.426758,0.14172123,1
2.4106393,-31.259338,0
24.63503,1.6664375,2
-0.4970711,24.976934,3
-24.079784,-0.14878765,1
22.60605,-0.9903693,2
-2.5121844,-26.004536,0
25.763275,0.3189752,2
2.548459,-32.246387,0
24.992062,-4.353166,2
-27.896818,-5.283805,1
-23.805853,-5.6287923,1
27.987019,-4.261138,2
-27.586002,0.036249656,1
-1.9332008,-31.072931,0
-29.046223,0.37381974,1
0.5177183,-29.096151,0
-5.018024,27.534904,3
-20.04541,-2.1092362,1
25.537212,-0.057814132,2
-19.241652,1.16868,1
26.443735,0.55427617,2
-1.7566177,24.574549,3
-0.34915894,-21.663559,0
-27.496454,-3.1397746,1
-26.159714,-6.613042,1
2.1540768,-29.968544,0
-23.879587,-1.5552926,1
-2.562052,24.003016,3
-20.885572,-2.3251848,1
-5.3365755,30.244213,3
1.6227031,-28.765192,0
0.756867,-26.976015,0
7.036546,-24.317677,0
6.491105,-24.1075,0
2.47466,-30.469454,0
21.880102,-0.41992998,2
22.710176,3.511739,2
-4.807925,28.734997,3
21.895397,3.626603,2
5.433189,-26.137173,0
2.2926168,22.242533,3
-20.277729,0.2936549,1
2.3598762,27.07694,3
-28.83817,-4.0069795,1
0.7688022,-29.81159,0
-3.1358244,22.850178,3
1.1872219,-30.878063,0
2.1338856,-29.659422,0
27.349245,2.1393452,2
-0.020759873,-26.152735,0
28.320465,-1.1165148,2
-2.0317633,24.367266,3
5.5119157,-20.837036,0
-0.92922837,24.240036,3
3.2004747,-26.898565,0
21.641212,4.3604183,2
1.0489655,-28.215433,0
1.0393536,-26.013058,0
28.025194,5.3241863,2
-23.547144,-1.924668,1
-25.167229,-5.41424,1
-1.3404766,29.510157,3
2.462256,-26.58652,0
-0.19473702,22.569483,3
-25.096706,-5.084529,1
-1.2202057,-23.581266,0
1.1353637,-30.091866,0
-19.467905,-3.6289375,1
22.207539,0.24682021,2
4.451231,-30.226152,0
22.469625,-0.98770064,2
2.303986,-21.712282,0
23.40535,-0.18121964,2
-1.0543814,-26.945192,0
-21.843092,1.7146283,1
21.996115,-0.22226572,2
-4.1810923,24.53283,3
26.24222,1.5185714,2
-5.676995,26.395031,3
-25.101093,-3.4880857,1
3.4221857,25.609364,3
-21.612478,-1.966111,1
-25.160084,-1.466983,1
21.060411,-0.2702359,2
24.219185,1.2934583,2
4.6333776,-26.332205,0
-17.940079,-4.4605865,1
1.2081857,-31.37982,0
-1.8852161,26.031063,3
4.4261117,24.29172,3
5.095633,-22.267395,0
26.503004,0.6261634,2
28.476496,1.4669693,2
3.3712978,-29.633425,0
-25.329937,-2.439184,1
26.524881,2.1970723,2
-3.4537928,23.962152,3
-2.2358942,26.269499,3
3.7988098,-24.334608,0
0.790637,30.74832,3
-2.546571,29.995277,3
0.95258343,27.623964,3
1.6625603,-29.468224,0
0.3327603,22.509195,3
-21.686213,-1.3239836,1
-27.292906,2.7988567,1
-2.1987042,20.454967,3
0.5223344,28.135485,3
27.361305,-2.5353646,2
-23.325546,-3.667297,1
-18.048552,-2.4780223,1
-0.7067145,-30.50147,0
0.9002704,-27.657278,0
22.461824,4.7974777,2
0.5963025,20.985178,3
1.2042283,-20.350822,0
22.824944,0.10504524,2
-1.1054275,24.407602,3
-0.75820696,-21.362408,0
27.111584,1.6309445,2
21.679876,1.1117616,2
-22.64,-3.263373,1
27.394678,-0.5415838,2
2.0706444,-26.293514,0
-0.50475174,-28.228035,0
2.0276618,-27.04605,0
23.449104,-1.9492571,2
-26.645105,2.9264276,1
0.17973891,22.453121,3
23.799309,6.4308157,2
-27.494593,0.08210964,1
-0.76971793,-25.270504,0
1.7623341,26.885172,3
5.7877693,-29.613016,0
0.24899289,-27.39623,0
23.00275,1.9541556,2
-19.960358,0.2608701,1
1.9190135,26.117363,3
27.5199,5.442198,2
28.593384,2.1756682,2
1.3261495,-31.028402,0
0.88807434,-25.561378,0
19.603945,4.7080183,2
22.406673,-0.05570276,2
1.5157392,24.13216,3
27.714638,-2.4570763,2
25.546804,4.816154,2
-21.85826,1.4528404,1
-0.49754623,25.98391,3
-2.1071332,22.054295,3
-23.457434,-0.3724183,1
-2.4518409,28.82093,3
-23.833204,-3.0157683,1
-0.90564674,-23.78689,0
23.290285,0.64052176,2
2.802492,23.775038,3
-0.8593378,-24.110922,0
19.757109,-0.13704853,2
23.921741,2.421537,2
-1.9459133,28.40577,3
-26.301226,1.7404085,1
-0.59640974,-31.0537,0
-0.64671457,-27.293592,0
22.363033,-0.74311393,2
-23.62438,-3.629419,1
-1.7581208,20.221323,3
-3.0827007,-28.19746,0
25.655355,-3.2725275,2
-26.877754,3.9363637,1
-2.5455363,26.693317,3
5.0051446,24.55402,3
7.2735,-27.624928,0
28.636816,1.2839797,2
-4.5630074,-27.71155,0
-1.4869397,22.108326,3
26.288588,-2.2478,2
-23.059069,3.6568406,1
22.814222,0.33651805,2
-25.5278,4.5285845,1
-22.790264,-3.1573904,1
4.7766514,-27.480305,0
-4.433865,24.601467,3
0.54106617,24.240824,3
-25.664305,2.2674572,1
-28.419477,-1.4139979,1
-0.2685294,21.453402,3
-23.95372,3.7124207,1
26.021532,-1.3123268,2
-1.6996533,27.175262,3
26.414665,-1.0458809,2
-22.409966,-4.4507084,1
23.489332,3.6469607,2
23.313509,-0.43490413,2
-27.4787,-5.332325,1
-19.577667,1.0714949,1
1.5980515,-27.924263,0
-3.3553393,24.515764,3
-27.627909,0.02960172,1
27.21412,-4.0399585,2
-2.2540236,-29.101347,0
23.192734,-0.10479284,2
-27.893003,0.6709746,1
-22.763271,-0.9603209,1
-1.1969116,24.68119,3
-1.6053317,25.825346,3
-21.794693,-4.4302917,1
3.850489,24.965559,3
-3.0999773,27.112034,3
29.711819,-1.0161314,2
-21.854362,3.2073524,1
29.781288,5.0037055,2
21.192673,4.181031,2
26.663868,3.6744606,2
-5.715021,28.483246,3
-3.1606,24.420982,3
-7.269295,24.189642,3
6.284531,-24.392084,0
23.507278,-1.9075016,2
-2.8575802,20.420883,3
4.2054224,-30.611519,0
-28.485228,-1.7999754,1
4.3750157,-21.790518,0
0.4661318,22.202463,3
-2.6872442,28.810104,3
-6.4606934,27.719883,3
-21.794436,-3.9893832,1
26.766481,6.488249,2
20.646427,1.6590245,2
-23.03365,1.776315,1
25.904316,-4.296293,2
-23.582876,-0.30773294,1
25.430616,1.0630035,2
26.886887,-3.6153524,2
24.208424,4.484237,2
-2.3219602,-23.471634,0
-20.669222,-3.653161,1
-2.5965333,23.924505,3
-22.39565,-5.613572,1
0.6373299,22.469486,3
-0.34289974,29.544836,3
-23.180986,-5.8677945,1
5.577224,-29.228748,0
29.596035,5.1936827,2
27.94958,3.6866486,2
-21.711918,-0.703097,1
-7.67362,27.04426,3
-18.149927,0.05145355,1
4.583421,-23.288204,0
-6.3607845,24.795195,3
-24.521328,-5.6509423,1
24.395554,-1.0855844,2
24.33046,-1.2679464,2
0.19355278,-28.29855,0
-3.365501,31.072372,3
2.3575032,-22.445889,0
3.2917788,-24.890617,0
2.4327238,26.575296,3
-0.4191699,-28.41431,0
-1.7039509,-25.977676,0
-28.493856,-1.0437456,1
-23.372665,-3.1956496,1
2.4485266,-27.830948,0
2.338862,20.90485,3
0.9196439,-30.255243,0
24.54103,6.9250035,2
-29.301088,-0.81870645,1
-24.105352,-4.779343,1
5.5940323,-23.095192,0
3.6862023,22.495577,3
21.235947,0.7734785,2
-24.323755,-4.4109674,1
0.461324,-28.130543,0
-23.307423,3.1749635,1
1.9158517,-31.02459,0
-25.508207,-0.51643765,1
20.353312,5.401834,2
-3.0049534,24.740608,3
24.383957,-1.48963,2
-21.536076,-3.905942,1
-20.642235,-0.19690356,1
3.156078,24.708172,3
-0.35708004,20.379229,3
-3.9969466,21.177809,3
20.928736,0.85681564,2
-23.013163,-5.8934445,1
-4.9889493,21.488482,3
-6.4741735,26.744093,3
1.0237807,29.864328,3
25.493212,-1.1660035,2
0.22745132,24.515146,3
-26.758316,-3.662812,1
0.83275795,-24.495916,0
0.54529566,-28.591742,0
-3.90294,-30.041357,0
22.634384,0.52620214,2
-24.41383,1.754489,1
0.5402303,-26.569601,0
-4.7871575,26.339521,3
22.58157,-1.7393037,2
2.881543,-28.423866,0
-27.890429,1.4875089,1
-25.6234,2.6483772,1
29.192879,1.99992,2
-27.217384,2.4763596,1
1.6584715,-28.953712,0
26.783104,7.1307735,2
-0.35816786,23.972733,3
1.1157291,-29.655972,0
22.958857,4.411161,2
-3.7643456,-23.470716,0
-4.4915404,30.211906,3
-19.14049,-4.6140003,1
-1.597179,-25.146452,0
4.972108,-25.657764,0
2.7526329,27.61626,3
28.528473,3.8458712,2
-0.18862565,-21.151075,0
22.905302,-0.55258715,2
25.525158,-1.6302003,2
-2.805283,22.908981,3
-1.7137733,25.179815,3
-20.900684,-1.0621474,1
-22.440012,-0.22871593,1
28.87883,2.5647545,2
-0.60199803,-27.137476,0
3.802562,-24.742788,0
7.887563,-24.95049,0
-2.7412987,-30.232079,0
-2.4767444,22.172602,3
-22.38398,-3.9437194,1
24.590796,-3.1088002,2
-28.76251,-3.917391,1
3.1589184,27.02498,3
1.1496166,23.503134,3
23.88096,4.7345366,2
-27.134329,0.61921495,1
1.7798591,24.403702,3
-25.972326,-0.79734296,1
6.7002993,-23.215044,0
7.176344,-28.23905,0
-19.595602,1.9298238,1
-24.898241,0.8875576,1
-25.953543,0.13623194,1
-3.428565,28.048672,3
-21.946642,1.0422417,1
-21.659197,2.115747,1
-3.8931963,-27.218924,0
22.70592,6.580534,2
-8.057274,26.62451,3
25.614779,-0.7690335,2
-5.5029607,26.104189,3
24.305664,7.189576,2
0.23975739,-29.666403,0
28.03187,4.060841,2
0.30680722,23.668583,3
21.404955,6.533501,2
-0.045853145,-23.436129,0
0.73958033,20.0907,3
-26.672182,-5.342624,1
-1.6150846,-23.980656,0
-25.442476,0.7492689,1
23.430496,-2.953727,2
25.142014,-3.3040106,2
0.83810043,-30.572464,0
-21.708935,3.1122117,1
26.451036,1.1501323,2
-0.28307116,-26.431383,0
-24.748098,-2.7606952,1
1.2874618,22.620136,3
-19.894611,-1.4834061,1
-23.176992,-4.4112425,1
-24.128292,-5.8352046,1
23.439434,-3.4369073,2
-6.2874413,26.408802,3
-4.2739954,27.273989,3
1.2439786,25.106974,3
-20.358263,-5.1740203,1
22.639284,6.425385,2
0.79275197,22.208315,3
2.9400616,-25.349997,0
4.141626,24.915907,3
-26.22588,-4.1250257,1
25.099186,7.1426435,2
-28.179205,-5.1711607,1
27.456154,2.3968368,2
-23.2245,-7.179489,1
-24.796911,-4.500212,1
-24.546078,1.0699729,1
29.412525,3.4526196,2
-26.573633,1.8206693,1
26.566608,7.056684,2
-24.751898,-3.1911252,1
-29.662846,-1.3247861,1
-2.966011,23.87878,3
-26.072432,-4.785051,1
-1.7417299,23.303537,3
2.529731,-21.47282,0
-0.35056332,26.413532,3
-23.132008,-3.5267117,1
2.894412,-25.694471,0
-22.023235,-3.208403,1
-5.0514164,22.10165,3
20.234564,4.475286,2
-1.0986876,20.190258,3
25.688293,1.717924,2
26.139183,4.679357,2
-1.9756658,-27.81973,0
-18.382786,-1.3358036,1
24.769032,-1.1938295,2
-25.58457,-4.556453,1
2.7614837,-22.440306,0
3.557259,-27.441557,0
28.832523,2.2941751,2
-5.047851,25.882278,3
23.051447,0.77181363,2
-21.264677,-1.1198864,1
-3.2925286,26.86405,3
-0.37424016,-27.615345,0
25.05194,-0.6637268,2
-3.9254258,28.07606,3
-2.6213217,-26.663643,0
-5.1968923,21.24514,3
-25.806759,2.1327682,1
27.023777,5.447545,2
-5.71685,23.315903,3
-1.4587522,-27.498558,0
27.439718,1.1254724,2
-5.7441936,22.291084,3
29.40986,-0.7978294,2
-5.0876007,29.300394,3
2.040851,27.661272,3
3.131288,29.44858,3
-21.907774,-3.0915222,1
26.174212,-3.7185748,2
3.753025,-20.560266,0
-21.935379,-4.60938,1
23.544338,0.35908395,2
24.988054,3.919284,2
-26.00242,-4.066858,1
-5.642097,20.391026,3
-2.5604708,26.832098,3
0.099290796,29.460869,3
-22.258553,2.9120858,1
-3.2590127,28.143097,3
-21.953613,-3.1665184,1
5.636196,-26.078072,0
-26.471851,0.7409438,1
27.001316,2.344635,2
-20.08109,-3.8273344,1
24.066807,3.9788265,2
-1.0397812,24.924973,3
8.040373,-25.570774,0
28.030867,0.8998374,2
-24.4145,-3.8728526,1
-24.879742,-5.59071,1
-24.065863,-5.1588326,1
3.251572,28.938248,3
-2.0899029,-28.201555,0
-1.5914744,21.59801,3
23.115774,6.3164153,2
5.2069263,-24.829191,0
2.7868762,26.118135,3
26.447021,2.1095874,2
22.006023,-1.9077611,2
-19.806746,0.5797401,1
-0.7573827,22.047028,3
-25.258066,-0.98125064,1
-26.06323,-3.5969057,1
-2.429801,-26.289827,0
-0.17699125,22.086378,3
-24.674736,-2.9481547,1
-24.429243,-4.165806,1
1.3650982,27.41303,3
-0.74385655,31.833391,3
0.77667457,24.709305,3
0.24435475,19.468262,3
-5.7534084,22.617865,3
30.965328,4.2701554,2
27.06484,-3.0866628,2
-2.0786355,29.93872,3
0.8379555,-26.841629,0
-25.092163,-3.148317,1
-24.361547,2.1512358,1
26.03137,6.56733,2
21.908045,-0.7898778,2
23.639856,-2.5371726,2
-0.17377783,-30.223114,0
20.212843,0.27088454,2
0.6449211,-29.945099,0
-26.292786,-3.3845334,1
-24.145752,-2.630515,1
4.850212,-31.837582,0
24.368793,3.8023727,2
-21.208296,1.2176418,1
-0.8099281,27.248203,3
30.252337,0.8882117,2
-23.420732,2.2862139,1
0.5838256,-32.622005,0
4.144198,25.866043,3
0.8708012,-31.422539,0
-29.508375,-0.18219241,1
22.445335,1.1978128,2
24.632767,0.7373428,2
-0.50344133,-25.944006,0
-3.072497,29.632887,3
27.76289,2.13132,2
7.0324407,-25.270027,0
28.311075,0.57238495,2
25.639177,2.8685064,2
3.0976279,30.1477,3
-21.80349,2.9526298,1
2.8633256,-23.091831,0
0.83939207,-26.409725,0
-23.085505,-1.1227571,1
-1.3398424,27.051184,3
24.056509,0.3754501,2
22.5841,-2.7853243,2
-3.883173,23.595518,3
0.8859208,-27.150257,0
1.5325472,-26.158861,0
-26.117392,-2.940052,1
-5.194759,20.816244,3
-26.17339,-3.3474045,1
3.0513375,26.64921,3
21.64198,4.352695,2
23.782455,4.823831,2
-21.461208,3.2330768,1
4.9948754,-28.173792,0
22.938057,7.317452,2
-19.183659,-5.684046,1
2.375846,20.186522,3
-4.4885817,26.528036,3
-29.076502,-4.2209325,1
-24.484299,0.6718007,1
-3.735058,-24.863674,0
-21.354565,-4.1097007,1
28.14156,2.7152896,2
-29.858984,-1.8693957,1
-22.471865,2.2440722,1
-3.3456228,24.257069,3
0.7820879,-28.559038,0
5.7036924,-28.938112,0
3.0991607,-32.32314,0
5.200103,-29.098425,0
28.677551,-0.71333253,2
-28.556198,-1.2043641,1
24.10335,1.6809514,2
-24.088352,-3.661439,1
25.220951,-2.3832598,2
29.285868,4.5256066,2
-8.151231,23.524715,3
19.946701,-1.701621,2
24.70755,8.3427,2
23.186682,0.592882,2
2.8282032,-31.314108,0
-2.5839984,25.880592,3
-23.407265,0.80276835,1
27.492485,4.216004,2
-23.44576,2.8677158,1
-19.210999,-3.4272897,1
24.313715,2.7676194,2
