TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.676985,-1.3121889,2
-5.9289966,42.08573,3
38.527794,13.6013775,2
-7.5203285,39.220337,3
2.4393194,39.02838,3
30.477642,11.518261,2
2.7021472,-29.8843,0
-40.535057,3.9123228,1
19.434093,5.7305665,2
-26.190699,5.0353928,1
29.083794,9.700069,2
-7.5716424,39.387424,3
2.1486268,-33.30646,0
-30.117144,-4.7564597,1
22.997244,4.691248,2
-30.100464,0.7278701,1
-34.502167,2.6498926,1
26.352436,5.6598024,2
-32.626816,-12.077777,1
-41.675495,-2.0426183,1
31.670658,10.527596,2
25.172577,5.691022,2
30.254383,4.606666,2
-8.213071,24.107231,3
-24.93135,1.3013728,1
10.123794,-28.03775,0
1.7912885,22.258648,3
2.0622196,-38.81689,0
-6.312676,35.08624,3
8.685667,32.940384,3
-10.877267,34.18252,3
6.309871,-29.243607,0
0.7609684,27.053139,3
-28.860725,-8.481977,1
-44.689747,2.2441685,1
26.925524,-0.13044345,2
28.297297,3.3170962,2
-2.437232,-27.957905,0
-25.969624,4.4512095,1
38.014652,-1.949713,2
-1.587898,-29.542593,0
5.380239,-22.461512,0
-0.5494652,-31.190933,0
26.936413,-4.929595,2
5.6611037,39.29873,3
34.061146,5.4166207,2
6.9479523,38.08342,3
-5.45775,22.197584,3
-36.64763,-5.0124097,1
-10.4136305,-34.379143,0
10.037293,-35.763985,0
-38.150658,-7.3535275,1
-39.366173,-2.4899518,1
-39.199764,-4.946636,1
25.170383,-4.121126,2
-1.2661012,37.737843,3
27.838484,-6.9953923,2
-8.097988,27.942953,3
13.253654,-37.54734,0
-3.5599427,-43.047894,0
-2.0014088,-44.9827,0
26.0988,1.8218904,2
3.2930548,23.940042,3
-33.378525,-6.203894,1
22.871296,6.631236,2
35.788647,8.478793,2
1.9878708,27.575891,3
-2.6259773,-35.825424,0
-25.977503,-2.1690629,1
-36.318665,5.872035,1
37.434284,1.6937762,2
-7.318701,38.77663,3
-31.45838,3.0616364,1
7.6094,36.580425,3
-5.536958,38.23228,3
-13.653035,36.535732,3
26.961958,5.169347,2
34.939938,-2.280224,2
-6.1084523,24.159584,3
-45.45094,3.2009995,1
-8.532413,31.651453,3
-2.332258,-43.96844,0
-35.071594,-5.468753,1
5.6811066,-38.41447,0
0.3590267,-42.774254,0
1.0235673,-29.826248,0
-4.2392616,35.881405,3
-39.006863,-3.8056648,1
-23.678236,-6.432203,1
7.186657,31.882042,3
-5.2624416,22.027784,3
28.16828,5.0750647,2
4.1660495,-23.182003,0
0.5822811,33.40281,3
-2.297934,-29.059177,0
-29.059994,-5.368822,1
-5.4741673,33.06536,3
-1.2864577,-36.231903,0
-40.49671,-2.3794868,1
-36.05687,-6.2042556,1
6.8483415,-31.93947,0
33.625324,-2.1196187,2
30.140402,-3.6927257,2
-2.8078969,24.269783,3
-3.594418,43.929752,3
-34.911556,-10.270176,1
-29.357014,1.6395423,1
-32.478893,-0.63148546,1
-35.331264,-1.2875228,1
-26.240522,-0.19474918,1
5.2754107,39.126038,3
8.345596,-36.01073,0
-38.000153,6.1503925,1
7.727391,28.505833,3
-0.6733738,-23.076372,0
-43.021313,-2.0949945,1
4.8418574,-28.442286,0
-2.013606,38.666553,3
-10.876199,36.102276,3
-38.84802,-3.4930198,1
-8.608103,24.169907,3
32.63043,10.821089,2
1.713579,27.41157,3
29.125679,12.001275,2
9.456364,-28.976479,0
-28.020819,-9.982188,1
-26.06139,-5.034481,1
-20.486488,1.2017572,1
4.3964815,-37.6703,0
-1.9821541,24.566835,3
41.790077,3.8232687,2
2.6747587,-30.053017,0
-40.21659,-9.213843,1
-8.475364,38.963905,3
-5.194278,33.26297,3
4.5942025,-37.31631,0
22.687716,5.6674256,2
4.565002,38.341312,3
-2.3640585,-23.835056,0
-10.811334,36.17086,3
28.158152,3.052285,2
8.919787,-39.760986,0
7.7214217,-29.859392,0
27.542229,6.5577188,2
-1.8931756,31.115366,3
27.437332,-2.2538507,2
31.523643,-1.2689021,2
-29.949087,1.5413198,1
-3.3548696,24.25008,3
2.8951309,27.878397,3
4.5585947,36.1241,3
-3.653858,-37.012253,0
30.030474,-7.104819,2
38.24298,-3.7597113,2
37.750397,9.757668,2
-45.54404,0.5570868,1
-40.059464,0.09864297,1
-5.667955,38.17408,3
27.879679,6.2178936,2
-4.8016357,29.410393,3
-4.5094047,-25.135942,0
-34.525623,-10.90305,1
-5.811615,-40.74803,0
12.272679,-26.023527,0
29.36137,3.790739,2
-2.5856376,38.44798,3
-2.040165,-28.136986,0
27.77907,11.659954,2
-24.596628,1.014338,1
1.0232512,41.123547,3
12.943612,-29.924768,0
-4.847521,32.45811,3
9.247814,29.912296,3
-34.215427,4.749717,1
-11.822855,36.178364,3
4.3908854,-25.30644,0
-7.027253,29.355183,3
23.944357,1.9626808,2
36.378426,-4.450411,2
-27.375324,-12.6347685,1
-0.0598013,-30.32951,0
12.208141,-30.551878,0
-37.12985,-0.96866983,1
3.7725046,-40.085804,0
-0.97212386,-23.339617,0
-5.1941495,-23.672758,0
-7.410206,31.25156,3
-24.957336,6.4799304,1
6.253021,-41.739254,0
-38.468075,-5.818455,1
-37.077587,8.301661,1
3.7438226,-22.807549,0
-37.0989,2.480683,1
-29.98676,-10.111262,1
31.38921,3.9802537,2
0.4116862,-28.121689,0
-33.82542,-11.682049,1
3.797106,37.5601,3
42.38927,4.9750524,2
6.8259816,-35.224243,0
-4.801489,-22.884077,0
-3.6125972,37.434258,3
34.67961,4.628057,2
-25.138752,-7.23318,1
0.914764,36.4561,3
-1.6596209,25.699137,3
-3.6852844,-31.44346,0
0.8396022,-31.948757,0
-31.496082,-3.226214,1
-30.131075,-9.661724,1
-1.0336009,29.083603,3
-1.8602502,39.02371,3
-5.8703833,44.280846,3
12.191664,-36.003983,0
-34.539345,-7.747532,1
-6.060427,-29.47871,0
-38.69226,0.38674375,1
-4.857847,28.399584,3
-27.768646,0.020217892,1
-12.644134,28.235212,3
-27.369946,-2.3155358,1
5.0284896,-43.673416,0
-28.381067,5.353594,1
2.1365755,-27.213,0
-6.163694,46.03067,3
0.7886248,-29.981733,0
7.390429,-25.606895,0
-40.465885,-2.4146435,1
-0.5881026,-22.630535,0
-31.511354,-1.5072827,1
-24.913425,1.9657954,1
1.0260559,-26.048931,0
-6.335421,-34.306263,0
7.9036884,-29.171204,0
-30.96285,-1.9616134,1
3.0467007,-22.759434,0
-2.7726686,34.38545,3
33.511406,1.0241266,2
7.755659,36.652103,3
28.467096,14.737001,2
0.7669693,-30.351892,0
24.130283,8.780712,2
-2.6487675,35.40258,3
-0.35994434,35.60036,3
-28.629284,-1.25574,1
33.479977,-2.1094801,2
33.477104,-0.020138886,2
-10.62017,38.45103,3
2.7458763,-36.51902,0
-31.503218,2.8867018,1
-44.739285,-3.3011754,1
3.0822592,44.40654,3
4.6078053,36.06997,3
-2.076676,-32.7245,0
37.489788,1.384623,2
-0.93623483,33.95911,3
-38.7329,6.7634435,1
7.66922,-34.713345,0
19.718819,6.030391,2
-38.097668,4.0610337,1
-27.253727,2.5263984,1
-36.571182,-2.6884682,1
6.892942,-36.853043,0
37.414917,-6.5172434,2
38.211582,0.12238568,2
7.1149187,-36.795074,0
0.31892654,-24.26852,0
26.16755,-2.5175543,2
7.6257434,-24.590517,0
-37.631256,-7.4893994,1
-9.101599,30.710115,3
4.4451294,-29.341618,0
-32.025692,-3.4014218,1
-23.017551,3.698886,1
8.618967,-30.77846,0
4.481258,-24.23861,0
-12.33844,28.302917,3
-25.25394,-2.8385146,1
-6.292852,-36.045593,0
-4.8327665,42.83596,3
32.580063,5.29671,2
-1.894007,34.346786,3
40.24176,6.831598,2
24.582916,9.988317,2
-32.85749,-4.5327797,1
40.022488,4.6765223,2
-43.205215,-0.6331076,1
-3.072583,29.310934,3
25.838974,-1.0051169,2
35.331455,-3.251828,2
2.0046895,-33.117447,0
30.204548,-2.8283029,2
-30.832355,-10.305577,1
28.141825,3.1522267,2
41.759323,6.601721,2
24.16013,5.267022,2
34.424026,6.6183863,2
30.806938,3.6645262,2
29.494001,6.7504125,2
24.404057,-8.067037,2
3.155063,22.472336,3
-4.1902633,-25.22338,0
5.63844,34.829662,3
24.319181,5.6086326,2
27.761019,0.4328432,2
12.27589,-31.97772,0
-2.9739013,-33.681614,0
33.78387,8.412261,2
5.3621306,33.449585,3
-42.29301,1.2803216,1
38.699837,9.986764,2
11.286195,-39.261906,0
19.703825,5.730229,2
22.10611,11.407453,2
0.81474763,-34.310257,0
4.7470136,-41.58219,0
-4.1964126,45.697193,3
38.217228,8.846193,2
-27.47613,-1.7710037,1
30.060707,0.7804982,2
34.653645,-5.2424583,2
-43.134422,-5.4531274,1
-38.742245,4.63567,1
4.1246386,-31.300604,0
32.444653,4.9176316,2
-38.496414,-2.1243517,1
22.69463,-5.257501,2
5.566759,41.381798,3
-32.41306,-8.631011,1
-33.310715,-12.083901,1
42.32893,0.08568135,2
37.80389,6.954932,2
8.291133,-37.624405,0
31.494223,-4.4056005,2
0.2763176,28.862463,3
-26.846031,-4.516481,1
-7.676112,-32.88913,0
-4.0323067,-27.21547,0
27.637466,3.885509,2
-3.6699662,25.67286,3
-43.732018,3.2226787,1
-32.038147,-6.6144857,1
9.734145,-22.711044,0
10.078149,-28.654932,0
36.30974,-4.266449,2
-22.118187,-6.2283764,1
7.6930494,36.15212,3
34.073776,-0.8210839,2
-35.015194,1.4026667,1
-42.909733,3.8605285,1
-11.600881,37.60215,3
24.840195,-1.9302844,2
12.796428,-29.914713,0
-10.011251,37.60227,3
-1.2906264,34.598297,3
30.635214,-5.6587987,2
23.24583,3.9844632,2
39.244164,-4.964344,2
4.8172307,41.727554,3
36.276318,-5.0624,2
-31.654896,0.02823931,1
-3.660328,-33.373108,0
24.509785,-2.8334873,2
-5.417992,38.88712,3
-36.119545,6.6288447,1
4.399667,-23.93002,0
2.7813327,42.02221,3
-33.83843,6.252628,1
-28.176067,7.9012146,1
26.180983,-6.6991973,2
-32.113186,-6.451871,1
-28.468203,-10.322108,1
-8.972705,42.81757,3
