TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
17.056025,6.8787704,2
-0.7577844,-41.950054,0
-47.365643,-10.647428,1
-17.55329,-2.0991313,1
-42.646725,18.587845,1
10.389118,-26.908693,0
6.404515,44.9913,3
41.802383,19.24299,2
11.7211275,-41.1352,0
-62.884888,-11.970068,1
-14.266543,54.416294,3
-1.1724181,54.721287,3
18.783068,-27.651318,0
59.438328,6.354226,2
-2.3390477,37.18118,3
20.364134,-40.072384,0
-25.994091,52.452538,3
44.04399,-8.21984,2
-0.9695038,-24.573599,0
2.3890285,-41.991753,0
55.342106,4.4755692,2
-2.26981,60.86037,3
38.686672,13.700158,2
22.131176,-3.7984881,2
-45.906292,7.692258,1
8.033076,44.49117,3
6.517483,35.15726,3
1.0275129,33.404224,3
-3.7273035,-60.340954,0
46.423134,-7.6724825,2
45.434418,-13.813925,2
35.522736,-12.225788,2
-27.23738,9.862207,1
-49.645466,10.135427,1
-12.288785,50.43628,3
55.6934,5.518806,2
3.7095933,57.61996,3
-4.5876803,-64.259415,0
-69.32365,2.0585487,1
6.8361278,-64.4071,0
28.279345,-33.26905,0
47.36264,5.912972,2
-7.321498,40.84257,3
6.998626,-29.329676,0
45.22384,-6.786753,2
-49.88822,12.525519,1
-16.783852,40.644127,3
-11.456914,-41.089195,0
-5.351679,53.58979,3
-3.984385,19.604237,3
-34.84838,1.3720834,1
-27.252348,54.20092,3
13.063089,-58.386524,0
6.3569446,62.445744,3
21.389606,-1.247203,2
33.889587,2.4802022,2
-43.988235,-17.55122,1
-12.873828,-37.898933,0
-12.160211,-42.51091,0
-49.24326,5.68926,1
11.808751,-26.014622,0
20.56112,-35.462444,0
-6.1641626,-66.39776,0
7.8365035,52.919838,3
-51.91616,-7.9715858,1
33.256264,-44.08895,0
-30.57304,1.6644713,1
-38.859535,2.9106884,1
1.1278292,-48.813156,0
-33.11601,-9.70894,1
-44.94669,-16.21317,1
46.079327,7.8924847,2
5.2041388,-28.700531,0
-64.69829,-15.429881,1
-7.345813,45.264473,3
42.483578,20.147636,2
0.42313346,-27.921803,0
-6.7194376,-64.88702,0
-11.12905,48.15675,3
46.938026,13.843113,2
-53.06807,-13.668324,1
-13.011854,32.37329,3
4.999951,45.631702,3
21.416288,-48.984272,0
-12.389,-51.547062,0
-27.201395,-13.652387,1
-45.724052,-14.8997965,1
0.26648828,49.821537,3
-10.276333,40.714146,3
-23.388895,36.147747,3
22.330927,-61.553036,0
-57.035545,-13.136959,1
15.576109,-41.194366,0
-62.702946,8.084436,1
6.009361,55.90724,3
-44.48129,-0.32288694,1
-14.078711,59.14145,3
-42.045685,-1.4173857,1
22.466383,-49.233967,0
-26.689928,-16.598444,1
25.678637,-32.474564,0
-8.846375,63.503994,3
9.809726,-45.19349,0
4.547205,-45.345192,0
-40.700718,-19.662758,1
22.867317,-44.57815,0
-57.232647,6.186163,1
-56.25785,12.880665,1
15.3104725,-34.60218,0
8.64135,-36.09649,0
0.27200425,-40.02603,0
-56.912373,3.9453466,1
0.083906025,-50.595184,0
2.1382134,37.32488,3
32.299515,9.096976,2
-4.5789104,46.29774,3
29.237188,13.29365,2
8.607237,-45.45859,0
62.225006,0.3433573,2
18.454391,54.839046,3
17.763458,47.972538,3
-52.300888,7.7830977,1
27.78849,0.6249465,2
23.897717,-3.4471877,2
-27.191391,49.745552,3
-5.7173247,-28.863914,0
-45.013218,4.172819,1
-52.71324,-7.0027347,1
-0.5932652,66.55262,3
0.6835535,33.477295,3
-10.460035,-28.842278,0
29.868923,-2.659963,2
-8.857178,60.793343,3
-52.846107,-27.59593,1
-16.623669,-40.736626,0
70.490685,2.6202607,2
-32.9235,-2.1106553,1
-60.06829,13.5636425,1
-33.14677,6.7677665,1
9.871868,-27.335112,0
42.818512,-16.167828,2
26.11721,6.5788646,2
-3.7057083,-30.363142,0
16.692694,-36.72409,0
48.47168,14.342121,2
-4.540833,-51.419113,0
-62.854347,-6.8510146,1
-2.6403134,43.69501,3
2.5254066,-33.251923,0
-23.100367,-6.8389773,1
-48.19785,15.371499,1
-2.7415845,-38.875366,0
3.0782661,-50.050495,0
-13.862679,59.103428,3
-47.27218,-0.20366035,1
0.30043274,-69.33131,0
-20.934906,31.283934,3
57.87727,18.08361,2
-0.8812848,55.877037,3
39.029293,25.327581,2
62.59138,-0.8882467,2
-61.397766,-8.156813,1
19.697575,13.7785845,2
-38.486717,-15.255161,1
-5.817321,59.2939,3
45.361057,13.905407,2
25.686499,-11.306022,2
-17.069956,-47.460976,0
36.98582,19.692533,2
-67.96471,9.303893,1
43.311253,0.5315389,2
41.82706,24.281979,2
56.563557,8.920781,2
52.3133,16.856106,2
41.555435,6.7637105,2
53.95277,3.7364578,2
22.166117,17.188389,2
-3.5633347,51.90279,3
-1.7528385,-59.251575,0
-4.612552,23.15299,3
58.04848,4.8215084,2
36.67413,-9.725948,2
-13.479567,-46.152367,0
18.287338,-51.941223,0
33.378372,27.66876,2
-2.6114116,25.246613,3
-48.093384,-5.2337656,1
31.605488,-14.472221,2
26.493584,-54.111343,0
70.477455,2.457942,2
57.082867,-13.491455,2
0.040443856,-46.8975,0
24.855492,-58.037327,0
-30.79445,43.117905,3
32.44259,-12.059484,2
-42.91803,16.321291,1
48.07036,0.87051344,2
46.595085,-9.998982,2
-65.89749,-2.713094,1
-33.15712,-4.865825,1
5.632772,-38.144993,0
46.205555,29.109785,2
-50.356083,-6.495246,1
67.435616,-1.0598398,2
-7.0303206,43.897552,3
-59.88482,-16.666342,1
-66.02359,-16.347073,1
21.445042,13.8373575,2
18.139791,7.179165,2
16.896122,-60.278797,0
24.952478,0.2535079,2
-2.212133,46.97639,3
-40.742104,-3.6567767,1
-9.11032,-46.96713,0
-2.5475414,-67.39553,0
44.862247,0.016064009,2
10.946991,46.958706,3
-31.76164,9.619291,1
-58.106297,-19.429976,1
-5.618712,-56.199745,0
-1.7285144,-37.581882,0
33.707806,2.9563627,2
-33.522713,13.8504715,1
-4.390854,46.34789,3
53.194546,-9.404227,2
-28.342085,-0.34934214,1
-24.753012,5.72041,1
-28.02383,46.696712,3
41.4044,17.980108,2
-11.615769,-40.85999,0
-24.406725,47.681423,3
1.7468982,63.196117,3
24.319826,-0.42674932,2
59.07805,9.911914,2
45.01663,-18.349417,2
-9.387168,43.951622,3
33.124413,1.9353323,2
-55.113,3.8453577,1
20.471684,-49.630722,0
39.58028,16.205833,2
-33.595436,40.060265,3
-48.1464,5.914732,1
2.7929702,-49.979366,0
-11.874121,46.277683,3
-41.173603,2.9284565,1
-26.592537,-18.61027,1
34.61576,16.132502,2
-58.57498,-20.172932,1
-46.702133,-11.096244,1
-17.773352,59.18931,3
62.39956,2.764607,2
7.26041,-53.509228,0
6.57515,62.50555,3
-28.056059,-6.469133,1
-27.201464,55.43854,3
-0.17770521,62.463776,3
-19.579039,-49.314514,0
-5.863348,59.728584,3
-41.953117,6.69901,1
-1.5159224,-37.37919,0
-13.2691,26.246496,3
3.5169086,-59.193905,0
-18.766088,56.942234,3
-26.818478,-14.547428,1
16.37501,-38.42409,0
-48.34283,-0.10061543,1
-8.666854,57.794025,3
64.40652,11.874656,2
-62.319363,-7.327149,1
-32.4354,-25.259367,1
58.185093,5.0437307,2
44.440212,0.09844125,2
-57.109413,-20.522888,1
43.284035,-10.208341,2
-44.56609,-22.514576,1
40.512142,-1.2570728,2
11.865494,-55.986515,0
27.32604,-44.70583,0
-30.784588,-9.196453,1
62.602478,-7.1602526,2
34.816353,6.7827296,2
-59.379654,-11.479418,1
-9.575736,25.5882,3
26.012548,-10.736441,2
43.091705,30.997778,2
-4.306983,45.201675,3
20.868536,-36.90179,0
27.34379,-50.863956,0
9.396071,33.33109,3
-6.648543,-45.18665,0
-56.967827,-23.658474,1
-33.38696,49.375324,3
-47.857132,-7.091785,1
-62.074333,-4.2090826,1
-44.86898,-12.711437,1
55.869476,-13.854432,2
-33.493828,-7.884494,1
-15.545593,37.370415,3
-55.813393,-17.970896,1
-23.410957,62.068493,3
4.42574,-23.836143,0
-24.26856,57.494194,3
-44.081573,-24.49906,1
34.29187,22.239,2
-51.106987,8.085296,1
20.193052,-51.950718,0
1.464664,-70.340126,0
-8.618885,-34.31452,0
46.304375,24.350134,2
34.198593,22.418386,2
25.033247,17.461195,2
16.44489,44.97486,3
2.9778306,-25.92188,0
8.286714,-26.14514,0
-69.087746,-14.546189,1
-0.5651773,35.01829,3
18.563177,55.96189,3
6.7804446,-33.03921,0
13.103901,62.927433,3
-60.764797,5.277778,1
4.508063,51.667942,3
54.099762,28.071676,2
51.8653,-7.818553,2
8.474399,-50.48225,0
-1.0715424,-61.01607,0
-38.551483,8.254142,1
-14.806848,61.442547,3
22.158638,-32.843914,0
-38.930305,0.9387656,1
15.181765,-61.121822,0
48.12753,-9.427818,2
0.93574584,35.81083,3
-30.438782,-2.6778483,1
35.997612,4.240697,2
-0.33050194,-43.817726,0
49.69053,1.0937079,2
26.730167,-54.30682,0
40.016876,-13.464712,2
-33.09696,6.8033657,1
-39.564438,-13.5397415,1
49.505325,18.716345,2
-59.231785,-5.965414,1
-2.049144,-23.997171,0
-66.559746,2.183656,1
3.483365,-45.596294,0
-20.717089,53.150978,3
-57.550823,-16.075855,1
56.50697,2.9438202,2
-32.687206,-12.386645,1
48.630596,4.4497514,2
-3.6624453,31.219471,3
-14.07395,-36.639336,0
-32.533356,4.114542,1
-24.775143,6.621044,1
8.79273,-64.71496,0
-45.517048,15.987971,1
-11.931535,34.34103,3
-43.23399,-10.469239,1
-17.748955,36.438526,3
5.782943,-47.86056,0
2.3985054,-33.618153,0
27.859169,-42.013668,0
27.993307,-42.536655,0
14.066819,-62.07776,0
44.853325,-1.0587016,2
32.85587,9.620709,2
-23.292946,34.94149,3
36.312473,13.769379,2
10.919728,-49.525547,0
10.052526,59.56118,3
-56.66897,-18.484589,1
1.5889697,53.931213,3
-52.679886,6.6771426,1
4.187346,-51.424843,0
2.9262967,41.86225,3
14.071013,-54.53198,0
18.133911,-57.626865,0
45.736076,4.764179,2
4.637932,-49.401787,0
39.618652,4.0514617,2
-3.642097,24.27933,3
19.363352,-58.26205,0
-2.4193163,46.08205,3
-3.7710538,-27.488234,0
36.38985,13.417739,2
4.559402,-47.10726,0
-5.788961,-49.203785,0
33.95906,25.010397,2
-50.526756,6.8612404,1
-52.318203,1.4926522,1
-14.8529215,50.77101,3
4.872289,-24.88808,0
-11.731372,54.221172,3
-65.148674,10.111654,1
13.706255,-41.545444,0
6.4917235,-51.295074,0
-44.727196,-23.88886,1
25.517342,-4.2960515,2
-12.151285,-63.427387,0
44.609207,-6.8947835,2
-2.9757726,-66.76535,0
53.64301,-7.623126,2
3.577006,-40.567444,0
-30.285192,-14.679623,1
53.199627,-9.486535,2
11.002158,49.14639,3
54.540127,26.478922,2
-28.166933,46.077988,3
-63.599422,8.196785,1
18.76424,52.649296,3
-35.331757,-6.2223973,1
-42.759537,2.7831478,1
59.10613,9.706406,2
39.72034,6.030565,2
-8.491516,-29.876137,0
-34.534737,-11.514518,1
11.373035,-66.07153,0
-7.8504357,44.032497,3
-10.335583,33.043163,3
5.040452,-68.9128,0
49.126663,2.806366,2
54.851425,18.317467,2
20.982796,-29.14606,0
-49.224976,15.470444,1
45.81792,8.618217,2
-9.937289,24.206491,3
-4.6833606,32.739082,3
-1.8124801,-52.287052,0
9.717609,63.716137,3
-19.454609,43.9817,3
2.744904,31.290487,3
8.60359,-65.08097,0
-7.4572244,51.395226,3
-50.58148,-24.373543,1
-25.079628,-0.4769448,1
3.5294611,35.476715,3
-10.301122,36.11936,3
47.39456,-16.031645,2
-51.303825,5.0754504,1
-68.98041,-8.877754,1
-9.519584,-58.184555,0
-3.8279166,-39.37655,0
22.855639,-3.5390887,2
-3.575098,51.53911,3
9.463511,-49.113953,0
67.579796,9.996796,2
2.8569007,37.50471,3
-15.331055,-34.37428,0
49.348995,6.130307,2
19.005936,2.2375152,2
-48.93397,-5.698914,1
47.183445,6.500896,2
9.42662,-55.665638,0
-2.7311518,-55.270763,0
-6.8787465,-64.47594,0
50.438328,-11.4208555,2
-54.32846,-2.3062308,1
-10.20513,51.722828,3
64.90969,5.4771523,2
-58.997204,-5.9488564,1
4.524393,-33.08321,0
7.2897067,47.909904,3
13.772699,-28.997799,0
5.4514713,-43.44619,0
35.481304,8.294872,2
-33.10904,-4.6114316,1
0.3884342,53.675568,3
36.158005,26.001366,2
55.5545,15.450844,2
19.25619,-58.047283,0
-5.604876,-34.861767,0
66.39402,-8.52359,2
36.228054,-1.530452,2
5.718248,55.080006,3
47.405037,-16.64842,2
46.819416,21.938969,2
-48.714287,-17.59393,1
-0.097959004,46.96801,3
4.353322,47.4357,3
-34.00202,-9.6396675,1
-25.462858,45.29143,3
-55.964596,12.973553,1
9.609596,-22.457724,0
42.680096,-0.88487214,2
3.6458983,58.55721,3
-11.204068,-50.411247,0
62.19543,17.414146,2
33.632435,2.9589934,2
-18.332506,29.199959,3
-42.716022,6.9683933,1
5.8668237,-58.157337,0
0.4466627,-57.24298,0
45.354908,-10.519651,2
-48.366154,-5.3098083,1
-8.240362,39.981354,3
16.07901,-71.134895,0
40.909954,-15.482343,2
-29.632664,-0.8022644,1
1.2141201,27.890676,3
-12.48963,39.41273,3
20.026495,-48.12794,0
53.68786,18.382933,2
8.6519575,-38.094666,0
-8.768651,35.35646,3
54.444477,6.2748475,2
-24.488895,-10.742399,1
38.09822,-2.377773,2
-49.90886,-24.758142,1
-48.892967,-7.7218366,1
16.410503,-52.52001,0
0.6061723,44.239285,3
-5.148086,61.95659,3
-24.897432,-7.2937727,1
-61.194958,2.530456,1
-10.665696,55.57152,3
-51.0873,10.336619,1
58.37515,-7.4664397,2
12.055406,33.08342,3
57.45344,3.3512046,2
-39.32849,-20.58496,1
36.697018,17.757854,2
63.878334,-2.8981004,2
-29.701862,10.198201,1
-32.23325,-0.27062172,1
-1.1294695,-31.062,0
-5.368686,26.067272,3
-36.779953,-26.55868,1
38.35699,8.455359,2
-0.1455074,-63.92074,0
51.56989,-7.975387,2
-36.391014,-26.068872,1
-33.95759,5.6566525,1
5.541278,31.06407,3
-1.6616516,29.42944,3
-57.14604,-12.578311,1
-13.881997,44.441963,3
-19.433912,47.600574,3
27.592787,18.387695,2
-26.240486,-16.607218,1
58.291515,24.969847,2
26.383438,13.275352,2
57.816586,-1.3490744,2
-19.971375,51.116768,3
-3.987982,43.32972,3
-9.742782,67.25759,3
30.134369,-44.94862,0
38.624874,-6.9268446,2
11.370319,37.511467,3
13.217046,-64.111694,0
-61.850872,-7.721951,1
-9.008892,-25.37606,0
-10.862712,53.59508,3
-24.926767,46.653805,3
-28.625927,37.116043,3
-62.010666,0.2799546,1
39.07065,25.264751,2
33.291634,-15.007221,2
-40.180786,10.526908,1
31.131594,-4.7096486,2
-36.90342,1.0379064,1
48.328312,2.4298356,2
58.375988,25.180948,2
43.412277,15.871713,2
12.299061,-55.16343,0
-34.871876,-10.2156105,1
-4.640446,25.929861,3
-33.12203,-19.842512,1
7.1628623,49.53218,3
-16.402323,47.959484,3
-38.8339,-16.999542,1
-11.43996,-61.40425,0
58.65856,23.44076,2
31.793695,5.7436376,2
-49.865532,-13.836795,1
-25.772587,33.594627,3
-59.89003,-21.816153,1
-9.531058,-43.051514,0
-5.220508,49.56701,3
-52.90242,-6.4999495,1
62.657494,-1.5716304,2
53.8889,-7.6229105,2
3.1250086,-45.103027,0
-26.113035,60.241623,3
6.2542467,-30.486048,0
-15.833008,-40.02105,0
-11.85903,29.808514,3
-0.5790184,-41.49565,0
9.935683,-33.054523,0
-63.45521,3.7053206,1
-48.646385,9.830051,1
-1.5214044,-29.135845,0
10.3158865,55.892406,3
10.363075,-53.258312,0
30.31305,-11.772401,2
-63.811825,3.3654928,1
-47.95033,-10.079133,1
32.045918,-45.218163,0
15.102936,59.525513,3
41.46534,-8.32872,2
-64.343094,10.541353,1
3.5654154,-45.222828,0
-60.231697,-12.598011,1
16.982597,-60.311947,0
-37.483833,-23.340502,1
45.437325,-4.6450524,2
-26.995981,55.48416,3
60.792744,2.0863888,2
-35.503662,-14.788027,1
-53.139774,-16.343927,1
3.5853257,65.30006,3
15.249305,50.916348,3
9.672392,38.99636,3
21.796001,-0.12789549,2
-39.150105,-18.208864,1
13.00501,41.68192,3
-28.436455,44.30324,3
-8.927505,28.987003,3
53.596622,-6.3104076,2
-3.9701514,61.078182,3
-56.271603,-0.87556714,1
13.391315,-35.06281,0
1.4255409,-31.798628,0
19.478752,-65.13213,0
43.815865,-9.46423,2
-42.517536,10.029449,1
-0.03801164,-55.94306,0
-27.210224,56.522465,3
39.31401,-6.43883,2
4.1326957,-21.164383,0
-54.190544,-9.185457,1
-54.98874,5.623979,1
51.08943,17.031992,2
-27.05516,0.06655468,1
-3.689022,-40.801388,0
37.5965,24.740889,2
-1.8459783,47.099026,3
6.1098275,-51.141556,0
36.51664,-8.407413,2
16.300373,-41.120564,0
-20.759962,31.293922,3
-38.000015,-12.06745,1
14.435092,-43.39285,0
17.695555,-45.546196,0
1.1736364,55.76597,3
49.959915,5.235362,2
-14.241691,-33.800224,0
50.455173,-6.641659,2
51.018105,2.9945076,2
-11.948153,25.968218,3
-2.1530948,29.405695,3
-55.189743,-13.205447,1
-37.287952,-3.0062,1
26.887861,-5.7268205,2
2.6249988,-40.689804,0
22.590275,-33.315594,0
-13.838045,-42.191143,0
-18.594631,-48.116947,0
-4.279033,41.087627,3
-62.6273,0.92926294,1
22.821611,9.847296,2
-52.638474,6.7201576,1
-16.527388,44.00819,3
-3.869366,54.12018,3
42.5705,17.815725,2
-58.83452,-3.736095,1
5.507656,55.34468,3
-43.87614,4.626504,1
-4.148494,-21.244251,0
13.48829,-31.41968,0
-40.09422,-30.484869,1
-20.772245,-5.0688834,1
-58.239235,-7.4353175,1
2.257791,27.68821,3
-42.506237,-4.421016,1
-52.320827,3.2028766,1
26.87445,-60.776634,0
64.16327,8.331721,2
-15.411068,33.62513,3
58.401012,4.354517,2
-28.638657,46.67475,3
60.30318,23.09078,2
4.322435,-57.78487,0
31.595861,5.9537506,2
-5.241687,57.7952,3
52.609047,0.73388064,2
-10.131683,-51.151886,0
-8.928956,28.78286,3
-50.362762,-8.113343,1
-11.911966,-50.67464,0
-46.087223,-0.00028175185,1
67.32609,-0.9390913,2
31.826706,-4.1977825,2
10.814667,-53.685654,0
-21.213535,-12.168816,1
52.518047,1.0466259,2
0.793199,-44.990128,0
-47.25181,-4.010814,1
-2.2711804,54.506775,3
-59.00609,-16.853539,1
-64.824486,-20.303427,1
-65.34656,-21.693684,1
67.63018,1.9381229,2
-28.679876,44.372128,3
-18.268877,55.424324,3
0.23236103,60.38478,3
-50.39195,-27.108028,1
63.704395,8.091696,2
-10.901347,53.563988,3
6.5046716,-27.177824,0
-14.2808695,44.32318,3
-48.401638,-1.3439158,1
57.14509,-17.229143,2
-53.12668,-9.54977,1
49.84875,7.415963,2
-32.43968,-25.35772,1
-51.789673,-2.9549842,1
-23.620964,-14.147163,1
47.61467,24.010548,2
-55.536545,-2.8988466,1
37.17315,29.576942,2
-46.883995,-3.920123,1
-68.41414,-14.118286,1
-3.594899,26.501219,3
-56.81971,-11.287745,1
-8.357806,37.36726,3
-4.337107,-68.014854,0
-18.364428,39.35483,3
-38.822655,-7.602764,1
0.04002656,-54.99156,0
-58.478962,-14.994627,1
18.039816,41.6617,3
38.251926,-9.756104,2
-13.283304,44.694534,3
53.522766,-4.3275824,2
44.378002,20.339252,2
2.4152164,-36.968826,0
-71.1473,-5.9375753,1
60.92158,1.7451055,2
-55.82132,-2.4490528,1
17.065987,-38.542007,0
-5.4889607,-31.880579,0
25.899046,-6.037673,2
-4.8331194,33.726116,3
39.01359,-1.3576366,2
-51.169933,-15.101835,1
-18.275162,61.16947,3
0.6883235,-39.65126,0
48.524754,-5.634954,2
-22.373606,48.690346,3
3.975593,-34.29042,0
15.233303,43.82241,3
-24.639233,-4.8370194,1
20.589653,13.35811,2
11.008343,46.90282,3
-3.2388103,-43.315228,0
49.640247,9.855653,2
12.607226,44.258385,3
28.666803,11.229887,2
-17.552639,35.841602,3
17.89374,47.900387,3
-2.2822952,69.69558,3
-38.112915,-10.181488,1
33.046036,-4.30762,2
10.704876,-69.57712,0
-63.4566,0.9701663,1
53.161068,-10.35717,2
45.6625,14.612587,2
-47.23087,-1.8333836,1
14.453667,45.14304,3
-7.202522,28.626074,3
-16.600063,50.01434,3
-21.361883,-10.62147,1
-21.028137,33.608383,3
-58.77591,-15.050012,1
-6.802788,-50.56502,0
-54.36449,6.9509077,1
58.73127,-5.7870574,2
-35.820107,-13.61877,1
40.86819,13.719261,2
-7.586189,32.31586,3
1.8067154,-60.84802,0
53.6422,14.099591,2
-52.877384,-5.620547,1
-52.478153,1.0963079,1
-43.4712,-14.736154,1
-6.387355,65.17814,3
3.5258565,-37.061527,0
-8.250695,34.369,3
65.59216,7.7959604,2
6.9460526,-46.16529,0
-6.7236037,65.160164,3
45.76426,8.757402,2
35.37534,15.52171,2
-32.94458,-4.2974358,1
-5.7100253,50.554783,3
-45.133106,4.0809145,1
-47.20409,-1.7465776,1
9.258499,-42.040257,0
-9.753775,54.987526,3
-55.676838,11.94881,1
-51.465088,-2.590923,1
11.365291,28.676226,3
-1.5247024,27.241625,3
-1.9530325,59.47316,3
9.78534,44.88922,3
16.198963,43.981968,3
37.111782,0.7933109,2
47.1233,-18.07595,2
-22.541973,41.49067,3
-6.3465123,-42.0463,0
-47.67072,-3.7007036,1
-55.347267,1.804181,1
37.38973,29.080397,2
40.398365,-8.161285,2
39.072315,-5.0928817,2
4.1538157,-58.681488,0
63.5658,20.372898,2
10.016363,-52.22845,0
-52.22308,-8.355019,1
-54.79393,12.116624,1
16.76154,-66.977196,0
48.21954,16.963615,2
-30.78819,-11.842803,1
-9.077665,38.084484,3
30.771063,18.312473,2
-41.275402,12.605422,1
33.50556,-41.01283,0
-13.392661,46.64733,3
11.488119,-58.678963,0
-33.44036,-26.511435,1
27.002005,-1.8346313,2
47.654617,-2.118933,2
7.579536,-42.09961,0
-21.519176,44.871445,3
52.525333,14.643632,2
10.026978,-45.50612,0
56.199314,11.502264,2
47.507652,9.835448,2
-4.302304,31.080265,3
-21.413843,-10.847408,1
3.0766923,-25.064894,0
-2.8015623,-34.750183,0
-30.584845,-1.13879,1
0.952157,29.402342,3
46.16483,0.20028472,2
42.283104,-3.1334872,2
-6.356522,38.374706,3
-2.1655602,-34.741215,0
-9.772514,-30.656317,0
-39.53925,-25.841661,1
11.305552,41.41709,3
-39.94697,-26.054132,1
19.55965,55.01016,3
35.69842,13.051994,2
41.806484,16.675276,2
-21.152386,-12.465861,1
15.126985,-48.60574,0
33.67547,9.508598,2
-51.99359,-24.711025,1
-0.7868973,22.598072,3
-22.728586,53.887135,3
-53.117516,8.898687,1
-20.047258,-5.5568333,1
-13.30926,-49.157635,0
-35.646507,-15.872359,1
46.48551,18.181068,2
-65.18338,-18.463663,1
-53.34533,14.643195,1
-9.188442,24.529945,3
-8.615592,-40.685867,0
-7.800185,-61.284824,0
28.568192,-53.057934,0
12.963056,-27.4418,0
44.848076,29.225851,2
-67.28759,3.4726057,1
39.53046,0.58005774,2
-49.23825,-12.407624,1
58.668446,-4.3383613,2
53.214626,-2.3486962,2
-23.124815,24.59457,3
69.119316,4.084526,2
53.53333,-15.1343355,2
39.312218,-0.030962637,2
15.144061,-58.19374,0
-8.074765,45.028603,3
-40.025616,-3.232815,1
35.484715,-3.8759181,2
-67.61081,-8.373271,1
-33.2547,-13.340333,1
31.550938,-2.1391807,2
-3.5422516,28.177961,3
-49.675816,-4.5961413,1
0.26608726,-30.38215,0
-58.287857,-6.563635,1
4.253487,32.793003,3
-11.459197,35.810898,3
-58.814816,13.38577,1
-29.909395,43.257496,3
12.441566,-38.774967,0
-60.09811,-15.133402,1
25.444965,-3.6818912,2
-8.877272,43.86206,3
-43.732525,13.036133,1
19.908173,-4.7480426,2
64.09784,-5.1096034,2
-63.647606,-2.4312055,1
-54.354076,-21.825277,1
-39.49672,11.979216,1
-55.298573,-4.444611,1
-3.8924048,-54.095604,0
-46.738197,-29.329096,1
8.499217,-50.41037,0
-25.204226,8.202766,1
-56.84372,-20.518082,1
11.825955,32.02358,3
13.228935,-24.46472,0
54.41394,27.28169,2
33.14943,25.351706,2
2.9422326,-23.036022,0
-19.747753,56.253082,3
59.419994,19.641678,2
