TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.015278,-20.97452,1
-15.188842,36.970264,3
15.789393,-67.24589,0
-26.206789,-4.3460927,1
-24.76789,-5.103782,1
4.2503114,-45.037106,0
47.533306,-3.6201181,2
29.919847,11.866119,2
7.604246,40.671906,3
-18.490364,63.826527,3
-62.63972,-28.678902,1
-52.03858,-22.181828,1
-49.846146,-16.461353,1
-43.18922,7.2897067,1
-35.424736,-16.259514,1
10.392501,51.158756,3
34.08805,-55.51598,0
-38.80979,9.859305,1
2.642579,23.373077,3
4.027641,-48.93993,0
-44.482494,-33.999817,1
-5.2284527,-61.998283,0
-2.3590033,65.074646,3
-12.314679,54.577377,3
-30.563578,-5.061033,1
-3.7729347,73.304535,3
49.7499,30.287132,2
11.276996,60.866405,3
25.623997,-7.916283,2
-2.5245044,-35.392765,0
-32.192944,-14.581759,1
-58.55178,-17.22502,1
-15.972837,-11.991603,1
29.516205,-44.09622,0
6.1935773,39.98197,3
46.161068,33.643223,2
-10.428714,-40.513515,0
-75.56862,-9.538876,1
-18.264364,60.3875,3
-19.41449,39.393337,3
22.702387,-45.99407,0
62.9573,11.915847,2
13.706705,35.443638,3
4.2967052,-54.087463,0
-12.218377,54.648655,3
52.83966,-11.134164,2
12.705756,-45.997444,0
3.6754818,-38.40273,0
64.28843,8.981547,2
-15.266583,26.744179,3
32.33042,8.673995,2
43.62608,0.8564094,2
-51.076702,-22.28441,1
7.7994785,40.768764,3
14.400763,61.96761,3
13.12592,44.104954,3
12.445479,-73.19822,0
54.48055,-17.524271,2
59.85858,-14.485922,2
47.28149,36.362904,2
-20.051716,-3.6278458,1
-25.811012,-11.533131,1
-26.173159,60.632565,3
63.427814,9.061969,2
-11.283619,35.282986,3
-9.391006,-64.060326,0
-64.4565,-29.414919,1
20.06855,-34.07882,0
13.612712,-32.949825,0
48.987778,8.730477,2
-2.217073,63.12641,3
8.474378,-54.93861,0
53.990974,-18.628542,2
-26.387136,-9.049486,1
-19.247183,72.26537,3
-8.105799,-48.32494,0
-16.288874,36.83716,3
7.9635262,22.456488,3
-35.694626,1.5494939,1
-12.198168,56.52188,3
12.56629,-35.88793,0
-10.459739,37.42316,3
53.537437,-2.8511748,2
65.38919,-16.09182,2
-60.17737,12.937282,1
-1.3356172,-60.7378,0
-4.4095116,-30.062397,0
-30.226233,-11.064272,1
29.334398,-42.123043,0
3.939776,-49.056393,0
-11.895015,-60.976685,0
-21.512266,41.494125,3
-42.511326,-16.554264,1
17.829842,-51.314583,0
-48.039867,-16.546791,1
-35.640224,-4.094273,1
2.4329002,-28.540457,0
-55.95486,12.353755,1
-59.52959,10.896615,1
50.76235,8.105795,2
1.481759,-53.1266,0
-64.45614,2.0347629,1
-7.3631496,55.364723,3
46.21046,34.8953,2
32.78917,-51.22509,0
-10.822917,-65.12215,0
-27.165874,74.38719,3
44.599655,26.380596,2
-50.80751,-2.3576531,1
-36.712955,39.133007,3
6.1006126,43.275208,3
10.27588,-50.25777,0
-14.693085,-42.07819,0
-55.433815,-6.7949967,1
-57.078926,6.3115335,1
-10.413729,32.514957,3
-0.7888262,66.621155,3
-21.426123,50.947903,3
10.86354,-25.316797,0
-58.91975,-3.2017999,1
-5.8970795,-44.00526,0
-39.494102,-26.50124,1
-2.2030196,42.332535,3
-40.242588,-11.945372,1
-8.045325,65.268425,3
-36.945343,-11.161568,1
12.638964,-47.883186,0
-62.025387,-10.368261,1
9.272799,-31.222057,0
-31.860611,38.32852,3
-11.617811,-46.001186,0
-5.9770894,-33.521202,0
-26.017525,-4.592874,1
-1.4962547,-26.36848,0
-50.066586,-29.901094,1
-30.980413,-17.844995,1
-0.43081182,-53.265484,0
0.38950625,-70.697044,0
-3.374256,-39.54711,0
-49.92666,-27.193094,1
8.457009,-25.790976,0
6.555503,63.295563,3
30.8815,1.5138365,2
6.5528245,49.624813,3
31.168556,6.6622005,2
-10.421955,-47.298817,0
53.86494,16.705427,2
0.38939202,73.5815,3
-2.726515,55.107697,3
-23.97981,-19.776192,1
48.5047,-2.7448044,2
46.38812,-7.3641906,2
-15.444965,58.28891,3
27.279911,-58.20185,0
-47.247013,-11.525083,1
-64.22538,-3.708439,1
-28.207983,29.114964,3
13.6831,43.978287,3
18.187223,-59.241962,0
37.3876,-9.147774,2
-28.625967,33.500786,3
-33.780945,-7.9276023,1
27.129227,-63.28099,0
71.90896,22.878538,2
-33.85546,10.173733,1
-40.69461,-19.56093,1
-28.358149,10.946383,1
29.76922,-45.01195,0
68.84537,4.269015,2
36.318855,-14.664991,2
28.060467,-55.636974,0
6.6176705,-51.673897,0
48.630856,23.567955,2
-11.248291,-58.407673,0
-57.882263,-11.655913,1
-6.9728827,33.03521,3
-0.14365847,-47.41372,0
-52.6718,-15.014412,1
-22.737848,-14.722864,1
2.3528428,-37.014126,0
4.1013465,-30.623396,0
-7.9859037,65.06953,3
-41.10978,-10.750522,1
3.5982323,-73.866264,0
-29.366587,36.346863,3
56.796043,12.212928,2
-21.072882,40.26246,3
20.888271,-1.4311899,2
52.547115,17.446228,2
-56.061806,-11.114511,1
20.352783,-3.1114533,2
-28.33145,0.8563201,1
-3.6649919,21.624477,3
46.987774,26.648123,2
60.865368,5.692594,2
16.889221,-73.531815,0
39.466393,23.88282,2
-67.983284,16.644367,1
69.23576,-7.5510707,2
39.402985,34.681946,2
70.700066,11.49594,2
34.13021,24.362715,2
43.32835,7.2144756,2
40.38734,9.275664,2
45.13659,-4.872112,2
5.620013,70.59399,3
-12.902987,-52.38354,0
-8.354857,24.98399,3
60.243412,13.663894,2
52.304256,-4.2985597,2
-7.463075,-29.520319,0
18.445906,-46.25746,0
22.228354,14.993706,2
1.3664666,28.64085,3
-29.35861,-3.576357,1
37.580734,0.32858032,2
6.190578,-19.411547,0
72.0366,22.73937,2
66.97408,6.8796024,2
21.266224,-47.964794,0
19.643948,-29.169353,0
-12.092377,64.10012,3
37.868156,-2.45276,2
-18.438318,-11.2809925,1
35.232906,11.844557,2
56.055153,-13.169471,2
-71.24902,-22.740822,1
-36.048565,5.6995864,1
8.38018,-38.244747,0
56.829475,13.389745,2
-32.397182,-3.0075605,1
72.374435,16.305655,2
3.7686658,54.61759,3
-59.824776,3.4362006,1
-64.45697,3.5439038,1
22.313263,-4.213836,2
26.722826,-8.184018,2
17.578331,-33.074814,0
47.77259,-14.675905,2
8.919596,58.309875,3
-51.734207,-6.3658595,1
-5.724523,-65.993416,0
13.692444,-62.312096,0
62.58967,-1.4811136,2
9.509759,37.864006,3
-25.449226,6.4215693,1
-52.446064,5.5724897,1
16.38069,-66.75724,0
-9.705703,-34.190945,0
65.05533,-16.465649,2
-19.850235,7.191497,1
6.0115333,49.520367,3
48.306213,-10.952793,2
-47.266037,1.969154,1
-18.484547,0.7352323,1
6.6777506,56.647846,3
53.39137,29.0496,2
-8.385618,-48.556087,0
-17.22595,51.74439,3
-16.670813,30.73572,3
47.39553,-15.079758,2
59.549255,2.6621418,2
71.72776,6.5564895,2
4.5369463,55.04207,3
65.24977,-15.199071,2
-52.443092,-26.412678,1
11.959155,-47.820362,0
55.104546,25.397549,2
-30.621975,52.610336,3
-30.616621,-12.251552,1
3.7562964,-30.48853,0
-24.70206,70.77919,3
-33.779552,-12.7808,1
-50.64554,-13.044481,1
57.120083,1.248174,2
-54.035,5.3363476,1
-70.03276,1.8365138,1
-13.208443,78.776634,3
58.10416,18.75141,2
16.24749,-29.971283,0
-10.281309,37.31359,3
-26.257708,-16.97034,1
-12.833305,57.409504,3
-18.134346,67.65827,3
18.863064,-72.47388,0
-3.5902514,22.113457,3
-56.677635,-29.111095,1
-9.541072,-34.774532,0
3.0888295,18.243402,3
11.761302,-67.974335,0
-14.340376,49.491325,3
-55.856514,-6.4408207,1
6.9856915,-54.606785,0
-34.403248,-13.947168,1
-8.129818,59.77503,3
59.83977,21.116186,2
-57.428303,-10.899096,1
-58.42508,16.318806,1
60.504498,13.653584,2
68.822174,-6.8343167,2
-54.44931,5.777937,1
50.465797,-5.0297117,2
-50.05934,14.713417,1
68.02922,-5.0341487,2
8.85863,-28.732319,0
-1.0513921,-17.378727,0
-55.668613,7.531749,1
55.71717,18.578001,2
37.920166,3.0695295,2
-62.211346,-8.571248,1
2.7090309,22.602224,3
61.358967,5.215671,2
39.986095,-5.804653,2
7.296963,50.83777,3
3.5819588,-50.156086,0
-4.3570895,-27.834686,0
1.8278481,53.453957,3
20.571693,-51.74865,0
-50.451145,3.526292,1
-29.179996,59.96692,3
-71.51397,-4.740312,1
-67.03383,-21.028648,1
-69.973595,6.4726267,1
72.651764,-3.7141054,2
-41.797573,10.506366,1
-17.743713,56.006195,3
-58.44287,4.899052,1
-25.93585,54.935505,3
14.954778,-51.8727,0
-9.592058,47.996338,3
-49.571114,13.244262,1
22.888632,0.82264364,2
-24.772846,-18.296612,1
-18.609749,-64.32879,0
3.2220478,-75.42754,0
-4.290759,-56.22404,0
43.424385,36.080326,2
23.037947,0.6442629,2
21.413015,5.8216515,2
19.708502,49.10615,3
31.75926,-62.086563,0
31.427343,-48.306988,0
-65.14047,-1.2404791,1
12.865612,67.20034,3
-0.13000196,74.59875,3
-5.450861,-62.482807,0
-9.233991,44.44028,3
-42.622456,-25.294516,1
0.99570787,45.958675,3
29.195969,17.76832,2
50.966103,-11.537271,2
9.88703,-32.735565,0
8.551092,-71.922,0
-47.99362,-5.5192294,1
-24.716496,54.334198,3
6.902065,-48.215515,0
-36.000896,-2.3570814,1
17.224672,-35.920418,0
56.62196,-15.120193,2
12.856665,65.28074,3
-20.094454,-6.9081993,1
58.560524,-17.731058,2
-9.446691,-58.318665,0
36.76263,13.283158,2
5.7245398,-19.249962,0
69.132286,2.1365995,2
-28.313652,10.786589,1
-30.3944,1.5147847,1
53.61807,21.329218,2
-49.485374,-23.242659,1
34.53003,-55.883827,0
-61.844807,-26.387304,1
-5.584354,-34.79897,0
-9.892621,52.772915,3
-60.614635,2.7149465,1
59.661346,12.672493,2
-43.51186,8.225994,1
46.04587,11.296576,2
7.3605804,27.85251,3
-0.8812074,-58.285496,0
-35.340946,-33.440006,1
-18.662182,0.17280672,1
20.449171,-36.133675,0
-20.652176,-12.793983,1
-5.6376696,24.861141,3
-65.75341,5.731995,1
-33.5986,41.0402,3
0.57226896,-43.76976,0
-0.48777375,-46.637356,0
-5.0507317,-22.038958,0
-4.604537,-21.663042,0
19.349478,-35.821434,0
61.843597,-1.3418581,2
30.96421,2.0576494,2
-21.368132,52.276722,3
35.42711,3.3997612,2
9.584155,-59.31928,0
-6.918607,39.512154,3
-57.53907,3.0046952,1
-21.519228,37.317245,3
-25.71137,-20.898527,1
7.0216208,-32.091125,0
1.5796252,33.67541,3
8.87819,-64.99181,0
11.980559,-38.73954,0
54.67828,7.93227,2
-1.1630511,-44.70012,0
39.49516,4.8695374,2
2.9106293,30.148159,3
13.307284,-37.846565,0
9.463485,59.291134,3
29.84902,-57.664005,0
35.815155,3.7201798,2
0.35351098,-42.39318,0
-11.987589,-56.10447,0
20.993689,2.6671906,2
-28.70893,-12.89288,1
-44.401436,-30.461266,1
-28.132334,52.926735,3
14.146334,-52.46459,0
-23.77822,56.140594,3
-36.2954,-27.851051,1
-10.63742,-42.31028,0
5.934354,-32.76097,0
-50.232685,13.773462,1
51.14387,-7.9123034,2
27.79437,-32.400143,0
53.633484,-17.853447,2
13.704634,-63.284748,0
52.059406,-9.206489,2
0.74277383,-64.377304,0
-45.42941,5.0017686,1
48.543087,-11.360008,2
12.226435,38.918934,3
33.39573,18.42084,2
-15.595225,62.747177,3
-38.946342,-25.74601,1
2.6833582,74.659195,3
-35.976124,8.565411,1
-43.75744,-12.176101,1
59.407707,2.6620257,2
53.41456,6.133345,2
22.859802,-56.147522,0
-42.795998,12.490715,1
19.37058,-32.028034,0
4.524709,51.879704,3
-35.02125,64.76361,3
2.4678266,-68.07216,0
39.923195,12.6916685,2
38.960136,27.011183,2
27.872124,-41.574085,0
-23.959581,-15.071731,1
51.157024,7.3519797,2
4.426777,22.990314,3
11.9245825,30.390627,3
15.29423,-58.988186,0
-25.90372,49.101036,3
-23.695873,58.651352,3
0.6780079,49.859993,3
23.87484,-63.61361,0
-14.679044,42.269466,3
-27.687922,-20.065168,1
-55.087452,-15.005946,1
9.146348,52.762615,3
1.083688,61.80517,3
74.892525,6.9106827,2
-27.915787,-6.91542,1
-53.381554,19.29103,1
20.797977,-63.243355,0
-0.11933804,-37.82806,0
43.77519,0.9312465,2
4.6223593,70.05405,3
23.708738,-43.900536,0
50.33306,-5.228663,2
7.0831566,62.694424,3
-11.899553,-69.571,0
46.70334,9.248389,2
43.175125,-12.749165,2
-30.440834,-2.6122358,1
49.115902,8.08304,2
6.1820745,-37.86812,0
18.01749,-66.638985,0
-10.164414,-63.541897,0
68.69074,-12.660014,2
-64.01772,-21.252806,1
-25.371368,62.726353,3
61.700413,32.39885,2
-49.637978,-23.206367,1
2.2117338,-59.775276,0
5.44774,42.318367,3
0.11121015,-32.729885,0
-2.7078555,-41.92722,0
53.607506,3.5445468,2
-35.78686,5.5034885,1
-22.029676,35.282795,3
25.147663,0.9607818,2
37.12285,24.804577,2
13.103966,-38.23266,0
-8.813567,-55.235897,0
23.254387,3.012443,2
55.638077,-17.881975,2
-2.1534202,43.375927,3
74.20698,7.017641,2
38.18516,32.445328,2
-56.524384,1.8321759,1
8.472578,55.489567,3
5.818832,45.346375,3
-43.58344,9.398813,1
-19.141455,62.12481,3
-30.866968,-17.56143,1
-13.133586,-45.353165,0
69.73684,-5.9198294,2
-27.3926,40.364307,3
-13.108112,-42.44365,0
67.80258,12.942703,2
65.18941,-16.457142,2
-9.278137,40.922096,3
-55.633736,-28.869547,1
4.640814,-38.928677,0
-15.54923,-52.810505,0
56.89277,-11.718241,2
-29.922268,-3.09811,1
-2.0128312,64.48822,3
-19.992529,-52.282017,0
66.696014,5.0076227,2
-20.878841,-8.937685,1
-2.230619,50.118866,3
-17.561357,35.966816,3
10.642189,-49.302773,0
32.929283,21.871222,2
8.015769,-80.8789,0
2.255677,62.927425,3
38.993664,-20.559906,2
-51.699448,9.707915,1
56.47064,-8.144691,2
-73.648895,-16.539051,1
-73.312164,-4.682614,1
19.631489,-44.199055,0
-16.165615,47.699802,3
-11.4697695,28.402523,3
-59.901962,-24.075476,1
-58.422787,-7.9893603,1
-11.22035,44.318905,3
-25.47849,-12.925784,1
44.412518,12.828822,2
2.1067271,51.393143,3
58.497715,14.327326,2
-24.212187,-3.8786168,1
41.544346,23.02486,2
52.174183,15.482776,2
-25.687809,8.917166,1
-34.6066,3.7062895,1
2.68697,-41.252983,0
0.34451243,26.171978,3
-62.560062,-19.673838,1
31.564478,-5.754574,2
7.0999813,-75.02976,0
51.326077,-11.681328,2
-62.101402,-19.216208,1
-31.197487,9.742754,1
3.2548046,31.589682,3
4.886908,27.649105,3
-59.303703,-3.7050374,1
-28.201355,67.32698,3
-17.123146,55.580418,3
28.475803,13.375094,2
-51.20517,-12.146244,1
68.80235,9.576828,2
34.70622,4.8394585,2
40.04411,28.710598,2
-19.53032,48.82116,3
-4.8626504,36.891094,3
-37.745857,57.75037,3
6.4450445,-60.58394,0
46.41971,21.31833,2
-2.5489302,71.56824,3
24.550632,-36.1499,0
-57.11929,-10.5937395,1
24.108423,-61.12274,0
-13.914452,45.282772,3
-17.935944,61.075356,3
-11.582897,68.33971,3
-59.885662,-5.4941077,1
20.828112,-0.9426668,2
36.430565,-0.67651963,2
-50.30182,-7.8797035,1
33.979115,-10.505408,2
-35.193676,-0.8847156,1
39.75628,11.429822,2
68.45877,9.08571,2
51.330494,21.925764,2
-7.943083,-41.539574,0
-44.32696,12.762573,1
0.16976966,29.126299,3
-24.893353,0.16427565,1
4.5220733,43.458885,3
-21.336601,67.913475,3
-27.375938,-0.45683992,1
30.600576,-34.06779,0
69.57622,10.793539,2
35.783142,-8.372132,2
-73.62571,10.069151,1
-8.958949,67.467354,3
-55.254234,4.2327304,1
11.16904,-56.27868,0
-5.08242,46.555393,3
-64.13017,-4.029256,1
51.340664,17.255959,2
51.65696,-9.478701,2
-4.825342,-34.629684,0
-10.512833,79.02898,3
3.0274858,-58.026623,0
27.92828,-63.78277,0
-23.289263,43.50577,3
-2.8557959,-36.85124,0
-3.8955626,-69.45024,0
-67.35655,-27.674322,1
-32.331062,-3.6973205,1
29.988605,-54.07736,0
-11.339875,41.82608,3
13.654683,-29.017044,0
37.13152,-3.6553478,2
-67.59027,-27.494232,1
-75.426384,1.8046833,1
-15.901638,-55.775562,0
-6.5989027,45.12928,3
50.968212,-13.965446,2
-36.51916,-26.785496,1
-5.158992,-34.648563,0
-63.38556,-8.6448345,1
17.61502,-33.060406,0
-44.96118,-0.8420422,1
60.6068,-3.8991106,2
-11.259571,46.8909,3
57.44626,17.488527,2
-40.8719,4.73724,1
-53.80245,-2.5559633,1
-32.65998,61.781082,3
8.703352,68.238625,3
14.307794,56.81995,3
54.600883,-1.7228357,2
-26.605246,-1.2708468,1
18.7602,54.99034,3
-14.955734,64.14027,3
14.744603,46.355564,3
47.264652,11.841116,2
-12.727717,27.14531,3
-67.99057,-15.269222,1
-1.278661,-52.015278,0
4.482983,-44.89061,0
2.0627906,-79.70018,0
52.636005,-11.266041,2
-59.951546,-9.564942,1
-13.028847,-52.66083,0
-13.14573,56.974987,3
58.355816,-7.0024652,2
16.201801,-53.364395,0
-53.00188,-17.585058,1
-47.452656,-27.612543,1
33.198513,25.470324,2
-56.223183,-22.58398,1
-0.65857357,-36.442913,0
23.964024,17.393461,2
8.842003,59.047688,3
6.0543265,-32.77626,0
51.65415,26.89639,2
-5.880517,-43.332798,0
-29.29724,36.323105,3
-38.24368,8.997558,1
-2.130293,-66.78003,0
11.4149275,-57.774044,0
-23.383272,37.55373,3
45.17766,8.717625,2
-10.554236,-69.719666,0
55.062893,-9.112378,2
41.61106,12.145925,2
2.1490664,19.89911,3
4.7474065,27.373636,3
-51.70825,-0.770315,1
-39.09225,0.847409,1
43.41002,-7.2741084,2
1.0838041,-63.112644,0
6.9615164,-48.81316,0
-6.580054,-25.160692,0
18.8142,-74.22138,0
7.316462,45.719982,3
-40.93811,18.715353,1
30.867374,-11.0734415,2
-25.761497,-20.872581,1
-23.024128,45.613663,3
-15.073548,36.85382,3
55.580864,29.513906,2
-55.45301,-25.056934,1
-2.3833485,43.396603,3
-39.504417,-27.371895,1
19.095676,-53.810772,0
-1.7551626,-32.052498,0
-33.74438,-5.995078,1
-28.322983,-25.338915,1
-47.43492,-21.944628,1
-3.0715227,50.809376,3
-35.632023,-8.468132,1
-30.276924,-20.65887,1
-18.905264,-36.22261,0
61.79867,28.765057,2
-5.773673,56.489063,3
59.957294,14.201632,2
-15.434827,62.462063,3
57.112095,30.44803,2
19.056715,-62.920162,0
35.58226,-8.520537,2
-11.598606,30.538685,3
33.84368,16.82042,2
-17.11666,-43.766777,0
14.653335,46.90474,3
-74.889244,-7.8151135,1
-13.516329,-41.926186,0
-35.656227,-16.284986,1
72.24416,16.506134,2
34.469643,-11.475106,2
14.104073,-28.444828,0
-46.95677,9.0681305,1
33.926685,17.353308,2
-7.1083364,-40.06327,0
-40.575413,-15.12067,1
-18.433182,39.87939,3
-59.287567,2.2610378,1
-62.683098,12.907812,1
-73.728745,6.531911,1
71.81936,19.687513,2
-14.6480875,63.826298,3
-15.759167,50.198097,3
-16.132692,30.095335,3
-72.62143,-13.098553,1
61.939888,28.29739,2
-13.9661455,45.307064,3
11.266052,-52.14351,0
-28.634424,67.43253,3
-35.718475,-13.603982,1
39.220146,-11.131029,2
-53.989468,-16.821642,1
47.19188,8.143401,2
-58.6247,16.32861,1
-67.87628,-4.5351424,1
-44.79734,-3.4730954,1
35.855473,32.82563,2
-57.38762,-22.779493,1
53.361874,40.273006,2
-39.556343,-14.209602,1
-66.60055,-1.4925774,1
1.0675098,27.324442,3
-60.714603,-3.7216845,1
8.480296,41.395863,3
11.865115,-63.8984,0
3.8120816,69.478745,3
-27.235714,-6.687957,1
-13.730552,-50.542637,0
-61.418587,1.263686,1
23.526987,50.402042,3
55.598396,-6.257082,2
-27.937592,66.313324,3
37.594315,18.686031,2
41.06516,30.991108,2
7.560623,-43.052464,0
-46.540398,20.079582,1
57.133057,17.473463,2
-68.823326,-10.020723,1
6.9085264,-53.896404,0
25.3783,-55.680885,0
44.347668,-6.606838,2
10.445038,30.47546,3
65.77562,-5.2293153,2
-50.378628,0.7324755,1
-0.8330417,27.64019,3
2.5742497,-44.574482,0
60.57215,11.45738,2
-18.16337,52.74006,3
1.7969108,-60.72103,0
19.595095,51.145306,3
-50.651016,-16.047745,1
21.191933,-2.5354629,2
9.536991,37.924755,3
6.2292843,-69.09559,0
30.39087,30.018208,2
20.985188,56.324673,3
32.42525,5.308599,2
-33.9792,42.56606,3
-2.6937222,55.198418,3
1.603362,59.73801,3
-39.916725,12.085453,1
47.713375,-5.913079,2
19.470144,-39.697834,0
-39.859463,18.241816,1
48.813156,-11.998115,2
46.65147,26.163908,2
-36.962807,-13.038485,1
18.74359,52.074554,3
-5.7757583,50.545826,3
-31.295853,48.80456,3
-48.32328,9.6353445,1
-19.53799,58.950153,3
-61.35557,1.0609938,1
33.102596,-48.60135,0
-45.34779,-25.727468,1
45.42398,14.737657,2
-40.18408,7.159411,1
50.324608,23.41142,2
6.0238867,64.23244,3
9.640818,-65.28449,0
31.083881,26.932058,2
-64.28138,-4.531897,1
-44.492214,-31.383385,1
-68.960686,9.232599,1
-25.621368,26.13084,3
7.9259844,-41.383263,0
2.6521125,64.10731,3
62.007416,30.527052,2
-6.7528462,-53.814663,0
-25.646103,25.606308,3
51.0754,7.0098424,2
58.86384,0.94673836,2
-35.37043,5.158237,1
-14.032937,41.146126,3
-47.15885,-11.34643,1
-36.764652,-12.795211,1
0.12096512,-71.182655,0
-12.295945,44.016815,3
-32.47526,-16.376139,1
-67.48414,-4.1308804,1
-22.670721,32.82491,3
-2.3908672,26.78521,3
-13.8329735,28.35718,3
14.525717,51.08789,3
20.213799,50.122894,3
64.07865,-12.211081,2
73.055534,7.62962,2
-12.047279,75.309364,3
-0.5664066,-30.183542,0
-40.617737,-15.047881,1
-62.42761,-11.433807,1
53.28737,39.58307,2
54.630703,-8.159026,2
59.414192,-7.885286,2
12.081237,-67.44834,0
62.812298,-22.236807,2
8.418635,-35.97736,0
-43.3477,-16.30151,1
-31.88368,-16.184324,1
19.207644,-24.355751,0
44.035572,23.287682,2
-49.36445,5.405382,1
-2.6205842,59.836384,3
27.874086,22.667578,2
-54.093197,-11.229406,1
11.535654,-40.464275,0
-25.25651,65.38249,3
14.291673,-36.046963,0
-69.9905,-26.197289,1
51.37622,-3.1823559,2
48.47778,1.3554636,2
-5.343742,-58.97645,0
-22.464111,60.789837,3
33.48857,23.51444,2
-11.62348,-46.236614,0
41.473717,-18.658186,2
54.31736,10.442104,2
8.005392,27.352663,3
-48.195236,9.310661,1
14.266053,-53.02593,0
-10.63049,-53.254276,0
-22.069529,-8.64407,1
-0.93252933,51.43558,3
64.60531,-2.7666557,2
62.897587,-6.37385,2
-4.019239,63.82915,3
-0.76682985,-33.94595,0
-1.9281296,-47.50793,0
-36.28063,-20.530237,1
17.317719,55.509056,3
-36.289597,-19.923473,1
-0.34909135,72.4622,3
36.01263,3.9131482,2
53.235516,28.636177,2
-46.59677,9.153212,1
13.247377,-44.132477,0
35.176193,-2.492681,2
-26.919449,-21.151121,1
-11.386944,22.05019,3
-13.2086,50.86789,3
-21.538534,-18.839504,1
-45.182953,-6.1707125,1
-7.8027153,-27.325853,0
-42.473896,4.4605384,1
41.17974,27.002012,2
-64.43375,12.524377,1
-28.68268,-17.1536,1
3.8284583,23.554333,3
21.526052,-65.57362,0
-12.362972,-63.470448,0
7.492682,-17.75791,0
31.77749,-42.636276,0
55.17569,13.688817,2
-62.910065,-27.480892,1
69.11856,-2.0249915,2
-74.1031,-1.0252664,1
46.68268,15.844527,2
36.35708,17.414843,2
-0.4980595,58.925125,3
69.71484,23.088524,2
75.39194,-1.9691632,2
67.28661,-3.3206158,2
15.893223,-37.950035,0
-8.093653,55.42748,3
-52.494473,-6.645111,1
39.063465,-8.729857,2
-66.11654,-10.304787,1
-42.42113,7.125131,1
45.926746,-8.015519,2
3.0325308,26.785564,3
-30.483202,-4.345062,1
-19.383236,-47.263824,0
-48.209625,-21.6508,1
4.8699017,51.154392,3
-6.260034,26.085388,3
-42.373783,-19.51401,1
-13.019183,64.122955,3
4.5651507,-62.873756,0
-61.57141,-0.31676492,1
49.99666,-7.3845115,2
4.573659,54.53053,3
-38.202755,6.9911385,1
42.717426,-0.4737034,2
48.590107,19.170538,2
-69.02101,-26.125837,1
-37.876453,-17.508099,1
-52.233784,-9.31972,1
-62.861538,-23.710085,1
20.198626,-57.49112,0
-70.2455,-6.360289,1
10.085004,-32.79106,0
-20.4085,-0.8092033,1
-54.664764,5.92608,1
18.077454,37.87037,3
30.922827,-38.700836,0
30.017212,17.469479,2
21.442839,11.568099,2
15.92676,-52.119804,0
-14.657933,51.271812,3
66.472855,14.654687,2
-39.84851,18.263393,1
-59.06221,-3.0424027,1
-58.537083,-19.73168,1
52.334385,-4.2302003,2
-3.4810796,22.522703,3
