TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.8583,61.515675,3
39.46962,63.103462,3
-13.102458,44.28378,3
-7.547693,-36.714783,0
62.73512,-20.899597,2
59.20469,-19.626297,2
78.98603,32.461567,2
-61.94846,16.092102,1
-32.059246,-16.575827,1
8.314837,76.55686,3
85.15284,-16.681044,2
13.648428,64.35218,3
-29.143942,-40.961304,0
-7.789571,-5.5939803,1
-0.9499512,-27.55429,0
2.652255,-62.305252,0
43.234295,-12.015762,2
15.188754,86.36385,3
-0.90435517,-78.47915,0
59.54733,-23.27148,2
-29.698368,9.224687,1
-16.517075,64.77293,3
-4.2627435,-102.96993,0
7.1371455,28.340809,3
23.111546,88.62815,3
-18.093916,11.49216,1
-33.401775,48.05258,3
0.64608234,-59.1275,0
13.6826725,56.913715,3
70.58834,19.62779,2
70.96497,-24.302206,2
-72.89572,-38.86194,1
3.9850345,-96.606735,0
-29.699745,-77.18133,0
-35.23767,-9.4694605,1
3.431097,-80.092865,0
11.497499,-81.60433,0
-23.893057,-37.591576,0
27.285898,53.206257,3
-54.26548,-10.567106,1
-26.6405,-54.283215,0
-49.62095,8.826038,1
-61.37638,-48.736336,1
-6.819403,-74.58143,0
-49.169285,26.632444,1
-70.27252,-12.299603,1
47.54418,-12.51216,2
2.5162866,-74.05574,0
-81.89937,-4.2516394,1
-8.16794,65.54473,3
76.521095,31.314608,2
10.454582,-26.374977,0
-25.905716,-40.085308,0
14.93711,96.77608,3
59.497334,-13.696292,2
-52.119236,-24.76358,1
35.27191,39.590065,3
25.610807,65.14382,3
5.32322,-48.531208,0
-16.595966,-76.903885,0
-38.690582,26.811432,1
-74.934265,-6.6286826,1
20.43549,39.77078,3
10.350098,86.42542,3
-12.415621,82.052376,3
5.053432,-53.802704,0
-67.19605,1.3619505,1
38.93596,-76.52659,0
-52.358643,-34.714714,1
7.4885554,62.423294,3
-79.20401,8.431799,1
1.2556462,62.39212,3
-84.10602,9.914986,1
5.487006,-44.625134,0
-26.443304,15.880779,1
-6.989376,-79.13804,0
0.8216768,23.467005,3
6.6360574,-70.69473,0
-27.225456,-37.9326,0
-69.41366,-30.55577,1
7.0530233,-54.234932,0
-44.104618,-18.594631,1
-70.240555,-28.342108,1
22.285233,-81.918144,0
18.53101,-29.709461,0
-14.020917,-54.57841,0
-79.79584,-25.439348,1
-4.317344,-75.52488,0
0.55231684,68.20147,3
39.693954,-1.875214,2
-12.908346,51.09083,3
21.623749,17.52851,2
10.226898,-62.660015,0
52.308273,-37.93413,2
27.21655,43.992023,3
17.875216,49.93529,3
-32.047863,-6.7986083,1
76.11214,22.41989,2
65.25565,-8.811252,2
-34.988174,51.885983,3
-35.094334,-61.154423,0
-45.144524,-10.406244,1
-52.370914,-14.291415,1
24.031366,82.07981,3
-13.619515,44.710854,3
-38.106876,-50.687435,0
73.875725,-3.3924036,2
-1.4341037,20.732794,3
-91.77898,10.051333,1
-8.791666,-19.766615,0
31.183987,-24.152245,2
-38.385788,10.640597,1
-11.504502,9.091854,1
-68.43088,-22.151812,1
-34.172123,-66.154785,0
92.73011,-14.559376,2
73.75498,-18.206856,2
-34.280487,-65.39025,0
18.242514,-82.1462,0
23.93246,-7.0632715,2
-22.197874,-34.460083,0
-55.839573,24.611645,1
20.236828,33.177467,3
7.0715995,-62.786655,0
-46.73909,21.787155,1
-24.248714,20.106483,1
23.642931,-49.100685,0
-7.4118023,-96.67595,0
1.4525622,62.156006,3
-77.05143,8.962354,1
15.541751,-24.554638,0
-14.791181,95.65741,3
81.04531,-19.360918,2
23.84285,53.66535,3
50.139256,13.268879,2
54.802593,-38.06641,2
-53.834946,21.038837,1
51.983025,12.435478,2
-61.79566,-32.5721,1
5.64381,64.38044,3
56.978703,-12.555772,2
72.71095,-31.182146,2
-0.33980045,-14.25172,0
36.636234,28.68857,2
-74.71094,-43.452934,1
29.663776,-15.008719,2
46.403847,14.065008,2
94.57127,0.20679963,2
42.433006,26.334908,2
51.958405,-5.188185,2
87.37324,-14.870961,2
86.48389,13.611142,2
8.22283,24.874853,3
-11.402472,-48.95469,0
-10.03423,33.486126,3
46.35489,-4.223559,2
72.6907,21.563997,2
-26.937376,-73.549034,0
-8.558489,-66.48142,0
45.2736,28.193989,2
-18.803787,37.208427,3
-65.31224,19.858606,1
26.491735,-21.001179,2
-0.85544837,-50.754524,0
31.190176,-24.097382,2
89.66424,-10.235671,2
-2.955538,-71.460884,0
-2.908347,-49.91729,0
-26.867443,84.06188,3
77.4863,-7.5651236,2
-77.18495,36.568867,1
62.27556,15.848937,2
47.24897,-39.477974,2
-40.45689,33.440468,1
-74.09746,40.061592,1
23.073702,-68.78863,0
86.11394,-20.742876,2
-60.035126,11.518139,1
12.030573,-4.9818816,2
-18.24856,55.472427,3
-79.669266,-8.485368,1
-50.241337,-9.736991,1
85.51184,21.402988,2
79.85985,15.009216,2
0.5590621,-47.622097,0
61.99954,23.637413,2
8.474987,68.24046,3
-76.36149,8.0939,1
39.51863,-66.42441,0
-10.881043,-23.012598,0
28.163391,-13.802029,2
24.214727,74.79644,3
-55.795677,4.9921236,1
-33.99565,3.8043306,1
-17.41468,-30.582453,0
11.409834,-42.202118,0
70.49209,-23.514889,2
-77.60944,26.704617,1
-13.313612,50.902687,3
65.99659,-13.59662,2
-41.936787,15.091604,1
-50.711487,14.270082,1
-26.55997,76.70662,3
74.08004,30.01159,2
-4.328383,-102.57386,0
-28.903652,74.12648,3
23.497883,47.51394,3
62.15364,22.89343,2
36.229935,18.09276,2
87.55621,2.844324,2
-17.066002,55.00218,3
72.058174,-24.599566,2
-45.609848,-14.659261,1
5.807261,-45.0288,0
66.09316,35.0014,2
17.444893,73.30026,3
-36.558453,-8.485647,1
-7.298862,-96.80452,0
-12.738271,55.507946,3
-25.065577,-15.778712,1
-26.889648,12.404787,1
33.849663,21.332184,2
-71.31071,-2.9186268,1
-59.553295,-22.5882,1
-40.963074,64.931244,3
41.940243,-29.974342,2
18.718468,-67.970116,0
13.744581,56.884064,3
-52.159996,20.150352,1
-34.471275,48.80996,3
22.304518,45.141987,3
2.0828643,-11.545504,0
5.5791817,63.981518,3
-27.602854,-2.9649978,1
11.9675665,-42.158596,0
12.323513,28.244192,3
-3.1319969,-43.785538,0
-4.739698,71.34343,3
-38.38515,26.904228,1
15.612187,-86.325096,0
-31.365236,-15.806897,1
3.6378527,33.7598,3
63.812553,43.61747,2
-55.306583,23.709005,1
-20.809355,2.8742573,1
46.141823,-4.324323,2
28.609377,-13.6246195,2
-72.457855,-2.3360207,1
37.723106,-7.971852,2
-68.61455,29.51046,1
28.667467,-8.126463,2
-9.650585,-90.92246,0
-16.939365,-68.45975,0
-73.859955,-6.323426,1
44.57017,-28.239168,2
82.91666,1.2809774,2
-68.93555,0.27118227,1
-43.98325,53.061447,3
72.99471,-30.553284,2
81.359955,0.66010904,2
-9.998873,53.969154,3
10.586821,-82.9797,0
-20.596743,-42.870262,0
31.105534,55.832108,3
-10.689114,-45.316242,0
-76.02401,12.528277,1
-20.574547,28.450924,3
-58.09411,-16.152634,1
-45.0569,-31.460703,1
-64.55848,-20.719954,1
89.726776,-9.214746,2
-50.388687,24.940844,1
-24.586367,58.87503,3
-77.18688,-4.1457763,1
-32.71817,85.823784,3
16.275755,-34.31385,0
3.29827,82.63214,3
-69.87348,30.586802,1
17.058807,-11.320135,2
-32.109425,-6.0370774,1
-13.546534,-65.86378,0
14.530434,-23.247255,0
-36.451088,-46.286022,0
83.4855,30.271416,2
16.933542,-11.353866,2
86.81518,7.899003,2
23.75929,80.50097,3
-42.533703,-55.820217,0
11.800993,-30.108685,0
-88.851616,21.859285,1
42.740406,55.590126,3
28.267704,43.487934,3
22.667694,-43.618805,0
-5.4512796,74.96169,3
-18.69836,-5.5730095,1
10.8206835,51.69193,3
66.39801,5.35718,2
37.802734,-11.204621,2
13.1916,-68.84222,0
0.15905088,-35.85497,0
-66.647995,8.401387,1
-30.830835,87.192764,3
14.6673565,-79.30768,0
-47.386723,1.6797588,1
27.0572,-59.155262,0
61.124073,-14.71902,2
45.137802,56.972244,3
-19.892307,15.105394,1
64.50222,-22.4761,2
-22.901392,-33.89232,0
59.260727,10.027584,2
-0.65391976,-50.441525,0
94.69195,-15.530583,2
-67.95616,-22.127789,1
-59.07852,-32.940125,1
51.273388,43.627605,2
-43.53657,-26.03507,1
-24.717916,-89.7898,0
-62.387573,-6.7246137,1
11.122452,-53.647472,0
-12.5714035,89.169395,3
-78.78362,-9.693242,1
49.18407,-33.75803,2
-66.921486,25.802526,1
51.195633,-6.347018,2
-25.437838,39.282314,3
9.414215,-93.18294,0
-83.09978,-16.017918,1
-52.82732,0.17587163,1
1.1885886,-28.092844,0
-48.65379,-27.195004,1
7.253765,45.46568,3
-67.65625,-14.650003,1
-26.60674,51.64085,3
0.30018392,-86.81479,0
7.1760926,-62.651554,0
-26.141037,-84.13895,0
-26.596771,-84.01349,0
0.8858873,-28.902033,0
27.172388,-13.939817,2
40.5274,-2.1095626,2
-13.238615,83.69538,3
39.892765,1.6773895,2
-15.317229,-43.87677,0
6.7698636,57.43714,3
-77.6839,-5.481141,1
4.38542,50.21113,3
-70.104256,-21.944054,1
-3.6270669,-94.439125,0
14.112968,76.27027,3
5.840049,-40.257114,0
19.83353,-38.396095,0
78.10839,10.464744,2
2.792233,-89.94437,0
79.90292,-33.461292,2
14.487147,80.89199,3
20.267872,-35.489994,0
6.7558026,69.52525,3
-38.929653,-64.51653,0
39.97749,2.3154128,2
41.386173,-58.69962,0
-15.903078,-34.777126,0
48.549587,25.614056,2
-32.733032,-10.015274,1
-57.63883,-43.31613,1
12.085623,71.17293,3
16.496037,-34.612217,0
-23.449553,67.5645,3
-75.40029,-15.542874,1
-12.749172,-85.97143,0
-5.0526857,-93.65525,0
-69.185524,30.704361,1
70.85669,9.455581,2
-48.146008,-65.76502,0
62.06685,-21.072147,2
-12.221443,-23.566895,0
60.755463,-25.619055,2
18.052256,-48.194675,0
-62.213295,26.264511,1
65.97735,-13.732496,2
42.523125,78.15595,3
52.81217,6.6089425,2
-28.344107,77.775604,3
-51.639977,-34.257843,1
25.75667,41.45998,3
-42.898453,11.488163,1
-49.47722,-5.109616,1
36.028893,18.077614,2
50.080166,-1.1747077,2
-33.6475,-51.251534,0
-47.831383,32.13708,1
24.27843,-49.830494,0
-17.731674,52.50879,3
32.2566,43.571766,3
-0.5999177,-22.523722,0
69.887535,3.1109402,2
45.26686,-19.109413,2
-1.2068474,-90.25733,0
-30.924627,24.738556,1
48.873913,-12.832221,2
-42.380234,53.59943,3
-33.62167,42.550488,3
-11.200587,-30.038233,0
1.995272,13.431759,3
-20.325697,65.86214,3
-18.82498,48.257404,3
1.4656175,-27.566286,0
8.592323,36.17387,3
-73.765015,-24.340668,1
-47.206394,17.549606,1
-7.0112925,51.247467,3
10.680688,24.855013,3
90.74314,-3.2780337,2
-28.359936,-11.99121,1
-60.487926,32.00498,1
-7.4828095,-41.719616,0
-8.3822975,-52.980415,0
66.79646,-6.2052984,2
-13.475795,24.060352,3
-7.294254,-63.414806,0
37.093693,-7.9210043,2
1.0516326,67.61733,3
-5.653751,-96.59779,0
44.81583,-13.415043,2
26.686737,20.784409,2
-66.068275,18.55765,1
43.22564,-11.173378,2
6.7522902,-65.47884,0
-19.161715,-47.923325,0
-25.464615,-41.105938,0
60.738804,-36.140144,2
-43.20989,19.2651,1
6.1369414,35.79262,3
37.382114,-27.247892,2
-43.286823,-25.99862,1
0.3713818,-83.37942,0
28.840311,59.549942,3
21.752996,-58.958946,0
17.627922,-39.76995,0
58.41711,26.045382,2
-74.01797,40.312397,1
0.9082946,41.67955,3
52.98192,18.165852,2
41.781963,30.5829,2
20.607994,-35.547207,0
10.560719,-49.514088,0
23.282375,8.918591,2
64.31369,-20.971369,2
8.897312,61.719875,3
91.63313,-2.5507295,2
62.637573,-4.970641,2
-77.67525,3.2305791,1
36.636265,57.159946,3
32.24585,59.27446,3
-47.825535,30.406178,1
-34.86002,73.67313,3
-70.140945,-28.65705,1
5.8011537,-72.9484,0
27.91735,-11.423207,2
12.540829,64.90661,3
-13.784107,-78.49321,0
33.067936,11.520114,2
70.570015,-23.47765,2
7.0184007,54.741543,3
-38.7621,18.50044,1
21.448915,-49.80295,0
-14.08902,-52.311768,0
45.751904,-40.904465,2
-65.5851,19.274696,1
11.603908,89.54622,3
31.432364,-66.08376,0
94.20345,-12.04093,2
-31.551094,-3.7296119,1
-26.19814,62.538166,3
10.0061035,28.117556,3
5.1777534,-47.454388,0
45.06513,-22.294088,2
32.726192,-77.1348,0
19.0592,24.256672,3
77.65278,-27.462973,2
-85.634895,-21.602903,1
31.931831,-6.205512,2
-74.35137,-24.179554,1
-44.065704,-36.109776,1
-8.781286,-63.51673,0
0.9785364,77.043976,3
-3.7978787,25.519672,3
-41.416965,-22.680021,1
-23.700716,-1.0400243,1
18.078978,32.939518,3
-33.40477,-14.778934,1
52.641804,-22.962353,2
-28.776855,71.64472,3
47.241993,-32.35341,2
-71.73138,-31.842463,1
34.631504,26.365383,2
54.46048,-18.076052,2
-58.784386,4.8349514,1
-72.76826,43.28101,1
15.0600815,-45.092464,0
-20.034151,34.505768,3
-34.831543,19.557985,1
99.73493,-10.23173,2
5.417117,-33.972095,0
37.916756,-11.235532,2
-34.134598,19.210829,1
-40.556202,9.45895,1
15.148382,79.94198,3
-24.61087,43.311306,3
-67.218285,0.64517534,1
15.823478,93.119934,3
-25.367567,59.891342,3
65.67872,10.607545,2
-26.212366,15.398376,1
85.536,-11.4642105,2
54.316895,15.489361,2
58.720448,-8.903672,2
-36.64286,63.672295,3
1.9066306,61.67252,3
-14.515536,19.166029,3
35.072994,-60.106934,0
31.36056,5.0955505,2
35.02324,69.99598,3
-18.584265,-55.13682,0
-55.02182,23.217365,1
-16.869389,-89.297134,0
-36.486164,57.059605,3
-29.790339,73.61338,3
-38.51753,83.39038,3
-47.45948,-20.454552,1
49.6814,13.404885,2
22.680298,13.057752,2
-69.72271,10.228511,1
78.029945,-23.224401,2
-49.05085,3.6289246,1
73.36963,26.751623,2
85.60821,-12.042574,2
45.38701,3.0266004,2
-8.471395,-89.42363,0
-47.2324,28.363155,1
-20.66196,35.376575,3
-23.71262,6.150279,1
26.325468,56.376568,3
-10.793377,63.42525,3
-64.05964,-33.22509,1
-46.598965,-70.05124,0
85.121994,-8.928699,2
71.57053,-0.89179176,2
-54.742126,-27.205116,1
-7.762783,94.01124,3
-59.330265,44.888103,1
-2.489344,-78.23578,0
-9.696939,47.17073,3
-52.003273,-14.616734,1
55.874344,-38.57454,2
60.940945,-25.53529,2
12.316856,-54.282368,0
-18.558792,95.74917,3
-0.36888847,-80.96922,0
-8.816139,-18.828915,0
1.1311076,44.949142,3
20.702795,-54.081272,0
43.447987,-69.35756,0
-17.22736,-5.095856,1
-38.60878,-11.7231655,1
-40.6215,-60.96729,0
7.024656,41.755947,3
29.910868,-40.901573,0
78.00323,-10.409112,2
-16.854406,-4.7053757,1
-57.261913,-22.227142,1
35.117085,-62.057213,0
20.34423,56.76014,3
27.103018,10.71278,2
-50.64395,-36.900837,1
12.025484,-54.162636,0
-88.078606,8.605001,1
0.6940784,-47.729416,0
-31.958397,15.442316,1
23.261288,-2.105543,2
-34.499695,48.89673,3
43.751823,-32.192287,2
-59.26203,12.298223,1
-37.876915,5.0983357,1
-44.64732,69.95931,3
13.652446,21.07109,3
33.595615,72.56278,3
68.96374,21.28959,2
-65.17649,-33.65843,1
31.921907,77.607185,3
-27.845701,79.67789,3
-7.852929,39.7162,3
58.48381,-25.853203,2
-4.379367,28.131968,3
-40.294464,1.5844471,1
25.71706,-78.67494,0
6.1438885,-84.54011,0
0.47608325,-39.668365,0
38.99111,-9.196112,2
-18.270508,4.2236176,1
-12.213651,-48.73231,0
-33.750538,49.211952,3
29.369661,5.073972,2
-32.213272,-35.449463,0
-63.03156,-5.008669,1
-46.389877,-15.886111,1
42.455753,24.481636,2
-39.987095,18.475554,1
-8.302049,-51.162067,0
50.82195,27.927599,2
7.2551794,68.51634,3
-4.6831694,-93.661575,0
72.68022,23.153624,2
39.02192,-77.27285,0
-14.738924,95.663445,3
-93.42786,11.577322,1
38.440723,-72.373604,0
-13.858834,-40.845062,0
1.6088603,51.219986,3
40.365177,-15.392157,2
8.994502,-98.70557,0
34.52611,0.89799654,2
38.238064,-20.591116,2
-44.181076,58.252174,3
-24.788788,43.1085,3
-67.190575,2.301672,1
-44.280785,2.1143842,1
71.48365,5.9295807,2
18.603191,-49.633015,0
14.435351,-78.346596,0
-31.251596,-74.935135,0
0.24212256,-11.799302,0
32.035976,63.96941,3
-46.255005,-20.817312,1
84.33068,-7.174161,2
-70.26152,-21.925364,1
1.9914085,47.472366,3
5.866534,25.651339,3
74.048965,41.113335,2
-29.00254,1.654848,1
9.262289,61.973537,3
-53.340702,-34.23435,1
-16.501879,-37.770844,0
23.389006,-57.725636,0
-90.96149,15.7594,1
-44.38388,1.2340066,1
-31.030018,5.6329784,1
-27.35483,63.99371,3
-87.89383,10.049291,1
-56.687023,-44.539078,1
49.361786,-59.299053,0
21.8742,-16.571554,2
-6.2306347,94.1227,3
45.90048,-4.440802,2
-28.30446,77.59579,3
75.134544,41.551235,2
-4.8331857,-45.066044,0
71.277794,-1.2771757,2
-0.020600881,31.131092,3
53.59022,7.829368,2
-13.497828,-75.73865,0
-7.852418,39.899197,3
-86.9736,-9.069628,1
-16.218887,-77.71875,0
-55.718945,-7.1934366,1
12.039729,-4.7910433,2
76.79701,-23.046247,2
29.71384,-40.16174,0
-87.600685,-28.05162,1
53.481968,7.3345366,2
-16.72715,-82.4496,0
-56.770035,-9.511577,1
5.100178,23.65469,3
-80.60287,-10.444717,1
-5.4726243,5.373753,1
-64.2318,-27.133755,1
8.807892,-2.3362663,2
-27.825588,79.48472,3
-6.958722,68.24929,3
22.86307,46.963642,3
-77.45267,-11.99782,1
21.31727,-16.072912,2
-36.488213,57.071617,3
1.7441472,-73.15564,0
16.26969,92.91117,3
-87.911316,-7.6183066,1
72.17049,-6.3126335,2
-62.581146,-4.071621,1
45.12328,-14.38715,2
-20.952108,2.8592117,1
-52.2714,-17.783981,1
-21.982342,12.859977,1
85.353035,29.795107,2
-39.895176,20.028502,1
17.017017,-7.2131014,2
-81.61436,13.427945,1
-88.656235,23.032053,1
-21.146633,37.07559,3
-67.88623,-0.47051746,1
11.112539,46.35478,3
-14.352529,-21.15195,0
-13.980146,24.661823,3
-27.984556,-11.6192665,1
-14.752939,-47.263775,0
-76.01816,-11.833886,1
5.1006684,80.01923,3
29.795137,2.182203,2
14.733681,92.91493,3
59.333332,1.4156632,2
60.65228,-6.1614375,2
26.847332,-63.78783,0
-36.13068,14.179229,1
43.56786,-32.436687,2
-80.30288,-21.840649,1
15.515026,-85.27164,0
-28.022825,-49.141613,0
72.45075,6.7302475,2
-32.514793,41.776516,3
32.050766,-8.623934,2
-64.30729,5.1308565,1
-20.31769,38.935814,3
-14.487888,-55.011692,0
48.886066,-34.957294,2
-29.382828,60.617416,3
15.492294,-59.04973,0
25.586681,78.80004,3
-52.5345,13.839064,1
50.964806,12.997991,2
24.221169,74.903244,3
-4.1592193,-35.763226,0
44.789566,35.101765,2
33.38795,80.83701,3
19.147621,-1.7136568,2
-25.581154,52.26933,3
18.102745,50.05387,3
-32.59366,60.017334,3
-52.33878,33.260803,1
81.75797,-25.848639,2
7.6614637,-18.453722,0
-46.997364,-22.692087,1
60.64567,-28.593096,2
57.22967,-12.34387,2
-81.36178,7.1596475,1
26.762022,79.43398,3
-12.944726,39.9467,3
-2.1553218,50.872807,3
-85.25714,-28.95493,1
2.0452836,89.02046,3
-76.205536,-11.942645,1
10.849911,-28.696213,0
-30.490114,-0.72971654,1
53.247814,-25.929302,2
-69.88318,24.549356,1
47.418808,-2.6500516,2
-12.891215,38.409515,3
5.690941,-39.712044,0
46.080425,20.460676,2
-51.435158,-15.092832,1
-57.943905,-42.221516,1
-25.88489,-21.405886,1
-29.742878,53.725502,3
25.639133,-64.29175,0
17.21662,25.407866,3
35.483257,-25.357565,2
11.188213,-59.395397,0
-29.59464,53.19747,3
49.29171,-13.139072,2
32.11814,23.072058,2
-73.749756,40.951843,1
10.0513315,35.62941,3
-44.987164,-10.317421,1
-81.16812,7.5441246,1
18.546059,-29.249207,0
18.382957,34.484955,3
-34.864315,-22.937178,1
-35.57573,-10.046234,1
-1.9699954,43.47372,3
-18.93565,41.000443,3
-2.828236,29.600992,3
15.428211,37.06047,3
24.219584,78.53263,3
67.029106,-27.624746,2
90.1702,-1.2897805,2
-18.193958,73.62518,3
-24.302471,-46.328865,0
-57.014782,-9.713629,1
-26.647028,17.299166,1
17.6183,-7.5739894,2
27.290756,9.490189,2
27.828812,5.0339336,2
-3.6082745,-44.537697,0
26.619503,17.517242,2
31.002289,-45.43942,0
-53.77412,-10.035915,1
-35.704544,-22.735817,1
-36.723015,-69.82032,0
38.63097,6.227666,2
-58.744473,18.062979,1
13.233397,46.719177,3
13.279615,8.01283,2
-50.449276,19.274706,1
13.061553,-35.96024,0
-14.0521,63.495495,3
1.4446677,-57.466198,0
-18.280155,1.9215964,1
72.57862,19.221457,2
62.25681,6.7171683,2
16.429855,-62.731632,0
-37.43304,69.84098,3
51.1452,7.927068,2
6.7316937,-70.30962,0
40.855274,20.221884,2
58.658306,-14.941789,2
-25.182089,38.79377,3
-85.501495,-28.755161,1
-26.957945,-61.986465,0
12.198223,-46.313995,0
-32.965775,-3.4794765,1
-20.189367,44.89755,3
29.307018,-13.046144,2
18.617775,3.9790082,2
5.4009137,83.58473,3
21.108727,-57.5223,0
9.764086,-61.274258,0
-31.825092,25.542862,1
29.470263,74.33197,3
-32.611763,26.040855,1
27.617868,45.197784,3
39.42801,2.9902482,2
71.99323,29.694735,2
-87.86304,-28.218952,1
-18.554966,-58.61337,0
78.05368,-11.995543,2
-71.88599,-21.812935,1
-15.188634,35.138626,3
-6.0744634,75.10854,3
-31.267157,-11.528443,1
-44.697952,-1.3630211,1
-25.742567,-76.749405,0
-62.64821,11.888654,1
47.53382,-19.33514,2
-6.2162504,3.3414714,1
-38.834,-19.390326,1
-42.204884,52.70499,3
4.665617,-25.486403,0
-11.107554,-37.81785,0
-37.325863,-75.09471,0
4.6544437,-78.06375,0
87.51286,-21.658175,2
-10.820003,-7.6300898,1
53.907745,-32.312546,2
-55.855785,-19.349022,1
53.772957,-28.056274,2
61.53758,0.56397074,2
8.406178,82.01707,3
29.169708,-27.050106,2
62.551346,-31.21329,2
30.310698,-7.4469643,2
0.42954054,-43.91595,0
-8.310218,66.12106,3
-74.8593,6.9172897,1
75.38753,-3.4480875,2
-79.86402,20.082584,1
-68.336426,25.241539,1
66.61779,-8.878801,2
-22.276146,42.260628,3
-63.645855,17.890282,1
-4.1719656,-56.94214,0
-30.092346,6.0002804,1
-17.091936,51.865566,3
9.276832,45.74729,3
-13.450589,10.095462,1
-26.244055,82.408676,3
33.66133,-50.76158,0
-75.55184,-14.304766,1
70.62446,8.532018,2
-17.766127,54.701862,3
-71.699715,24.2536,1
38.107727,-35.82674,2
56.33123,-15.947514,2
-17.783245,0.6403266,1
-85.136,0.70914775,1
-59.331966,-4.631572,1
-40.41764,22.604422,1
-34.1245,-45.78801,0
-93.91075,-7.142249,1
12.841797,-69.07019,0
-64.629524,-32.578373,1
-72.42135,-2.23194,1
-27.026556,71.956894,3
-44.395172,-73.62099,0
65.86571,5.9147725,2
47.89125,25.655714,2
-27.435396,-62.642067,0
-7.244845,72.532906,3
58.292336,-29.485199,2
-46.961357,-22.698679,1
-67.30869,1.8430862,1
-46.020916,12.991345,1
72.49468,21.474691,2
5.267432,63.574413,3
-25.664589,-1.4850199,1
-94.902756,-4.9928293,1
56.91041,-5.2716312,2
2.074981,-48.756386,0
-80.71026,28.923586,1
