TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
74.99197,-68.38764,2
-53.175552,9.372221,2
44.28781,97.14698,1
36.9243,113.31965,0
49.46094,-34.125713,0
-34.16377,3.7512915,0
9.5878935,-106.40989,2
25.886427,103.2054,1
-9.2435,-83.75568,2
47.791943,98.184425,1
-80.85255,-43.80767,2
-92.52779,-4.3753686,2
-9.699868,38.299538,1
76.29269,-28.682116,2
-111.507835,11.259033,2
5.3549595,46.211014,1
19.497667,-89.62696,0
-58.60637,-9.480565,2
23.28068,50.327404,1
-22.201235,51.472153,1
-12.921636,-51.104332,0
-7.076741,-16.867113,0
44.465836,59.151146,1
-2.5190842,-93.34567,2
6.5120015,33.71788,1
13.652435,84.93311,1
-102.65352,20.894238,2
-22.399307,20.285976,1
31.309563,3.0713675,0
61.46767,61.393528,1
36.409145,53.72526,1
-22.33455,-93.27354,2
-10.410137,-50.77178,0
-36.412,-70.04798,0
-11.4169655,-98.49671,2
-84.381714,-39.865906,2
0.080307856,-13.539002,0
-19.629505,1.8369964,0
-24.74001,-26.380638,0
56.179787,81.802124,1
-87.92209,-27.171741,2
9.389555,37.458466,1
14.29852,-29.776545,0
-40.47704,61.54109,1
24.117825,62.682915,1
34.31595,-17.49457,0
-103.07691,-26.534504,2
-18.287321,85.451195,1
-74.0188,58.869274,1
3.906359,76.01982,1
50.184467,-47.283848,2
-34.31313,39.89597,1
54.383663,94.81611,1
-33.10385,76.03883,1
-36.686195,-79.66367,2
-57.998474,-9.18423,2
2.834732,75.69547,1
-109.965965,18.538193,2
-36.612732,98.89842,1
-57.868137,-55.37651,0
38.206604,-4.493288,0
-52.210335,82.423965,1
47.66803,-65.597984,2
-27.125662,-93.80296,2
88.67168,53.46234,1
76.41376,-6.285498,0
76.244255,-6.4315133,0
-62.851185,31.51965,2
21.369455,-46.62075,0
-90.77211,-8.126328,2
7.408067,-83.366905,0
20.909174,18.043678,1
46.432472,66.12156,1
-3.3773122,4.8316727,0
22.35237,-64.228745,0
60.50439,-22.11806,0
45.462906,97.27497,1
-93.913704,49.61539,2
-13.998333,-91.68792,2
-72.30453,-68.775185,2
-77.69038,-37.827305,2
13.162047,-57.061466,0
23.049532,12.781604,1
-67.400764,22.990425,2
-25.878727,9.6562605,0
-43.08166,-36.007412,0
-77.294495,1.8221492,2
-7.860262,-75.89424,2
57.478165,19.445923,0
-3.865192,-69.513916,2
-57.674618,-13.524863,2
63.99699,-36.46471,2
97.99825,-1.918166,2
-44.481754,-48.821434,0
49.450546,2.6810179,0
5.514409,-17.398869,0
-46.438362,-9.9729185,0
-13.643597,-27.222132,0
7.6959434,2.7330315,0
80.359116,-64.01725,2
-10.246458,-50.5398,0
12.039645,17.612602,1
72.23811,-17.834476,0
23.248882,24.93709,1
19.504568,-0.6824959,0
18.17106,42.73746,1
-78.07991,-37.62814,2
-42.56367,28.145893,1
-32.734955,-87.30425,2
-100.90847,18.062746,2
-73.169395,-38.588764,2
69.91577,47.378662,1
-12.878303,-41.25811,0
17.647854,31.246782,1
6.131771,-28.439157,0
-50.27157,41.650536,1
-42.255634,-7.4845023,0
6.2808576,108.00317,1
-9.8377,52.329,1
-1.6661143,18.272131,1
-0.18467359,53.073383,1
8.160484,-32.358376,0
-0.33832285,36.17561,1
-5.702282,92.997536,1
49.513824,2.175242,0
-95.17439,-10.914275,2
-63.48546,84.04957,1
73.478714,-42.640736,2
91.601295,56.129158,1
41.631916,22.831959,1
28.565279,-73.87981,0
86.3443,-33.88206,2
44.330574,-44.530506,2
90.933754,57.007942,1
8.874924,70.76097,1
-81.876076,65.45701,1
-82.81745,-24.579067,2
23.378645,77.105515,1
58.460503,77.943054,1
-69.86756,-44.789726,2
-10.604567,-42.266735,0
-1.3352717,-60.06095,2
24.117268,-94.98695,0
16.220589,-22.069376,0
18.571312,21.316267,1
18.500687,-3.8705742,0
76.7127,-53.820778,2
-30.656118,-16.066952,0
67.175255,0.53118384,0
32.76798,-8.888497,0
-102.67717,-0.7418347,2
92.498955,52.854237,1
10.022147,111.44983,1
90.85375,27.820572,0
7.332827,-101.792435,2
-7.1416163,28.770342,1
35.921703,67.28814,1
-82.157776,-24.183651,2
-18.67384,-27.957571,0
-62.458576,-29.824932,2
-72.237015,-25.30538,2
-18.259434,-26.760666,0
96.66224,8.168672,2
32.25394,-76.447235,0
-47.495453,-40.44193,0
96.99395,33.099705,0
51.81271,-47.82991,2
52.598503,-75.399956,2
77.42101,34.440308,0
-65.65226,-80.33364,2
-32.352726,85.894196,1
-6.352375,84.17049,1
-50.834145,-17.055758,2
38.839233,-9.362115,0
47.070156,25.822268,1
-36.99559,7.044905,0
-63.154575,68.57452,1
-1.7469255,-9.8197775,0
52.588127,75.87719,1
-3.2979774,64.11223,1
8.09055,-35.357834,0
-23.561792,-32.4233,0
-8.39343,77.60351,1
38.006546,28.142452,1
-23.838243,102.34101,1
10.575234,54.69611,1
-23.617826,59.049232,1
72.63998,16.924479,0
-58.30529,63.25947,1
43.635098,-44.21266,2
-22.99666,-75.860725,2
0.3033785,90.817825,1
-9.747335,-50.167747,0
-75.00985,-59.709274,2
-104.7881,4.986437,2
11.957115,-3.777457,0
50.62984,-56.001526,2
14.031488,-39.60448,0
-73.33128,53.3174,1
-25.797373,-59.803688,2
62.125546,-47.284847,2
12.834995,84.01501,1
35.341663,-36.946674,0
-6.330393,85.489365,1
-44.472164,-98.265236,2
12.40393,-42.432125,0
102.421104,-18.01225,2
-25.139267,-28.181404,0
-27.607317,20.430277,1
23.515667,101.09652,1
27.430866,-1.9880627,0
23.114162,-30.066452,0
-34.53425,-19.898808,0
25.854599,-0.36594257,0
-95.48103,-14.353671,2
2.4403794,48.6342,1
55.061184,14.23026,0
-18.214478,-30.296001,0
10.872239,44.347706,1
31.436031,-75.51307,0
-73.447044,64.50868,1
85.99816,-34.561207,2
-72.43946,24.720919,2
74.28472,-59.513783,2
29.426609,-30.081198,0
49.162216,-31.696642,0
-18.906921,87.02134,1
30.046888,34.227665,1
-42.849648,26.139894,1
45.10904,30.189222,1
-13.125233,-83.52584,2
50.290394,-60.328083,2
60.423462,75.3434,1
-61.461235,53.032036,1
72.914314,-36.64364,2
62.529533,-67.86373,2
47.6513,7.944813,0
85.74586,-8.042447,0
2.560868,93.63044,1
101.81773,-53.50486,2
-7.6386557,-17.84807,0
2.9079084,61.807896,1
33.535606,-5.389908,0
-81.67054,65.358925,1
-82.67681,23.87438,2
-17.241123,-112.2205,2
-58.794533,67.719925,1
-53.6218,25.521679,2
-57.150597,16.367773,2
20.268398,-25.245344,0
77.39953,-43.819977,2
-24.54335,-25.711096,0
21.73984,100.24298,1
-42.918995,16.042795,1
-99.05576,14.684612,2
18.527052,-52.054745,0
-73.771286,-74.74852,2
3.074291,-0.5119996,0
14.036904,111.71944,1
55.121517,-17.215696,0
-13.331484,15.788136,1
-36.10325,49.026436,1
-32.000977,44.54389,1
10.83294,111.60178,1
12.753703,13.942588,1
34.2106,67.21643,1
43.336643,-14.798876,0
63.479397,87.16176,1
18.302969,101.70745,1
24.231565,20.183142,1
78.398865,18.243086,0
21.247965,-33.07638,0
14.546262,-29.899496,0
-33.214046,83.433525,1
73.7397,-43.922104,2
15.243274,51.152706,1
2.4891078,-44.874443,0
-23.532475,47.75412,1
61.20417,54.904636,1
-15.945055,66.75575,1
42.46553,-14.997466,0
-17.946938,-29.042498,0
-4.570375,75.20483,1
97.551674,7.9282312,2
9.622155,37.27332,1
-36.88531,-79.40252,2
-16.578457,-32.107613,0
-98.00837,3.0686996,2
-4.2332706,69.416115,1
-6.282944,-62.747066,2
-33.731655,-48.70833,0
60.880413,-26.581076,0
41.01126,-57.054886,2
107.15847,-13.545477,2
22.876072,0.38392767,0
53.077347,44.489235,1
-43.916134,89.0773,1
-91.22488,-63.237175,2
-14.758154,55.62183,1
106.15981,21.529804,2
-88.29346,-35.06703,2
-84.84735,-34.23795,2
-2.9876437,35.26473,1
28.553894,95.47356,1
-97.48945,41.851658,2
-99.40714,5.72513,2
-17.42766,41.337475,1
-24.0215,57.83428,1
-1.4604093,-61.54427,2
8.62898,53.50879,1
-41.46934,-23.673447,0
-22.3205,47.56873,1
69.56704,-19.36937,0
62.702866,-87.082344,2
83.541245,-21.060423,2
-20.375154,-79.46538,2
-42.914906,28.32335,1
-83.485794,42.76033,2
12.776372,60.459972,1
24.55418,-79.4841,0
-104.10172,1.9455239,2
20.068472,38.256306,1
-40.819416,-4.973477,0
-61.92741,48.838806,1
-19.141396,1.4034936,0
23.625273,20.502207,1
-13.636989,-19.122162,0
20.348042,40.519802,1
33.465904,-15.200783,0
-72.12129,-26.243906,2
-13.412342,109.799904,1
27.333632,-2.291581,0
-52.06973,-61.948837,0
74.93775,-53.563972,2
6.7742586,1.8026261,0
-80.85619,14.945333,2
-59.52494,-54.29806,0
-2.5518274,-100.78972,2
-54.806824,23.98085,2
-17.218449,-16.206068,0
-45.856037,1.6237547,0
-5.0943856,-100.24393,2
25.322947,60.441483,1
57.922382,4.2510724,0
9.500644,-115.292435,2
7.1655188,-69.50588,0
-90.34855,-13.345895,2
101.696205,-18.364273,2
-51.08843,55.24013,1
48.004196,75.53261,1
-22.776873,72.66455,1
-31.622765,-16.81911,0
-59.504345,-54.317665,0
-28.210398,-99.05047,2
-8.231632,36.12485,1
39.06631,1.238792,0
23.866192,-74.60586,0
44.113506,-53.886204,2
-76.03263,-13.027452,2
32.925823,-56.673737,2
87.54199,-31.068045,2
33.268627,81.283966,1
-70.18278,-45.153267,2
-20.396029,-25.250261,0
31.646154,63.079277,1
-40.225487,-4.2594767,0
-23.540228,87.5614,1
39.270374,1.7173616,0
-75.93291,4.0875096,2
33.656925,50.526356,1
-9.703058,-26.427576,0
42.92358,15.022248,0
1.2057893,56.437084,1
54.22457,-80.11985,2
-50.564922,-17.129822,2
4.430507,-37.691956,0
29.067005,95.735855,1
-53.94478,31.88554,2
-5.4030924,-26.553043,0
-98.870514,14.095603,2
-1.1728232,-41.59276,0
-25.6499,-66.28383,2
-54.261883,-59.17297,0
6.792712,7.804694,0
-34.75934,75.82624,1
22.162645,-31.933573,0
17.574104,-41.91438,0
23.3088,100.97195,1
101.0402,16.18475,2
-70.99335,-39.402756,2
-15.428686,-6.4106703,0
20.030128,36.420948,1
3.1409922,-58.542034,2
11.5456295,-88.78741,0
37.806976,67.75509,1
-31.182833,23.272211,1
-21.82705,19.480536,1
-57.746513,-15.976645,2
-101.35434,-27.368475,2
28.0592,-21.44755,0
-44.359425,0.7770704,0
-72.228905,-68.490166,2
-41.16714,22.886478,1
44.512005,58.43426,1
-10.508505,58.759197,1
82.62779,-44.13068,2
-23.74473,-56.43387,2
88.90724,59.504578,1
-39.615566,-3.5704062,0
50.886215,39.741814,1
29.106243,6.624503,0
32.38479,-76.626915,0
-15.217894,-50.610607,0
26.659344,-99.14979,0
1.2340107,91.99001,1
-17.470959,41.12023,1
-8.470247,-100.48434,2
-82.98751,-49.315517,2
47.932915,22.06803,1
73.94456,-53.300915,2
13.858887,-105.955215,2
89.588875,-28.020466,2
-75.424576,-13.05818,2
3.402166,-3.6670182,0
-114.43765,-12.667221,2
105.13745,20.893517,2
39.79031,-27.227594,0
-31.377842,-11.879178,0
13.564934,-47.466934,0
23.216858,-58.18102,0
101.83046,-50.279068,2
56.26709,67.10948,1
3.713384,-54.40837,2
-26.764006,-95.5886,2
26.359177,-37.645054,0
-46.46014,-8.373268,0
-41.73899,52.666138,1
12.018429,-40.642002,0
-28.24035,72.82402,1
-72.62717,-65.93149,2
73.70988,-40.822018,2
26.131556,104.95982,1
31.355692,96.46964,1
-79.53026,-55.140305,2
52.966965,8.820347,0
11.336267,-13.916064,0
-43.19543,25.144077,1
-10.589651,55.578773,1
67.81669,-9.641132,0
37.915955,-100.2197,0
-4.8807173,-74.60194,2
91.66377,27.962578,0
-12.451957,-96.499176,2
-33.665016,-60.420555,2
-23.220736,-107.16944,2
62.53746,-0.31260306,0
10.875876,30.466675,1
40.004696,55.009518,1
84.693634,-59.20845,2
-89.1514,-46.915634,2
43.455135,-54.00762,2
-3.0343812,2.3134859,0
-31.772352,37.958736,1
-50.968876,53.87783,1
6.5364985,-29.23685,0
58.41741,44.529667,1
73.10614,54.436016,1
-51.425224,-88.12328,0
-67.3997,-19.455744,2
41.437077,76.27862,1
-84.17269,-55.41754,2
-39.699177,-24.417313,0
47.444195,49.42227,1
71.26267,50.1036,1
-2.4957595,-34.673836,0
-22.615791,-21.12202,0
7.5872803,-82.54862,0
39.22732,-4.4275417,0
33.721462,14.388331,0
38.58464,-60.409164,2
-36.265343,66.931915,1
-27.159042,-64.65785,2
-5.268149,-90.257835,2
-7.214346,27.738909,1
74.384346,8.596442,0
-101.703636,19.716537,2
2.68509,37.965046,1
52.623375,-12.959671,0
8.868929,70.76499,1
-51.869473,41.30455,1
-19.17373,-16.854643,0
13.33346,-21.649921,0
23.647497,47.753544,1
-64.12426,33.379642,2
-3.068839,-88.5073,2
3.0231876,44.09216,1
-34.204292,-83.503784,2
-2.206909,8.445183,0
-52.739616,71.53218,1
28.722149,-73.89751,0
-25.519764,-105.75608,2
9.793577,96.16269,1
53.07682,7.479367,0
65.02101,85.48684,1
-77.0384,56.234226,1
37.638134,-4.3170056,0
1.3189731,20.81562,1
-47.774895,-54.36783,0
-72.46457,3.9265373,2
-25.63792,98.80016,1
101.98965,-50.237225,2
22.044096,0.2382652,0
9.858217,33.77462,1
29.322124,-10.802142,0
88.7716,66.596504,1
-9.078326,58.830544,1
-27.337986,20.375914,1
21.6343,-26.521505,0
-76.91362,56.100037,1
-71.211235,-39.448227,2
8.3423395,100.16314,1
101.37006,-49.54735,2
18.899372,-39.644558,0
-104.64335,4.9148717,2
-5.1882076,-47.03659,0
-25.013256,-58.943058,2
-43.28364,-34.841927,0
54.05475,-9.391034,0
9.971598,24.95248,1
102.42106,-2.377116,2
41.31867,-20.39408,0
3.0711074,44.074192,1
19.873945,61.466637,1
-81.53415,19.024183,2
-54.223644,-25.29282,2
52.77933,43.85881,1
-101.45636,19.341785,2
37.043823,113.33317,0
-24.775759,-80.003944,2
-16.901323,43.527554,1
-34.106686,13.456274,0
53.180508,7.714323,0
-3.298636,3.4369106,0
23.581436,-53.523422,0
-78.0164,-56.99526,2
70.23644,-56.02464,2
-8.007361,22.013159,1
71.542435,-7.438905,0
108.88274,-15.317015,2
75.72475,-43.552536,2
-58.639458,-75.91031,2
82.531975,13.960088,0
-95.13555,-11.012029,2
-87.08704,-25.152214,2
-82.594765,41.537304,2
-18.88994,8.24489,0
33.558598,-15.539218,0
13.270994,-88.07233,0
-18.685623,-110.64964,2
-81.410995,65.22728,1
-39.56436,52.86876,1
-36.12285,-23.770824,0
-94.025986,49.999268,2
-81.91836,15.79387,2
88.86547,28.045504,0
-54.321373,23.315214,2
-112.62457,14.291346,2
-30.100864,25.202148,1
86.55656,23.176735,0
-21.689074,-56.727707,2
-88.04041,-54.07133,2
40.63282,-21.111662,0
-69.60016,-78.60267,2
50.71296,-86.13168,2
-35.868954,49.85842,1
97.56119,33.914207,0
9.760028,37.16496,1
78.903915,18.82448,0
-55.362095,51.475933,1
28.07756,-18.740294,0
-77.71451,10.782216,2
-54.06606,51.21018,1
43.302376,-67.74579,2
9.819576,111.435524,1
1.4146086,-8.163716,0
-0.9172036,-41.963776,0
-19.140242,34.70398,1
-89.11914,-46.70511,2
53.40611,95.00327,1
37.307037,9.217499,0
11.020104,-13.146439,0
-22.077177,-56.69558,2
-9.684782,52.183056,1
18.125034,-3.5193167,0
-2.9457304,-60.092983,2
-10.12461,52.70728,1
-45.81207,-22.062643,0
60.610573,18.448692,0
-57.478657,77.02026,1
-8.889817,58.785103,1
60.976376,36.089077,1
83.04484,38.887104,0
42.907692,78.72551,1
-75.45762,-0.8647113,2
-6.3586407,83.70589,1
-21.555387,-56.749664,2
12.612161,-115.67152,2
30.88024,3.2294073,0
-56.529594,42.518898,1
-12.555404,-95.954445,2
-103.303314,-26.470663,2
-32.115276,43.96695,1
-16.158054,17.12981,1
34.540417,-31.121843,0
-98.03404,-34.81465,2
-56.622227,-36.240196,2
-51.14081,53.155125,1
-70.169914,17.083189,2
103.415794,-2.2059882,2
62.91728,38.120262,1
109.67507,-14.428032,2
-83.0119,23.348146,2
35.891163,77.56774,1
41.694782,-20.364027,0
83.89242,-59.956562,2
-94.81015,22.484192,2
-85.37736,0.7468301,2
38.79935,-60.46071,2
44.508255,58.771904,1
2.779431,93.8335,1
-46.244263,1.6265483,0
-1.3836,89.02368,1
47.183987,-25.078897,0
-15.539085,-61.800797,2
-29.688646,79.1071,1
-31.365084,-31.00804,0
58.787483,-27.080334,0
12.893761,-47.69484,0
63.627483,-19.249733,0
47.03928,28.80054,1
3.362215,62.845585,1
-61.619354,77.28139,1
18.190903,22.025639,1
3.380506,-24.083689,0
-16.5502,-32.16919,0
-15.873308,-30.176075,0
-8.980943,-106.331,2
5.243814,-71.082535,0
69.408676,57.33017,1
-54.80782,-24.145452,2
-66.61146,-33.00288,2
-51.949978,-87.6784,0
12.064862,61.579723,1
-4.0910797,75.37234,1
22.630207,21.00404,1
-10.631627,-108.05525,2
63.406754,-86.83015,2
-2.4422786,-48.24838,0
-106.4145,13.192951,2
79.555244,3.4208486,0
3.6019213,-22.840261,0
-29.306559,99.67666,1
60.74487,36.1501,1
85.66613,-30.34316,2
1.0296122,53.39844,1
-32.271866,-86.54808,2
74.547356,21.100931,0
-28.24234,26.365969,1
20.885912,19.004866,1
-31.70821,-46.62781,0
8.3318815,-32.547802,0
57.900173,35.337685,1
-94.523254,25.779705,2
-43.183548,102.07021,1
-89.80471,-9.011903,2
62.31288,-91.96772,2
20.270563,39.364468,1
-79.19033,-13.384806,2
-0.9196658,34.48474,1
-9.408959,37.936214,1
14.525302,4.851205,0
-7.1508393,-16.997286,0
-47.16542,86.92256,1
-7.980948,77.62159,1
-26.464842,12.039211,0
-100.36669,-38.275738,2
65.08732,58.81553,1
-56.55622,-19.605673,2
-61.250374,53.289707,1
13.313942,14.715594,1
33.454487,63.392254,1
-22.749437,-76.409996,2
-37.566456,-3.2534497,0
21.601875,100.34626,1
-14.247756,-69.89181,2
64.2055,18.115803,0
-12.659198,27.943165,1
-42.29945,-13.75673,0
-70.64153,26.123272,2
-53.224022,-26.950281,2
-98.68361,2.294138,2
20.125683,11.478276,1
97.51176,-17.355135,2
-25.896748,-27.745779,0
-8.615828,-7.4154654,0
-12.913235,-83.77198,2
-103.01595,-3.9426246,2
39.776295,-12.932459,0
-48.357864,76.893005,1
65.47822,-69.35528,2
-48.860413,-5.6765366,0
-14.929228,7.4167566,0
-37.022907,7.071504,0
21.60024,52.63564,1
-41.5671,-8.784636,0
-48.78311,40.727142,1
0.8820136,76.78683,1
-67.17036,20.314922,2
36.762913,-94.93388,0
-85.665985,45.778507,2
-76.599785,55.86073,1
55.15353,34.882454,1
38.41134,76.31597,1
-29.936909,-13.638236,0
52.707436,6.8253427,0
-38.877514,62.323597,1
10.141962,86.56061,1
13.118761,-67.567184,0
-110.04352,18.47018,2
-67.32134,-19.438925,2
-2.4549882,-100.98832,2
-59.33459,-53.977543,0
-90.38911,-13.288813,2
87.02262,-32.577,2
-15.368674,-50.518135,0
-32.82917,40.916256,1
-1.9850194,-102.10732,2
-82.75634,21.756117,2
84.851105,-10.138725,0
-36.5614,-69.91673,0
72.13208,79.79978,1
5.4214497,-65.27563,0
21.383825,-32.94075,0
36.294064,-92.71994,0
-22.754776,101.71933,1
4.721715,83.39895,1
76.66721,32.60102,0
49.50266,1.7428486,0
-22.129997,29.446703,1
-4.546879,-25.157,0
-18.957947,114.516266,1
16.821985,-5.067604,0
-32.359257,-61.185978,2
9.765028,24.703875,1
2.7870507,93.8304,1
-30.835567,78.532646,1
-80.63815,-43.932827,2
3.3197153,66.324135,1
-7.461388,99.91967,1
30.999363,-39.798115,0
79.44203,37.50407,0
90.44287,28.021032,0
39.98229,-26.917755,0
-97.761284,43.764698,2
-18.100437,51.5885,1
-24.649939,-44.523624,0
25.174068,60.64189,1
-81.52111,-24.607443,2
15.730329,-103.89749,2
37.434883,-10.647885,0
-51.860107,-97.905876,0
-35.92832,70.41478,1
-47.67666,79.28609,1
73.5183,-41.277992,2
41.143364,15.002944,0
48.402096,-24.824278,0
64.815834,8.998729,0
106.61584,-15.631751,2
-9.895441,38.545547,1
-12.258549,-6.1763797,0
-94.04892,50.056526,2
-39.784065,40.400967,1
106.394684,-36.618202,2
2.7297702,58.37712,1
-1.3844618,15.311706,1
29.669983,-29.943832,0
32.72059,6.886934,0
-53.454082,-26.6781,2
34.692905,67.32185,1
-14.9173765,17.34024,1
76.71304,-67.55028,2
96.12906,-17.441715,2
-56.829678,-34.048416,2
106.13708,-2.19521,2
74.991646,-79.44133,2
-38.725796,-76.92018,2
6.467801,-100.20265,2
-39.644077,-3.605048,0
62.8356,38.019627,1
15.898909,38.298153,1
-12.422725,-1.6905689,0
4.9017434,-37.24642,0
-56.319286,62.00174,1
-9.007776,-106.35586,2
74.90839,20.94535,0
55.118587,14.453465,0
43.738834,-44.66338,2
-47.051487,86.55525,1
-22.78966,-67.36558,2
-56.56305,-19.717901,2
-44.49808,-88.994896,2
-48.83813,40.81395,1
52.90138,-75.3012,2
54.093403,-6.8799067,0
16.877037,111.02079,1
-53.89477,80.14417,1
73.86774,9.221866,0
76.285706,9.2666645,0
71.94449,79.89545,1
-15.3299055,-46.49019,0
-51.067554,54.77477,1
16.506504,-88.997406,0
12.58415,45.537342,1
36.33216,-2.9086146,0
-4.0662374,-27.291458,0
-43.728554,-98.11969,2
-57.05605,-33.771057,2
-23.950005,-56.485767,2
75.91685,-6.788568,0
-12.9851055,15.729199,1
-10.29709,54.56441,1
76.19015,-53.501778,2
-78.786575,-13.293554,2
-87.50861,-34.79644,2
-35.404682,69.563286,1
50.390095,-60.029903,2
4.805965,65.01422,1
-51.209988,83.30218,1
23.638453,47.913467,1
-15.776864,-45.600777,0
-45.962234,-6.7551346,0
-9.828273,-99.60405,2
-113.3967,-12.171817,2
-58.709545,3.9869678,2
52.93017,35.129032,1
53.032707,-2.1201997,0
107.22755,-14.962501,2
-0.09159101,80.89771,1
24.374289,-65.12617,0
-100.994514,18.44907,2
-23.295212,73.01428,1
-26.884573,-65.09717,2
-65.120186,-79.7332,2
47.459957,44.858505,1
30.032896,-40.139736,0
-52.44953,-32.858295,2
-43.753468,-50.314648,0
-107.57233,12.659238,2
26.175045,-39.406765,0
-8.092681,-31.029442,0
8.092065,78.37614,1
57.02616,-28.63508,0
70.19642,-14.018019,0
-25.656418,-5.536117,0
-72.02497,-84.07039,2
85.73394,-30.377483,2
-7.3867135,19.555593,1
-43.57747,90.04661,1
-10.131393,-10.287809,0
34.41056,36.560776,1
34.34559,52.05544,1
63.732563,-36.84997,2
0.12272951,80.46476,1
25.107685,78.19792,1
72.3936,16.108807,0
-89.51103,-8.915333,2
61.44054,39.5903,1
21.926228,-23.152803,0
13.688378,85.07674,1
-5.338764,69.02126,1
75.74423,-74.956955,2
23.598799,47.597412,1
23.124138,-29.799591,0
47.979546,-79.466736,2
79.27348,37.789783,0
-47.261414,87.20728,1
-89.48166,-45.66588,2
31.4235,-75.474464,0
36.96858,54.090015,1
31.62301,83.72864,1
-83.63515,43.00856,2
96.80959,-4.651583,2
25.443558,-0.026675984,0
8.375656,110.40516,1
62.45389,-48.648827,2
-65.1748,15.958524,2
63.226307,-37.67066,2
39.143185,96.80596,1
83.0816,-61.09483,2
-20.063343,44.503853,1
57.098526,-85.72506,2
24.322996,-95.70174,0
21.838146,-46.46695,0
77.93814,31.04216,0
-4.945559,-61.558067,2
88.511925,61.759136,1
-13.676977,-69.42208,2
89.574974,-39.52544,2
-62.892216,84.54962,1
-12.110123,112.952614,1
5.946571,38.096416,1
-40.582005,56.431355,1
-55.183193,-72.67838,2
-29.162344,-99.12985,2
-46.18437,-8.24722,0
-45.2341,82.022026,1
