TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.2216876,40.336754,1
2.4207911,24.71882,1
21.358292,37.07701,1
32.469116,-13.305334,0
12.023858,23.114773,1
5.472234,56.23901,1
28.564465,-27.773949,0
-40.747433,-4.062044,2
-15.938308,38.8378,1
-26.332369,-8.992659,2
-0.7948397,46.607265,1
7.6547046,30.704666,1
26.919056,0.31444588,0
-29.724016,-11.482992,2
-27.50926,-1.4069484,2
-0.5006829,47.396545,1
13.343911,53.302998,1
-15.163634,29.75566,1
-34.448017,0.22183011,2
14.21288,47.859566,1
5.8611703,49.61549,1
-27.514057,0.991335,2
26.378159,-7.6228046,0
-26.028414,-22.122755,2
15.318507,-2.725154,0
39.80532,-12.588413,0
7.1450653,26.836584,1
25.689106,-19.816845,0
-23.118969,-12.653725,2
12.055952,-21.57059,0
31.529509,-31.033663,0
29.040266,-22.162224,0
-44.487534,-10.139355,2
-0.115105174,45.244736,1
-3.2053866,53.481323,1
16.127796,-32.068695,0
-12.404137,-5.2665167,2
0.1499816,22.1599,1
13.039039,44.41751,1
-34.36856,-0.5392887,2
23.129631,-11.662993,0
-32.292294,-30.104816,2
-30.594778,-0.86991733,2
23.817753,-11.792856,0
-36.997494,-18.379238,2
26.00579,2.0919914,0
11.433026,-10.67091,0
17.899988,-31.78572,0
-24.998537,-3.9166281,2
-17.950115,-7.9475646,2
13.022488,-32.793434,0
-13.773867,-1.2905402,2
-11.532708,44.93415,1
9.034049,56.43036,1
-27.344519,-25.020277,2
29.835522,-23.606909,0
9.90339,32.459934,1
14.934599,-19.034367,0
-13.944626,34.60287,1
9.85683,-27.677511,0
7.8247004,48.819115,1
21.90172,40.326492,1
33.250374,-11.553117,0
22.530815,-10.495244,0
12.088948,57.201252,1
5.98623,32.662323,1
-6.145289,54.780968,1
18.015392,36.69165,1
-3.484188,39.61104,1
21.359108,-33.38553,0
-12.40151,33.90458,1
-28.026466,-0.66822094,2
-17.384386,-24.07749,2
6.6588693,55.06456,1
26.118998,-6.189751,0
-19.677586,0.4417626,2
-44.482147,-12.416306,2
22.975056,-18.83935,0
-23.744938,-4.4791365,2
34.473602,-10.380062,0
-11.941488,28.080545,1
-20.532505,-25.9824,2
-25.37829,-7.3598113,2
9.383642,52.506157,1
36.372246,-15.282106,0
8.350232,56.454285,1
6.591911,-3.4259114,2
33.76199,-8.465133,0
-30.179905,-15.566549,2
21.948944,-11.006524,0
-2.872695,27.430855,1
-5.9540153,47.929123,1
26.165695,-23.176514,0
37.706974,-12.9095335,0
10.50285,-20.842392,0
25.321356,-23.009665,0
-40.663662,-3.1204593,2
18.103344,29.848896,1
24.404383,-29.913263,0
23.170052,-10.858752,0
16.088213,29.244186,1
26.186543,1.725809,0
-13.270825,30.095697,1
-28.975624,-11.078352,2
-41.463978,-9.173179,2
-20.743732,-13.207367,2
33.04095,-14.234949,0
38.80813,-19.589817,0
-8.390127,49.226555,1
4.1632833,39.42391,1
-6.66024,28.83177,1
7.5167503,33.574112,1
-17.663342,-20.158964,2
-21.536493,-5.130496,2
5.6731205,48.208385,1
-10.534109,29.669804,1
-27.743977,-9.607368,2
-24.472942,-19.672024,2
25.453466,-28.16332,0
32.988358,-29.929024,0
3.774291,55.604015,1
-26.853401,-16.792608,2
7.3114395,-24.38494,0
20.17643,40.94137,1
28.127308,-22.656046,0
-14.888321,29.765474,1
-35.354572,-20.897127,2
-11.80963,-5.059479,2
-13.343978,34.822166,1
-35.27171,-11.463064,2
-37.27777,-7.2486033,2
38.707973,-12.878637,0
-26.195942,-11.02368,2
21.844507,-12.6486845,0
-6.449179,47.47522,1
-6.3842316,32.451336,1
-43.000996,-17.831026,2
33.16137,-4.7962112,0
-16.161612,3.0326183,2
15.085516,-29.862402,0
-5.257066,53.252792,1
36.121567,-25.922268,0
-2.4104335,25.040136,1
-3.856405,35.66808,1
-2.4877992,35.16733,1
-3.4362786,53.962967,1
1.9496071,30.750992,1
13.71132,43.901257,1
32.672207,-22.56163,0
3.5704744,50.50794,1
-7.269593,48.306717,1
6.1361837,28.578701,1
19.95772,-33.593216,0
38.093876,-11.161836,0
36.391277,-6.0887446,0
-10.030956,46.178654,1
-25.511057,-9.085583,2
17.17005,34.328064,1
30.096298,-8.107008,0
-1.5826637,35.99695,1
6.784173,43.847168,1
-3.4486897,44.56111,1
32.7052,-21.306566,0
23.3863,-11.264341,0
11.97448,56.10311,1
-36.29888,-18.33745,2
13.841415,27.390253,1
-14.841582,-25.419115,2
23.981564,-10.164299,0
-42.977085,-10.741671,2
13.589138,55.719704,1
-24.095045,-22.043293,2
16.609434,-4.0924215,0
38.86949,-24.08927,0
-20.58794,-2.8788135,2
-31.812937,-16.0579,2
24.509535,-22.430851,0
11.046734,38.005974,1
-13.45339,42.17195,1
-31.353645,6.3684044,2
0.15425529,41.095978,1
-38.595135,-15.001026,2
-34.384808,2.2427082,2
-33.85875,0.98191077,2
11.041981,22.47929,1
-5.218383,47.091564,1
-40.243416,-20.623793,2
-43.31993,-11.921971,2
1.5751786,35.334,1
-3.2269876,38.70768,1
-24.752142,-21.20709,2
18.653965,36.616707,1
11.19991,-12.388976,0
-1.036706,37.074856,1
36.006542,-27.552853,0
-18.748068,-13.436871,2
-34.243397,-9.917042,2
-16.238638,-22.670279,2
-7.133169,28.447157,1
-41.33188,-16.084785,2
18.956253,39.22836,1
24.690933,0.7931511,0
-44.479603,-11.214479,2
13.728229,30.807426,1
15.758909,-15.756714,0
-9.974501,28.652582,1
22.15982,-19.189756,0
6.4274006,28.291214,1
23.948177,-16.604853,0
14.473753,31.86201,1
31.535818,-19.68809,0
-29.887775,-0.61052984,2
-2.818336,57.147068,1
25.79843,-22.466482,0
8.199894,-7.6257806,0
-22.583286,-11.657808,2
16.1686,-28.608778,0
-36.541668,-23.825245,2
8.280319,-21.667973,0
-15.185406,-12.15598,2
-35.70375,-11.031109,2
23.27832,-16.928293,0
18.361584,-12.819659,0
-14.355781,-12.529743,2
15.213173,39.637226,1
29.118704,-28.422173,0
-13.843759,-8.035995,2
23.96801,-4.030431,0
-39.10143,-2.8265004,2
-29.935745,-14.977749,2
-9.299665,34.092995,1
8.97496,49.18403,1
-5.330767,45.41845,1
12.11428,-21.082142,0
8.260452,-21.651638,0
-11.211411,-18.056925,2
-1.2468933,20.076925,1
27.113844,-24.27146,0
25.286457,-0.32336748,0
-22.788797,-2.7484286,2
-34.09373,-3.3343482,2
-19.633669,-0.82434726,2
-31.482647,-11.093416,2
11.778248,50.33081,1
-28.087183,1.3960786,2
23.354294,-12.606314,0
14.160699,41.64838,1
16.35865,-15.955729,0
-9.896094,48.497944,1
26.786634,-24.617413,0
-36.351917,-25.962358,2
13.630823,35.65982,1
26.741781,-12.694328,0
21.609222,-28.839523,0
20.632803,39.243126,1
-18.363476,-9.212371,2
-26.598143,-25.443205,2
30.929588,-10.922117,0
-4.8220663,46.77532,1
-35.16387,-12.834451,2
28.02937,-13.026112,0
-42.995575,-16.740337,2
29.340075,-9.054326,0
-18.556498,-24.901993,2
6.937897,-21.376411,0
17.883467,-26.945333,0
-9.429246,43.04228,1
38.18898,-12.310673,0
35.341652,-9.065084,0
-6.058195,47.814182,1
-37.539505,-17.368938,2
-28.516644,0.0867627,2
10.636694,-22.368662,0
12.771101,30.32804,1
-28.74929,-20.768995,2
18.047691,-3.2918859,0
11.755851,44.884617,1
-3.6808057,28.671734,1
-0.40869832,26.677454,1
-31.392332,-26.172697,2
-39.815987,0.09710964,2
31.748917,-16.801226,0
17.661327,-13.571102,0
-18.007423,1.7399586,2
-5.616095,29.372597,1
11.60214,42.4142,1
0.29037005,42.919075,1
-25.649202,-12.630756,2
-24.133722,-27.097351,2
1.3242521,47.161186,1
16.967674,-15.423391,0
10.134643,36.625587,1
23.46906,-23.725447,0
17.924505,1.6588537,0
23.759756,-6.299491,0
13.066295,-5.459399,0
4.5744395,55.46827,1
1.223073,35.08722,1
-13.595071,-12.734765,2
-29.829786,4.069184,2
11.246947,31.777529,1
-22.728851,-11.014817,2
-14.597983,-6.794496,2
-33.468056,-10.686633,2
-33.554523,-3.2406511,2
12.733513,-29.305725,0
-42.33762,0.48540425,2
-38.32583,-15.96263,2
35.776676,-18.977299,0
13.322119,-20.468203,0
34.089584,-6.7823696,0
31.388863,-2.9230022,0
-27.901968,-17.795462,2
7.040446,46.772926,1
-28.72906,-22.860802,2
-11.804783,-18.76754,2
36.560955,-12.994456,0
14.934111,-13.786051,0
-6.508206,35.448067,1
33.904575,-9.459179,0
-7.1305957,44.49523,1
-18.320944,1.4498605,2
-27.007967,-9.574189,2
-5.175351,49.572502,1
-3.9135287,46.925816,1
-28.646067,3.7862225,2
26.219694,-29.244986,0
41.885532,-12.335689,0
-6.9888043,29.199482,1
1.0968058,41.859394,1
39.792957,-25.204464,0
10.753016,-4.2846556,0
-20.457449,-21.18528,2
16.926775,-32.110405,0
-13.352473,-17.061823,2
-17.612673,-26.70928,2
-10.259282,-16.660563,2
30.840797,-29.844433,0
11.067432,26.074434,1
12.748656,38.22007,1
-24.363201,-15.530582,2
-31.079237,4.419471,2
-22.257887,-2.3784044,2
13.626616,-27.246096,0
-2.4009526,32.772625,1
-8.329546,33.582478,1
31.531506,-14.186358,0
8.870028,39.542015,1
3.1697922,43.430824,1
9.149023,-5.8002253,0
-29.637154,-3.8985276,2
10.887812,48.4769,1
-29.184095,4.7570443,2
10.666239,-11.506217,0
11.799601,35.123283,1
2.8353946,42.17796,1
29.71731,-11.57463,0
22.13805,-15.181227,0
19.675713,-3.863421,0
28.289474,-24.078718,0
21.477804,-25.536146,0
-19.832748,-2.5326748,2
-7.482861,42.61931,1
-18.601158,-25.66732,2
-16.146965,-17.672504,2
-0.589233,22.083677,1
26.291471,-34.00159,0
-43.061222,-20.530487,2
13.905683,25.352024,1
33.944263,-25.197695,0
13.19266,53.36253,1
-8.460731,26.713844,1
23.03635,-16.369753,0
39.701168,-10.770923,0
15.675053,33.07398,1
-38.92698,-12.944885,2
-17.501623,-17.490286,2
16.889324,28.264008,1
-13.150677,-25.28577,2
15.5485935,-25.814661,0
-12.873807,37.186283,1
27.221752,0.36033896,0
-9.645256,-18.060352,2
3.6545238,54.20685,1
26.820475,-29.211044,0
4.179373,50.16734,1
-13.83037,28.80601,1
28.437126,-23.398016,0
7.068763,25.563189,1
10.993263,-9.2106695,0
-35.479076,-25.621572,2
-6.5008984,53.36946,1
-27.688082,-18.132092,2
24.843534,-21.80463,0
12.766902,26.646593,1
29.196592,-18.8566,0
-0.6208448,48.61364,1
1.2147244,42.82989,1
-2.7604556,27.013365,1
38.468346,-13.5126295,0
-13.782923,28.482952,1
-28.933697,0.35455838,2
1.5353389,54.215057,1
-28.474165,-18.121668,2
36.58642,-9.880589,0
-44.2897,-11.968371,2
28.343819,-7.688328,0
-22.50197,-25.888798,2
13.748159,-11.11649,0
32.713776,-26.790972,0
10.213888,26.114838,1
-32.42152,-18.729338,2
34.934963,-20.638794,0
16.804834,28.271704,1
16.0792,39.089752,1
-36.480465,-22.9275,2
-29.09938,-28.86075,2
10.017771,37.888523,1
-42.924282,-20.342123,2
31.293613,-0.07723104,0
-15.612709,-23.978792,2
2.2171345,36.75523,1
13.674368,-21.25417,0
26.710464,-29.36131,0
13.906609,-26.994766,0
32.853462,-3.2036934,0
-27.203392,3.131511,2
-22.367699,-10.643873,2
-0.06703381,22.784979,1
39.91115,-27.60782,0
-30.809044,-16.79943,2
-26.084356,-10.099018,2
-15.960952,-2.1714163,2
19.757442,-34.809048,0
-40.650845,-3.7642224,2
-36.154694,-0.14519142,2
-41.715572,-15.762382,2
19.672749,-21.129189,0
31.793388,-19.615932,0
18.508795,-2.5577505,0
-11.107085,-6.532228,2
-14.56399,29.636549,1
-6.236313,37.293633,1
9.451224,-12.21814,0
-36.874096,-20.446308,2
-35.638855,-24.247885,2
14.813929,-32.09081,0
-35.18329,-10.447239,2
-44.6919,-20.344187,2
-2.479755,29.51107,1
17.790499,-33.17881,0
-24.99809,-26.459623,2
-31.2459,5.161133,2
35.031315,-20.12616,0
-14.251795,-0.4712159,2
-16.391823,-10.105459,2
-3.5649304,36.25546,1
18.64338,-31.699657,0
14.065666,27.912437,1
19.424652,-33.43391,0
-8.268205,31.03604,1
30.953745,-18.207148,0
-38.307545,-23.292685,2
-9.285158,31.882914,1
-17.06228,-5.216592,2
-3.0720663,53.158394,1
10.7638035,-28.57141,0
28.891722,-8.67437,0
1.5175862,32.016216,1
-30.744667,4.027921,2
0.9265202,52.75422,1
23.545,-26.618982,0
42.15231,-12.318828,0
-24.474905,-26.61725,2
1.4975129,40.134926,1
25.050364,-19.956955,0
-25.581177,-22.820532,2
1.0131555,40.762497,1
12.261492,-13.625739,0
22.860361,-31.632269,0
-13.840669,36.826477,1
1.4738349,42.53538,1
5.348082,38.596912,1
14.963731,-34.520607,0
10.688697,49.502075,1
-33.340893,-28.535439,2
9.519147,56.467625,1
-24.811382,-26.190756,2
-15.249386,-8.9669285,2
24.77485,-24.074736,0
-8.669608,27.412106,1
-14.0422325,-16.518776,2
-40.62576,0.47247005,2
-2.5973046,34.700195,1
-2.1469824,25.894442,1
35.39875,-17.08882,0
-34.812584,3.590771,2
-29.354382,-30.929012,2
-8.076606,33.092552,1
-40.114773,-7.088015,2
-33.398132,-18.172735,2
6.0168653,39.356865,1
-31.730108,-17.148584,2
-35.091335,-21.423294,2
12.62934,48.520718,1
35.10765,-21.153482,0
-23.629112,-15.311376,2
-42.87004,-23.082333,2
-33.904034,-31.194263,2
-19.605627,-2.7345088,2
11.650162,42.69754,1
3.4802191,55.30926,1
17.861725,-12.995674,0
7.3480425,55.818733,1
36.07613,-20.255903,0
-21.70798,-24.742777,2
-9.107628,46.41091,1
20.480116,-9.037574,0
39.034405,-23.245672,0
33.477627,-6.7448874,0
37.777687,-25.897821,0
9.562821,33.265263,1
19.7473,41.479733,1
-14.670963,36.732384,1
7.553983,27.019867,1
29.746374,-15.379374,0
24.014946,-9.984859,0
24.357933,-10.867926,0
-13.184974,-10.483053,2
22.688677,-4.535566,0
4.75659,44.710945,1
-29.16047,-28.134401,2
-30.771275,-31.01194,2
9.530525,-6.0965137,0
19.019,40.31632,1
12.04605,55.74056,1
6.9622207,28.209303,1
-12.344476,-11.158783,2
-19.670532,-13.358717,2
29.035643,-7.1836195,0
-44.346283,-22.106955,2
27.272892,-34.651592,0
29.195656,-16.287138,0
-7.931584,54.11585,1
5.4743595,38.22814,1
-31.049711,-10.421561,2
20.696342,38.340645,1
-13.102772,-23.745504,2
20.425589,-31.96565,0
-1.1920784,29.373343,1
5.7111244,27.527098,1
18.19918,-5.5836835,0
32.860638,-13.44082,0
5.141537,36.374058,1
-41.818172,-22.685654,2
-16.524551,42.692154,1
-39.790447,-4.859689,2
-16.740896,-13.161778,2
13.991575,31.35642,1
-35.43044,-2.7540357,2
11.359189,23.073511,1
-1.9944265,20.276745,1
20.057446,-29.05133,0
6.6003885,-24.590168,0
-14.122787,41.335495,1
11.806036,56.933327,1
16.931007,-22.022625,0
-33.035362,5.755341,2
5.833178,44.42798,1
-30.567501,-26.44938,2
-10.431666,30.062143,1
2.7776308,30.918196,1
13.226287,42.842308,1
-17.0228,-23.757517,2
18.849808,-15.720563,0
-6.582241,47.54797,1
-20.51735,-22.340952,2
24.776728,-32.02797,0
-1.7174317,21.811152,1
13.873898,-14.2859955,0
-40.78647,-10.020142,2
-27.50453,-28.1152,2
-43.375835,-10.540933,2
1.0323321,27.87132,1
-31.914265,-13.440753,2
20.754545,-11.270358,0
10.258649,-25.525642,0
-17.68869,-19.889078,2
-43.20589,-2.8492508,2
31.25721,-22.212559,0
-12.551387,38.447987,1
-23.551971,-19.75464,2
16.371424,-12.837042,0
21.476011,-21.21518,0
14.624168,-19.019962,0
16.140125,36.13571,1
14.560282,-15.329435,0
-3.2531347,23.375162,1
11.488153,55.151615,1
-39.95191,-8.440686,2
11.608574,-3.3031976,0
-40.01036,-17.823915,2
-13.314958,28.125591,1
7.8464313,36.743763,1
11.825755,47.979084,1
12.950634,-21.78897,0
27.28328,-28.968826,0
-7.5172276,41.18459,1
7.8013396,53.51078,1
26.465052,-1.9626168,0
-44.337788,-18.701427,2
-28.59914,-4.2166047,2
-15.09007,-11.902772,2
8.499805,-21.290195,0
-39.375698,-3.0556552,2
-30.897371,-11.966745,2
23.89101,-6.522661,0
-2.6011634,33.483173,1
-14.980759,-11.146712,2
-35.71239,-22.14123,2
34.94595,-28.928177,0
-8.955526,-21.718304,0
3.1345472,46.80899,1
25.775314,-4.5799284,0
38.17659,-11.577003,0
13.245913,-2.44005,0
-5.628565,54.647667,1
9.395616,55.20164,1
12.747868,-32.19884,0
28.98782,-27.483402,0
0.36240822,29.906942,1
28.3359,-14.026008,0
-2.272949,58.248375,1
25.2175,-18.64866,0
-17.634256,-26.268597,2
9.917851,25.904736,1
3.5563438,55.26678,1
-9.235847,45.592197,1
-30.870575,1.7914593,2
18.99346,42.894474,1
-0.24538824,56.809677,1
35.260937,-14.576164,0
13.122502,-33.680305,0
15.6517935,-31.700527,0
35.57747,-19.419687,0
-39.83389,-20.192318,2
-0.95641,39.441692,1
21.285618,-7.075366,0
15.464825,39.853416,1
-33.670277,-0.043034207,2
-15.711029,-5.053564,2
30.570066,-21.35164,0
7.9773035,-3.088904,0
-8.222863,43.228107,1
-13.327958,40.035366,1
-27.14708,-8.962548,2
22.296797,-27.744345,0
36.688942,-20.811771,0
28.387371,-31.8343,0
-30.652264,-16.00131,2
-2.196731,20.775995,1
10.721247,-23.863178,0
-36.78664,-20.700401,2
-4.4444385,34.10598,1
-29.91813,-18.770807,2
19.78832,39.657867,1
1.384597,26.051537,1
32.466267,-14.769844,0
23.808651,-24.882647,0
-28.312172,-28.864744,2
13.484058,44.253616,1
-1.2582841,24.924809,1
-21.879839,-16.614887,2
-32.76849,-12.467941,2
-29.59011,-30.21916,2
-33.8621,-16.968843,2
-18.791164,-18.822737,2
-16.259684,-26.589949,2
-12.615096,-4.6740813,2
16.922745,-15.467713,0
5.9258146,39.113945,1
14.524744,30.143963,1
12.227744,-23.487843,0
31.609812,-11.219199,0
-10.98991,34.107494,1
-12.997812,-10.347634,2
20.251347,-32.485382,0
23.898783,-29.763338,0
-26.979565,-1.1694878,2
-13.801286,41.39251,1
-18.69147,-24.35951,2
-30.632107,-26.78133,2
6.4067945,-6.0650606,2
-7.600991,25.574247,1
-18.226881,-8.001603,2
31.833788,-26.027313,0
-5.9942193,50.664886,1
-13.801246,38.85004,1
25.541243,-33.790833,0
25.71367,-34.354378,0
3.3505151,47.035275,1
24.608511,-6.8912816,0
-8.8132305,33.46505,1
18.038843,-1.9525675,0
16.377668,30.386023,1
26.992018,-23.65017,0
28.771713,-13.272741,0
5.6724863,-3.6111858,2
-29.786299,-30.047165,2
-23.1508,-27.028576,2
36.72067,-30.944777,0
-2.5468814,24.639519,1
1.2836287,41.39005,1
-23.149729,-12.13675,2
-35.075005,-2.833616,2
-33.987507,2.0132036,2
-7.566404,43.27211,1
-22.388834,-4.5358458,2
18.907291,41.65597,1
-14.420502,40.317997,1
15.84156,33.501553,1
24.618498,-7.4807477,0
15.873457,-14.095833,0
-13.288572,-13.579927,2
-42.089874,0.22908504,2
-33.190334,-4.981716,2
9.1820135,36.14933,1
30.469221,-27.030798,0
-31.179323,-16.206917,2
9.532811,55.85327,1
29.370312,-0.27644908,0
-42.878784,-19.600477,2
-6.3772125,45.707882,1
-18.220545,-25.38009,2
-14.255668,-1.3122945,2
11.74978,37.046734,1
35.244473,-13.841851,0
-26.752298,-29.354511,2
11.910791,-7.6600547,0
-45.672318,-20.977207,2
36.154705,-12.258769,0
28.073566,-11.304884,0
11.302347,53.050907,1
39.333317,-22.78691,0
37.609825,-27.915735,0
21.188618,-16.79077,0
-12.593559,-1.059298,2
-31.094551,-10.4973345,2
-0.287256,23.382809,1
-14.0206,42.305473,1
8.764574,-24.745314,0
3.4572744,37.604103,1
13.876442,36.45688,1
-28.598534,-6.8315187,2
10.23445,55.547527,1
13.420914,48.852947,1
23.03136,-33.630768,0
-39.35232,-5.155545,2
7.1020255,38.829285,1
38.846428,-15.024,0
8.587837,51.94067,1
14.157816,55.756905,1
-20.167822,-18.615417,2
15.939774,32.91929,1
37.68488,-13.196098,0
-17.218685,-7.6084213,2
13.020054,-33.851017,0
-14.382238,41.47056,1
-31.848898,3.881346,2
26.7773,1.6010975,0
14.035613,37.61922,1
10.952484,51.881924,1
-41.090714,-16.43735,2
-32.637,-20.159935,2
24.885887,-22.897396,0
-2.3413744,54.011456,1
-23.874287,-5.945571,2
-39.122013,-6.680289,2
-28.045506,-6.286253,2
-2.3575473,49.779224,1
-22.971796,-15.307377,2
0.52633965,35.670044,1
