TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
22.792765,73.71812,1
-71.11121,19.71145,2
-19.855278,31.026552,1
47.10012,-12.628074,0
53.927246,50.245483,1
24.664284,40.398624,1
-8.350712,-28.74053,2
40.468407,-65.19844,0
1.3206208,-21.860203,0
-12.314264,-35.313526,2
-80.873,-36.99929,2
9.074998,-9.113019,0
37.121487,-27.293179,0
37.606476,-42.85828,0
30.52703,75.78352,1
-81.26561,-30.119404,2
5.110344,30.325377,1
77.30292,-52.62833,0
-28.621801,59.065056,1
20.76693,49.5877,1
64.959854,-21.48737,0
-90.35691,-27.93536,2
-19.415888,80.38358,1
-48.233196,44.13204,1
14.348446,68.02046,1
-47.099854,-48.148403,2
-18.068346,45.989815,1
33.444416,80.93566,1
-22.995922,71.01846,1
-3.8873816,-17.069147,2
-26.695347,3.9564464,2
13.787484,67.47501,1
-73.479,17.941141,2
-43.275185,80.00899,1
3.949873,-42.296883,0
55.03726,-11.777983,0
-44.68748,68.53453,1
-34.691597,-49.361355,2
-6.5279856,-29.234488,2
42.96962,60.12064,1
77.004364,10.583898,0
77.135,10.555662,0
-67.58916,-5.2018223,2
69.87501,-56.316864,0
-79.69688,-16.238317,2
22.657507,-64.32925,0
12.343583,15.843371,1
54.2152,43.70715,1
22.160929,-10.434276,0
33.41136,-81.34607,0
77.13856,-2.307714,0
-2.385157,82.16632,1
-57.060913,12.764193,2
-14.990839,-29.409248,2
-35.819275,-69.743675,2
-75.818214,-36.78748,2
64.63695,-63.11926,0
-13.987485,29.385754,1
-73.60407,-7.930977,2
30.038084,-23.04259,0
16.916897,-44.628414,0
-13.622374,10.781179,2
-20.013988,-19.414276,2
40.439484,2.7163696,0
-25.000446,-12.86673,2
-21.68154,4.1854806,2
-53.69803,-33.52164,2
-45.666203,6.36275,2
11.006441,-51.92224,0
53.2479,-1.7254425,0
54.19791,-26.18789,0
19.789377,-40.248375,0
42.970234,-44.94453,0
27.663998,-6.549968,0
-31.021317,-23.277409,2
40.949944,-65.212944,0
-6.8758774,39.18886,1
74.7857,4.98194,0
13.325179,19.569649,1
47.999516,-22.822416,0
11.147502,33.14101,1
-76.22834,-36.72931,2
-31.377607,38.53648,1
-4.373961,-22.524033,2
-71.07634,17.42115,2
-69.97773,-36.737045,2
43.170753,48.14557,1
46.430355,-58.369434,0
9.085402,23.538492,1
62.061077,-34.734608,0
-41.452442,37.949768,1
21.289452,-37.146065,0
-1.2556403,86.5309,1
40.186962,47.471256,1
-19.59475,23.793022,1
6.5923977,48.424152,1
65.11609,-34.631947,0
-2.3057983,27.361036,1
10.705372,78.59486,1
53.873928,-1.6117108,0
-81.9651,-15.612578,2
-48.80409,68.0834,1
-45.710587,-30.787521,2
41.58339,61.444023,1
22.712807,20.880436,1
28.066254,-79.347626,0
-51.46744,-20.20457,2
-50.636627,-50.883865,2
42.056526,62.28931,1
15.256072,64.66952,1
-53.678947,45.271156,1
-78.01762,-28.83886,2
21.177221,59.886257,1
32.192505,73.78232,1
-69.63375,-41.42742,2
48.38114,-58.08986,0
-26.706116,-4.7383394,2
12.307723,-66.537476,0
82.0928,-45.19969,0
11.09729,17.31773,1
49.880413,-23.39762,0
-37.11567,-30.323174,2
17.685331,-22.947754,0
59.875935,7.8754086,0
55.864807,-14.928342,0
-80.68637,7.410842,2
41.47713,59.348354,1
-8.096176,86.980865,1
23.684252,2.7989058,0
-17.639927,-57.642727,2
-27.03932,20.139133,1
28.454813,53.76236,1
-77.08999,-28.26634,2
40.832333,-44.813072,0
-9.520847,8.806041,2
-69.43035,-34.554367,2
41.668762,-44.477894,0
-53.55005,6.446216,2
25.265993,-81.12941,0
11.849999,-46.714798,0
28.349346,2.6713395,0
-46.89238,-47.006863,2
-31.115765,-44.3639,2
11.703626,1.5943829,0
-27.303886,-68.0285,2
-25.214008,77.386375,1
10.826599,73.98851,1
-19.142883,-0.76180094,2
58.21867,-10.937772,0
26.021694,24.222885,1
25.155617,-28.136995,0
-46.667477,58.362057,1
11.285057,-9.064865,0
29.839195,70.97883,1
7.644492,57.26689,1
62.572453,-46.501663,0
38.631783,-48.623363,0
8.065793,67.691025,1
32.03856,29.921621,1
-12.57338,92.64947,1
12.007072,43.09228,1
-13.779878,57.908146,1
34.135998,7.2106814,0
-43.60116,56.65164,1
-51.07271,-51.12729,2
-11.123925,-17.973402,2
12.863102,78.93479,1
41.552223,-65.35564,0
-39.45596,-65.25233,2
-78.22745,9.592217,2
46.770214,-25.041733,0
-44.06774,-47.95704,2
66.22896,-48.860554,0
-45.85583,41.76525,1
-13.59927,-6.0682216,2
-44.204502,-36.264595,2
21.622831,73.22889,1
74.17186,-33.206917,0
10.768129,74.94234,1
-7.181052,-63.05561,2
65.34312,-50.916214,0
-45.506184,-8.085378,2
37.27984,-44.693718,0
-23.15818,33.119312,1
-13.49309,78.01751,1
49.52582,-16.072315,0
77.60337,-41.661636,0
14.642951,-22.686556,0
48.461002,-16.68203,0
-83.027664,-16.629131,2
6.0174317,39.75273,1
44.84554,1.0286096,0
40.82665,-46.407967,0
7.685403,35.016197,1
26.034641,-80.81052,0
-49.308376,46.26829,1
-47.12852,-24.092611,2
-75.65853,-6.4755306,2
-33.59858,-31.618727,2
65.604225,-33.37841,0
80.61724,-11.6951275,0
-20.330296,81.314964,1
39.5802,39.12688,1
-31.008251,39.326447,1
31.358036,28.002502,1
-16.570368,-23.964567,2
-39.45775,-48.599976,2
33.85013,72.758965,1
-39.374447,45.486572,1
-48.4673,-29.517668,2
-29.210829,-13.460031,2
47.525227,-1.8565333,0
63.24183,7.4906864,0
12.495249,82.08222,1
-36.488396,-11.3939085,2
6.229323,-14.465612,0
10.166893,54.391315,1
54.25117,-13.951712,0
-53.463417,45.322037,1
-50.052757,14.601663,2
-14.741225,-57.880764,2
-44.598957,58.447052,1
-59.665867,-11.134632,2
-67.38185,-15.734091,2
79.44538,-42.630978,0
-43.8636,-27.95355,2
37.68202,-42.418583,0
-14.796727,77.43196,1
-28.37322,44.910168,1
-71.84016,11.65808,2
67.82497,-58.697113,0
-32.5499,-71.79502,2
20.109707,-5.5027366,0
-10.706174,86.85581,1
72.23057,-1.3162394,0
-25.98263,28.000942,1
-17.532534,50.410927,1
-16.043,48.544415,1
-8.45209,87.27017,1
-8.427917,36.613014,1
27.06215,53.1861,1
63.091156,-12.433923,0
33.560932,78.495964,1
-17.024136,78.75386,1
15.785007,18.426844,1
31.456942,6.9466662,0
76.683105,-44.112755,0
77.26729,-52.32191,0
-24.296696,76.153305,1
-44.54471,-31.15394,2
12.890303,40.532593,1
56.26814,-55.645473,0
-11.498215,51.305603,1
51.73442,48.862514,1
-10.368755,64.69941,1
62.952335,-13.360547,0
41.136715,-45.53085,0
10.00185,66.61115,1
-52.218594,6.4608207,2
5.2087073,29.814655,1
-3.9350944,-16.792965,2
42.137314,-47.235916,0
-77.98353,5.738557,2
9.515341,62.842052,1
-24.0416,-8.223792,2
16.499231,-59.977917,0
79.60357,-3.155157,0
-41.724293,-56.076324,2
-45.24588,-5.3332686,2
47.738926,-18.027056,0
40.286366,24.967283,1
-41.477863,72.792625,1
-86.75994,-43.772865,2
39.04808,49.720528,1
-59.277016,2.9557016,2
-82.03539,-33.739433,2
-79.44837,-33.044765,2
-3.4083428,26.33619,1
-11.042376,75.02228,1
-61.461445,14.950117,2
-77.13324,7.2112126,2
-6.9275665,44.26234,1
-13.987098,57.095173,1
-26.655338,-6.4263496,2
10.993637,42.776497,1
10.976617,-42.428875,0
-10.52305,52.12481,1
73.494965,3.2283587,0
-27.137089,-35.200523,2
-59.816444,-17.307125,2
-11.615093,-20.43886,2
-31.60063,38.63857,1
-66.884315,7.510101,2
13.249888,50.73681,1
25.242594,-76.706024,0
-79.60109,8.489743,2
12.013099,30.209267,1
25.510612,-34.87462,0
-39.50046,43.840855,1
37.70059,-27.360384,0
14.126897,17.993093,1
46.46607,-32.114326,0
12.619689,31.704569,1
63.700573,-21.532133,0
-69.42938,-35.3638,2
-0.82558095,94.53987,1
49.380432,-16.56519,0
2.532831,-49.20619,0
-37.123447,-31.529266,2
26.280846,-6.324085,0
-52.24972,19.666397,2
4.223461,-41.19229,0
-18.043436,-37.62624,2
-61.31755,-11.71643,2
45.359695,-31.955486,0
27.813482,-40.65356,0
-16.540854,-37.30166,2
21.437117,48.464798,1
54.422768,-0.22943714,0
-18.42503,-51.04432,2
36.875942,-67.156296,0
-80.816605,-18.899546,2
-45.77229,-8.566196,2
-33.76639,52.56589,1
28.510124,69.3569,1
-14.710623,69.35741,1
17.423323,-23.364113,0
4.230645,-41.218567,0
-9.441714,-45.549503,2
-31.516165,18.432692,1
50.592037,-11.165182,0
28.04852,-76.14609,0
-44.528778,-53.20143,2
-71.529526,-25.699127,2
-40.10174,-62.48176,2
-53.17399,-19.39866,2
22.928493,65.60315,1
-70.11067,-41.308846,2
40.608765,-43.18872,0
25.438637,50.29005,1
26.59724,-34.88002,0
-23.052658,81.31642,1
49.899197,-10.874631,0
-54.01821,23.926517,2
22.322283,38.349613,1
52.264877,-39.850327,0
37.74687,-4.849911,0
8.270913,51.146465,1
-30.3618,-41.831917,2
-18.464972,-1.7442344,2
59.901237,-45.859013,0
-10.521027,74.848366,1
-58.1436,-8.768902,2
54.627647,-38.87465,0
-72.01992,11.112151,2
53.944435,-54.816372,0
-11.618675,-12.855517,2
3.0353522,-46.865078,0
28.838896,-9.728618,0
-24.154325,70.39902,1
77.352104,-42.6799,0
67.92553,-50.42967,0
-13.874097,77.806915,1
-55.319286,5.542167,2
-69.259575,-39.20336,2
14.053951,-19.017824,0
11.992692,28.870798,1
-29.79945,-1.8449097,2
19.344345,-66.36102,0
29.826591,54.364742,1
-21.910152,36.047363,1
-19.757061,30.419975,1
-19.211853,4.2233305,2
-89.64319,-28.57788,2
64.150826,-27.772017,0
27.827877,-39.51101,0
-35.96186,-69.07338,2
-29.478071,40.519188,1
51.201584,40.282948,1
39.986477,52.005367,1
-42.09739,-25.56166,2
-14.067452,-3.8885765,2
44.314796,62.764774,1
27.644356,-35.797344,0
38.42663,25.955263,1
42.992496,-12.832415,0
24.94407,-81.21381,0
41.227127,-62.096382,0
10.412545,-63.88767,0
12.604835,81.08705,1
-7.2925243,43.991795,1
-14.949571,-37.317074,2
-80.82832,-42.301216,2
23.942394,25.123302,1
-37.557117,-32.59069,2
-21.872513,-54.820656,2
-55.405846,-17.740322,2
-71.114136,-26.237686,2
16.375975,-5.951409,0
-94.81601,-18.586817,2
-58.729275,3.550341,2
73.9918,-19.68217,0
19.983692,-23.662071,0
66.59271,-55.007175,0
67.91693,-62.679886,0
-37.245945,-9.391717,2
57.896317,49.783268,1
-28.189653,0.21034425,2
-7.0967607,-30.126581,2
74.62702,-38.524616,0
20.896883,-39.549076,0
-28.704508,54.572254,1
65.310715,-49.714508,0
-19.360062,69.69789,1
-36.757687,-68.18773,2
-46.6001,-30.044758,2
-11.46975,80.75566,1
-9.195207,74.95964,1
-78.829056,-43.949627,2
49.43646,0.6327088,0
85.78877,-48.41972,0
-31.016281,39.877323,1
40.39713,50.00871,1
82.02113,0.31294912,0
2.9975462,-65.86687,0
-20.78596,-17.587097,2
24.501099,2.684077,0
-12.512762,-34.42707,2
-6.6325135,-11.977181,2
-10.469487,-48.913925,2
59.85974,5.5137024,0
4.152894,24.752718,1
26.305386,41.01638,1
-34.494038,-21.629103,2
-82.9023,-40.64416,2
-44.371105,-54.04154,2
20.206213,-9.4522,0
-17.075941,44.258068,1
-32.92066,51.930912,1
62.976254,-34.723694,0
47.419384,36.46804,1
46.566345,52.784004,1
0.21289815,-63.16133,0
-65.51932,-30.87195,2
27.353374,66.19725,1
-80.773384,-44.08157,2
9.644244,-43.099987,0
36.195797,22.660666,1
43.944363,49.93352,1
57.30115,-43.566307,0
38.529648,-39.440514,0
23.010382,-64.87597,0
54.781757,-11.202597,0
39.35558,-9.016995,0
-40.310432,-57.5831,2
-20.818985,66.00748,1
-10.130709,-12.188141,2
-17.355417,-29.684437,2
-27.665325,20.73508,1
51.242626,11.615373,0
-70.43675,18.854681,2
1.08293,30.29918,1
66.518486,-2.6930358,0
15.258186,64.73654,1
-40.347046,38.273964,1
45.126125,-32.659134,0
78.675674,-49.71023,0
16.23035,36.822968,1
-67.69959,-3.3694513,2
-19.204964,-29.074911,2
4.623249,37.20454,1
-2.6725984,-19.339802,2
24.286743,-11.128238,0
-42.357876,63.319397,1
28.052914,-79.52144,0
-8.85375,-48.282227,2
14.595673,84.08745,1
50.339893,0.742276,0
33.619286,77.532974,1
-49.53822,42.598705,1
54.49151,-12.365721,0
0.5497636,18.27126,1
8.406479,-48.984875,0
-52.176323,23.300833,2
-13.627712,91.12153,1
-37.019638,-9.27923,2
47.87474,-18.682472,0
4.4275656,27.246473,1
57.214035,-23.901937,0
42.51429,66.48139,1
40.832684,51.62534,1
-23.180351,32.77669,1
79.28454,-41.942802,0
-49.35739,42.386215,1
-69.73671,-38.886963,2
12.359156,85.74117,1
-37.61994,-8.360866,2
69.88228,-49.28237,0
-78.30727,9.195614,2
52.999096,-58.37471,0
-14.406767,-5.5049133,2
17.582546,-44.138657,0
64.32485,-1.844629,0
3.655244,21.24046,1
-45.889874,4.349134,2
72.27556,-17.026789,0
4.67274,37.1621,1
19.461554,48.858032,1
-51.921906,18.250153,2
-12.398321,1.4018261,2
40.032425,25.804651,1
-70.25688,18.500729,2
34.445553,-85.80105,0
-9.38662,-19.53552,2
-5.979952,45.53425,1
23.152586,-23.05733,0
50.188206,0.9130649,0
20.823502,-9.856056,0
69.628006,-61.06858,0
-77.42186,-45.048668,2
-37.205696,-33.62981,2
-25.057524,22.230629,1
82.12125,3.391779,0
-43.864964,-5.604701,2
-44.694427,-29.848816,2
-32.225723,-62.124302,2
29.180222,9.886577,0
-82.17221,-15.918177,2
-80.62985,-28.068441,2
-67.80607,7.39335,2
35.05009,-22.872929,0
64.00539,-21.561447,0
19.091927,-67.26529,0
-13.146918,-56.27001,2
-52.93644,45.35805,1
-27.46424,55.38518,1
6.852714,-42.650867,0
-56.50713,12.7977085,2
-51.348824,20.214819,2
22.379211,2.8762546,0
-61.217888,-12.203844,2
-74.21491,20.059006,2
-20.150118,36.690414,1
25.402029,5.104017,0
-15.916773,-3.6682074,2
-84.80633,-41.636948,2
72.356026,-17.62254,0
-28.35884,-68.82205,2
-26.121925,-43.51734,2
-16.972391,51.124546,1
28.879807,2.7766871,0
5.5217495,29.827211,1
30.873314,6.608851,0
-35.16089,47.882294,1
63.242355,-25.94496,0
-55.491135,20.700785,2
-35.124313,48.789276,1
-33.072212,-51.131817,2
-7.9658227,86.788574,1
12.746913,-7.57955,0
53.74989,-55.174736,0
-10.547196,39.37346,1
-82.36325,-40.494293,2
0.36233875,81.5198,1
42.62184,-8.092605,0
86.201065,-48.66811,0
-15.074629,-3.8809104,2
40.227,47.181164,1
49.17032,-23.310152,0
-25.640715,-4.6709833,2
40.137455,48.199337,1
12.956506,-40.727203,0
42.003426,3.8120062,0
-44.89676,63.364933,1
41.107372,51.280888,1
42.418987,33.639744,1
13.318566,5.774403,0
26.046776,67.36152,1
-14.572398,9.935221,2
10.790741,73.49684,1
-16.324701,-3.7030408,2
-24.974789,-45.936268,2
46.5322,-12.6687155,0
-39.394394,39.449993,1
-13.126258,-34.011078,2
-90.59602,-27.783583,2
-16.296694,47.80915,1
-24.594107,29.168695,1
72.71994,-31.069782,0
-86.89464,-34.477276,2
-6.497499,2.5512335,2
-32.839844,51.499203,1
-76.01659,-10.977043,2
-47.11433,3.7618582,2
44.522816,33.28136,1
-43.806496,-4.7733335,2
-50.070873,15.146334,2
24.939457,63.738743,1
72.47636,-16.541544,0
-33.90806,-22.243956,2
-68.797165,23.406536,2
-9.446021,12.972916,2
-40.11666,-57.361378,2
51.38227,40.49711,1
12.652061,82.40385,1
27.627754,-40.52195,0
12.189434,77.23512,1
75.074234,-15.636475,0
-17.967154,-7.7481966,2
-21.922693,74.45485,1
31.079664,-52.05021,0
80.18174,-4.3387203,0
65.91243,-55.287716,0
76.715225,-0.6938239,0
28.112207,25.070623,1
11.004553,54.845486,1
-47.07627,64.10578,1
10.978104,17.771946,1
58.751488,-34.93092,0
42.186604,-47.36815,0
42.59122,-46.305496,0
-15.75843,-49.976273,2
35.94374,-66.25577,0
50.18389,52.829597,1
-13.359396,1.692471,2
-7.2537627,7.2608953,2
0.75076085,-63.327217,0
13.187537,51.52575,1
10.426878,66.641594,1
13.44011,18.251074,1
-13.853792,-50.14077,2
-27.863968,-34.732822,2
54.362816,-58.55409,0
-71.915924,23.617525,2
53.406677,14.343929,0
58.103554,-34.20458,0
-15.004116,93.73775,1
42.209133,33.580784,1
-53.463387,-20.190546,2
7.5790544,49.713882,1
-3.814852,-22.323418,2
33.757977,4.7442484,0
-18.443174,35.966602,1
12.719464,16.449518,1
18.964586,-59.257534,0
65.44249,-34.523037,0
37.2816,32.7831,1
-66.051025,22.016727,2
-46.36861,79.32244,1
-79.16251,-16.96645,2
-24.803293,-35.366726,2
12.385979,30.918482,1
-73.4856,-24.418665,2
-2.4288242,26.211325,1
-32.392307,19.089962,1
31.519932,-5.999686,0
5.985364,-13.999051,0
-42.929417,72.42815,1
8.442727,67.82556,1
28.438986,-20.134176,0
-88.52435,-37.78069,2
51.633533,51.087524,1
-18.354136,3.405339,2
-39.171974,45.912292,1
-7.795353,36.71226,1
27.321943,50.962658,1
-11.189993,-18.659767,2
29.48724,-35.66929,0
-15.040754,77.519394,1
-18.36208,-14.646479,2
47.565636,6.514142,0
-29.6714,21.93167,1
19.193483,-36.91184,0
-73.89433,-6.1668134,2
-12.489115,-0.034275744,2
-78.53825,5.9931536,2
-15.931461,29.791845,1
-52.961308,-10.935632,2
36.54978,-44.132538,0
12.47434,-14.45837,0
-16.857367,-24.22598,2
-90.829315,-13.270764,2
61.447693,-13.429973,0
-41.522804,66.22911,1
-28.197622,-14.221478,2
23.667356,-41.812355,0
37.538208,-22.596737,0
24.939907,-28.19073,0
17.356693,40.49302,1
20.72003,-36.22633,0
-40.683456,36.74948,1
12.580758,68.23401,1
-74.33207,-9.53923,2
4.484624,-67.43523,0
-63.907326,7.902696,2
-48.941334,42.247047,1
38.360188,29.095282,1
26.55673,64.407425,1
18.934462,-22.586515,0
50.77966,0.4855372,0
-27.299385,60.07095,1
21.013556,74.77675,1
33.103767,-73.6544,0
-73.75583,17.792696,2
-65.25067,-30.952316,2
-18.024727,-37.87109,2
4.733367,-41.249928,0
-80.83928,-18.651602,2
-52.05344,-19.623226,2
41.51412,-61.80165,0
-16.948978,45.649467,1
-18.108307,-38.580673,2
-50.57372,16.014898,2
64.916824,7.452905,0
1.6791372,-21.986784,0
48.959404,59.953903,1
39.83456,-66.390656,0
76.77746,-43.781857,0
5.6490383,-68.75923,0
-12.104541,91.8089,1
14.363559,72.60139,1
11.737064,0.5279245,0
54.203144,-1.845252,0
-14.337691,35.695984,1
55.475056,-37.74008,0
0.9980318,96.52398,1
49.406868,-24.772408,0
-7.278076,-11.951659,2
3.3341186,21.003094,1
12.710577,82.39619,1
-22.352793,73.787415,1
-76.501915,-38.30118,2
12.530997,56.830914,1
3.2634666,91.51191,1
72.92617,-34.93147,0
11.58495,3.9249313,0
23.355473,2.4510348,0
73.688835,-19.295782,0
-60.925274,14.212809,2
-9.78237,56.01523,1
35.057266,-55.306946,0
21.13611,48.769096,1
-76.99668,-28.972597,2
-23.29586,-55.894638,2
59.850994,-14.597976,0
-5.779044,-65.2184,0
-21.588648,67.3992,1
-41.73504,68.892075,1
-46.877148,-30.49736,2
38.598713,-5.967833,0
75.25736,-14.818922,0
52.629013,6.622186,0
-45.061413,-6.749935,2
-32.663464,19.64713,1
14.258226,-16.94179,0
-56.45281,12.822897,2
-19.85616,47.18517,1
-38.953712,-5.784728,2
9.885744,51.80065,1
-18.74953,25.589817,1
65.315216,-32.917583,0
43.88267,-11.288682,0
-11.950843,0.7008312,2
27.611015,53.60168,1
-24.948399,27.840124,1
-29.776623,-22.061724,2
-53.992954,-11.2376585,2
-8.082302,2.8854804,2
-48.89791,1.8717821,2
-22.319315,-24.399687,2
-4.816132,-14.100911,2
-17.620432,-58.500607,2
27.594528,-35.742268,0
43.96456,33.324722,1
10.205317,31.367374,1
17.444365,-17.077543,0
60.61691,-45.990795,0
-41.876915,56.393303,1
-15.655322,-49.993214,2
33.27994,5.0825825,0
44.320396,1.0020661,0
-50.377293,-51.24806,2
-42.39586,72.010284,1
-12.689716,-12.862876,2
-17.822548,3.5789366,2
-2.8265314,-59.24353,2
-40.989513,36.992405,1
-31.457434,-43.940342,2
63.07596,-2.324829,0
-11.6158,84.04459,1
-43.760056,67.25713,1
50.550724,11.231436,0
50.619534,12.3331995,0
49.22752,59.99033,1
42.74613,-61.238873,0
-33.540943,52.012726,1
17.752708,-68.17596,0
9.017346,35.64465,1
52.695904,-12.486909,0
55.964184,-38.970196,0
-7.8160224,-62.010612,2
-8.314986,3.1621656,2
-13.745579,-4.2335734,2
77.446236,10.618083,0
-26.418564,27.715982,1
40.447247,49.072056,1
-37.398647,-30.67347,2
-73.073975,-24.619265,2
-81.2129,-33.62394,2
-20.772747,66.97144,1
-40.216396,-48.549713,2
12.749071,55.2308,1
-44.504368,69.61071,1
16.361847,37.04556,1
43.33984,-60.29395,0
22.160702,-39.1706,0
-13.960723,-36.60873,2
-94.23811,-18.4423,2
-66.432724,-25.798649,2
37.9353,27.652512,1
59.912827,-1.7499739,0
-44.802914,-5.839678,2
12.499132,72.35373,1
32.92095,-81.934074,0
-70.28498,17.671137,2
-15.324681,69.51561,1
-10.500932,-12.641089,2
-27.748672,-67.378654,2
38.481842,22.911554,1
72.93223,-35.83594,0
-8.899309,-0.039708126,2
10.8392,-52.858444,0
-73.56877,22.940039,2
73.918976,-38.957256,0
53.70898,-42.222416,0
17.321577,69.13062,1
81.10611,-4.945591,0
76.91792,4.3745484,0
35.996754,-32.50329,0
-25.88233,-70.64131,2
-53.41946,-20.087076,2
-24.602842,23.233007,1
-42.304283,74.07125,1
10.680322,-14.589158,0
37.63492,36.99272,1
22.759722,39.553066,1
-53.309505,-33.789753,2
12.753766,71.65011,1
21.669014,61.04892,1
34.43395,7.803882,0
-78.71941,-17.017595,2
44.20496,34.220512,1
80.754364,-41.154903,0
22.79013,73.88113,1
8.929724,62.158703,1
-24.029135,-22.587942,2
15.882258,36.831448,1
77.84209,-41.534496,0
-30.206324,-46.46265,2
11.455398,4.0711274,0
-43.19285,72.84475,1
-82.67486,-39.500362,2
26.158092,-80.82688,0
24.083347,40.77072,1
21.800438,67.82581,1
-66.27403,7.594142,2
-43.92609,5.8511624,2
47.9565,-17.173128,0
-6.988957,87.18309,1
-42.8568,-36.737724,2
-73.62745,-13.20067,2
-52.408665,-34.814053,2
-4.5950694,78.50988,1
-33.093533,-22.537075,2
-7.8976994,45.58465,1
-28.460007,-39.074543,2
11.954135,-65.850655,0
70.30262,-56.808403,0
13.037157,0.20038095,0
-23.798864,-7.3686576,2
44.44368,65.12472,1
-18.408203,-13.840208,2
-45.45892,-22.955135,2
-48.633434,68.905556,1
0.7586436,93.95463,1
3.0351577,30.930191,1
-28.644707,57.155254,1
-34.597324,-61.94023,2
-9.853535,-45.627632,2
21.133419,-38.698414,0
-40.24567,71.12377,1
