TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
27.312408,-31.729088,0
-6.4206285,27.553667,1
-7.0872526,57.057594,1
33.3606,-14.387379,0
51.16528,-25.593513,0
12.185065,-15.703556,0
32.311882,-14.676692,0
-53.895935,-25.31192,2
21.463661,27.08934,1
31.400604,-4.893681,0
28.696472,-32.206688,0
19.005144,27.239983,1
19.37189,-49.49917,0
-20.88629,30.65546,1
-35.21942,-17.477665,2
-53.019234,-16.525562,2
-23.852074,-17.454815,2
43.75769,-24.99323,0
50.67893,-14.662244,0
-10.698798,58.98024,1
4.57826,43.119156,1
-11.732615,29.598524,1
7.6991963,34.928,1
-17.64003,-8.911237,2
-27.63402,-28.160261,2
8.485492,55.339344,1
-16.703793,30.392622,1
-34.095253,-19.928083,2
-26.650333,-7.3406353,2
32.528942,-6.9491944,0
41.958714,-3.2303839,0
6.8781915,65.87249,1
-31.328794,-10.19186,2
8.174341,-10.911347,0
27.095358,40.367035,1
35.93632,-14.633835,0
-22.956247,30.069576,1
-41.746357,-1.9138529,2
-13.746638,-31.223852,2
-20.595875,36.86569,1
-43.989407,-15.389517,2
-47.683117,-20.30185,2
52.528603,-25.64003,0
-31.562168,-18.188854,2
27.493795,-29.593103,0
-7.8057275,56.623352,1
-11.252362,34.19455,1
-53.49879,-5.692608,2
49.853775,-34.214123,0
-21.610256,-40.55706,2
18.478296,-5.2597404,0
-4.69611,64.85704,1
46.292175,-7.6409826,0
-4.5661054,22.8314,1
-7.0453873,38.966595,1
-5.5456066,38.318222,1
-2.584471,64.90848,1
0.54278404,32.04488,1
18.69863,46.760567,1
41.814503,-14.1441765,0
5.9904203,58.450615,1
-8.931889,57.845463,1
5.852946,28.421213,1
26.549849,0.93613434,0
52.04067,-27.631376,0
52.9167,-31.709717,0
-12.560886,55.9908,1
-30.974024,-20.730453,2
21.519226,33.949837,1
42.1531,-33.912216,0
-3.9074793,39.781567,1
9.51819,49.080593,1
-4.9146314,50.687748,1
41.991135,-15.518611,0
29.063461,-31.762646,0
16.822031,66.80575,1
-43.611145,-5.229722,2
15.991128,25.349476,1
-11.681656,-3.0522928,2
29.427794,-33.070152,0
-54.892784,-13.426758,2
18.667917,66.58256,1
-25.494831,-3.9359462,2
16.235392,-38.963898,0
50.225033,-9.363831,0
-26.539022,-31.616852,2
-37.438507,-9.708402,2
31.471508,-15.467905,0
13.503629,40.226532,1
-21.53664,45.534428,1
-45.98897,-39.97856,2
-0.28491175,46.300022,1
-47.432323,-8.914443,2
-47.674038,-33.607616,2
-46.497364,-32.156475,2
12.597466,19.57467,1
-6.2222214,55.863354,1
-47.82074,0.044966504,2
-55.018116,-12.067777,2
0.18716536,38.02618,1
-5.6157713,43.782333,1
-26.550592,-4.782642,2
23.687696,35.743584,1
12.042414,-27.83591,0
-3.140145,41.270298,1
46.0442,-5.442688,0
-20.955486,-17.802273,2
-43.299698,-17.796833,2
-14.783362,-5.855377,2
-12.2326765,29.119097,1
-51.268116,-7.2100825,2
24.920763,39.085285,1
19.486483,-47.544693,0
-56.62943,-12.504641,2
16.220335,29.94046,1
19.021387,-24.061602,0
-16.24355,29.302532,1
27.885773,-20.274189,0
6.2229657,27.967669,1
30.570953,-23.778997,0
17.245222,30.90932,1
41.049885,-18.412588,0
-40.761303,-31.328588,2
-0.95489436,69.27438,1
32.93866,-15.240215,0
6.751302,-33.40095,0
-26.672794,-18.651564,2
20.466955,-6.7411,0
-42.42437,2.2845874,2
9.018306,-14.584508,0
-15.793405,-18.534622,2
-44.70964,-15.847232,2
29.857777,-23.445753,0
21.498468,-28.073387,0
-14.795827,-18.061155,2
19.977873,41.228447,1
37.071674,-6.45388,0
-15.321687,-26.910177,2
25.546091,-42.15025,0
-52.04258,-25.631319,2
-35.67973,-11.404496,2
-14.592986,36.392204,1
12.959056,56.67173,1
-6.897256,53.48564,1
14.6074295,-15.817648,0
8.995802,-14.599253,0
-9.583573,-13.450094,2
-2.4859233,16.302336,1
34.525787,-12.782961,0
21.46859,-47.151524,0
-29.56196,-30.738958,2
-45.060028,-26.352736,2
-25.735834,-34.640667,2
-39.159317,-16.928806,2
16.38359,58.84944,1
-39.715733,-34.79175,2
29.231253,-30.120646,0
18.977703,44.242756,1
19.950102,-23.885424,0
-12.463551,58.490845,1
34.061634,-12.386164,0
-42.234528,5.0560484,2
16.784742,36.55967,1
36.253414,-29.05761,0
27.717995,-6.578258,0
27.099522,38.22067,1
-21.340584,-23.148233,2
-25.49717,0.7714555,2
42.03464,-30.093992,0
-5.764823,55.431526,1
-43.520542,-13.970079,2
37.52671,-28.4003,0
-53.59102,-6.6574383,2
40.81695,-33.12987,0
-16.93604,-2.3079932,2
7.377747,-14.332057,0
22.507477,-8.86709,0
-12.474432,51.75246,1
51.834938,-26.230474,0
48.81766,-30.100569,0
-7.2493086,56.93986,1
-45.397213,-6.2249703,2
-39.407265,-32.897022,2
12.731347,-13.997149,0
15.063865,29.682095,1
-32.366405,-3.6708887,2
17.718876,-40.78652,0
16.459028,48.469738,1
-6.9922857,29.147484,1
-3.178675,26.580336,1
-35.650223,3.8545754,2
-53.483135,-30.646402,2
41.657368,-22.013615,0
21.075277,-27.16977,0
-23.81975,-38.61721,2
-10.61047,30.466688,1
15.545476,45.962986,1
0.20922133,48.25636,1
-30.727858,-16.25357,2
-22.01001,1.3807392,2
2.4661584,54.15454,1
20.762926,-24.682755,0
12.138556,38.77266,1
29.773273,-13.372677,0
18.226847,-49.241623,0
27.339712,-39.14123,0
12.426931,-37.57915,0
7.7098618,65.701035,1
-0.1985207,37.775627,1
-13.778375,-17.59661,2
-43.146824,-37.68008,2
12.637829,32.08358,1
-26.9961,-19.343184,2
-16.720448,-28.154705,2
-41.963345,-16.916708,2
-44.390804,-26.611792,2
15.398289,-5.5383368,0
-56.8751,-30.347054,2
-46.908836,-7.9471135,2
46.964184,-17.675497,0
16.064793,-16.64173,0
48.984314,-32.547295,0
26.335758,-49.70835,0
-32.366108,-8.662487,2
10.304634,52.756157,1
-32.4259,-1.4111146,2
-10.213726,-12.320497,2
49.230957,-25.320715,0
17.494452,-26.476353,0
-11.590114,38.52488,1
46.775265,-30.429188,0
-9.467573,52.279472,1
-24.15644,-38.149635,2
-33.03983,-20.080051,2
-6.127947,59.021492,1
-4.763719,55.501755,1
-41.716274,-37.796776,2
33.576588,-5.6242332,0
56.883743,-26.769255,0
-12.011689,30.02296,1
1.0020826,46.951317,1
51.361416,-7.7370715,0
8.720658,-38.57015,0
-20.843386,-6.635749,2
22.656668,-0.49111292,0
-12.616318,-13.851135,2
-14.526114,-0.6673709,2
-8.952517,-15.543963,2
39.43647,-3.93969,0
12.22234,24.006042,1
16.050919,39.995205,1
-27.724943,-12.969774,2
-44.84317,-37.60814,2
-28.839588,-31.440744,2
16.995964,-7.994267,0
-5.6014,35.416267,1
-13.5889225,35.89279,1
41.942493,-25.518444,0
11.18859,42.748997,1
4.4573455,48.799473,1
7.164592,-36.557503,0
-39.64916,-26.962427,2
15.141429,56.208385,1
-42.73885,-38.70351,2
11.116806,-28.808487,0
13.971883,36.455685,1
3.3925714,47.048454,1
40.12818,-29.702637,0
28.130003,-25.86306,0
20.088448,-40.11134,0
36.230595,-12.878651,0
27.623995,-10.796278,0
-25.74033,-32.233215,2
-10.362574,50.1719,1
-16.544804,-1.442678,2
-16.428865,-12.291891,2
-2.2289147,19.042566,1
34.122604,1.2348323,0
-51.19506,2.0665712,2
16.071918,22.845854,1
43.35132,-9.189616,0
18.190187,63.23913,1
-14.811996,26.915285,1
29.557917,-24.049488,0
54.18644,-28.615042,0
19.075808,32.612263,1
-48.63291,-12.194383,2
-18.25164,-12.160311,2
19.89718,25.746769,1
-9.821885,-3.7662916,2
19.498262,-9.732609,0
-20.101013,39.870415,1
21.700996,-49.42381,0
-7.766781,-14.164753,2
6.540329,63.918854,1
34.29695,-5.613271,0
6.710228,58.031654,1
-21.446299,28.944178,1
36.30169,-13.704286,0
7.530256,23.864853,1
10.867989,-31.796041,0
-41.24869,4.226369,2
-5.9356804,65.88302,1
-32.13043,-8.359913,2
31.833168,-16.222292,0
14.421672,24.521963,1
37.755424,-20.235878,0
0.60204256,56.431587,1
1.1377647,47.99295,1
-6.2307606,27.088753,1
52.225742,-25.04378,0
-21.320768,28.53426,1
-40.040894,-33.074917,2
4.0120506,64.31322,1
-32.939,-8.063195,2
50.420082,-28.9186,0
-56.185616,-11.661329,2
40.50141,-34.855114,0
-21.626207,0.18537171,2
15.264748,-29.80155,0
41.754997,-8.0492115,0
11.054224,24.162516,1
-38.60938,-5.4306803,2
45.63542,-16.128214,0
19.793869,25.786966,1
20.953575,40.44866,1
-42.511425,1.1760896,2
-33.28595,7.6236587,2
12.351972,40.249596,1
-51.10165,1.7888111,2
24.428192,-53.032192,0
-13.5605755,-4.631481,2
1.1933156,39.57404,1
16.787525,-16.139708,0
34.180378,-5.4265375,0
17.38534,-8.289376,0
51.609257,-34.83696,0
-40.08946,-37.516373,2
-26.698156,-19.872879,2
-1.6948669,20.156223,1
51.37181,-5.1622753,0
-36.279198,-9.082025,2
-31.59054,-19.51792,2
-21.066523,-34.344627,2
26.185675,2.7275884,0
-53.712536,-24.539534,2
-48.770847,-30.047325,2
-51.80058,-7.489777,2
25.060863,-17.483969,0
41.369225,-18.438932,0
17.806503,-41.72826,0
-12.494156,-30.168173,2
-22.545132,29.984129,1
-11.244558,39.976307,1
8.843542,-16.009052,0
-44.011234,-2.0455275,2
-41.481056,2.5135279,2
20.264387,-0.09938717,0
-44.3003,-16.647493,2
-53.169212,2.9151604,2
-5.538737,30.271578,1
23.914013,0.8299181,0
-23.337938,1.1510551,2
-45.395992,-38.497856,2
45.804413,-16.659866,0
-19.004034,-37.264587,2
-18.744425,-22.676788,2
-6.672644,39.75892,1
24.634874,-1.2032998,0
16.24551,25.91158,1
25.943794,0.8385178,0
-13.752631,32.53631,1
40.516273,-20.497112,0
-44.54034,2.6394107,2
-14.651064,33.420635,1
-20.669806,-28.554071,2
-2.2866747,63.938614,1
12.917135,-6.28519,0
40.486725,-33.61447,0
-0.2583417,33.716846,1
-44.311207,-37.264103,2
2.1434515,62.072006,1
29.871042,-9.657016,0
57.250317,-26.795706,0
-22.727936,1.1609485,2
1.3965092,44.73283,1
32.17021,-19.34091,0
-26.96677,-2.4910026,2
0.86232,45.687542,1
13.636382,-26.477312,0
29.722778,-2.312969,0
-21.394495,39.287334,1
1.4618983,47.626648,1
6.3921704,41.965385,1
20.078236,2.9869866,0
15.000215,57.445732,1
-38.671124,7.393935,2
13.454332,67.15544,1
-23.476007,0.9498623,2
-17.546198,-24.504467,2
31.57047,-13.132755,0
-14.765065,27.709024,1
-13.5864,-14.131553,2
-54.660713,-30.613358,2
-5.709672,37.747025,1
-5.1881123,25.419945,1
46.77386,-20.646929,0
-48.906715,-35.153366,2
-33.629807,10.409586,2
-13.3374815,35.307102,1
-51.94687,-19.437313,2
-39.98261,-6.07655,2
7.404944,42.851112,1
-37.147907,-8.541004,2
-41.45199,-1.2769578,2
17.24431,57.12655,1
45.797127,-15.601246,0
-26.98153,-13.288492,2
-49.85377,4.947216,2
-39.504425,10.895023,2
-25.41458,-32.055515,2
15.691789,46.241272,1
6.523506,65.480995,1
21.092426,-27.847885,0
10.823659,66.30345,1
47.054012,-16.06538,0
-21.272318,-1.5452619,2
-11.526266,55.713535,1
24.410002,-34.425854,0
50.516327,-10.247348,0
48.23975,-32.97074,0
48.58914,-7.3821163,0
10.816074,34.052925,1
26.72534,41.133163,1
-22.554886,39.191105,1
7.482723,26.204393,1
39.19212,-24.753525,0
29.411516,-33.3116,0
29.992111,-32.350437,0
-13.059362,-18.900114,2
24.640274,-41.11106,0
6.893159,50.355972,1
-33.457123,6.7318563,2
-35.589523,10.540082,2
7.622834,-36.414494,0
25.33135,40.118607,1
16.881325,66.36342,1
6.8426785,27.777634,1
-11.251429,-17.265564,2
-22.013708,-17.704277,2
41.37248,-35.20862,0
-51.887383,4.774867,2
35.297825,2.222836,0
38.33473,-23.795076,0
-7.01567,67.6958,1
6.4596853,41.544254,1
-38.698467,-17.722858,2
26.891644,37.16066,1
-10.308247,-5.5458446,2
26.950703,-1.3125142,0
-3.9540358,30.12811,1
5.4416013,27.058815,1
19.350368,-37.764282,0
43.73133,-25.922913,0
5.383557,39.072666,1
-48.838943,3.7272694,2
-25.580324,46.597103,1
-52.26842,-23.349586,2
-18.549198,-17.829708,2
16.599487,30.463282,1
-46.86432,-26.813084,2
12.735183,20.245497,1
-3.3256755,16.348011,1
24.954075,-6.5957475,0
7.420573,-10.541836,0
-22.241636,44.73754,1
16.46737,67.88442,1
21.282118,-15.841165,0
-48.023937,-38.28099,2
8.360552,49.86121,1
-34.844666,4.147491,2
-16.534473,30.823612,1
1.4913478,32.205475,1
17.847488,45.872025,1
-15.179007,-4.501233,2
23.204985,-24.54195,0
-7.988565,56.744877,1
-20.52366,-5.0400834,2
32.005035,-1.538349,0
-3.4582465,18.441816,1
16.206352,-25.663906,0
-51.96021,-15.859779,2
-32.074974,7.0447135,2
-55.40098,-13.444171,2
-1.2251986,27.882563,1
-39.714584,-14.0831585,2
26.115793,-31.123474,0
12.023513,-10.095601,0
-17.759378,-9.219133,2
-57.271862,-26.4044,2
40.404438,-14.757766,0
-19.869793,41.459225,1
-25.663002,-7.4846015,2
19.223324,-27.966654,0
27.016459,-17.489304,0
18.3427,-19.545185,0
20.116976,35.950417,1
17.226364,-24.57934,0
-5.3739247,20.375113,1
16.16975,65.463036,1
-51.39274,-17.874535,2
9.6526575,-39.864525,0
-49.27969,-5.676064,2
-20.802006,28.228168,1
9.417448,39.335922,1
16.205763,56.078712,1
15.71167,-15.235317,0
34.80796,-5.899067,0
-10.663262,48.701565,1
11.5741,62.474735,1
24.280539,-46.677017,0
-53.39286,1.1888446,2
-38.624836,-26.852877,2
-15.675923,-18.758364,2
9.212669,-14.991505,0
-52.338024,-25.350965,2
-38.44954,-16.275421,2
27.582874,-38.91594,0
-5.7462597,36.27931,1
-15.589413,-19.485552,2
-41.885033,-0.24827988,2
44.310932,-3.8549302,0
-5.1979594,-10.004716,0
4.867965,53.448174,1
27.487694,-42.32026,0
51.970867,-27.124926,0
11.097923,-41.134125,0
-4.8044868,66.80057,1
13.497704,65.39257,1
17.587334,0.3830187,0
36.86611,-7.6684175,0
-2.0287423,30.830757,1
37.734005,-27.075214,0
-0.30171898,70.63551,1
32.369793,-20.795328,0
-14.920552,-0.9916227,2
10.72659,23.895658,1
6.598899,65.40137,1
-11.770387,54.814915,1
-43.106926,-34.11189,2
26.415152,42.781464,1
1.9203072,68.36292,1
47.209057,-23.824148,0
18.061367,2.1926703,0
21.24253,-0.70259064,0
46.628235,-17.264023,0
-47.489433,-0.63088363,2
-2.7438178,44.225674,1
24.495283,-36.824364,0
20.354052,41.366203,1
-45.94085,-30.519728,2
-18.427887,-29.303581,2
39.658813,-16.264702,0
4.3715544,-39.106197,0
-11.091837,51.1686,1
-20.988543,43.221886,1
-33.473125,-20.78256,2
28.294174,-8.039696,0
47.61767,-15.208489,0
36.572994,-1.7941096,0
-36.301365,-10.141007,2
-3.676903,16.802738,1
12.9377,-12.386659,0
-43.831505,-1.8250965,2
-7.769374,36.986702,1
-34.45698,-7.0758576,2
26.20238,39.072346,1
-0.4660972,25.106483,1
43.026695,-24.598066,0
30.224285,-11.946164,0
-32.558563,7.7745357,2
18.469294,47.192257,1
-3.476109,22.831331,1
-24.54998,-12.1292305,2
-40.709045,-14.889227,2
-33.90264,9.530342,2
-40.89214,-7.546009,2
-19.570192,-10.332369,2
-12.961772,-1.3044958,2
-14.784277,-31.28014,2
20.702154,-24.61526,0
7.226969,42.54409,1
17.184288,28.946112,1
14.949767,-12.940442,0
42.73162,-29.607735,0
-17.661194,36.316525,1
-12.752083,-18.701193,2
26.736847,-0.5793354,0
30.751225,-5.0345216,0
-37.053776,-31.718113,2
-21.839045,44.75826,1
-17.444534,-2.765625,2
-34.97093,4.6471486,2
4.4138284,-34.931187,2
-14.672636,25.89284,1
-21.439043,-24.612831,2
40.879265,-9.004409,0
-6.557896,60.940495,1
-21.488077,41.784897,1
33.32279,0.9347503,0
33.55648,1.681248,0
5.1810946,53.698193,1
28.42485,-38.803,0
-14.099088,35.719044,1
16.985666,-42.407646,0
19.43043,28.403872,1
34.50489,-13.601021,0
38.365177,-27.868792,0
2.2640202,-37.611504,2
-34.166954,9.310447,2
-21.204834,1.2007518,2
46.687096,-0.7851364,0
-4.6042123,22.296827,1
1.1980206,46.371487,1
-27.175766,-17.987953,2
-46.402554,-26.744032,2
-47.106335,-33.414555,2
-10.316666,50.91087,1
-28.774538,-28.51356,2
25.756641,41.675556,1
-22.519283,43.467487,1
19.309753,33.04847,1
28.800959,-38.03671,0
18.694866,-26.244802,0
-13.162332,-16.791159,2
-56.521976,-30.05089,2
-43.22146,-24.79706,2
10.9920435,38.46187,1
39.110962,-8.159553,0
-36.79643,-9.698251,2
13.559205,66.335236,1
23.69699,-50.91799,0
-51.26849,1.0633646,2
-7.893682,53.961025,1
-16.276154,-1.9139844,2
-18.85867,-36.32329,2
14.192048,38.844864,1
47.367596,-24.614428,0
-31.276653,8.578197,2
11.854666,-33.760746,0
-53.86115,4.217049,2
48.921906,-26.196022,0
38.104286,-30.440277,0
15.772876,62.69094,1
50.948456,-10.67666,0
47.86114,-4.450389,0
26.707935,-23.402592,0
-17.031145,-37.563126,2
-38.786648,-17.607384,2
-2.0158122,20.896208,1
-22.279612,45.888332,1
10.222907,-10.638993,0
3.6337204,40.947342,1
17.24573,37.470936,1
-35.927803,-23.313301,2
14.419347,65.948555,1
18.282335,57.958157,1
29.836609,0.73625976,0
-51.706406,-23.003906,2
8.420419,42.137268,1
52.62634,-23.797327,0
12.215826,60.814484,1
19.302944,66.80772,1
-21.447489,-10.224957,2
19.387852,32.34129,1
51.15447,-25.298265,0
-20.296621,-25.516033,2
17.946306,2.4212801,0
-22.622334,44.975235,1
-45.43199,-36.693157,2
19.73239,-49.746784,0
17.540012,38.78073,1
15.264916,60.981712,1
-50.875027,-6.905151,2
-38.26972,-3.8040495,2
31.81163,-14.849182,0
-1.132612,64.77613,1
-30.189796,-26.45989,2
-50.64378,-20.353287,2
-35.277885,-24.141863,2
-1.7131628,59.06107,1
-26.260902,-13.357714,2
-0.86912394,38.535793,1
-21.45035,-20.993292,2
13.4416065,-40.00859,0
51.245216,-32.518757,0
18.49907,-0.38974735,0
