TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.998552,-65.548874,0
-62.527317,-15.908201,2
20.819963,-28.786915,0
-36.672684,17.464407,2
34.35841,-53.747078,0
-6.4619217,-7.4902134,2
-53.763428,-1.6136549,2
67.03179,-1.5642302,0
-49.599384,-26.404665,2
-3.123484,36.485558,1
9.580882,22.798382,1
7.461852,35.07131,1
-1.867603,10.927636,1
64.20655,-53.468006,0
-39.462147,-21.535044,2
-28.161858,45.722992,1
-15.887361,79.895996,1
14.306421,62.431183,1
20.508759,-22.144537,0
-7.0767937,-11.223677,2
64.39428,-20.97776,0
-7.7612486,-12.1830015,2
28.969687,0.68283254,0
28.19616,-48.00846,0
45.174786,-16.294085,0
71.97188,-10.941142,0
49.002872,1.2770412,0
-0.48592225,-16.134815,0
-63.324024,16.35288,2
66.719154,-35.731018,0
42.644016,54.29987,1
-4.254676,58.479263,1
-41.101128,-37.235123,2
52.705,-37.89437,0
-30.550163,-59.06523,2
24.520899,-20.196377,0
-36.51404,-28.262274,2
51.957943,-33.51589,0
-34.493668,41.18842,1
-15.512283,-49.308445,2
4.248878,43.757744,1
-24.810358,39.378403,1
64.620926,-16.81809,0
2.4947202,13.979111,1
26.277464,-12.062872,0
7.613896,-12.268775,0
-19.721752,-13.403447,2
-25.279436,-57.728863,2
11.348195,80.05521,1
24.21183,23.815393,1
32.52758,-27.95096,0
4.4559655,48.055046,1
16.024843,-32.274403,0
54.63024,-2.6130807,0
-51.63331,17.89226,2
9.054816,34.306355,1
-71.62299,-49.68046,2
20.092495,47.115986,1
40.236504,57.683136,1
-73.91989,-18.992239,2
49.977467,-16.434088,0
33.38386,-26.944143,0
-76.547676,-22.513884,2
42.23413,58.61167,1
21.975937,48.182373,1
15.818176,-21.176783,0
-26.472252,-34.61659,2
-28.73391,-13.599481,2
-62.465454,-22.538631,2
-5.2538877,75.79106,1
31.87303,-76.19811,0
72.12471,-11.995429,0
23.223022,-26.98551,0
-14.544783,-45.16741,2
4.4168086,76.35538,1
-19.638308,-14.364307,2
-7.9066553,76.71416,1
-65.33902,-42.9962,2
-75.545944,-20.581467,2
35.31704,21.300964,1
-48.10627,-26.679756,2
-70.239624,20.26286,2
-7.6709447,13.8177,1
13.984794,-62.69726,0
-40.643116,5.0953064,2
-10.644788,23.530745,1
13.677131,54.694542,1
32.833073,-58.66426,0
5.2696767,-13.174951,0
-16.637457,44.14388,1
-16.253708,-24.612074,2
0.45176148,12.310308,1
-22.268013,61.92451,1
-65.677704,18.8495,2
23.937677,30.979258,1
43.08701,-13.591926,0
-9.719113,51.469418,1
-11.431139,31.469513,1
-9.530486,-16.21565,2
33.343452,-59.564846,0
0.2526375,-12.941709,0
-10.856267,-20.867393,2
-68.96639,-43.213768,2
8.592628,-9.360875,0
33.25659,-26.727518,0
33.941456,-41.07977,0
-15.752119,62.757366,1
-71.08636,-38.042393,2
-2.0702393,13.71548,1
70.9348,-48.788246,0
31.935097,54.642876,1
-25.568413,40.42467,1
58.367146,-21.243319,0
-79.930756,-37.1005,2
10.156047,78.63039,1
47.406963,40.467937,1
-30.612608,61.72526,1
-40.822075,-40.02823,2
21.437199,46.91059,1
-11.724613,67.65113,1
16.381193,72.06292,1
-7.974115,-6.003003,2
-40.49676,4.4915214,2
-31.29462,61.59156,1
-68.095856,18.143446,2
41.03905,72.74004,1
3.7009733,-38.14388,0
49.768753,-12.9268055,0
42.363865,62.974,1
-26.1446,-40.03787,2
-7.8022704,-16.873354,2
-1.6031013,61.593006,1
65.639565,8.468205,0
65.761635,8.481652,0
-67.51892,-12.015825,2
65.69074,-49.800106,0
-75.263435,-24.683365,2
19.970743,-57.82412,0
11.688137,23.123564,1
-15.221312,47.711567,1
20.062315,-11.498734,0
30.013302,-72.85143,0
68.04618,-3.2918966,0
-6.3284125,75.92569,1
-58.555042,8.401421,2
-15.481417,-17.533022,2
-31.591473,-57.954597,2
-64.95481,-41.437023,2
60.56933,-55.535675,0
18.410913,29.554712,1
-72.02176,-15.81812,2
26.696377,-22.976107,0
14.907598,-41.34525,0
-41.57658,17.633436,2
-21.809301,-10.34302,2
37.57217,0.6517875,0
-28.701662,-5.968906,2
-39.16174,7.651294,2
-47.868652,-30.887701,2
-50.960026,2.3513095,2
9.701096,-46.831676,0
48.662098,-3.5241,0
48.549267,-25.939852,0
17.897234,-37.027317,0
38.08451,-43.655704,0
25.186523,-8.587732,0
-29.999952,-17.620098,2
33.884583,-59.47671,0
11.610086,36.54852,1
65.44192,3.2741995,0
7.6578107,23.50034,1
43.18792,-23.319088,0
-5.392617,18.191677,1
-65.39487,-41.50817,2
33.72172,37.887543,1
-7.3941803,-10.122821,2
-66.65673,17.092665,2
-60.654686,-39.790882,2
1.5821497,51.14529,1
37.436188,-53.87624,0
3.9900093,18.771433,1
56.681355,-32.256596,0
41.16683,35.617455,1
19.492674,-34.58774,0
-8.85411,78.83931,1
4.4521437,51.737,1
23.710323,24.077982,1
-37.364605,36.16192,1
59.35097,-32.724194,0
1.9833055,8.038325,1
-25.598915,71.01351,1
49.296825,-3.4530077,0
-77.05545,-25.17147,2
45.801723,63.011307,1
-41.53486,-27.031477,2
-0.9270281,63.2166,1
5.2380834,27.153381,1
25.609507,-71.40858,0
-51.270817,-19.03754,2
-43.731247,-42.768063,2
-1.797432,63.770172,1
-31.68588,58.654934,1
51.749336,41.17452,1
-68.81285,-35.755417,2
-27.394028,50.017773,1
-14.779674,60.67864,1
-59.231762,-44.09418,2
38.45411,-54.82445,0
-33.261444,-1.3883514,2
10.573984,-59.56839,0
74.99169,-42.400032,0
9.753432,21.311256,1
44.88926,-23.630022,0
-33.716408,-24.557915,2
15.584318,-21.849129,0
54.58298,5.088249,0
50.197964,-15.754191,0
-78.92777,7.4975815,2
-0.0067878715,61.571625,1
-3.1890748,81.03292,1
25.266865,1.1596198,0
-14.697926,-47.91163,2
30.362194,21.519112,1
-20.105043,45.69995,1
-68.101814,-34.87522,2
36.333607,-43.217556,0
-37.988873,19.104918,2
-60.70847,-37.705536,2
37.162758,-43.111027,0
-57.970497,2.5506194,2
23.107273,-73.18964,0
10.445795,-42.27121,0
28.972475,0.92273855,0
-40.78437,-38.923706,2
-24.524736,-35.840584,2
18.593954,2.754287,0
-23.856777,-56.38493,2
15.662595,77.8853,1
-29.116524,68.238365,1
-34.661434,6.681106,2
52.500484,-12.131957,0
1.4297351,28.41838,1
22.204628,-26.994629,0
44.699768,54.770424,1
10.5970745,-9.419283,0
-17.308887,57.99247,1
-38.136814,41.14641,1
59.11463,-41.0024,0
34.441433,-45.832363,0
-34.717674,65.58824,1
6.242231,34.676548,1
-1.5206324,86.59587,1
-14.129335,19.376768,1
14.427862,57.683804,1
33.747673,4.8898144,0
42.39077,52.7153,1
-44.130775,-43.085255,2
-14.440234,-6.9830403,2
-24.155937,69.83362,1
34.525352,-59.509537,0
-34.18796,-53.44874,2
-76.370895,8.794239,2
41.991756,-25.108921,0
-38.487923,-39.303284,2
62.81658,-43.15319,0
45.204567,38.62106,1
-23.324656,3.3734024,2
-38.891644,-31.097454,2
-23.574669,62.09062,1
67.725494,-32.103615,0
-28.427832,68.92173,1
-5.840316,-55.6742,2
62.03092,-45.1223,0
-47.12885,-10.52144,2
33.6038,-43.251663,0
27.009405,33.042057,1
5.969705,75.45675,1
44.986046,-16.107517,0
71.02767,-39.33966,0
12.634284,-21.54254,0
43.893097,-16.53791,0
-77.57778,-26.4726,2
-9.201571,13.154562,1
41.7286,-0.82195956,0
36.104187,-44.646877,0
-5.937787,14.852163,1
23.803354,-72.87431,0
48.194443,42.168896,1
-44.256516,-21.879087,2
-74.03088,-15.243034,2
-30.31031,-25.016388,2
59.76563,-31.589151,0
71.11035,-11.534501,0
10.820393,79.7052,1
2.8289616,45.9341,1
33.407665,38.60373,1
3.7355006,33.654858,1
-18.314379,-13.071526,2
-29.822483,-39.51309,2
-13.284458,59.43165,1
40.249863,42.050495,1
-44.230984,-26.309647,2
-31.496397,-8.910225,2
43.791462,-3.2400508,0
57.172222,4.453524,0
-21.318005,71.88782,1
-39.15026,-10.546702,2
5.6682973,-13.66006,0
-35.212456,41.381317,1
48.846478,-14.904096,0
51.521996,41.257084,1
-52.731686,8.037698,2
-13.361569,-49.11679,2
43.068386,54.446896,1
-59.84005,-14.846211,2
-65.91146,-20.877115,2
72.61461,-40.160767,0
-40.557423,-23.933489,2
34.00424,-40.64104,0
7.2479777,75.29644,1
31.293875,43.944878,1
-70.60891,9.334952,2
63.75406,-51.885,0
-28.784925,-59.964836,2
20.053392,-7.0716925,0
-0.83859926,82.55525,1
64.27673,-2.3753228,0
29.262358,28.374712,1
20.330145,50.48469,1
19.284,48.770424,1
-3.0251808,81.47298,1
13.57629,34.839516,1
-21.19898,44.69907,1
56.8658,-13.592576,0
-12.523084,64.88543,1
8.690779,77.088425,1
9.787831,25.114054,1
31.460321,4.7078176,0
70.53846,-41.92299,0
70.971245,-48.46022,0
15.308477,76.57484,1
-40.213158,-27.134563,2
-12.073389,20.31422,1
55.198086,-47.20169,0
15.117251,51.142788,1
-8.070784,50.037006,1
9.415696,62.947132,1
56.77836,-14.535367,0
36.537422,-43.91622,0
-33.906956,63.780334,1
-56.722973,2.4447653,2
-1.4768082,13.851633,1
-8.07749,-5.7450557,2
37.19914,-45.50273,0
-76.95522,5.501639,2
-35.625374,62.060284,1
-29.896635,-2.8117592,2
14.615436,-54.263466,0
70.26036,-4.223099,0
-34.761654,-45.796215,2
-48.02891,-8.348797,2
43.18554,-17.647396,0
-7.053449,36.9116,1
39.407944,66.45046,1
-72.26495,-50.139145,2
5.9862056,54.510685,1
-62.909992,-0.21637185,2
-70.98454,-40.647152,2
-68.92983,-39.3149,2
3.1369822,7.4106116,1
5.2941875,72.73853,1
-61.461746,11.768537,2
-75.96958,6.5012913,2
12.185821,42.22078,1
14.908717,56.94773,1
-32.231575,-2.8115563,2
-13.794242,18.510218,1
10.105758,-38.889877,0
14.011447,51.852036,1
64.609215,1.490951,0
-23.429787,-26.919167,2
-59.440395,-19.38915,2
-14.324782,-9.202441,2
33.953922,38.010845,1
-67.98461,5.4703693,2
-31.940582,39.605824,1
22.732542,-69.50545,0
-77.80173,8.116179,2
-3.1180625,19.746126,1
22.134876,-33.073723,0
40.311523,40.61462,1
33.87096,-26.799496,0
9.572314,23.989155,1
41.851105,-30.376688,0
-4.5969596,19.973394,1
57.194016,-21.45617,0
-60.482918,-38.48882,2
-11.550148,85.392685,1
44.75083,-16.711802,0
2.407726,-44.251087,0
-33.48786,-25.738365,2
23.631714,-8.286776,0
-52.381905,13.152261,2
4.124814,-37.155067,0
-14.982334,-26.229395,2
-61.264557,-15.621454,2
40.946888,-30.213787,0
24.92964,-38.187347,0
-13.862705,-25.442785,2
-24.691921,39.770363,1
49.942806,-2.1756094,0
-14.687287,-42.15577,2
30.363823,-61.033146,0
-75.12122,-27.31477,2
-47.166073,-11.068962,2
34.98882,49.22268,1
-19.283258,56.5204,1
10.644394,68.1709,1
15.458498,-22.272905,0
4.128071,-37.180443,0
-6.7384815,-20.078264,2
34.608406,20.222498,1
46.149334,-12.428751,0
25.018293,-68.56827,0
-37.955807,-43.49436,2
-64.97828,-30.794298,2
-34.26219,-51.05532,2
-52.997887,-18.799442,2
-25.239576,54.943623,1
-59.70932,-44.06982,2
36.421577,-41.710575,0
-21.869373,41.89206,1
23.69929,-32.909542,0
13.181053,80.220314,1
45.44055,-12.078189,0
-51.85412,17.089897,2
-10.393461,28.564394,1
48.656845,-37.6106,0
35.419376,-6.450542,0
-36.11379,38.59748,1
-24.559696,-33.52715,2
-28.384907,4.3107085,2
56.261597,-41.17448,0
4.9104414,72.23059,1
-58.939423,-12.803075,2
50.469288,-36.591854,0
-70.89074,8.844668,2
53.399963,-45.88305,0
-16.132246,-3.3449113,2
2.9052422,-41.906666,0
25.97827,-11.411322,0
17.566912,71.88324,1
71.053856,-40.30887,0
64.391106,-44.531,0
6.364559,75.38394,1
-59.511482,1.8212972,2
-59.352028,-42.069164,2
12.345586,-19.00094,0
-1.8746293,20.131319,1
-37.940254,-0.810162,2
17.004318,-59.71476,0
-18.629055,46.685425,1
25.832664,35.520367,1
23.903772,30.42349,1
-38.2209,9.731306,2
-78.96928,-37.637814,2
58.003895,-26.568745,0
24.854637,-37.11985,0
-31.60559,-57.211884,2
32.038383,39.734127,1
-16.183092,43.83164,1
4.2772336,55.884113,1
-39.53481,-21.583101,2
-24.71744,4.723091,2
-3.812582,62.542446,1
24.744,-33.819824,0
-4.633197,35.627388,1
39.382656,-13.717874,0
22.761412,-73.27398,0
33.629128,-56.76293,0
8.75364,-56.998394,0
-22.17584,71.318855,1
12.650164,42.03812,1
-12.565547,-24.840849,2
-67.49646,-47.652626,2
0.4781958,26.452282,1
-33.79654,-26.717743,2
-17.595226,-44.208984,2
-55.674725,-18.131975,2
-64.341446,-31.164135,2
14.868641,-7.0076456,0
-83.76073,-35.938484,2
-62.30493,0.34150228,2
66.06343,-18.474499,0
17.6361,-22.805939,0
63.14811,-48.59702,0
63.27773,-55.2924,0
-40.350044,-8.87473,2
-12.764372,53.4468,1
-37.930214,1.5263059,2
-7.971875,-17.936855,2
68.20238,-36.811874,0
19.023357,-36.587883,0
30.54225,51.30974,1
61.99434,-43.99503,0
13.779892,69.23903,1
-32.111088,-56.409378,2
-42.500763,-26.489458,2
3.3634324,77.218445,1
3.858793,71.74605,1
-65.48859,-48.43004,2
45.521782,-1.2013347,0
78.09262,-45.125248,0
33.451595,39.109245,1
4.1076107,54.0885,1
72.222725,-1.6447035,0
3.0230575,-58.187515,0
-22.974207,-8.842464,2
26.165464,1.0808822,0
-11.486764,-20.342505,2
-11.67193,-2.121726,2
-6.0761123,-23.056479,2
54.161243,2.9391491,0
3.4512815,13.997041,1
-11.425128,33.25115,1
-33.283268,-17.34115,2
-69.77589,-46.857754,2
-37.548225,-44.421616,2
18.442554,-10.244247,0
20.841076,45.22391,1
34.200752,48.521114,1
57.502357,-32.432926,0
-6.2474155,40.88869,1
-2.144627,53.71638,1
0.72607917,-55.856853,0
-58.482346,-32.96371,2
-21.169945,54.024605,1
-67.1279,-49.08537,2
8.720702,-39.506123,0
-5.6586394,32.15132,1
0.43493232,52.54791,1
53.63304,-39.887756,0
34.78806,-37.740993,0
20.249832,-58.44275,0
49.36427,-12.457339,0
36.48526,-10.55996,0
-33.6959,-46.947773,2
16.529404,67.21225,1
-14.8575325,-2.634176,2
-17.40416,-17.978926,2
31.079967,22.055532,1
47.382168,8.953566,0
-65.37803,17.857018,2
-1.0252454,10.214917,1
59.513966,-4.5015993,0
-31.635744,58.735813,1
40.237774,36.08443,1
40.796345,-30.870926,0
72.75964,-45.99501,0
-9.824822,22.624483,1
-68.08542,-10.507547,2
-19.413195,-17.811327,2
-6.7306976,12.2053795,1
-6.1051426,-7.4247465,2
21.880316,-12.36328,0
40.579662,58.40944,1
25.653067,-71.59906,0
-4.775099,-21.759735,2
-18.942667,70.756584,1
46.354324,-1.135696,0
-12.839512,63.987812,1
48.61915,39.24318,1
49.152622,-13.536655,0
9.545214,14.968734,1
7.7856336,-44.40686,0
-50.607437,15.789988,2
-0.087176,85.690186,1
-40.147747,-8.679011,2
43.36442,-18.285223,0
0.9269518,13.65569,1
51.18337,-23.952362,0
-3.9445078,66.26507,1
3.569768,55.315544,1
27.085186,32.635025,1
72.564255,-39.5121,0
48.41376,38.93713,1
-59.919403,-41.875984,2
-17.45536,72.83535,1
-40.99338,-8.018907,2
66.68448,-43.60173,0
-76.58366,8.3777895,2
52.6223,-48.708492,0
-24.32,3.3432703,2
15.691006,-40.94564,0
57.418552,-3.7736554,0
5.796131,14.807842,1
-50.870308,0.5387561,2
64.22875,-16.499165,0
-6.6782165,12.268653,1
-26.29924,39.431934,1
-52.734352,11.895406,2
-33.556385,13.601703,2
-6.058696,37.06592,1
-65.34806,17.480732,2
31.841633,-76.089294,0
-12.519473,-7.9766684,2
10.974294,43.303158,1
19.927765,-22.576595,0
46.225018,-0.9466089,0
18.92637,-10.672462,0
65.03432,-54.142017,0
-63.86783,-48.944096,2
-33.369778,-27.508833,2
28.855408,23.018028,1
72.49288,1.2400361,0
-46.714275,-8.023102,2
-40.79557,-25.949898,2
-27.646412,-51.427235,2
29.329939,7.2641525,0
-77.13596,-25.567595,2
-71.14797,-35.516598,2
-68.79123,5.539703,2
31.221535,-23.013311,0
57.49072,-21.463009,0
16.785637,-60.60129,0
-11.499043,-48.710735,2
51.002213,41.304783,1
29.700191,52.367157,1
6.0551004,-38.66461,0
-57.974354,8.2987,2
-51.34743,13.24368,2
23.929367,1.3332692,0
-61.061954,-16.186941,2
-67.82005,20.059221,2
23.98601,36.110825,1
27.15143,3.294095,0
-26.125544,4.287468,2
-71.11736,-48.021503,2
64.39344,-17.066214,0
-24.77015,-57.029964,2
-20.59893,-34.05267,2
19.632002,51.042484,1
29.532804,1.002137,0
-1.6401225,14.223106,1
30.88002,4.395854,0
36.159077,44.39608,1
56.895554,-24.911213,0
-54.570934,14.962674,2
36.29843,45.397026,1
-24.740944,-41.585667,2
-3.2173357,80.77358,1
12.041135,-8.26121,0
53.06493,-46.251183,0
15.528444,38.08428,1
-69.25531,-46.575706,2
-8.157244,73.965225,1
39.172577,-9.437808,0
78.50402,-45.349174,0
-25.424105,4.3983417,2
4.412544,51.334705,1
44.187225,-23.540117,0
-32.556057,-0.74234617,2
4.4434114,52.483097,1
12.0718,-37.567944,0
38.92873,1.6293347,0
42.741158,58.435467,1
3.3786738,54.887142,1
-0.7197897,42.53984,1
20.925575,5.997281,0
-22.06497,55.394638,1
-41.19665,16.50311,2
-29.528336,67.919266,1
-26.358631,4.061517,2
-19.43858,-36.205845,2
42.390213,-13.57978,0
39.627712,37.17998,1
-12.270359,-20.375313,2
-80.37167,-37.00447,2
19.644884,48.10751,1
27.875473,29.893076,1
66.47031,-30.202305,0
-74.45487,-42.376522,2
-32.053474,17.853712,2
34.144478,48.02583,1
-73.243546,-19.038952,2
-52.29608,-0.023590554,2
-2.2725432,43.272617,1
-47.056953,-7.293888,2
-52.509068,8.6023655,2
-24.161379,52.66764,1
64.38556,-15.998665,0
-32.570984,-17.675297,2
-62.330154,20.868113,2
-41.07209,21.804821,2
-33.413544,-46.7779,2
-16.365107,44.025,1
-20.908945,71.89386,1
24.700182,-38.025238,0
-26.065624,69.3721,1
66.36891,-15.579345,0
-25.296122,0.32738292,2
14.201554,74.86452,1
28.04116,-48.204132,0
70.73652,-5.2656975,0
62.342976,-48.744343,0
67.893845,-1.8849522,0
0.9946645,30.021069,1
-34.562626,42.11041,1
44.566483,59.193554,1
9.287769,21.217283,1
53.68077,-32.333374,0
37.22397,-45.65467,0
37.74245,-44.681183,0
-10.632025,-25.9199,2
29.47335,-60.183018,0
-6.142716,53.565174,1
-34.199543,12.861388,2
-35.621754,19.673485,2
1.2385793,-55.966698,0
-32.251564,40.262833,1
-33.586384,63.467525,1
9.049879,23.376902,1
-8.681667,-25.156845,2
-24.267057,-26.703564,2
53.693844,-49.158638,0
-64.6543,22.09006,2
49.215263,11.024685,0
52.94803,-31.704098,0
-0.18263066,88.423256,1
-0.5873348,42.241642,1
-52.943733,-19.582651,2
-36.608917,37.438354,1
-6.864616,-9.847189,2
33.5049,2.5616636,0
22.373478,35.235107,1
10.895771,23.156977,1
17.074314,-53.581806,0
59.661297,-32.630047,0
2.8735535,39.919197,1
-61.050407,18.62141,2
43.627083,71.853966,1
-74.51886,-25.019781,2
-21.317963,-26.549404,2
-3.8205094,19.929405,1
-67.26457,-30.728516,2
3.0280447,8.2508545,1
35.286354,20.971888,1
28.30412,-8.219393,0
5.092569,-13.299672,0
40.700027,66.20894,1
-34.31954,65.476944,1
25.303308,-20.579147,0
-74.88365,-45.999245,2
-7.5075874,51.87935,1
-37.21625,9.902417,2
40.028458,42.48432,1
12.877739,34.71329,1
-20.142242,43.12093,1
-14.338099,-7.6316605,2
26.6434,-33.59366,0
7.4329667,75.46007,1
-21.840754,-6.0450177,2
44.34123,4.434888,0
32.81206,23.050104,1
17.433506,-34.87911,0
-72.647385,-14.37865,2
-32.5474,12.9365835,2
-77.41979,5.877118,2
20.365463,29.911808,1
-54.16748,-13.979612,2
32.754566,-42.301476,0
11.001865,-14.446429,0
-18.511217,-13.393946,2
-83.995995,-30.37092,2
55.359966,-14.454701,0
39.61622,60.68907,1
-30.379576,-9.0764265,2
21.404379,-38.836575,0
33.47956,-22.797436,0
21.96674,-27.069363,0
-12.870328,24.341173,1
18.838375,-33.909004,0
40.235516,34.57537,1
-31.668304,63.053696,1
-72.154594,-17.251219,2
4.3506765,-59.62755,0
-65.24145,5.345072,2
47.971684,38.75541,1
-2.1986942,37.350998,1
-22.321993,52.77421,1
16.754375,-21.617983,0
46.79367,-1.4165125,0
17.745216,65.23996,1
-23.018682,63.642395,1
28.696089,-66.27641,0
-68.437325,18.107101,2
-58.11327,-32.946636,2
-14.847586,-26.430351,2
4.6006913,-37.275776,0
-75.3127,-27.056883,2
-52.007336,-18.613516,2
33.8742,-56.44452,0
20.519667,46.297264,1
-14.66125,-27.069174,2
-52.5658,9.602905,2
58.985016,4.414816,0
0.4425896,-13.241709,0
-6.5713453,59.744663,1
33.008846,-60.751965,0
70.61218,-41.461655,0
5.5184975,-60.892567,0
-1.5795953,85.70652,1
-28.231749,65.24584,1
18.33012,1.8657919,0
49.65276,-3.7215953,0
19.183788,35.061302,1
51.11337,-35.260445,0
-13.485503,86.59025,1
44.424236,-24.926931,0
-12.273581,-2.1666033,2
6.151543,14.623192,1
-20.894949,71.83316,1
14.847425,74.38243,1
-65.06552,-42.761368,2
-33.918385,44.174755,1
-14.365997,82.14115,1
66.55028,-33.425285,0
18.82964,4.743344,0
24.884163,0.7969408,0
65.687096,-18.129972,0
-61.266506,10.941832,2
11.817005,54.401855,1
29.904394,-51.668167,0
-25.064947,39.91043,1
-67.78137,-35.55224,2
-19.232126,-44.8337,2
54.076912,-15.771192,0
-4.6896815,-57.50066,0
16.61503,68.70689,1
39.810448,63.179245,1
-42.83295,-27.031168,2
36.11676,-7.6183825,0
66.63235,-14.716577,0
49.058403,4.4373293,0
-47.334713,-9.404382,2
35.384724,21.54214,1
12.622588,-17.10757,0
-57.895718,8.318906,2
22.735773,48.008682,1
-42.862038,-6.4657903,2
-34.674007,39.375465,1
22.895609,25.865133,1
59.30444,-31.155125,0
40.1553,-12.258707,0
-32.78632,13.715867,2
-20.845493,45.264668,1
28.356804,28.018984,1
-29.258873,-16.146456,2
-55.121185,-14.445222,2
-33.1205,16.965275,2
-54.091965,-1.7117255,2
-22.258902,-15.2424,2
-9.640463,-3.4859934,2
-15.044929,-48.607983,2
24.692955,-33.760902,0
-1.8763472,42.967308,1
-3.8279216,17.91232,1
15.487466,-17.479847,0
57.006237,-41.099407,0
40.77264,52.268673,1
-10.485553,-25.88741,2
32.961357,3.0040772,0
41.10104,-0.90937144,0
-43.389442,-43.056667,2
40.202003,65.818375,1
-17.146338,-3.4211397,2
-37.113018,10.560075,2
-1.874827,-52.423203,2
40.585327,34.787838,1
-24.953165,-35.51883,2
56.365353,-4.4904785,0
2.3067052,79.648994,1
41.493153,61.772785,1
46.66205,8.542162,0
46.812107,9.576672,0
-6.912654,59.741154,1
34.8387,-55.96021,0
34.78043,48.563835,1
15.554972,-61.3637,0
-6.607302,15.883927,1
47.33723,-13.546474,0
51.721592,-36.332466,0
-6.4826107,-54.57742,2
-33.53557,16.942297,2
-24.249628,4.6168118,2
66.00673,8.6260395,0
29.688915,28.076937,1
4.058365,53.212788,1
-33.933,-24.979391,2
-66.762344,-30.686302,2
-70.25935,-40.39601,2
16.11898,67.962814,1
-36.84944,-39.56623,2
-33.202938,42.864193,1
42.092308,64.10582,1
-10.087764,22.774075,1
35.263023,-54.97046,0
20.314632,-36.310123,0
-12.070137,-23.869555,2
-83.353935,-35.56458,2
-61.237442,-29.139307,2
-3.095697,36.125797,1
53.751236,-4.007704,0
-47.458168,-8.564402,2
-29.313448,66.310555,1
29.688202,-73.423454,0
-65.66737,16.81824,2
11.141763,68.68134,1
-15.074616,-3.1352878,2
-24.306997,-55.80446,2
-6.9954357,34.06036,1
66.57775,-34.335865,0
-31.054926,14.8093,2
9.6185,-47.704514,0
-66.595,22.182787,2
67.5884,-37.33952,0
50.354015,-39.62666,0
-28.216915,60.825714,1
71.46251,-5.8102746,0
66.93958,3.3100178,0
32.625774,-31.168354,0
-22.438824,-58.423912,2
-52.950592,-19.47784,2
28.371784,23.972565,1
40.131344,67.66104,1
9.340835,-14.359558,0
4.1002254,43.422752,1
-11.340351,29.286484,1
-47.38043,-31.01514,2
-29.7006,65.489,1
-26.940123,51.267345,1
34.21311,5.4921217,0
-74.01944,-24.89161,2
-2.645571,42.13989,1
73.80678,-38.752556,0
-22.182234,62.110912,1
-36.458965,61.834137,1
-24.40444,-14.515816,2
-9.912563,22.213303,1
71.239716,-39.17674,0
-23.394352,-37.345596,2
18.65864,4.961423,0
40.958866,66.70141,1
-69.92954,-45.70578,2
23.96379,-72.89572,0
-12.062182,30.807663,1
-25.396706,57.57033,1
-67.360985,5.4530926,2
-49.283676,1.9342521,2
43.39668,-16.890783,0
-4.400643,80.80803,1
-37.560795,-31.59708,2
-70.75689,-20.524755,2
-46.15076,-31.919445,2
-3.0258598,73.497345,1
-31.767586,-17.660227,2
12.949093,43.36252,1
-23.764565,-30.701876,2
10.211519,-58.86816,0
66.131874,-50.357414,0
19.39553,1.160177,0
-30.02888,-1.9531281,2
-5.784447,64.42495,1
-22.071987,-5.2563663,2
-43.091957,-20.595358,2
45.578354,63.983368,1
-12.7664175,84.43296,1
-2.097951,11.835299,1
31.187489,53.439327,1
