TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.18698269,0.3701814,0
-0.59556186,-1.2732619,0
-2.3285367,1.3417417,0
-1.7538449,0.36305305,0
-0.47955108,-2.0910408,0
0.6531641,-2.393639,0
0.9264615,-2.041528,0
0.64255136,1.3979775,0
0.31787327,0.40751976,0
0.046986613,0.74458665,0
0.089167155,1.2773904,0
0.58791554,0.077601336,0
-0.36517283,2.3254843,0
-1.141483,1.2142065,0
-0.21107458,1.0476719,0
-0.72782964,0.86626697,0
1.7625649,-1.8116158,0
-0.8741383,-0.06220781,0
-0.57515603,0.9791729,0
-0.6654555,-0.43588775,0
-2.268481,0.6743676,0
0.80978036,1.6369662,0
-1.2625053,0.025985062,0
1.8996391,0.7187799,0
-0.454426,-1.1490089,0
-1.9840665,0.21183725,0
-0.5464674,-0.27339566,0
-0.86468506,-0.43962482,0
0.1375373,-0.4423969,0
-0.27158806,-1.5225445,0
-1.6450717,0.43724203,0
0.9737601,-2.0046587,0
1.0393564,1.0727549,0
-0.8869862,-0.48519504,0
0.18928683,-1.187162,0
-1.6135169,-0.6033238,0
-0.45706955,0.6962055,0
-0.3010064,-1.7079884,0
0.6302441,0.9655531,0
-2.2070756,-1.1669729,0
0.84718174,0.18101622,0
1.3554645,1.2654335,0
0.11692533,1.5488126,0
-1.6869558,-1.3144271,0
-1.9007865,-0.27871907,0
1.9786999,-1.1207186,0
-0.6250958,-2.4291017,0
-1.1738585,1.1560735,0
0.41017684,1.3687001,0
-1.0202327,0.9749453,0
-0.7174381,-0.7686584,0
-0.9080569,1.9128788,0
-0.2671279,1.7337662,0
0.72718614,-0.119963504,0
0.092872865,-0.9265004,0
1.0210905,1.9134916,0
-0.7657691,-0.06782763,0
-0.16865271,-2.3845656,0
1.4270246,1.6395643,0
1.1288127,-0.97650236,0
0.83588713,-1.4122529,0
0.65089756,-1.07037,0
-0.62418324,-0.30383953,0
-1.8775941,-1.5326827,0
-1.3878368,-1.932528,0
-0.38386783,-0.25005853,0
-0.9734334,1.2776722,0
-1.2347544,2.0495589,0
1.4645132,-0.2680752,0
0.8479266,1.4644669,0
0.6505203,0.71736324,0
1.2025001,-0.26019764,0
-0.28666574,-0.16044724,0
2.0707676,1.6691285,0
0.51341033,0.09541497,0
1.3015016,-0.13091607,0
-0.6461837,0.8804977,0
1.377398,0.12102081,0
1.2341968,1.192421,0
1.1861062,-0.97290325,0
2.2658792,1.1442357,0
0.61510557,0.5861383,0
1.4828773,1.2158992,0
-0.07490105,1.6542009,0
1.8075165,-0.06350618,0
-0.5796977,-0.5682126,0
0.7440166,-0.17394581,0
0.69068515,-1.0392753,0
-0.63789284,0.83995754,0
-0.80643374,-0.2239342,0
-0.93758327,-2.1810977,0
-0.7878394,-0.7534411,0
-1.7562023,-0.3747737,0
-1.6726805,0.18701228,0
0.5574558,-0.31082925,0
0.08271678,-1.1105958,0
1.3803517,1.9939461,0
1.923134,-1.0788347,0
0.20507045,0.78140646,0
1.1915399,-0.6872832,0
1.3926355,0.1997748,0
-0.90416425,0.36505082,0
1.037413,-0.41457835,0
0.74701,1.4236764,0
0.6067861,-0.45127133,0
2.6618145,-0.57970506,0
0.98145866,2.3655598,0
1.1356618,0.3695759,0
1.4622432,-0.44568878,0
-0.24997701,-1.0999911,0
0.09672745,1.6167859,0
0.9318631,2.1229954,0
0.83456933,0.058753703,0
1.0535938,-0.077463284,0
0.35490203,1.6738787,0
-0.5757575,-1.3921845,0
-0.6056474,0.9131631,0
-1.2102462,-0.52075857,0
2.478878,-0.6098405,0
0.5855726,-0.04273171,0
-0.124760896,-0.5251816,0
-1.5922666,0.1802899,0
0.21311194,0.99889183,0
-2.733638,-0.43084973,0
0.8527076,1.0845408,0
1.1837661,-0.23567805,0
-0.472312,1.1124779,0
-1.7679744,0.44907543,0
1.6157897,1.1281644,0
-0.80966496,-1.6806772,0
-2.2551603,0.24254668,0
-0.59079534,1.9356949,0
0.03751393,0.570307,0
0.71761745,2.013907,0
-0.9101273,0.8434818,0
1.540715,1.9514866,0
-0.27629066,-1.0063246,0
-2.373716,0.7104926,0
2.4518516,-1.1224699,0
-1.5243633,1.1360353,0
-0.6781979,0.33973718,0
1.5373921,0.93934584,0
-1.589955,-0.06333783,0
-2.1545353,-0.005912838,0
0.5442167,1.2539679,0
-0.7220127,0.023915794,0
0.20633498,-0.9318236,0
-0.4343517,-1.9027278,0
-0.18417035,1.484404,0
0.9674207,-0.64148086,0
-0.040451646,-0.7517431,0
-0.08956418,-1.3168675,0
-0.27395657,-0.40616658,0
-0.7831735,1.1654977,0
0.8452215,-1.6996138,0
0.48881125,2.125231,0
-0.5102028,-1.3270001,0
1.1139332,0.24952658,0
-0.154026,-0.7596597,0
-1.6251419,-0.7488105,0
1.5771049,-0.48504275,0
-0.35356316,-0.81772625,0
0.9700578,1.7833956,0
-0.47505262,-0.48461,0
-0.3633789,2.4240072,0
0.52877045,1.0462086,0
0.18621518,0.8562067,0
1.9464399,1.2726072,0
0.094418,2.263585,0
0.39480266,-0.203336,0
-1.0039005,2.2332308,0
-1.0654371,0.7930032,0
2.210801,-0.66141576,0
1.6560022,-1.6789182,0
0.3724419,-0.5013625,0
-0.37150452,0.48161,0
-0.2791885,1.1344535,0
-1.1015941,-0.35837674,0
0.121508695,1.1010536,0
0.902691,-1.5355895,0
1.6812991,1.7028878,0
0.04033977,-1.1321206,0
-1.4160943,-0.73975134,0
1.6426194,0.052154858,0
-1.7731272,-1.3174673,0
-0.7851749,-1.7308916,0
1.7394217,0.85725486,0
-0.4137532,-2.3460438,0
-2.4406533,0.34407505,0
1.8771548,1.1260042,0
0.37015113,-0.47628525,0
-0.2016553,0.10635754,0
-0.04284638,-1.4385127,0
-1.1202586,-0.3873125,0
2.1442895,0.56558794,0
-1.1880537,0.6603523,0
-0.6216557,-0.16626655,0
0.1433011,1.7974898,0
0.46479037,-0.111882836,0
0.08105175,0.051239293,0
-0.03225523,-0.9878803,0
-0.25764814,1.8093029,0
1.2214373,-0.43506747,0
-0.2356047,-0.76756454,0
-1.2729428,0.1777147,0
0.2189143,-0.94333214,0
-1.7186204,-1.2225747,0
-0.5542859,0.7734251,0
1.404656,2.2283745,0
-1.5295674,-0.8349575,0
0.34105164,0.49585304,0
-0.57797,0.6916184,0
1.2944261,0.24237543,0
-0.6820737,1.9200804,0
0.58823377,-0.20239432,0
0.6162126,-0.5808593,0
1.4036651,1.8058811,0
1.1048586,0.90368086,0
-0.904102,2.2284698,0
-0.33744788,-0.96260554,0
-0.25915515,-0.03181557,0
2.2404954,-1.4360725,0
0.40739855,0.030181115,0
0.460985,-0.5573125,0
1.4227754,-0.41872513,0
0.1979797,-0.37760952,0
-1.0447749,0.7317556,0
-1.289747,0.033866085,0
1.2934486,-1.0685709,0
-0.7482491,1.878148,0
0.21563788,0.52167755,0
0.028810402,0.7093351,0
-1.3783492,1.4437649,0
-0.8156288,-1.6132259,0
-1.9822676,-1.3760148,0
-1.9726182,-0.67151606,0
0.13737768,-1.5034357,0
-0.7345315,1.4993287,0
2.3493378,1.0378294,0
1.3080628,-0.9595048,0
-0.16619776,2.3774762,0
-1.4280462,-1.0380154,0
-0.22476768,-2.2572212,0
0.40905,-0.8558191,0
-0.9661007,1.0634546,0
1.7453297,0.96486217,0
1.2562734,-0.64674985,0
-0.039699312,-0.27584332,0
-1.4379565,-0.54266083,0
-0.9057678,1.9941705,0
0.3380448,-0.07589444,0
1.1185107,-1.6995702,0
0.24055722,0.5696268,0
-0.92870736,-1.0947396,0
0.062097315,0.218371,0
0.5714657,2.3774374,0
1.9517338,0.17931674,0
-1.7358091,0.5453535,0
-2.3613024,-0.7051434,0
1.572485,0.07026207,0
-1.0033745,-0.5807248,0
-0.8347177,-0.55005676,0
0.11279135,-0.9630438,0
0.80136603,1.3235607,0
-0.017146774,0.6038853,0
1.0956649,0.7369921,0
-0.061013676,2.7175148,0
-2.0926776,-0.6055871,0
0.9730259,1.1771457,0
-0.24771488,0.3018049,0
0.40304694,-0.32428145,0
0.15051107,1.5302143,0
0.5543923,-0.004211927,0
-1.0793813,0.77870965,0
-0.424271,-1.7951404,0
0.65615475,0.7290666,0
-1.9996977,2.2394688,0
1.7481326,-0.4919883,0
1.6923013,-1.8033067,0
0.49727288,-0.70744944,0
-0.6951928,-1.4526626,0
0.96402127,-0.27658117,0
0.49176615,0.31210646,0
-1.1522679,0.60539746,0
1.6924217,2.3998702,0
0.073541954,1.5464413,0
-0.39766684,1.3211602,0
-0.87246656,0.14030182,0
-0.39937335,-0.50044954,0
-1.4727226,1.1174091,0
0.76392084,0.90371346,0
0.9222099,2.0359905,0
-0.6881445,0.5979711,0
0.18664104,-1.4503384,0
-1.1380033,-0.17627227,0
0.48344097,-0.19231687,0
-1.572796,1.6782107,0
-0.21452083,1.0696554,0
2.2156012,-0.9004355,0
-0.06002089,-0.64620274,0
0.41084012,-0.5936519,0
-0.027881488,1.7695156,0
0.11149085,0.10715542,0
1.8840162,0.41656342,0
-1.5856967,0.5673903,0
0.32595935,0.007247232,0
-1.5585768,0.41920158,0
0.037621144,-0.15257467,0
1.4986386,1.1433042,0
-1.4514995,-0.66439736,0
0.6327884,-1.3125036,0
-0.13097708,0.5573237,0
1.007117,0.5125198,0
-1.0943515,-0.53996426,0
-0.93150795,2.3544753,0
0.9814149,0.114336096,0
-1.1760411,-1.6616286,0
-1.0875758,-0.92066526,0
-1.6981013,1.1541505,0
-1.4514841,0.97671485,0
0.9561598,-1.5461394,0
-0.91751456,0.38364685,0
-0.11230531,0.6195952,0
0.47544706,-1.4833586,0
1.3602796,-2.2138941,0
-0.7098145,1.7122508,0
0.22773108,-0.6592758,0
0.1565082,-0.43049648,0
0.8279512,0.6017536,0
-1.0036867,1.552135,0
-0.2433252,-0.5136492,0
-0.41725984,1.2837038,0
-1.511121,1.085177,0
-0.10891404,-1.7344023,0
0.3140613,0.18883921,0
-0.1259385,-0.8132137,0
-1.0425713,1.5535522,0
-0.21432535,0.32816064,0
0.263728,-0.75968075,0
1.2821438,-1.4003326,0
1.1997421,1.2231953,0
-2.0658762,-1.3694226,0
-2.1565766,1.3789837,0
-0.38527334,0.2010776,0
-0.40050104,0.47741148,0
1.6993061,-1.5127294,0
0.3249201,-1.1960346,0
-1.0242126,1.8257043,0
1.4610502,0.5940519,0
-1.9114542,0.5216891,0
-1.7025394,1.1431782,0
-1.0942968,-0.9168905,0
2.2817454,0.73954576,0
-1.0774393,-1.4295099,0
0.13235354,0.8532192,0
-1.2466259,-1.4072773,0
0.77481097,-1.3649253,0
0.29436916,-0.08236291,0
-2.0743337,-0.47646984,0
0.20662712,-0.22852696,0
0.21278696,-1.8999972,0
0.21350776,-0.68335176,0
-0.9724078,-0.16252063,0
1.2129456,-0.8248143,0
-0.11919734,1.3449644,0
0.5658745,0.36523944,0
0.19947156,-0.30211177,0
-0.941648,-1.1003973,0
0.38648844,-0.21622427,0
-1.1484923,2.3202207,0
1.419028,-0.10729038,0
-0.22307448,-2.2228057,0
0.124520615,-0.03133073,0
-1.1499002,-1.1076758,0
-0.25622734,0.52985156,0
-0.603333,1.4880891,0
2.4927022,0.03575935,0
1.2614415,-0.14279656,0
-0.48281714,0.35226762,0
-0.33582312,1.8531146,0
0.32639354,0.678714,0
-0.54106855,-0.89015,0
1.2853559,1.0784787,0
-0.6271853,-0.011720104,0
1.7573179,-0.005754508,0
0.05447907,-1.7255822,0
0.8315457,-1.7502469,0
-0.16281277,2.0091665,0
0.15382075,0.6288248,0
-0.33931515,0.5055142,0
-1.5719839,1.2946279,0
-1.2622736,2.2468915,0
-0.013963844,0.13559787,0
0.10876035,-0.46860492,0
1.8815265,-0.16008967,0
-1.003796,1.38009,0
-1.0243092,-0.22908786,0
-0.16126001,-0.42668706,0
-1.3775369,-0.8647505,0
0.6863051,0.016080633,0
1.8431222,0.5971325,0
0.5134737,-1.1682844,0
-0.5155372,2.5210092,0
-0.36489236,0.25471652,0
-0.34454438,-0.7800799,0
1.6083425,0.01652869,0
-0.33257213,0.1458769,0
-0.88748515,-0.4748347,0
-0.51677155,-0.7116237,0
-0.08596162,0.40643892,0
1.4689931,0.76216644,0
1.7395746,-0.64940614,0
-1.1465082,1.7258424,0
-1.1646832,0.98641306,0
2.4363008,-0.3514255,0
2.2066915,1.0673995,0
0.31605464,-0.40593535,0
0.24174152,0.2253037,0
0.025096064,-0.28404313,0
-0.9333656,0.79134095,0
-0.6024952,-0.24011487,0
-0.52643853,0.04004392,0
-1.4799837,0.8758537,0
-2.2862477,1.771684,0
1.8203136,0.17263424,0
-1.3579642,0.64790756,0
-0.96061814,-0.75805736,0
-1.48659,-0.3202381,0
0.33062446,-0.23875058,0
-0.004610158,-0.928815,0
0.06374928,-0.11841942,0
1.7209079,1.378906,0
0.5393979,-0.03425121,0
0.33910388,-0.9850507,0
2.3368917,0.76900333,0
1.8058251,-0.16052304,0
0.9588834,-0.4358061,0
0.07106632,-0.885904,0
-2.1707294,-0.71584564,0
1.5137343,-0.5256952,0
1.0250458,-0.24098544,0
0.65544564,1.2855564,0
1.2209262,1.159678,0
1.0809941,-0.7779546,0
-0.36309022,0.82637125,0
-1.248933,0.011846716,0
-1.8790125,1.5233158,0
0.14104398,-1.6518334,0
0.47373113,1.7341694,0
1.8091686,0.85269904,0
-2.2342758,-1.2452928,0
-0.3669061,-0.26795793,0
0.976984,1.6254528,0
-0.16023067,0.6253014,0
0.086071886,-1.5164361,0
-0.4541301,0.77201426,0
-0.8237903,0.76592374,0
0.52109236,0.86406916,0
-0.098001674,0.08653743,0
-0.17043453,0.19449279,0
0.023233213,0.7281004,0
0.8247116,-0.47940385,0
1.1479362,0.44833046,0
-2.0070322,0.8559785,0
-0.39740476,1.2390864,0
-0.24365799,1.944437,0
1.467823,1.2217288,0
1.769702,-0.69145876,0
0.5484013,0.697687,0
-0.92014295,-0.622291,0
0.9710619,1.8428664,0
-0.13582551,0.13508253,0
-1.1879319,-1.4965535,0
-0.52105004,-1.8175471,0
-0.16464058,1.4638033,0
-2.014883,0.14457765,0
2.1153767,-0.8786238,0
-0.81129766,0.4756785,0
0.3492741,0.78267777,0
-0.157651,-1.341232,0
-0.12159381,0.69080997,0
-0.60063916,-1.0233899,0
-1.2590688,0.15112974,0
-0.34057835,-0.018373286,0
-0.87884456,1.7540756,0
-1.455651,-1.0518836,0
-1.6050996,-0.77202725,0
-2.176873,-0.50980455,0
-2.3905895,0.23977745,0
0.61041045,-0.5746867,0
-1.1367025,0.026341837,0
0.82033324,-0.72659194,0
2.1819284,0.08662712,0
1.3811182,-0.19135347,0
1.3492709,-0.6011458,0
-0.79227567,1.535753,0
-0.3845498,1.6293539,0
0.6118101,1.4798807,0
0.7892445,-0.98971766,0
0.13536252,-1.4603088,0
-0.17818265,1.7230842,0
-2.2067652,-0.11313919,0
0.012203521,-0.67903453,0
1.8262118,1.3335629,0
1.5338118,-1.0293986,0
-1.9888065,-0.7868259,0
0.6983833,-1.6088808,0
-0.7611168,-0.911301,0
0.46154684,1.7132745,0
-0.089190595,1.760952,0
-0.6908469,-1.321951,0
0.73118603,0.07821017,0
-0.25230756,-1.9850512,0
-2.1277006,1.5731038,0
1.2705594,0.148011,0
-0.6961766,0.22893828,0
-0.39338204,1.2995404,0
-0.38892445,0.44364643,0
0.29944882,-0.90108985,0
0.89214635,-0.53431946,0
-0.7962728,0.26034924,0
-0.70538306,2.2511938,0
0.32185102,-2.064085,0
0.041387144,0.33859068,0
-1.5695884,-0.4880054,0
-0.013578621,-0.33478436,0
-0.42095783,-1.1077636,0
0.3525219,-0.25095648,0
-0.7347562,1.3101102,0
1.7045017,-1.604701,0
-0.9652668,-1.4558072,0
-0.4773896,0.82159346,0
1.6193043,-0.34678304,0
-0.104812026,-1.0876244,0
1.194811,-1.5206902,0
0.77409494,1.181254,0
-0.9274788,0.1332828,0
-1.3130904,0.443065,0
-0.43219113,-1.176226,0
0.16550095,-1.2772281,0
1.765491,-0.24522439,0
0.8475567,-0.37848687,0
-0.7445359,2.2791922,0
0.8050371,-0.5939372,0
0.5531356,-0.26829997,0
0.7206522,0.24033836,0
-1.3374941,-0.092683904,0
0.7752778,2.2622561,0
-0.85455126,0.67624843,0
-1.829046,-0.16605607,0
-1.2500868,-2.0669606,0
-1.2388253,0.7771058,0
0.35636148,0.47423553,0
0.14043708,0.477476,0
-0.83267295,-0.7061392,0
0.8811947,-0.27165845,0
0.41564038,-2.0973513,0
-0.80249316,-0.73088014,0
2.372496,-1.098343,0
-1.0085509,0.55304927,0
-0.36103234,1.1798408,0
-1.6579734,-1.1746621,0
0.028651262,0.59834266,0
0.37882364,1.0712688,0
-2.5091343,0.56794524,0
-0.4805467,1.0031371,0
1.9036521,-1.5459945,0
-0.67689013,-1.6547823,0
-0.48021814,0.6548844,0
0.48624948,-1.2687309,0
-1.0834851,-0.2587893,0
2.3455663,-0.024489282,0
0.34743896,-0.4480715,0
-1.6090367,0.536939,0
0.95933044,-0.05920932,0
2.467226,0.13950488,0
-0.56215,1.8267839,0
0.87576044,-0.031573795,0
-1.7543006,1.060081,0
-1.4036131,-0.39676625,0
-0.90273505,-0.032096315,0
-0.24330814,-0.75770265,0
1.5512458,2.015018,0
-1.9481726,1.7456135,0
-0.8505185,1.5674382,0
1.0341474,0.6890635,0
-2.6146014,-1.1426034,0
-0.10677096,-0.42054233,0
-1.0346866,0.0035803933,0
-0.4615713,-1.7696052,0
0.6016102,1.1283718,0
-1.4943343,1.6852878,0
-0.32672483,2.2258306,0
2.494696,-0.36160892,0
0.062433455,-0.86584437,0
0.9837622,0.16136438,0
0.43724674,1.8644271,0
-1.0147092,0.36268795,0
0.20591888,-0.3574951,0
-0.91124374,-1.2932345,0
-1.5432051,1.2901222,0
-1.5569316,-0.21569845,0
-1.4964672,-0.21683675,0
0.55273,-2.0472133,0
-0.10440588,-0.6973307,0
-0.47912353,-0.1848301,0
-1.5039353,1.8034779,0
1.1179854,-1.0377278,0
0.14647071,-0.14594238,0
-1.0110112,-1.5470244,0
0.050991565,0.47539115,0
1.4657327,0.28177407,0
0.32514554,-0.17856976,0
1.6299474,-0.35286596,0
-0.101336464,-1.4207677,0
0.94830793,1.8031579,0
1.1198211,-0.4087036,0
-0.16460715,-0.9833871,0
-0.6489843,-0.5568792,0
0.8994602,2.032008,0
-0.66346204,0.11750737,0
1.5061167,-0.48996213,0
0.30405742,-0.7765378,0
-1.5620677,0.09608608,0
-0.22486728,-0.04765072,0
1.0988506,-0.8965022,0
-1.7595432,-1.1232908,0
-0.7784936,1.9128965,0
0.41612896,0.7270243,0
0.16936257,1.4208927,0
0.47810096,-0.43812987,0
-1.0286855,2.3333454,0
1.1529621,1.2287661,0
-0.67589045,-0.37799886,0
-1.0415262,-1.9006708,0
-0.6789816,-2.0835524,0
0.9026869,0.59817064,0
1.4023983,-1.5246208,0
0.6626368,-1.1276792,0
1.2654526,-2.1036265,0
0.037625346,1.7273345,0
0.3964667,0.48069242,0
0.8796635,-0.68207026,0
-0.63547486,0.33266753,0
-0.35121256,0.8070677,0
0.22354731,-0.963429,0
-0.41545734,1.219494,0
-1.0411469,-0.6266585,0
0.81147754,0.60269386,0
1.6739635,0.91811734,0
-0.33726037,0.14565472,0
1.0666171,1.0910207,0
0.82253593,0.26051092,0
-2.5370996,-1.085741,0
0.2341841,-0.25944984,0
-0.5391053,-1.0459237,0
1.4693516,0.53780514,0
0.4164271,-0.49514574,0
1.9271201,0.7744973,0
-0.59218234,-0.42332134,0
0.12138412,0.69697636,0
0.3242118,1.3022404,0
0.008205171,-1.167667,0
0.45071065,0.9379839,0
-0.754925,-2.4757104,0
-1.739657,-0.2146013,0
0.2686329,-1.6133447,0
-0.07657428,2.2160332,0
1.2052487,1.3519069,0
1.2495573,-1.2848641,0
1.3845043,1.2260333,0
1.2906669,0.15890881,0
-0.52405816,1.0809613,0
-1.0681376,0.16824095,0
-2.4067085,0.8641407,0
1.714968,0.38001004,0
-0.50931305,-2.1606734,0
0.6722417,-2.5083547,0
0.09169807,-1.3283719,0
-1.266509,1.6969358,0
-2.1574228,-0.9581688,0
-1.0583634,-1.2117016,0
-2.3796797,-0.40695086,0
-0.19161962,-1.2340759,0
-0.18645404,0.21001235,0
0.09812597,1.5081091,0
-1.7703654,0.87220746,0
0.5210157,0.15188497,0
-0.67559946,-1.4362797,0
-0.07971316,-0.3948372,0
0.035942506,-0.3530495,0
1.5535303,2.3254125,0
0.39087266,0.69744754,0
0.82086504,-0.38358843,0
1.0617042,0.6357826,0
-0.07828001,0.16303614,0
-1.6251595,-0.30377018,0
0.9412719,0.5620508,0
1.777691,-0.015507162,0
-0.54271126,1.6241323,0
1.5767229,0.40306538,0
1.8793361,-0.24790326,0
-0.5405678,-0.13623443,0
0.45254773,0.4371354,0
-0.37564486,-1.07581,0
2.3333812,-0.78044754,0
-0.36150795,0.6894334,0
1.6506332,1.195719,0
1.3309623,0.90887433,0
2.312009,1.1065271,0
0.043649692,-2.3238602,0
0.0134183215,-0.24471968,0
1.3028027,0.8887019,0
-1.4088516,-0.14630799,0
1.2198657,1.495315,0
-1.0219103,-0.70975345,0
1.6587999,0.9412867,0
1.3555857,-1.768838,0
-1.2901528,-0.16628616,0
-0.2613106,0.837899,0
0.24343704,0.5402418,0
