TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.672682,24.433853,0
1.3245944,8.7675085,0
-0.9034909,-23.768353,0
-19.345787,-32.97072,0
16.73835,-14.704243,0
1.4228431,-43.515038,0
-20.994246,-19.02851,0
-2.150229,20.899963,0
-8.671001,-24.297958,0
3.3517392,33.37131,0
-34.27897,-22.493868,0
3.4746919,27.883581,0
31.911364,8.558356,0
-9.3028555,-3.2689762,0
-6.3396883,8.491417,0
-2.1993806,0.9675873,0
-5.447021,16.165224,0
5.754788,2.2712379,0
9.643215,48.104885,0
-3.3032954,31.100971,0
9.004863,12.534388,0
-2.09974,4.101374,0
-8.778627,4.88596,0
24.646463,5.9352984,0
26.69279,26.530401,0
-10.727844,-26.771893,0
6.9889536,-12.148639,0
6.8986797,-37.143673,0
23.42406,1.0444298,0
-21.7068,-2.7530732,0
9.298673,-32.746765,0
-12.899024,20.432274,0
-4.119192,-9.935964,0
-14.706522,5.3027673,0
-18.20348,-5.762554,0
13.051338,26.483814,0
-7.5690928,-39.80074,0
-1.2069703,-14.091582,0
8.521054,-32.96565,0
-33.940113,29.309778,0
-22.64664,15.36534,0
15.918468,-10.970574,0
23.155102,-15.56211,0
-2.3003407,-35.402866,0
-15.944763,5.022864,0
7.593565,-22.43775,0
21.964134,-19.785398,0
4.1000047,12.611943,0
-8.79677,-2.04402,0
-3.969838,33.10374,0
-19.4067,-12.730302,0
26.70019,-6.7502937,0
-6.493098,-17.723581,0
-21.26273,32.344013,0
-8.575124,8.533552,0
-3.790207,19.681507,0
-23.154879,-32.607574,0
10.383333,21.014254,0
-19.446476,23.77324,0
0.8910469,-38.729996,0
-1.5121984,47.076626,0
0.6580223,-1.5767809,0
13.38958,-37.902786,0
21.782536,3.5795097,0
4.862148,-19.735144,0
-14.920615,8.022485,0
-6.715291,-38.375557,0
2.571653,32.605206,0
25.027449,12.657118,0
-28.887306,18.673214,0
-13.843978,-18.374563,0
17.25206,-13.722458,0
18.646774,5.925257,0
24.924055,-31.953815,0
-13.760133,-21.153189,0
-43.495174,3.4177828,0
-7.5753503,-39.80553,0
-18.59917,5.2476544,0
-26.666296,8.68402,0
15.467481,18.503033,0
28.720816,-1.2786018,0
-5.905241,36.98936,0
30.64759,-25.647152,0
-15.123583,-10.8604965,0
7.614107,16.75323,0
13.850961,-15.06593,0
9.180077,37.329327,0
-32.156536,-6.482859,0
9.380878,1.7927126,0
-44.29576,-19.727652,0
-37.597675,-2.1890883,0
-40.017876,29.11295,0
-1.2221125,6.3284426,0
7.664499,9.11636,0
-9.1039095,-8.599856,0
12.383904,-37.988552,0
-28.265942,19.611818,0
20.740284,5.5539293,0
28.392042,9.218332,0
-49.873684,8.422989,0
-43.52395,-8.426293,0
-5.9277864,45.189766,0
7.019859,6.2609935,0
33.178608,-22.901382,0
25.49998,-18.082369,0
-29.641582,31.555756,0
-16.619314,-26.458862,0
-15.208666,4.731716,0
22.596037,16.790354,0
-25.97903,27.185345,0
17.261036,6.0138206,0
17.486359,12.58918,0
20.46115,24.740286,0
27.322193,-9.760369,0
-38.266483,-6.518446,0
-9.369523,16.391056,0
13.466405,-24.349659,0
-0.2891419,4.1666193,0
10.10335,2.7551816,0
-5.521686,-2.5649912,0
-1.0310006,-23.710205,0
-37.794594,4.9642777,0
37.27516,3.8136501,0
-3.3009632,20.773659,0
41.274128,16.731956,0
8.51816,19.10729,0
-21.49069,-5.656972,0
1.2447449,-52.199825,0
12.518796,18.212992,0
-28.09738,6.6136327,0
0.062088173,-36.87041,0
-34.73168,15.466889,0
-15.094163,-26.69139,0
13.043875,-23.761202,0
-2.3673313,-51.479984,0
12.882146,32.210957,0
-11.521348,-8.481577,0
-32.1175,22.211737,0
5.460322,20.449945,0
