TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
10.790407,0.66470194,0
-2.5826411,36.620735,0
-25.363117,-8.877965,0
-15.992019,82.4312,0
-0.6317544,44.29891,0
32.97743,35.24658,0
12.202414,-54.77337,0
1.8650621,2.9180553,0
65.241,42.401127,0
11.552709,33.916843,0
8.88798,-13.537719,0
14.346059,-17.929846,0
0.15657747,-34.467434,0
-19.207026,-23.355536,0
24.686783,1.9161074,0
40.009083,0.16557391,0
0.8900701,55.83332,0
-21.71517,26.78858,0
29.367016,28.369633,0
35.347668,-44.54922,0
-11.638651,-33.277096,0
-23.764643,9.694213,0
-34.598465,57.60952,0
1.5222317,22.17772,0
27.267923,11.010051,0
-44.48847,-47.489887,0
7.0978966,18.52461,0
-17.87492,-28.37986,0
-35.901894,-23.002703,0
20.433996,47.370853,0
-34.948513,-46.267868,0
23.106451,10.204585,0
51.351467,-24.916697,0
-48.428604,-15.340487,0
2.7185547,25.707037,0
-37.713554,-24.097918,0
25.37069,-44.069122,0
11.280121,-24.967108,0
2.6403685,-38.037674,0
8.065297,-4.5594335,0
40.49953,9.757976,0
21.658592,15.353618,0
-29.167324,64.79104,0
71.50772,41.52687,0
-62.019108,49.806305,0
-9.53809,63.780525,0
-17.37235,-62.93472,0
-42.851505,-4.554731,0
63.373707,-9.696467,0
23.919706,-11.945483,0
-52.023952,-40.858166,0
-40.33753,2.2101648,0
-32.78909,-18.395414,0
0.19060537,-13.307828,0
30.47113,0.30340195,0
33.49533,-49.02436,0
73.195526,-19.879545,0
30.100555,0.17136529,0
63.234715,16.837849,0
-24.041069,42.19456,0
8.120852,-5.955676,0
-36.92038,1.6681206,0
-20.383078,-48.687656,0
-23.441141,16.591286,0
12.001176,19.004608,0
-29.860384,26.428537,0
-37.015865,-60.68107,0
5.624574,-73.88254,0
-44.63677,-13.838266,0
-53.856335,-30.621376,0
28.80478,-21.460352,0
45.170612,12.754746,0
10.388745,-27.950193,0
-21.240562,-57.87613,0
31.624357,-45.507347,0
-7.9263043,-11.668544,0
-27.049788,-45.398193,0
53.33846,62.267197,0
-10.795881,-3.1728716,0
-37.298077,-24.5212,0
17.579126,-3.6878617,0
1.9170479,-39.55875,0
13.12133,59.708767,0
52.564877,37.459736,0
-5.862518,4.9027243,0
-8.149167,-11.936678,0
34.14469,-22.30522,0
6.312927,-16.11099,0
46.03612,23.001324,0
9.249399,-4.418774,0
74.75633,26.019882,0
-6.7867174,-9.124771,0
-6.094837,-20.34146,0
-22.596989,-62.351456,0
15.91087,-33.908447,0
39.504326,68.446526,0
10.69564,9.1519985,0
-2.042951,5.7185106,0
-56.392128,-38.25924,0
-22.3608,-4.6758485,0
6.02944,-29.73695,0
10.0288315,-2.331927,0
41.83961,-29.925035,0
-4.3749685,83.55731,0
-53.570084,35.54721,0
-16.69467,-31.71797,0
-8.049312,8.080615,0
-0.27590215,58.04721,0
63.467525,29.313675,0
3.654576,-30.380093,0
-46.89532,67.437096,0
20.520224,-26.952332,0
10.842056,4.0680046,0
11.709631,-40.28711,0
50.52267,54.12297,0
-18.208395,15.688224,0
11.89126,-77.12802,0
1.2027087,22.801485,0
-35.201336,-19.964155,0
6.4770255,28.770851,0
9.20166,-2.6911914,0
2.2398953,40.02037,0
-3.0715504,13.278547,0
-36.28034,44.917492,0
46.05794,70.36341,0
17.979094,-31.22004,0
32.31412,-16.977676,0
35.37176,6.429091,0
46.376133,0.12701772,0
-15.802445,20.758884,0
11.896544,58.273384,0
11.077349,3.79759,0
-20.795235,-10.348999,0
11.561643,57.905632,0
-39.125668,-51.01906,0
-4.509055,-12.509255,0
21.560135,-2.221389,0
-25.041246,16.871801,0
-61.851517,34.63415,0
-25.304014,-1.0019124,0
43.241253,16.949596,0
-13.296762,-34.71969,0
-66.23164,45.591507,0
28.291025,61.24824,0
-11.8817005,-20.85158,0
-44.996834,31.10368,0
35.46041,49.62919,0
-36.915676,-40.906998,0
-32.17606,33.878487,0
14.197177,-53.477722,0
27.508625,5.1616583,0
-4.7916265,-46.136124,0
11.368335,-2.33603,0
-9.078448,-65.24426,0
-58.562656,-23.891838,0
12.403748,64.226616,0
17.276352,3.7823873,0
-5.8380466,-69.11898,0
5.655389,-72.5888,0
-9.468376,48.974773,0
-7.8886495,9.840857,0
-25.250225,44.33931,0
-14.661861,-26.260782,0
-9.1872425,-7.42099,0
24.422352,-59.81693,0
19.274181,-22.751625,0
-29.987324,6.2312307,0
-4.7099366,-1.7256049,0
-26.23825,-54.374588,0
42.605045,-8.443579,0
22.157026,-11.296826,0
-30.49758,50.645695,0
-20.917412,-34.8865,0
-17.451273,14.784532,0
-3.8863952,-4.435354,0
33.64319,42.521145,0
-0.26189965,-16.848898,0
17.49174,-12.170222,0
30.775854,-37.662395,0
-5.16345,-5.063,0
-12.591774,-74.4756,0
-41.721256,-8.905351,0
-21.642757,40.657356,0
-40.0535,-64.32977,0
26.527151,15.97841,0
54.226414,31.75083,0
42.12203,47.927204,0
59.162975,39.174538,0
-17.085472,15.452033,0
-54.831715,-10.308613,0
18.341171,-25.187298,0
51.814888,-29.34354,0
-29.837069,32.52476,0
7.389578,56.7719,0
-50.002495,-53.3802,0
25.11488,17.247446,0
13.907875,-25.762377,0
46.617783,-0.8329344,0
-19.469425,-28.866695,0
23.27467,34.104645,0
-41.000732,-33.68127,0
-44.11116,-32.02072,0
29.38642,-56.219433,0
8.065291,68.287476,0
41.820923,-13.544959,0
30.994787,-19.031092,0
22.297342,66.74435,0
18.85606,-19.346369,0
-3.5938857,30.691317,0
24.22782,-47.953465,0
21.31878,29.42203,0
30.533428,-13.631492,0
-4.236324,-56.022266,0
9.657297,14.495115,0
15.51145,0.042641148,0
11.8085985,-56.35159,0
50.595173,-59.419548,0
18.297424,29.557165,0
-40.648666,16.4698,0
1.3425868,-64.69625,0
-55.664917,36.105713,0
33.435154,30.531908,0
50.273136,-4.9045105,0
32.752083,-25.883371,0
18.93672,-45.623154,0
-42.092518,7.619295,0
2.2161365,-65.130264,0
-42.934925,-27.685429,0
-0.73881155,43.478603,0
32.53979,25.826355,0
66.36342,12.429322,0
-59.0628,-53.288094,0
46.250355,46.881077,0
-48.3352,-2.5948422,0
4.4249244,23.307915,0
-51.663635,2.767538,0
-28.503214,-41.446445,0
17.319395,-40.343792,0
-21.613373,24.869352,0
15.142931,-28.405046,0
46.665398,58.936752,0
21.244867,47.649303,0
54.319473,-11.943943,0
26.414948,-57.24158,0
34.99932,-31.346478,0
32.660255,-30.324722,0
25.75716,0.8875955,0
11.839447,-79.15698,0
-38.063984,33.279068,0
33.595467,31.108444,0
-0.47783786,72.17081,0
7.2165046,25.218206,0
-30.280352,15.682663,0
74.550095,12.621039,0
-33.51754,14.588681,0
-10.257299,-18.81673,0
-46.45428,-15.540681,0
-35.497353,45.08513,0
-7.6268115,-8.874922,0
-21.578184,32.96207,0
41.189346,-44.304855,0
-49.50223,42.67225,0
-6.032577,-9.4321785,0
37.557564,-0.31743395,0
-12.349823,1.7272266,0
-16.165346,59.550858,0
8.669756,-58.201885,0
-11.096418,59.90772,0
-25.846949,-78.2197,0
17.38636,80.890175,0
-29.369425,-48.76266,0
-0.5991103,-28.249706,0
45.61525,-0.6620494,0
-30.56891,-37.29381,0
36.659756,19.014702,0
5.0173426,2.516012,0
-20.052273,-32.317444,0
-66.09801,15.314874,0
-34.66854,-70.36343,0
-53.642975,-56.7087,0
52.509373,-30.776323,0
6.2049537,-11.756461,0
70.22135,14.049664,0
-17.53324,-16.897661,0
-30.075054,-22.966562,0
22.787111,19.171434,0
54.04391,-29.82901,0
4.7588916,-46.903603,0
20.266514,47.31661,0
-45.61017,8.10677,0
-11.141617,-9.213923,0
-4.887746,41.17912,0
-66.51863,-48.749355,0
-12.660197,54.456676,0
9.854738,3.9232836,0
34.628326,35.90586,0
45.849842,9.535645,0
10.271169,27.46563,0
-9.576629,-6.051827,0
72.06087,19.466087,0
-18.81101,-24.672758,0
-53.122574,13.224607,0
-56.438698,45.20885,0
-26.923523,3.3601336,0
-51.81195,18.11415,0
63.50924,34.9898,0
-36.187935,19.889582,0
23.288391,-41.747284,0
-38.795708,-46.581547,0
-6.6896076,56.745293,0
35.139137,-49.367382,0
32.878784,-13.995367,0
-5.7701097,-42.040443,0
-15.848702,-10.63492,0
36.04509,-44.696915,0
-11.567178,31.94869,0
-22.39978,21.07706,0
39.992107,-25.769535,0
27.635736,-9.124443,0
-38.335358,-16.571375,0
36.283253,73.547935,0
4.234787,-28.507729,0
13.534367,-50.047714,0
7.950648,46.916035,0
61.64079,-12.0553665,0
-2.497794,-21.405006,0
-19.944387,4.6559772,0
-33.189655,-11.49051,0
25.28732,-30.438799,0
-4.4528008,-4.597796,0
-50.83025,-33.079956,0
-31.55635,-2.3615727,0
-0.8305434,-14.136977,0
39.23827,52.56246,0
-22.33424,-3.4833813,0
-15.729605,1.5525063,0
-25.04577,-22.533278,0
-46.560017,-64.06573,0
2.4776733,73.47934,0
-23.12055,-27.373783,0
-40.839924,-35.482937,0
12.435044,-77.702965,0
52.121662,17.11873,0
18.360386,-25.217188,0
-11.791591,52.969868,0
-18.995266,-78.73296,0
29.038464,-23.865566,0
-32.885365,-15.334508,0
20.04783,13.200496,0
68.24272,-0.5536023,0
-46.997395,67.23354,0
-67.93091,-10.173031,0
48.297653,8.249795,0
60.151924,-53.71338,0
7.8525934,18.928446,0
-51.96476,-2.5769744,0
75.83682,10.225397,0
-23.884176,-21.762142,0
-13.0909815,19.559526,0
51.573654,-6.6296844,0
-5.100889,-5.479966,0
-22.43604,9.0589905,0
22.705389,22.73198,0
45.870876,23.111223,0
34.29176,-20.587378,0
-29.231237,24.215076,0
-10.392069,-29.286133,0
38.73838,60.94976,0
31.622017,53.542267,0
17.588835,0.40477678,0
-9.868026,18.342709,0
21.613998,-1.9990152,0
63.50185,34.99421,0
-31.86039,-19.34153,0
24.055891,-33.120663,0
-20.973661,-20.37847,0
-2.6440065,18.494003,0
-52.76285,57.986603,0
13.628007,-42.914352,0
46.69637,-14.796871,0
-12.148545,19.620325,0
42.307568,31.721066,0
-4.219777,22.67296,0
15.584459,20.096815,0
-45.23483,-46.722305,0
17.227694,-40.301285,0
31.481596,-13.742379,0
44.972057,-3.8796299,0
-8.447996,-12.650796,0
-24.897846,61.013645,0
38.376938,38.276875,0
39.327995,-55.73184,0
62.14932,-25.744263,0
-24.051651,-13.134087,0
-34.752777,38.479507,0
-17.021666,29.852303,0
-5.655459,45.275032,0
-8.461971,-21.38974,0
-10.477654,0.28150913,0
-29.464218,66.45126,0
49.06748,-34.22766,0
5.424458,30.432188,0
-14.087327,-21.873545,0
35.29831,11.3867235,0
7.219266,28.792995,0
61.730526,4.00054,0
13.005755,-8.040086,0
31.518152,-62.010994,0
-26.940823,-4.9050164,0
-17.942762,8.086937,0
-16.073305,82.20823,0
4.266132,48.26101,0
27.388208,-34.517696,0
-35.357727,-8.109857,0
-54.5821,36.251358,0
27.437672,-29.157286,0
-28.511713,-20.05766,0
40.515026,-26.007425,0
77.80788,-11.920071,0
37.30164,-30.80902,0
2.639567,13.01382,0
15.564855,-36.602634,0
7.0350704,16.932173,0
19.180988,-30.444426,0
-22.327774,-63.5992,0
-28.88389,-51.14254,0
29.009655,76.8635,0
-13.035099,29.649414,0
14.7895155,70.32564,0
-24.827013,27.961811,0
34.67152,-32.860447,0
-35.618908,63.753407,0
62.57979,23.076422,0
-74.83667,6.667116,0
-10.166177,-28.554878,0
-11.583437,2.113355,0
-6.0631166,-38.33821,0
-69.81554,-25.952978,0
-9.611802,-12.454537,0
-14.243556,47.350468,0
21.051195,-6.958691,0
-31.833746,50.452087,0
-30.180206,-57.179802,0
0.19400199,-41.702984,0
-1.8727136,11.061621,0
2.3982918,-5.652927,0
3.601956,-27.814121,0
19.263517,58.65977,0
-64.27113,-14.68688,0
-0.22780463,-45.809994,0
3.5107858,-15.897151,0
40.85082,26.128954,0
-35.841114,51.82325,0
-13.649927,46.480133,0
24.052786,-6.803767,0
22.232126,-72.23441,0
25.76263,-44.370815,0
-46.41729,-16.493687,0
-13.041995,-32.734245,0
1.4804101,40.292175,0
39.541557,68.46918,0
20.508272,55.027008,0
22.731703,10.161578,0
-48.411625,-22.682152,0
19.92147,-20.584803,0
-65.74913,-48.76596,0
44.191734,-33.782055,0
8.563485,-10.7618475,0
-23.244865,48.062965,0
5.958599,24.835108,0
49.861862,13.782841,0
14.771942,-33.10975,0
-33.550472,44.197624,0
-12.9798565,-45.781246,0
-41.63972,-22.44586,0
-47.83417,2.7422771,0
73.1004,-13.211291,0
19.210133,35.973534,0
33.640625,0.4190308,0
-25.28418,44.408955,0
26.623457,35.66365,0
29.043087,68.7815,0
-33.942513,38.818035,0
25.872507,16.229889,0
-29.474346,-14.481387,0
30.443647,-1.7835703,0
30.962107,45.961594,0
28.977673,-40.741848,0
-52.47813,-38.799553,0
-25.996584,-58.929905,0
16.67071,81.04314,0
-42.02807,23.259277,0
-56.400894,-60.17751,0
-24.410542,54.372353,0
4.281887,-11.370885,0
23.411766,59.44635,0
-59.392315,57.44556,0
-3.2990315,0.0073222024,0
11.742654,7.918121,0
6.532712,-28.507454,0
-1.9229157,-14.706677,0
-40.83078,-14.323438,0
45.121803,-18.319431,0
54.250816,21.436617,0
39.044,-20.572945,0
7.1499896,-52.62591,0
-45.476803,-17.581583,0
-47.431297,-3.0739958,0
17.352655,-21.38797,0
48.84285,-4.611445,0
10.79075,-17.650358,0
-12.548405,-48.24253,0
-25.642422,32.22295,0
35.279037,24.12753,0
43.661884,4.6813903,0
27.39194,9.9705,0
-18.210104,46.713024,0
-43.46085,-27.096462,0
36.12404,56.127926,0
-29.077742,23.94889,0
25.76407,-44.462883,0
-33.834465,26.589127,0
-54.40462,31.379126,0
54.66435,21.184166,0
75.341576,13.236991,0
-61.787815,15.015762,0
-30.482738,-2.8823242,0
-24.893291,33.66732,0
3.869605,46.68371,0
-39.678425,-64.13536,0
14.590011,10.570939,0
57.837833,-39.007122,0
-19.257998,0.16545607,0
-64.56416,8.023199,0
-21.985804,4.709727,0
-23.295588,-7.9259524,0
27.937447,61.364456,0
-21.141,-10.083413,0
-24.37675,54.37352,0
79.940735,-10.918262,0
4.6975346,-15.476563,0
-12.762507,23.879221,0
35.97221,42.353218,0
-36.929024,-14.540136,0
9.377469,22.300655,0
21.351486,-74.9039,0
-65.300285,10.307873,0
-22.289753,-62.274754,0
8.986284,37.83017,0
-51.024952,39.926964,0
-15.9745,41.03728,0
-31.396132,27.763285,0
16.962101,38.80529,0
-36.66561,44.774693,0
15.471956,70.45106,0
51.010033,48.97464,0
-9.991786,-11.213044,0
