TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.07939,3.1326046,0
-18.441269,-27.890621,0
-61.059532,-13.266725,0
-35.43161,-5.90956,0
15.209088,-5.998755,0
-24.137087,-7.5932317,0
6.40865,-8.544938,0
-3.5523307,23.172003,0
-28.851007,19.302835,0
-8.489063,-0.025560137,0
11.202519,-16.394167,0
38.771732,5.513279,0
7.8193803,-34.64225,0
-28.982904,31.284027,0
-33.75791,9.591034,0
32.492886,34.03128,0
11.43,-8.089971,0
-22.836422,8.7351265,0
42.147198,15.670271,0
-14.675262,-13.876286,0
5.48736,35.91655,0
40.13398,-10.004315,0
-2.9912078,-20.876432,0
-36.303715,13.899613,0
4.114983,-3.4890654,0
16.062933,14.321165,0
38.318398,9.56587,0
-5.1747365,-2.7838726,0
-22.902895,-4.6829834,0
-5.83364,12.721819,0
-13.2324095,16.690708,0
23.299427,-1.7000691,0
16.96822,-18.911644,0
19.796135,28.580849,0
2.9466221,23.837753,0
12.49748,8.945011,0
0.25442606,-42.191982,0
-4.88088,6.5371575,0
13.773805,32.959232,0
27.27189,24.897732,0
-18.57687,24.328526,0
-13.50114,11.640791,0
19.968313,-23.728008,0
14.888488,27.788155,0
13.829113,25.433735,0
31.172495,-5.5495358,0
22.765606,-2.3490946,0
-6.49471,5.06589,0
-24.766903,11.924752,0
-11.915214,-9.44244,0
7.8569136,-6.692505,0
-8.690115,-57.36719,0
34.21213,8.099298,0
-0.34817117,-3.1320233,0
35.100853,-32.486435,0
-21.33885,29.726866,0
22.768663,-20.33814,0
-26.79587,11.381737,0
36.547466,5.6651225,0
-3.6510656,41.662666,0
22.625292,-39.884003,0
-3.3070536,15.089603,0
-4.6185813,-43.72168,0
35.25091,15.245796,0
23.270277,-9.05854,0
44.2857,7.4065332,0
-29.273006,-6.5009146,0
-55.356983,-11.441645,0
11.348785,16.350636,0
-12.197904,-1.6503992,0
7.21217,-3.3555853,0
-40.647144,-28.597279,0
28.317211,2.892214,0
-18.206097,31.561258,0
35.01369,-31.940746,0
-39.942135,28.010654,0
-42.069386,-29.029652,0
24.619856,3.2853973,0
-14.828515,4.3192487,0
-16.035456,24.533527,0
-39.156673,-28.467014,0
14.026997,15.102123,0
-33.021564,-17.273724,0
-7.005589,-21.928827,0
9.518537,36.590973,0
14.485102,17.232794,0
19.40103,10.067407,0
58.65378,-4.102885,0
-1.3443986,21.343948,0
18.535986,2.4374707,0
1.9627366,3.4880075,0
7.5857716,14.724564,0
39.77619,-2.9707375,0
13.552872,-36.68492,0
3.0302525,20.05608,0
14.108932,23.026472,0
-51.39272,-15.214989,0
-0.054939345,-28.488062,0
0.3431421,-20.005964,0
12.970234,31.657059,0
-20.64355,-0.57348156,0
55.24152,11.604672,0
-31.87797,-42.312428,0
-15.022727,5.9567823,0
-21.088491,-34.197117,0
-27.658718,-18.475142,0
-17.497084,-45.03537,0
-2.8851953,-0.89266515,0
21.77358,2.9458826,0
-5.9538083,-39.42699,0
-31.565422,38.79023,0
-7.134541,14.092779,0
-15.110979,-31.777363,0
-12.698636,-36.48244,0
-30.045256,-22.367224,0
-17.069353,-21.717518,0
24.017572,-8.9794235,0
25.482962,-44.956253,0
-11.32022,-38.154026,0
51.733143,30.045427,0
25.021023,27.780775,0
-42.034294,-20.123295,0
6.6263566,-36.87021,0
55.791534,0.59893477,0
2.5031528,-28.579823,0
2.399318,39.576794,0
-8.373768,29.551073,0
-5.2077155,31.488674,0
12.519122,-10.107873,0
28.657497,-32.604126,0
41.401764,4.4882874,0
-32.26929,-4.1726584,0
2.0269694,39.61868,0
10.35401,-34.9942,0
12.585618,33.724236,0
12.3047085,47.141087,0
21.233404,-19.830889,0
-19.697973,3.5143852,0
18.119148,-15.525856,0
-5.6310425,44.252632,0
-22.050877,-29.126759,0
31.530252,19.76068,0
6.127691,27.101885,0
-29.398453,-20.12829,0
-7.1701217,-5.818056,0
-10.399584,-32.624203,0
-1.5703669,-49.557213,0
16.72847,-11.93063,0
-1.7797931,-10.823098,0
18.934788,25.770483,0
-11.777029,-16.79424,0
-22.643972,48.967266,0
18.375267,17.18931,0
12.993172,-24.29081,0
-8.689597,3.0722115,0
28.106792,-28.784142,0
-15.640611,-21.574982,0
-27.997519,-25.049946,0
-40.547024,10.151786,0
-6.7325087,18.97519,0
2.863066,-58.164562,0
9.401538,-34.494453,0
-19.75477,-20.105473,0
-28.116497,-44.643692,0
-38.16344,30.855776,0
3.8813963,34.484722,0
-57.505527,20.642797,0
20.244059,-44.663284,0
13.769785,-4.465842,0
-11.901898,-22.760551,0
-9.185258,-20.152124,0
-16.323544,34.75387,0
-25.05031,-10.412377,0
9.887151,-4.577499,0
-24.10695,15.461831,0
4.0002785,-18.6093,0
-26.63963,48.85151,0
5.150229,-20.420835,0
47.096745,-1.3533773,0
-26.61796,14.882409,0
51.092045,15.789021,0
-0.36738855,25.26315,0
-37.881622,-10.10151,0
-27.908499,-37.04905,0
43.70607,-35.039185,0
-13.586573,-3.3169668,0
2.9388452,25.959702,0
25.326414,-5.538145,0
-6.618064,-32.00517,0
16.31764,-23.266201,0
33.99819,30.655146,0
8.9171095,38.640438,0
-2.4787009,-38.634766,0
7.0209103,-8.923059,0
-36.13377,-20.254633,0
17.05078,-2.8744383,0
-13.8493,27.17102,0
3.9338546,14.537674,0
-46.39243,-3.5249643,0
-20.18766,-24.002558,0
24.409353,-44.10648,0
-13.9032,26.479248,0
19.007725,-53.710686,0
-7.4275146,-17.972519,0
33.018982,41.854504,0
-22.911629,21.699638,0
-22.46005,5.2229977,0
21.930304,-27.43426,0
-51.18037,-13.900491,0
-35.836025,34.023933,0
-3.46119,-8.617424,0
-12.084007,-25.285746,0
25.914505,-16.383024,0
6.278778,-33.038784,0
21.741901,17.584373,0
-18.075815,-7.8883905,0
29.471584,10.107364,0
-7.0074377,27.063017,0
-22.989723,27.006443,0
-3.5186934,-24.164925,0
-11.806408,35.84622,0
-18.782112,-16.215351,0
15.995291,5.424626,0
25.340586,-2.7543766,0
5.920391,-42.68032,0
-8.792432,-1.2811583,0
20.446833,-23.202503,0
8.563108,41.54445,0
-14.536918,28.986876,0
-32.296204,23.248085,0
7.25801,55.81809,0
47.149616,15.031514,0
39.49037,23.197466,0
31.011847,-30.647858,0
-22.517633,57.003365,0
-26.402227,-0.75314856,0
7.3922734,-44.159164,0
11.782443,-42.464806,0
-20.04161,-24.139475,0
-22.260708,1.59407,0
2.2283826,-21.419954,0
-12.622542,-52.2429,0
-7.10804,-3.4709346,0
-9.840478,42.247276,0
-26.849669,1.9070978,0
12.324665,3.0208137,0
11.454873,0.73047626,0
25.253008,-26.258596,0
41.871063,-15.033639,0
-11.721479,45.430145,0
-1.4599633,19.345478,0
-40.500435,-13.667603,0
-3.4493454,27.635887,0
-36.205368,34.67313,0
23.921124,-23.60662,0
-40.692787,-28.509405,0
17.615206,6.846402,0
-6.5511446,23.007835,0
-38.460148,12.783847,0
-6.982638,-31.8928,0
7.019534,17.005762,0
-27.95171,17.453426,0
-0.13305975,56.421444,0
48.042473,20.241186,0
-1.6855915,23.762377,0
2.435448,19.434309,0
-6.142289,-13.719149,0
6.158642,-7.8770895,0
-40.638718,2.4561834,0
34.296608,24.699142,0
-52.99726,-4.7467647,0
13.894869,-26.25426,0
-0.7041231,-25.482285,0
4.373664,10.810088,0
-37.33901,-28.945536,0
-15.365489,-37.612633,0
9.595815,2.6531622,0
-10.823611,9.8737135,0
-17.85804,-15.776056,0
15.962372,-7.330615,0
-53.62021,29.877453,0
-2.281964,15.416794,0
3.3512816,51.20806,0
20.479261,12.643812,0
-5.8564754,-7.532537,0
-36.355274,24.578459,0
-16.7215,-8.603785,0
9.520932,-10.169856,0
27.38955,4.501375,0
-0.20128272,4.55432,0
44.352077,-1.9111412,0
-8.382756,-9.462821,0
-32.554848,18.653458,0
-26.75709,26.262184,0
-13.315034,-0.062706195,0
-17.100466,2.2133315,0
7.463714,-6.6670666,0
28.507917,17.162165,0
11.557874,18.57357,0
-12.229359,-50.399475,0
3.6753776,11.976759,0
-19.73297,6.8907366,0
42.359776,14.115891,0
2.7013865,-34.358734,0
-36.299175,-12.327846,0
16.043966,24.00718,0
-35.98241,-36.19914,0
28.943933,21.00731,0
-19.74733,3.308687,0
29.515463,29.199785,0
32.10116,-8.3184185,0
-10.10203,-22.426193,0
34.021336,-6.8943577,0
6.702185,7.1050544,0
10.01394,36.654743,0
11.532969,10.523433,0
-38.700665,27.406055,0
-23.563316,-20.96513,0
4.400026,13.932767,0
55.249615,5.884644,0
-57.747116,0.7365631,0
35.669907,36.665047,0
16.94545,16.812107,0
37.120945,-6.925761,0
12.036787,-36.332882,0
1.9355204,0.4829042,0
-6.9213076,10.620722,0
32.294403,23.967838,0
3.4453306,57.680515,0
-17.106667,-26.669441,0
0.92757237,6.214385,0
-26.452509,6.59606,0
-19.811407,-28.837126,0
13.156232,28.17783,0
-7.2175565,-3.0683022,0
-5.5106454,-32.77086,0
40.82345,-24.366375,0
34.363495,25.73279,0
13.00276,47.96798,0
14.47569,40.93338,0
-17.068958,-2.2630563,0
-16.323935,-23.898977,0
-7.817453,-16.607227,0
9.680889,52.4954,0
15.41179,-38.94995,0
31.531542,-6.6800876,0
31.49721,8.801819,0
-6.414957,20.813879,0
-23.70812,44.575954,0
17.781418,25.806133,0
31.423105,0.32474655,0
-55.909786,-18.297743,0
15.606595,-9.295617,0
18.386631,15.831151,0
-45.011913,29.445864,0
15.459483,19.8018,0
-6.6424756,-28.351364,0
-1.3050871,-14.410123,0
51.4627,-14.4408865,0
-44.73808,-20.308884,0
12.724361,11.722518,0
3.1882787,-13.343287,0
15.563745,-9.396218,0
25.3633,50.136116,0
11.611391,-7.2357926,0
-31.859818,7.0343485,0
-11.099856,6.0232167,0
-53.10751,-4.363134,0
13.775644,-3.750158,0
5.425731,21.586655,0
32.54356,-0.7267198,0
14.535592,7.072588,0
-35.78023,-45.606865,0
-2.1095464,-7.1397576,0
1.770572,-9.457468,0
-1.0836587,60.484074,0
5.249872,22.813917,0
-28.323473,-38.3062,0
-11.836205,6.0537925,0
-15.427735,14.870159,0
-39.42459,-49.381695,0
-24.278896,-33.82226,0
31.977034,27.544743,0
21.078955,-1.2408518,0
-28.102573,25.676111,0
-51.61658,5.3167634,0
9.30968,-5.920834,0
-57.731625,20.52573,0
13.077844,8.574642,0
-2.1743762,-15.121178,0
-14.814145,-28.185713,0
-3.9901035,49.6311,0
-35.347015,6.789967,0
26.009626,-25.810875,0
34.9599,-7.4470005,0
-5.7909327,-39.12178,0
14.758776,-14.263239,0
-10.4315815,8.0459795,0
-20.098125,21.193192,0
16.738882,27.0959,0
-38.926872,-16.80879,0
-11.998387,48.344925,0
-27.37267,-16.535069,0
8.122434,45.827995,0
16.337517,-22.957874,0
-24.437496,6.9459085,0
-28.249245,-27.51488,0
-46.130608,-21.428102,0
-2.1210423,-15.559331,0
3.1426241,32.047295,0
-46.617123,-21.82339,0
40.23977,32.108124,0
5.4139013,-6.2087226,0
-24.082644,-2.4727294,0
22.284645,-36.895176,0
61.13612,1.3259767,0
24.556896,0.3448087,0
-7.712942,4.242884,0
27.921051,14.613686,0
12.24403,60.67068,0
-19.706324,-9.909573,0
9.274209,39.16802,0
6.82468,42.59461,0
-27.705545,41.572754,0
31.530191,-34.213276,0
1.3894918,-21.111618,0
-6.6126394,-29.734068,0
-10.15219,43.86085,0
22.593891,1.3793911,0
-11.27866,8.702646,0
6.017514,-19.088139,0
37.39184,-20.742159,0
-22.316528,27.954138,0
-9.474158,-5.316469,0
-19.143282,24.656986,0
16.500612,-38.581196,0
-12.965027,-25.06394,0
-3.1070416,-2.782697,0
27.479212,39.733875,0
25.978033,16.238564,0
37.035698,19.211586,0
16.276356,-0.23264776,0
48.165836,-5.4107327,0
-12.9113245,22.243168,0
-33.547188,43.492485,0
40.3121,34.228966,0
36.42088,-41.3039,0
2.1486993,-20.831656,0
19.78016,-25.121143,0
16.85964,8.01928,0
-16.324123,-4.351007,0
27.850689,2.8642035,0
-27.706047,18.880638,0
27.58411,-14.195654,0
-9.284549,30.008984,0
-36.68427,10.9854555,0
9.066296,-2.0677302,0
39.902958,-8.726539,0
17.416306,36.42451,0
50.587757,13.760896,0
5.0385118,51.493587,0
-33.23903,-26.829802,0
2.1311648,-46.635258,0
-15.5081835,-38.47192,0
-39.881405,2.1294243,0
-17.10312,-4.229823,0
36.123146,-30.604662,0
-1.0619574,8.746144,0
-7.239898,40.722935,0
7.215809,-53.998234,0
-45.738014,11.694954,0
34.185154,-14.4427595,0
-43.108948,26.207977,0
-23.112484,36.72533,0
-23.575191,8.14297,0
13.027437,-52.211563,0
-16.241245,-15.762475,0
24.563051,22.282558,0
14.06428,-44.05624,0
20.857426,-2.6957119,0
-24.647669,28.345078,0
9.187025,-19.900805,0
25.675344,20.597336,0
0.62371397,-41.14893,0
19.304712,-18.529896,0
-15.767765,-10.2995615,0
16.962223,11.77817,0
-14.172842,-41.743893,0
-46.47601,-29.413662,0
21.695862,-9.834229,0
-12.224908,10.36111,0
17.620777,-18.090395,0
19.65388,13.514272,0
38.476032,41.152885,0
-10.828146,-26.907223,0
2.9314315,-32.911316,0
40.123524,28.746195,0
-22.502277,-34.096172,0
-28.251747,-2.871629,0
-38.723225,40.463898,0
38.96193,-17.328253,0
5.286675,-38.580185,0
6.132575,-50.431328,0
40.088295,26.997747,0
32.626354,2.9824643,0
-22.16293,-48.243935,0
48.419876,9.88995,0
4.2518024,-18.59218,0
52.260918,0.9761055,0
-44.517796,38.402298,0
2.2070894,-30.779415,0
-16.914696,17.217073,0
48.97204,-9.2022295,0
34.095036,12.018627,0
-4.6596613,-24.66512,0
-15.046922,-1.214876,0
18.368536,38.79009,0
-52.835125,23.078875,0
-36.91223,-36.158886,0
-9.186967,10.914893,0
17.451952,-0.016507499,0
1.1119065,12.979553,0
0.87327844,11.450258,0
-8.862532,-10.305088,0
-31.955046,2.3178065,0
-11.745936,-22.454277,0
-28.175545,-3.129239,0
-6.4340806,50.11393,0
-37.12067,18.92916,0
6.912493,-17.421879,0
-32.014973,-37.096554,0
5.134773,-16.519754,0
20.013168,-12.946856,0
30.26333,-7.613757,0
-39.724174,-17.117714,0
9.362718,26.166735,0
-33.98543,-31.970743,0
24.026747,-13.368502,0
-60.125706,8.047828,0
-30.417288,-16.230844,0
-7.936881,-12.7939205,0
24.607946,3.8831408,0
20.587843,-48.944622,0
19.277603,10.655245,0
19.758236,-19.623518,0
35.18311,28.229097,0
-6.998148,-51.93891,0
43.219772,-11.233307,0
11.67421,-11.912471,0
-22.5103,7.829994,0
30.534061,10.393792,0
-16.102358,-19.548985,0
-30.848032,-34.09037,0
7.282323,29.97326,0
26.869923,-37.807705,0
30.931904,36.227325,0
25.139318,14.455641,0
52.493683,-7.5898366,0
10.002279,-8.496365,0
-41.175697,19.191084,0
32.112038,-16.865252,0
19.424635,32.395252,0
-10.128424,18.872082,0
53.191196,-8.736314,0
-11.890202,30.012981,0
-35.816525,-36.180614,0
13.699189,-33.534775,0
-9.429921,47.589054,0
-21.814613,-16.76425,0
17.85843,56.187393,0
1.8425691,-15.378971,0
-4.313059,-20.870203,0
2.9482894,52.13909,0
-2.512699,-4.57698,0
-13.933238,-5.735025,0
36.26497,20.522041,0
-29.750462,0.2999259,0
45.42971,-2.6859314,0
13.496524,-27.29908,0
52.1641,-22.28742,0
15.247789,44.174267,0
-37.39589,-3.7979403,0
-50.466072,26.76315,0
2.4133792,44.875008,0
5.476767,7.0320544,0
1.3990035,-62.36358,0
-12.908517,1.8762277,0
11.760062,-23.504951,0
-23.910124,10.365126,0
29.585848,-17.628727,0
6.735525,27.378363,0
25.276936,-11.0423565,0
-33.488987,-8.627352,0
-14.338862,42.12602,0
-4.362062,-16.430185,0
-1.4968792,11.111465,0
46.21814,-5.149944,0
-48.59855,35.42238,0
8.738533,-3.1803212,0
-3.501619,-35.818756,0
-28.798155,-13.832277,0
1.1444856,2.278287,0
21.470448,17.038347,0
9.197816,21.020342,0
-0.3502542,29.916386,0
-13.126095,20.063107,0
9.805825,-1.5648155,0
-4.372697,37.16609,0
-3.0200417,25.167477,0
10.914225,4.9192047,0
-41.47744,-1.3455129,0
3.8046439,21.821693,0
-23.953037,31.23398,0
7.512529,14.684382,0
13.870618,-51.395123,0
-31.513786,-41.859863,0
24.987844,-2.2712648,0
23.548624,22.438171,0
25.63446,-26.213396,0
22.446676,-42.870335,0
-1.2024907,8.834525,0
0.09865855,-16.659061,0
47.772163,-1.677546,0
-8.821679,-34.505146,0
-4.8122563,33.92292,0
24.716618,-21.309128,0
-22.00675,16.879543,0
-57.426113,20.685694,0
35.031815,-31.909992,0
-0.73955464,-5.283522,0
-55.69753,-19.163094,0
3.5656667,-34.021168,0
-25.305403,33.12687,0
43.958622,-30.074747,0
1.522292,-36.091183,0
-6.0999765,4.8215175,0
-36.387024,32.76263,0
8.495961,-1.5532004,0
10.321103,18.436077,0
-5.7045193,19.587864,0
-24.928608,5.818883,0
-7.611886,19.662964,0
13.617294,-29.916203,0
-6.547567,15.753468,0
-40.89295,-27.464561,0
-51.053127,-22.995052,0
19.500092,-2.475969,0
-22.340117,20.332787,0
-24.060549,-2.288203,0
-50.48088,26.737173,0
15.540978,31.576633,0
-14.536145,18.125723,0
22.793953,9.456564,0
0.1501562,-20.377293,0
-53.48326,-24.842623,0
-25.517586,-11.537608,0
-16.946312,34.70092,0
-2.7589476,39.35419,0
-24.797039,-27.256954,0
-14.212066,3.1707025,0
-11.854184,-15.00735,0
43.194557,13.307437,0
-4.529834,-24.841349,0
-47.312187,-29.037836,0
-29.560215,45.58862,0
16.01958,-9.327937,0
7.64328,-39.524937,0
15.074842,-26.141685,0
39.521503,5.1712203,0
-49.257862,13.191275,0
0.47667912,33.668636,0
13.595846,56.670414,0
-11.9613285,-3.0221949,0
-23.269201,-15.021775,0
-13.847574,25.050165,0
18.612024,-40.901257,0
55.160046,4.551134,0
-56.098595,-16.934721,0
51.80015,18.697454,0
3.213255,-21.279882,0
-30.48741,-19.133863,0
14.513079,-13.939805,0
-46.643005,-2.0975602,0
4.1925483,1.4224238,0
-37.675297,-32.569756,0
-16.951431,21.493362,0
-13.922207,-4.652325,0
-53.87828,29.952606,0
1.6188384,-23.500717,0
-7.2578864,-12.597122,0
-2.8615515,28.726645,0
-23.427322,-34.60907,0
-20.312614,37.73936,0
27.583935,0.25242227,0
-3.7950125,-16.688198,0
29.615675,-5.1517115,0
4.4507008,3.329325,0
-10.9675045,-7.4828043,0
15.477448,5.6673512,0
-4.197744,-7.1515017,0
-27.659885,-18.3204,0
-12.288734,58.43183,0
30.855137,-30.031752,0
-49.544617,-1.0257667,0
25.25886,2.1924174,0
-11.239845,-34.989624,0
-31.086746,35.017403,0
1.0569811,13.74627,0
-28.014126,-43.82563,0
-5.83687,43.708874,0
-47.208008,-12.19208,0
-23.477226,15.300913,0
24.394474,2.7545989,0
27.705406,-18.179169,0
56.606846,-12.221971,0
10.208234,27.370214,0
-35.16789,-21.580326,0
17.333971,-2.8546631,0
51.895603,3.3195918,0
46.011467,21.37992,0
28.70719,13.409171,0
11.545416,-0.091266364,0
-2.0806398,12.794145,0
24.20698,28.441038,0
-19.365204,16.753546,0
-45.24315,-35.422047,0
20.64865,-13.16144,0
-8.611837,-38.684002,0
-32.35682,-3.398993,0
-10.896026,16.94948,0
-35.72801,-20.880262,0
-5.8673067,1.21643,0
23.218506,-4.0035324,0
7.0432253,7.074121,0
30.140364,-9.461648,0
28.750738,16.060078,0
-20.218481,20.786587,0
-35.789867,-45.592796,0
-13.437296,16.434626,0
-20.036587,2.7806609,0
30.94271,-15.039367,0
1.5477711,-6.708295,0
18.166475,55.472305,0
-10.711532,12.587998,0
-21.382326,14.070511,0
-42.10555,5.6967382,0
-36.651146,19.509857,0
-34.10836,20.83829,0
15.455002,7.2013483,0
-38.278484,-17.783657,0
17.583569,-33.523567,0
29.117311,4.7786155,0
47.879345,-12.067543,0
-42.80871,-24.47746,0
-9.113886,-12.6787,0
-18.739017,12.821586,0
27.614798,39.887127,0
1.9975373,47.093666,0
-22.751562,-41.75847,0
-1.6997805,-32.177505,0
-32.30085,-26.683754,0
7.822302,0.671301,0
-6.5985093,-2.437565,0
-33.742676,10.094739,0
6.673894,5.6540093,0
32.564217,22.414555,0
8.877862,27.295748,0
-7.8269725,-51.9833,0
-40.109608,-13.4281845,0
35.994328,34.537273,0
-40.620792,28.140625,0
14.177814,-8.742115,0
-47.57904,-25.466354,0
-55.160156,6.0474215,0
6.050568,-9.315397,0
-2.5326178,-8.025592,0
-33.23337,-19.182257,0
11.868213,5.099348,0
20.663904,2.0383868,0
16.44676,-21.460127,0
5.6268067,-28.339142,0
-19.110357,-53.961006,0
15.212121,3.3001957,0
30.026861,1.6058339,0
1.0372865,-30.276802,0
9.445423,-0.1921592,0
-39.000305,39.27211,0
-7.4357576,26.446213,0
15.370399,21.748104,0
-35.424442,3.8890908,0
-20.762081,10.30914,0
-9.42735,-4.199854,0
-18.078455,6.7312512,0
-10.2515335,-37.874638,0
31.944466,2.619316,0
-38.016846,30.798037,0
13.587811,-30.041,0
6.904127,7.791138,0
-6.221683,-23.330631,0
-22.631628,-31.21203,0
5.7121243,-28.00604,0
-31.629526,-37.852757,0
-24.744497,0.2305869,0
-1.844746,24.470163,0
-36.2017,3.4667826,0
1.8067021,-22.40297,0
5.4232397,51.931896,0
-22.940907,-4.752562,0
-44.177296,-6.8230734,0
-0.41730872,-29.488686,0
20.991175,-35.61023,0
7.330693,21.701992,0
3.07342,-28.006882,0
-19.935438,-9.695778,0
3.6280053,32.181957,0
-40.635185,28.161518,0
-16.917362,-35.74114,0
11.81877,-9.1801815,0
5.370914,31.408394,0
-41.375072,-33.285088,0
44.87175,-5.1141987,0
