TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.7891591,0.45215735,0
-0.5112752,-1.2146993,0
3.303098,1.4465787,0
-2.6890833,-1.2923542,0
1.1862524,-3.6823,0
-0.4487549,1.0139099,0
0.23416968,0.07830616,0
1.1732707,1.0990132,0
1.5646131,0.060478717,0
-0.055120215,-0.8379529,0
-0.41918984,0.7264238,0
-0.41562587,1.4341229,0
-0.3561566,-3.539765,0
2.0572577,0.95932126,0
2.046987,2.9358096,0
0.24541728,-0.7334077,0
0.32059926,0.42381805,0
2.1220584,-0.611895,0
-2.5301127,-2.0221035,0
0.4816991,-1.0171211,0
0.8015799,-0.6342701,0
-2.5939846,2.3286858,0
-2.1094131,0.536675,0
-1.0390068,0.6318591,0
-0.13281736,0.58805645,0
1.2528769,-2.0004468,0
1.0262462,1.2368668,0
-0.07197335,1.0031105,0
0.4150723,0.79492515,0
-0.6994911,-1.146176,0
0.34063044,0.37377083,0
-2.5524333,-2.483909,0
0.34112146,-0.869827,0
0.6430851,-0.6807506,0
2.1812434,0.24521269,0
-1.550289,-0.4852408,0
2.096199,-1.2552286,0
-2.1183891,2.898713,0
-2.145913,1.1942495,0
0.60692275,-1.4018905,0
1.2623304,2.5892732,0
-0.1734707,-0.30573502,0
-0.8080087,-1.200863,0
-2.008539,-1.1724097,0
1.9750242,-0.3583498,0
1.1874095,-0.15942496,0
-0.6972029,-0.38059223,0
2.1070569,2.0957181,0
1.9969172,-0.4164744,0
0.64928514,-2.3195252,0
-3.0372624,0.57568526,0
-0.3929836,-1.2079977,0
2.7188048,-0.98261577,0
-1.288516,0.08131476,0
1.5230672,-2.5424595,0
-0.7808238,-0.30236414,0
-1.2988832,-1.6541822,0
1.0243093,-0.7617017,0
-2.8419206,0.18193749,0
2.771274,-1.6327598,0
-1.5431753,2.5949152,0
3.5846205,-1.2895589,0
-0.4161736,-3.341266,0
-3.229627,-0.9860729,0
-1.1266612,-0.26307833,0
1.1964532,0.79781294,0
-1.9580578,0.6091379,0
0.34990963,2.3885338,0
-1.7827646,-0.19409832,0
2.5360906,-2.6038926,0
0.68276775,-2.5971892,0
-1.6402513,0.9816978,0
2.0880046,0.88721603,0
0.09061071,-0.9736721,0
0.5135283,2.1800098,0
-1.8917264,-1.8892484,0
0.008499513,1.1842293,0
1.0343167,-2.4500997,0
-1.9442939,2.4078646,0
-2.2926626,-2.2033496,0
1.8983072,1.3528178,0
-2.286694,1.2273743,0
-3.1782568,1.618448,0
-2.932487,-0.8480734,0
0.17088835,-1.4689863,0
-3.203126,1.0916507,0
0.5605094,-2.7811308,0
-2.438295,-2.2745445,0
1.988041,0.6832064,0
-0.883697,0.9053624,0
1.9920148,-0.12191831,0
1.0511389,-0.22568959,0
1.1446242,-0.6319196,0
-2.2480483,1.9150183,0
0.126762,-1.9404927,0
-0.061334822,2.660129,0
2.4166064,-2.5053058,0
-1.1467466,0.8102662,0
1.1064246,-0.35908166,0
-2.3745015,0.7517165,0
-1.0408181,-1.141989,0
-2.181988,-1.0543095,0
0.06387871,2.3314595,0
-0.29128197,-0.31645814,0
1.4109472,-0.22220574,0
1.6556959,0.06763163,0
-0.581672,1.9724382,0
-1.2769022,0.867276,0
0.5796499,-0.31191644,0
-2.7217355,-2.6580927,0
1.294713,-2.2869203,0
0.38170835,0.14896384,0
3.550984,-0.48233,0
-0.4447265,-1.956155,0
-0.32676625,-1.2139148,0
-1.9702537,0.06686151,0
-1.7237657,1.143951,0
1.0896052,-0.13536571,0
-1.0768098,-0.8362826,0
3.0972831,-0.6197625,0
1.1455971,0.04419722,0
-1.4754156,2.274128,0
-3.0720139,0.6241177,0
0.67042035,1.1370655,0
0.22692378,-2.6320767,0
-1.7890846,1.301221,0
-2.426177,-1.387552,0
1.8893906,-0.3808194,0
1.5136052,3.0975773,0
-0.43709156,0.13138776,0
-0.35708544,-1.3864821,0
-0.1679175,-1.3950361,0
-0.7723783,1.4155524,0
-0.07940976,-2.1550534,0
-1.7294768,2.7564406,0
0.896025,2.0947564,0
1.9630654,2.0844793,0
2.6434748,-2.6061466,0
1.3874588,-1.7037663,0
-0.273622,-0.09003298,0
-0.114002466,-0.60456353,0
-1.2711464,-1.2880417,0
-0.63288844,-2.8731208,0
-1.1033227,-2.5868022,0
-1.1885127,-0.28167373,0
-0.8128452,0.14313145,0
-1.7992649,-0.059443682,0
-3.0503128,1.9245079,0
1.6317759,-0.94812566,0
-0.40145004,-1.9953033,0
-1.22613,0.61219144,0
-2.9853694,1.6100881,0
0.07094417,-1.8007482,0
-2.1385531,1.1313646,0
1.0698378,-0.5005184,0
0.09975481,1.1195914,0
0.75540364,2.1919794,0
0.49415404,1.3203975,0
0.04087901,-1.741893,0
0.76761305,0.51252145,0
-1.203406,-2.2758367,0
-2.7193017,0.518495,0
0.48680246,1.6390958,0
0.3271326,2.0258076,0
-0.4632333,-1.7222658,0
0.8885904,1.3989546,0
-1.9955935,1.8413529,0
1.5973196,-0.40295082,0
1.0232079,2.642401,0
-0.9465462,-1.354353,0
-1.5313153,0.69014764,0
0.45206252,-0.7576169,0
-0.1722187,-2.1321468,0
-1.724656,-0.67326105,0
-2.4012597,0.9519376,0
-0.09814483,-3.028169,0
1.4704963,-2.4147718,0
0.5450304,2.894627,0
-1.6746116,-0.16771732,0
-0.88668704,-2.4818466,0
-1.0366269,1.3635514,0
0.30478397,-0.30665663,0
0.085917145,-0.8200656,0
-0.7079476,-2.3100517,0
0.41802737,-0.07597059,0
1.8981787,-0.015366867,0
2.6064358,2.1597803,0
-0.914354,0.6151333,0
-0.13664874,-0.9648187,0
-0.5921382,-2.835677,0
1.6945416,-0.96395373,0
2.2473161,0.9194574,0
2.149314,-1.0913372,0
0.32499626,-0.78976107,0
0.46664354,1.4858207,0
-0.5689651,3.1571078,0
-0.2756883,0.45448893,0
-0.26249894,1.1366888,0
-1.5277812,-1.7107816,0
-0.115979105,1.3562989,0
-1.6790183,0.5516566,0
0.92539376,0.15350534,0
1.8054451,-0.10617491,0
-0.6007431,0.4880158,0
2.4736137,-1.211983,0
0.9199243,-1.3202657,0
2.1246133,-0.9035495,0
-1.2355254,0.69508,0
-1.1665163,-2.12601,0
-0.538299,-2.3757644,0
1.6488721,2.2041702,0
2.0641797,-1.7912972,0
-1.5166394,0.13874888,0
1.0959034,-1.9277418,0
-1.2122668,-2.0461419,0
2.1616037,-1.0811234,0
0.11009566,1.0072234,0
1.695751,-0.5165107,0
1.56623,1.0809144,0
-0.09811897,-1.5101787,0
-0.5941107,1.1769809,0
-1.3322647,2.1588573,0
-0.9268112,2.306989,0
-1.927956,-1.3701682,0
-1.0608525,2.0565002,0
1.1266856,0.20587039,0
0.38524318,1.5492097,0
-2.2060266,-1.9956385,0
3.1564674,-0.4767521,0
-1.2089758,-0.27496123,0
1.3786541,-0.600842,0
-2.593088,-2.077779,0
-0.6646531,0.8586728,0
0.80806816,-0.8697778,0
-1.6012142,-0.8129502,0
0.9347383,-0.39588842,0
-2.6810842,2.525397,0
0.5290253,-3.2756934,0
1.4214115,1.7517052,0
1.7742658,-0.1910677,0
2.1865234,-0.83070785,0
0.43089646,-2.4313743,0
-1.172756,-1.7624662,0
0.36724386,1.974482,0
1.0377718,-0.052763637,0
0.032057002,-3.1630034,0
1.449701,2.105353,0
1.891159,0.16607259,0
-0.5841129,0.7936152,0
2.2828221,-0.74662745,0
0.68571186,0.444883,0
-0.37892297,1.5114701,0
2.585014,0.6682565,0
0.7353667,0.11511288,0
-3.6317196,1.69794,0
-1.8614826,-0.4761944,0
1.9858034,-0.5182237,0
0.44289115,2.1585877,0
-2.091884,-1.8276354,0
2.5182188,-0.7618003,0
0.2606731,2.3920643,0
-3.282576,1.4508058,0
-2.1771774,-1.2688816,0
0.6454771,-0.4412824,0
0.94154215,-2.0140915,0
-2.0936723,-0.49765474,0
1.298378,-1.6905978,0
0.4231445,1.4623454,0
0.63365424,3.542963,0
-3.188777,-1.7213773,0
-2.7458637,0.8999645,0
0.054988626,-0.66482127,0
1.006756,-1.6222199,0
-1.3472383,-0.4501865,0
-2.379269,0.12212173,0
-0.008721967,-1.8487738,0
-0.9575847,0.30259618,0
-0.24968137,0.1510522,0
2.0858529,1.0492933,0
-1.3976629,-1.0678345,0
1.7285326,0.49508366,0
1.0951068,2.2806296,0
0.96981585,0.8297331,0
0.97132933,-1.4278797,0
-2.0259771,-0.17983693,0
1.1346043,2.3279605,0
3.1632655,-1.8498801,0
-1.5229872,1.0628494,0
2.326955,-0.3568603,0
0.31908217,0.09057321,0
0.07956654,2.3622427,0
1.7472808,0.032764062,0
1.2115955,0.9151083,0
1.0269771,-2.7845392,0
-0.4577675,-0.62773216,0
2.466284,-2.694537,0
-2.608046,1.8585402,0
2.289708,-0.2438267,0
2.939419,-1.844404,0
-1.6648935,-2.3125823,0
-0.31289107,0.59086627,0
-3.0268748,-1.4796115,0
0.020285571,-2.3195271,0
3.0049403,0.08057882,0
2.3636048,1.7443155,0
1.2548586,0.68133384,0
-0.8515923,-0.88542837,0
-0.07624643,-1.2010043,0
-0.2154066,1.4223142,0
-1.4748044,-1.4913793,0
1.7649063,0.8515948,0
0.11894441,3.1815977,0
0.63465005,1.8397024,0
0.092988335,2.7260756,0
0.009813684,-1.3355448,0
-0.45299128,2.8989787,0
0.714503,3.1588144,0
1.3083745,-2.3371828,0
2.4057972,1.8338645,0
0.93295586,3.496942,0
2.2014022,0.55405205,0
-0.3454463,-0.2400675,0
-0.27801824,-0.0494958,0
2.844817,-0.44138122,0
1.0616711,-1.2148844,0
1.461203,-2.9123762,0
-1.2876565,0.34143442,0
0.85457194,1.4995165,0
-1.3362861,-1.5701587,0
1.7723554,0.18440403,0
-0.362075,-0.25725508,0
1.2086084,1.2566828,0
-1.4908125,-1.1113205,0
1.5911089,-1.0707455,0
1.3111572,0.97225744,0
-1.3054258,1.4831715,0
1.078158,1.1415744,0
3.2080731,1.3830838,0
-1.870796,1.6391217,0
0.88268256,-3.795265,0
2.5708797,-0.8532532,0
-0.5846088,-0.8851002,0
-0.833677,1.523693,0
-2.358554,-1.8718286,0
-1.2311302,-2.7424664,0
0.6186545,-0.20995244,0
0.98704964,0.3749324,0
-1.1578001,0.1787505,0
-1.066685,-0.59252965,0
-0.5802525,-3.3423588,0
0.653642,0.92451024,0
-1.2342293,0.9754863,0
-3.4101374,0.85012954,0
0.28899366,-1.1427295,0
0.8756762,0.8472716,0
1.338793,-1.308765,0
1.4307445,-0.31646153,0
-1.658903,0.0435777,0
-0.59815663,-2.4614003,0
2.1215627,0.40071604,0
-1.3077314,-1.6411277,0
-0.019412085,-0.28262326,0
-0.729944,0.35663012,0
-0.48703662,-3.2025263,0
1.4783441,-1.3869001,0
-3.4371881,-1.2950552,0
-1.9810016,2.4271808,0
-0.22024961,1.7127054,0
-2.082524,-2.9321785,0
3.161019,1.9090965,0
1.6207011,-1.7797389,0
-0.5282472,-2.3810802,0
-0.33715054,2.1469426,0
2.0842261,1.7609969,0
2.088716,-0.119698845,0
-0.23181292,-0.11664067,0
2.1796415,-2.4875515,0
1.862855,-1.7293748,0
-1.5315777,-0.8223291,0
0.31252414,-2.2560415,0
-2.0190015,-1.9148296,0
0.04956954,-0.34873593,0
2.2747612,1.3535799,0
-1.5098064,-0.34451935,0
-2.4226809,-0.7917524,0
-0.9013034,-0.0044666314,0
0.061834607,-2.7583797,0
1.7959069,-2.5428622,0
-1.3813331,-2.905979,0
-1.136606,3.2440884,0
2.2026849,-1.1684301,0
-1.3688,0.09018236,0
-1.9186159,-0.7071332,0
0.93592983,0.10543729,0
2.6752374,-0.8120947,0
-0.4355981,0.20376576,0
0.469504,-1.4642282,0
-2.7514658,2.3306284,0
-2.3132298,2.2689364,0
-0.27055663,-1.4087965,0
-0.98709345,0.07009124,0
0.56851965,0.7159843,0
-1.0923232,-1.7929976,0
1.0154065,-1.5501933,0
-2.5948737,0.14646123,0
3.3415732,-1.4074357,0
-0.6350668,-0.44939846,0
2.6569655,2.5688977,0
0.23153456,-0.060244482,0
2.569636,0.5926453,0
1.8222568,0.16338179,0
0.13635717,1.4473888,0
1.3956373,-0.5485218,0
1.3858665,0.20513088,0
-1.0566332,0.55875844,0
-0.35134083,-3.970351,0
-0.7145767,-1.6442587,0
-1.9474812,-1.321137,0
-1.3028469,0.8219143,0
-0.23052216,1.136983,0
0.43775228,-3.0688,0
0.9932892,-0.15372306,0
-2.7727067,-1.3526497,0
-0.07247317,-1.9109498,0
1.5446043,1.7473464,0
-0.024181051,2.2252858,0
0.56762624,0.37075737,0
-3.1717944,-0.43270028,0
-0.7187789,-1.4314858,0
2.650803,-0.8598517,0
1.0728314,0.047513727,0
0.65496254,0.61360896,0
-0.8593877,-1.8104483,0
-0.37833443,0.07215543,0
2.7682536,-1.8006858,0
-1.8460618,2.5260537,0
0.40564,-1.026721,0
-2.3843355,0.9791889,0
-0.06257253,0.79334366,0
0.92748934,-2.780977,0
-2.4383543,1.3501309,0
1.9494848,2.0092978,0
-0.09429639,-0.8133421,0
0.9548964,-1.2266169,0
-2.065,-0.031371277,0
0.17641248,3.5282319,0
1.8942587,0.38020852,0
-0.7550565,2.020752,0
-0.1783142,1.2630429,0
-0.09847854,-2.3646061,0
-1.5658929,0.4515517,0
1.7526964,2.104396,0
-0.7325632,0.8438032,0
-0.86346006,-0.566246,0
-0.23640086,2.5533133,0
3.4936597,1.5372723,0
-1.4692711,-1.5988915,0
0.6363393,-1.5045488,0
-1.0219947,1.0640876,0
1.2031882,-0.8044873,0
1.0790893,-1.3435347,0
-0.43776834,-1.314931,0
-2.499849,0.07427315,0
-2.6925604,0.57082164,0
1.0197207,1.9287193,0
0.48793364,-0.57247853,0
0.73341846,1.0884614,0
-2.069924,-1.1901612,0
-0.7111,0.22988495,0
0.97507024,0.9584108,0
3.0294855,-0.39667657,0
-1.9991297,-2.00947,0
1.6170298,3.0179524,0
-3.200544,1.250911,0
-1.0832939,-1.6004643,0
-0.21598747,-0.8370489,0
1.7940664,0.91897285,0
1.2035408,1.150796,0
-2.9110577,-1.4752326,0
1.9330944,0.35391605,0
-1.1043626,2.3084826,0
-2.9412427,1.3944507,0
2.3036714,0.54027545,0
2.3656251,-2.0728247,0
2.5542653,-2.224048,0
-1.2311932,0.48290044,0
3.274648,-0.54836303,0
-0.011872342,2.4435022,0
0.12932956,-0.19120015,0
1.1870962,-3.150587,0
0.80444986,-0.28941986,0
1.5605532,1.8217882,0
1.2185332,0.717536,0
-2.5549388,-1.9140202,0
2.6300926,-0.31991667,0
0.11763384,-1.886055,0
0.5474145,-0.06691357,0
0.2256155,0.65034693,0
-3.0597634,-1.1427279,0
0.9947967,-0.63579947,0
-0.70203346,-2.511748,0
1.1528829,-0.04589424,0
3.5022767,-1.4019184,0
0.035313334,0.24886394,0
-0.5129271,-0.2279956,0
-1.6330397,0.32135487,0
-2.033708,-1.3291346,0
-0.27984816,-3.6337686,0
0.81204754,-0.81859404,0
0.41873977,-0.12554666,0
-1.9314705,-1.971401,0
-0.6631543,-0.540944,0
1.6188878,1.8211578,0
1.9765613,-1.0836971,0
0.37557402,-0.07241411,0
-1.5296215,-2.786856,0
1.8079064,1.1955396,0
1.9252555,-2.5594482,0
-0.86886656,-1.3146858,0
-0.0527016,-1.5028245,0
0.4319276,-1.2951033,0
2.566721,-0.50044465,0
1.8409908,1.3622997,0
-0.36796507,0.019212976,0
0.9196934,0.69099617,0
0.96678233,1.8970066,0
-2.012742,-1.5560415,0
-0.60228544,-0.01991297,0
1.0810966,1.3402698,0
-0.77327937,1.8249545,0
0.9939537,-0.04374121,0
-1.9812564,-0.9570484,0
1.7560569,-0.84991246,0
-2.2514656,-2.0308285,0
-0.22382884,-0.26421285,0
0.13122807,2.206455,0
-2.8197792,-1.728651,0
1.6751316,-1.3212645,0
-0.016113302,-0.5996606,0
1.1668347,-0.99918497,0
-0.15307048,-1.6527303,0
2.4163988,-1.5934232,0
3.0312736,-0.726702,0
-2.2836745,-2.9719796,0
-1.6926763,-1.0511262,0
3.4636135,-0.785481,0
-2.5127707,-0.6485504,0
0.21384935,1.6196071,0
0.6449431,-0.9270399,0
-0.26527277,-0.39757174,0
-1.9312701,2.6585464,0
0.011749628,0.5797917,0
-0.158718,0.10165658,0
-1.486518,0.7434323,0
-3.1176865,2.2512105,0
1.696851,-0.23150076,0
-0.44982377,1.963562,0
-0.41562495,0.8320503,0
1.3980714,-2.4700716,0
0.4232157,-1.504154,0
1.1101942,0.37352395,0
0.47101796,0.58400345,0
-2.259179,-1.2436378,0
-1.3399907,0.010866028,0
1.2762977,1.1408405,0
0.29563224,0.97082585,0
2.8416286,0.6504248,0
0.34307706,-1.2482356,0
0.93895835,0.6999626,0
-0.1991025,-3.4495456,0
1.8556157,0.06207491,0
1.2697333,0.38457417,0
-0.44462538,-1.0448259,0
-1.5987074,-2.1979682,0
1.5820078,0.73073,0
-1.407486,0.85600936,0
0.6622012,1.0431185,0
-0.8516691,3.2001302,0
-0.12893826,2.6456926,0
-0.9994257,-1.9409581,0
-0.71866935,-3.334125,0
1.6366227,3.3877985,0
0.26969227,0.055774428,0
2.8462098,-1.0550852,0
-1.4367089,-0.29624212,0
0.3155673,0.97394943,0
-0.8591581,-0.57710123,0
0.26585963,-1.7537625,0
-1.0480268,-1.1716907,0
0.46027395,-0.2716589,0
-0.09892453,-1.4649402,0
-0.40669098,-0.7856064,0
1.1734335,1.3298671,0
0.1439696,0.18440461,0
-1.5915446,2.4345362,0
-2.0420473,-1.3957868,0
-1.0360664,-2.1604273,0
-0.7539785,-2.9181783,0
2.7260544,-0.044073835,0
0.06761658,-1.6129903,0
-0.9686685,-0.8913208,0
-1.5211985,-2.026481,0
-0.19121185,-0.2036996,0
2.8258657,1.6135547,0
1.0006028,3.2164097,0
-0.8410041,-2.6360416,0
-1.0136405,2.3718812,0
-0.38142574,-2.4769661,0
-0.4267576,-1.3060168,0
-0.20592625,-1.7111889,0
0.33323476,2.4787395,0
-0.020033842,-0.18107328,0
-1.5723519,0.80290735,0
-1.0168898,1.1242851,0
-0.5456928,0.7900955,0
0.2713513,-3.240099,0
2.418671,-2.5961547,0
-2.4683769,1.370491,0
1.2003525,-1.0070243,0
-3.4471872,-0.39175326,0
0.29484808,-0.16922347,0
-1.7804816,0.90855134,0
1.0699708,-0.6518201,0
2.0749805,-2.7416654,0
0.39167637,1.1995256,0
2.2313545,-1.3477224,0
2.0101428,-0.39544234,0
-1.3162775,-0.48997426,0
-2.0290794,-2.5605624,0
1.1413565,0.79312086,0
2.508181,0.8314362,0
-1.1314707,-1.7026078,0
-0.39220017,3.2111723,0
0.8580945,-0.9532464,0
1.7377765,-2.9754868,0
0.67080903,1.938111,0
1.3916514,2.3720465,0
0.90442514,2.619957,0
-0.52206963,1.672275,0
-1.6184157,-1.7610306,0
-1.415067,-1.6913726,0
-1.9234512,1.9350554,0
0.27536285,0.25181147,0
-0.39479104,2.9163296,0
-0.5407306,-3.4387197,0
0.9709204,-0.23478092,0
0.94024163,-0.7837803,0
-1.3072785,-1.6058506,0
-0.9648882,-0.37147552,0
1.1716881,1.1970367,0
0.9956506,-0.08856525,0
-1.1938717,1.0202732,0
-2.1653545,-2.5450811,0
2.2246244,-1.1577821,0
0.34844896,-0.603454,0
0.04517074,0.912577,0
-0.7215858,-0.28902805,0
-0.4839733,1.1461829,0
0.5260731,0.8086764,0
2.4308028,0.9550978,0
2.393521,1.5489587,0
1.0304573,-1.4371114,0
0.68104297,-1.8301442,0
2.1066115,-1.3933059,0
1.3285327,-1.0098429,0
2.9520676,0.2752243,0
-0.6690038,-0.3317175,0
-0.40062577,0.7411652,0
-0.50773156,1.2468971,0
0.19727111,2.4499643,0
-0.254663,0.6616376,0
2.0138729,-0.57463616,0
0.36618993,0.642878,0
0.0010531363,3.6525168,0
2.6509783,0.6760498,0
1.0575832,0.99673474,0
-1.342176,0.2686743,0
-1.2732317,2.4253802,0
-1.7208027,0.1631215,0
-1.7480491,0.078028075,0
-2.0667543,-2.3950427,0
-2.1930592,1.6341168,0
-1.6379766,0.40574107,0
1.1670085,0.1587119,0
-0.33476675,-1.4226881,0
-1.3747132,1.3539716,0
1.2376406,-0.5274483,0
2.573124,1.8621318,0
-1.0880332,0.49515355,0
1.7666012,2.2775502,0
-2.339355,-0.05336997,0
0.042179402,1.6778425,0
2.5723069,1.7458763,0
-0.2615129,-0.44639987,0
-0.666768,-1.8220159,0
-1.5646808,2.860153,0
-1.1215894,0.16732928,0
3.5562587,-0.65029746,0
2.7364302,1.56819,0
-1.3145282,-0.1513553,0
1.9157044,1.8991822,0
-1.2814982,1.3009815,0
1.5516584,-2.7477806,0
1.3996079,-0.65677005,0
0.42380628,-3.047364,0
0.7665577,-0.113830045,0
1.7288951,2.6792026,0
-2.4458783,-1.5609698,0
0.52862716,0.24925353,0
-1.6509079,-0.48042205,0
-1.2263503,1.8077517,0
0.5143137,-1.6031029,0
0.6294602,1.7839826,0
0.36437637,3.3586123,0
-0.27838454,3.2907894,0
-0.9962692,0.0026733384,0
0.7266939,-1.9126563,0
0.9330204,-3.8197446,0
-1.5812206,-0.21164891,0
-0.43194336,0.7040073,0
0.27604973,1.3297836,0
0.47206685,-1.0488297,0
-2.4188533,1.4298813,0
0.94719994,-3.2945929,0
2.0786364,2.080815,0
-0.43811578,0.37085494,0
0.26576984,0.54856473,0
2.824035,-0.46640474,0
-1.8035065,-0.6214275,0
0.61166924,0.7813338,0
0.47386545,2.5934615,0
-1.5387043,2.2627103,0
-0.31193691,1.6682813,0
-1.3098806,-0.26890564,0
2.6766863,0.92951536,0
2.4373574,0.49080378,0
-0.31212604,0.681425,0
-2.5242114,-2.1625605,0
0.044445932,0.21272548,0
-0.66283154,0.9055773,0
-1.3713363,-3.0229068,0
0.04680158,-0.99530905,0
1.2046684,0.007520075,0
-0.023698352,0.61398685,0
2.4537368,-0.5933902,0
1.5156441,0.8997366,0
-0.9340346,-1.9086887,0
1.918802,0.49576107,0
0.20046777,1.4353983,0
0.29381073,2.4649534,0
0.3733648,-3.1980934,0
-1.1785741,0.41291413,0
-0.7047816,0.15328793,0
1.8694632,1.1316438,0
-1.3230608,2.2636125,0
-0.087506466,-0.14174986,0
1.0130167,-0.56585073,0
0.38352534,3.0909305,0
-2.0490687,-0.2988125,0
-0.8609336,-0.1881819,0
-1.2756628,-0.94865555,0
1.3890942,-0.0805112,0
-3.0864933,-1.5547981,0
-0.64801913,-2.3483474,0
0.98443234,0.34498206,0
3.3152213,-0.51699287,0
0.24911505,1.7299305,0
-0.6485389,-1.6603642,0
-0.78820264,2.721299,0
0.56571686,1.6731007,0
-2.1410794,2.7544954,0
-0.9117324,-2.5018694,0
-0.29081288,-1.0662907,0
0.385191,0.86894625,0
-0.9799091,0.10085121,0
-0.51772106,-1.5120065,0
0.9680448,1.2909393,0
-0.7231764,1.0423342,0
-0.10716374,0.98267114,0
1.7674894,-1.2716441,0
1.0186542,-2.3263078,0
-0.3112193,-0.33836985,0
2.108169,-0.41481075,0
1.1374857,-1.3220366,0
0.87340665,-3.7571642,0
-0.9364083,0.40864995,0
1.7073178,1.2881647,0
0.20840521,0.602959,0
0.57822514,-0.20370066,0
-1.9792567,-2.5477514,0
1.753773,0.4535386,0
-0.4929511,-1.1156716,0
-1.164651,-1.8144622,0
1.1664687,1.0639051,0
-0.43525174,-1.1750972,0
1.597057,2.8233516,0
-2.3074963,0.8503856,0
2.1839883,1.5118891,0
1.577188,-3.126887,0
-0.75828534,-2.8954031,0
2.5009604,0.3036607,0
0.67515725,-2.3695066,0
0.9481586,-1.0194808,0
-1.7827412,-0.33034232,0
-1.5408845,1.8450676,0
-1.8454475,2.826591,0
1.2817019,-0.43090492,0
3.0693972,-0.77540034,0
3.360243,1.5807561,0
1.3654338,0.6990465,0
-2.8735967,-0.020066641,0
-2.3954513,1.9124886,0
1.7217072,0.48464727,0
-1.8815786,-0.54868376,0
0.28447363,1.7370145,0
1.5455307,-0.54075575,0
-1.6933739,-0.97752714,0
1.5531933,-1.2666593,0
-0.6866428,0.31390944,0
2.4757626,1.7110305,0
-0.02709911,0.45078984,0
0.019064901,0.5057059,0
-0.5340482,-3.9111228,0
-0.3525504,-0.17176685,0
1.2000283,0.88896286,0
0.20307907,-0.9065732,0
0.9260845,0.036954127,0
-0.76004964,1.0262542,0
0.77686733,0.6454546,0
1.6709259,0.12474832,0
-0.29853943,1.9397196,0
-1.3218249,-0.40899724,0
1.8780965,-1.0497978,0
-0.8167706,-0.17583068,0
0.20596415,-1.2071155,0
2.047439,-0.9310541,0
3.5688324,-0.14641213,0
-0.7848047,0.28076228,0
1.1253083,-2.9594772,0
-2.2253807,0.37153116,0
-1.3846421,-3.3369641,0
-2.304124,-0.87298524,0
-0.57358056,-0.21567135,0
2.6410728,-1.5329353,0
-1.8715023,-0.020662617,0
-1.7220896,-3.1464438,0
-1.548889,-1.7750312,0
-3.1745393,-0.3573499,0
0.22614147,1.9927169,0
-1.2927791,2.7208784,0
-0.5046588,0.15390939,0
1.4361235,0.12306457,0
-0.5404194,-0.4502462,0
-0.8518624,3.1119099,0
-2.682685,1.6106056,0
-1.539951,0.963139,0
