TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.2172884,43.818302,2
55.110138,-5.599568,4
-57.537216,3.9669757,1
7.55038,18.459671,0
-11.265808,38.20187,2
42.006702,-9.093175,4
19.771568,15.448225,0
23.690872,18.276299,0
26.846348,25.06094,0
-21.555098,-7.7585473,3
-54.899708,2.2302213,1
-13.885329,-0.17474033,3
55.395042,-13.4277315,4
34.670742,18.049322,0
-20.361158,50.40918,2
27.292757,13.967358,0
-53.6053,13.034635,1
-16.791191,33.196312,2
-12.96069,4.030298,3
-8.894882,-17.624508,3
56.454994,-7.4908595,4
-10.059813,-15.304717,3
23.284815,31.9712,0
0.19737302,39.725174,2
-7.1860304,0.5915407,3
-19.476027,-18.001558,3
-42.09884,-2.5902307,1
37.74086,21.931236,0
-7.9289265,-12.436608,3
-10.955101,50.81382,2
-40.573162,-3.561647,1
-51.150223,9.180472,1
-56.71761,13.253015,1
-13.118737,49.658817,2
-6.02725,-9.607183,3
59.721313,-14.420225,4
5.7105136,-50.786808,5
-41.05119,3.871233,1
42.250816,-7.0705667,4
38.998695,-16.76114,4
12.724311,-48.071316,5
-3.8607233,-11.936786,3
-55.656685,-8.813583,1
57.01449,-21.796816,4
45.466526,-17.443333,4
-18.438213,42.60021,2
-5.3073554,-55.523403,5
-62.082165,-0.38171896,1
-57.418716,8.991919,1
13.216258,-54.50067,5
-60.569027,2.6795764,1
45.66049,-19.218708,4
54.44916,-24.379116,4
-36.448303,8.197725,1
-17.530113,40.79731,2
25.928349,25.84878,0
-16.619253,44.111988,2
43.957756,-5.074298,4
-3.6019845,4.623064,3
52.89639,-7.2347174,4
23.384228,19.94333,0
62.881,-5.59487,4
-52.240288,2.438175,1
-13.439523,40.977894,2
-57.012676,-5.321927,1
-61.805943,14.475717,1
-19.626493,57.53952,2
-9.250443,-13.981138,3
-59.01412,-1.3412857,1
-14.564751,53.797554,2
24.245354,11.227378,0
7.4758854,-54.675213,5
-13.59071,45.323288,2
-54.598267,-7.3913107,1
4.591293,-4.563581,3
24.39331,16.81187,0
19.3708,30.114473,0
