TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-37.969395,9.433204,1
34.387375,15.997106,0
-3.0324752,8.702059,3
-22.214243,35.28124,2
-16.77363,6.228148,3
24.974506,42.35184,0
-13.423988,9.482579,3
52.11628,-22.248999,4
19.58867,37.775013,0
31.823132,-19.645456,4
-25.856047,-9.722816,3
54.333275,-8.283196,4
20.566216,-45.43393,5
22.548931,40.758404,0
-22.525047,51.356308,2
2.8839002,-62.08415,5
1.967259,-56.538612,5
36.953438,-26.96085,4
-25.850975,39.345135,2
-17.229254,-21.236864,3
-4.324593,-50.139717,5
19.597769,-52.229412,5
-38.401253,6.41699,1
-18.783632,4.288654,3
50.089878,-5.004907,4
-4.6926994,57.78095,2
40.07806,-25.829353,4
4.056298,-60.24315,5
-53.950294,-2.0489926,1
-23.953274,50.00499,2
32.021164,-26.466372,4
-22.344023,45.935738,2
-5.5473623,-18.898623,3
-50.178795,-3.2660203,1
37.965664,14.734871,0
-10.916453,-58.288227,5
-19.84032,65.41699,2
28.796963,14.687068,0
40.083427,21.96538,0
-4.679898,-46.39929,5
-47.901207,16.806868,1
-8.851812,-22.703854,3
2.8254037,57.613823,2
40.378906,-32.829136,4
-2.0319235,-10.835469,3
-12.41059,-11.621819,3
-16.360767,32.332333,2
55.282654,-19.90023,4
48.861835,22.926733,0
-13.370967,54.04962,2
-69.5163,-9.210185,1
-0.66200405,36.82696,2
-28.583035,52.48966,2
-20.224922,41.067184,2
5.0697136,-68.158134,5
-30.048084,56.11891,2
29.60483,43.988064,0
45.22176,-15.024277,4
2.9186547,-67.764435,5
-5.1248903,-1.9139701,3
-60.50211,0.18310028,1
-56.64758,-7.3501306,1
41.693714,-3.8004844,4
-42.559444,-10.039919,1
-52.446957,-8.410762,1
13.506237,-71.76797,5
-56.70601,-13.320096,1
24.242823,15.4378805,0
-53.715286,8.770391,1
-54.072807,11.548224,1
50.457413,-8.310163,4
1.0532621,-0.6501295,3
10.3964815,-66.057755,5
-14.428828,40.420193,2
-8.838569,-2.3357275,3
-29.741114,55.16194,2
33.62234,13.353091,0
-18.57332,-5.4974732,3
-1.0677085,5.3699512,3
51.23974,-19.174698,4
-30.73851,60.253685,2
50.628746,-29.951395,4
20.626812,32.700474,0
11.235899,-1.2810566,3
-1.8925351,38.861736,2
-43.69319,2.8378403,1
-18.483444,54.310852,2
-59.612335,-5.2244444,1
9.117447,-41.59748,5
60.57456,-6.813844,4
19.317877,-63.185055,5
-19.635284,56.650337,2
-22.182728,41.42586,2
-36.405365,44.94409,2
-16.7674,42.12798,2
-53.77435,12.156743,1
28.06901,24.602766,0
-10.893992,-2.7339957,3
-12.899115,57.576096,2
-57.61694,11.866123,1
39.10734,-29.278702,4
-20.221516,3.1178207,3
57.825718,-14.082404,4
-59.21182,7.9462333,1
-9.017172,-12.85688,3
-70.14421,-0.9001467,1
40.43052,-23.12486,4
-11.971592,46.76573,2
-50.913338,3.782948,1
-13.60659,8.020421,3
-25.03861,-12.029856,3
56.198433,-10.212176,4
36.73665,-18.327179,4
0.3110496,-39.72159,5
3.6342304,-68.89113,5
-26.666592,50.44037,2
25.728539,21.452768,0
-6.74564,-17.901543,3
-9.757777,60.25523,2
42.36585,30.120586,0
2.9624991,-46.880123,5
40.801186,-19.283775,4
58.28494,-8.024451,4
-48.99746,15.445589,1
-7.4708586,40.707306,2
17.18604,-43.41848,5
-53.254017,-0.05896277,1
-19.827023,52.109657,2
-0.9146591,-39.368713,5
-13.205351,42.63261,2
12.585603,-67.34763,5
41.970196,-9.211826,4
12.766772,-56.6701,5
-10.933513,-49.81088,5
-8.930628,55.990227,2
-0.5970197,-19.631994,3
-13.984809,-11.210483,3
-58.15586,-0.7251903,1
-2.8720436,-51.414356,5
43.620644,-18.778868,4
-65.93397,3.1213527,1
-43.25634,-3.8817909,1
34.83049,-11.797091,4
-44.777218,8.91508,1
30.816856,28.217384,0
10.352922,30.773626,0
-6.410499,-51.67663,5
-4.7881184,-61.34986,5
64.86962,-18.267023,4
29.206535,26.883116,0
-9.6532755,-9.28817,3
-5.725605,59.178535,2
-0.7665796,-57.696865,5
59.965008,-23.267027,4
-27.243755,-7.778801,3
-6.5352907,-2.7112126,3
-64.9133,15.975733,1
47.359188,-8.653983,4
-53.851536,-1.6476204,1
-4.1836305,-20.040321,3
-23.651344,50.65252,2
2.1717613,-52.442127,5
-12.894125,32.154488,2
40.7189,-11.597944,4
-18.137688,43.24698,2
-44.163216,4.4465694,1
-57.941856,-2.3672187,1
-61.200672,15.817921,1
35.929657,-4.8327937,4
10.513664,-61.237587,5
41.870243,19.639427,0
54.34365,-11.368782,4
7.2833033,-2.0609257,3
52.042862,-12.2742195,4
41.290775,-17.226772,4
25.50788,21.128357,0
-69.804924,-5.829546,1
-18.767477,-13.416851,3
-50.97464,-7.084847,1
0.65531623,-53.97069,5
23.366022,44.35415,0
-1.4015173,36.557724,2
39.49815,-16.27526,4
-68.05931,-2.6373925,1
11.745627,-67.19403,5
38.98304,-27.162127,4
27.835512,22.209026,0
-11.423698,-19.863377,3
42.720722,-20.19953,4
5.452136,-3.6584752,3
43.309444,-0.21770073,4
-64.27715,3.0494401,1
-11.479995,-0.010544916,3
-19.061672,-13.449227,3
34.33523,23.723263,0
-10.81728,56.13778,2
-51.85338,17.50853,1
52.452824,-13.272453,4
57.258305,-7.9464254,4
6.8241467,-54.372772,5
60.81613,-15.759719,4
-12.407663,-5.960385,3
-8.663593,-53.050377,5
-46.39615,12.517504,1
36.258133,-11.715002,4
27.111242,37.04377,0
31.627028,-11.76649,4
-69.51452,13.843588,1
-36.144585,44.09025,2
-19.814169,-16.368,3
15.656544,-53.257847,5
14.177982,-38.048782,5
-1.1658894,-66.147766,5
45.411415,-13.578341,4
53.731853,-8.03896,4
60.92651,-13.850501,4
-21.844997,38.940266,2
-62.645332,17.424896,1
-18.38176,40.15946,2
43.736225,47.152035,0
-66.655624,-4.238588,1
-56.113903,21.70143,1
-5.0921826,59.35431,2
34.511887,-5.9862723,4
-15.312268,44.961273,2
48.88981,-20.427841,4
-5.8586545,62.76932,2
-48.16725,-9.93469,1
44.42333,-15.826216,4
8.137697,-42.987392,5
-7.9420214,-14.961646,3
-11.500815,35.74332,2
22.415861,28.000975,0
-3.4664514,60.58436,2
-51.783657,-10.178853,1
-61.722942,2.7840903,1
-15.37841,-50.877014,5
2.2630222,-36.284897,5
-44.770863,7.7306347,1
43.73069,-11.179671,4
-33.25518,37.83276,2
-58.225777,8.775748,1
-61.121895,-3.971768,1
8.613081,-13.711699,3
-11.920889,-4.124052,3
-12.418665,-66.05594,5
-61.8657,-3.22947,1
-11.414192,58.845955,2
44.002506,-9.185431,4
53.816742,-26.824934,4
34.694206,45.02301,0
-70.77528,-4.6762958,1
-1.3481551,61.931793,2
0.32148635,-1.7045264,3
-58.989117,-9.429152,1
-65.90987,4.772509,1
-69.62331,-5.504924,1
31.694809,45.426464,0
14.665945,21.532465,0
-17.69128,-10.351698,3
22.628054,29.820084,0
-25.285595,-11.6948,3
-51.34722,5.5020604,1
-54.37768,-7.431611,1
-15.72693,64.08606,2
-2.2221339,-38.864815,5
-13.779289,-57.346485,5
-19.019453,-11.870658,3
14.358746,19.404524,0
-3.1897678,-2.1408515,3
-17.721712,-16.504662,3
-52.963425,-15.516698,1
43.586582,-1.5978727,4
1.5554014,46.69743,2
11.87334,-45.853386,5
13.82291,-52.241642,5
-2.1363902,-54.737736,5
-10.358047,49.49409,2
-11.2084465,30.570423,2
39.40222,-5.453002,4
1.2462611,-71.39657,5
37.844273,34.346703,0
-8.126787,56.614258,2
51.903168,-28.921928,4
33.97335,42.89595,0
-19.466331,-23.991133,3
-42.708057,-7.1936946,1
-45.014053,-5.178672,1
22.337454,35.44698,0
28.95263,28.265152,0
-0.82133675,42.036297,2
-19.91748,2.3543053,3
-6.6569376,-59.087185,5
11.096638,-67.018745,5
47.936253,40.33131,0
58.279312,0.51977134,4
-2.736844,45.01199,2
-13.328552,45.543236,2
-1.5651661,-3.6305652,3
21.505743,26.146055,0
-27.055819,39.80565,2
35.753654,-29.926725,4
-59.884563,13.616837,1
-14.4907255,52.82278,2
1.5223031,-3.7998452,3
-68.45601,15.18248,1
36.443996,-31.339495,4
-19.192526,37.59702,2
-1.732947,-4.7274528,3
-44.613132,13.2596655,1
-28.921402,45.453377,2
39.61461,16.556015,0
-4.7425475,-58.276524,5
-1.4498141,49.188446,2
41.06064,-20.165052,4
-31.386744,36.9774,2
38.68787,19.310524,0
-62.888847,17.697277,1
46.92766,-21.084503,4
9.512693,-52.21161,5
-4.438788,-47.438473,5
-26.631763,35.782654,2
-29.379803,42.788475,2
25.247822,39.88873,0
-42.971622,8.7867775,1
-59.554707,20.697548,1
11.839034,-15.340382,3
36.238697,47.210293,0
-59.805283,-7.7625437,1
29.13426,22.174177,0
1.5747918,-66.31527,5
-68.03191,-2.7116725,1
3.0723286,3.8773549,3
-2.6828713,8.630708,3
-6.58116,-8.821782,3
-2.3290558,-53.877506,5
6.073008,-2.9480846,3
42.34661,-7.0366173,4
-60.75667,8.146297,1
-3.9997518,-2.9176984,3
42.345512,19.262543,0
21.332397,19.40687,0
-17.239166,-9.593044,3
-16.823597,49.77183,2
15.410298,30.266762,0
-16.308912,2.9607186,3
16.252367,37.523186,0
-9.428237,-12.84496,3
7.355596,-58.022926,5
37.254196,36.920376,0
11.410577,-49.79074,5
-61.94269,6.058891,1
-4.751631,-62.457737,5
27.566908,40.93754,0
42.933254,-9.519505,4
-59.43054,4.122255,1
-20.526642,-10.177205,3
63.097195,-10.939143,4
33.69656,16.143297,0
6.7483354,-16.62216,3
24.693735,45.690876,0
29.520655,46.883717,0
-18.987667,-18.802143,3
57.47498,-28.215485,4
-66.22202,4.3757124,1
11.867999,-71.3568,5
-10.436657,-62.555996,5
39.802826,-2.908111,4
-9.37739,-9.206353,3
37.278614,17.754292,0
55.431667,-24.312008,4
-14.210235,45.653393,2
-53.117783,2.7850387,1
37.59427,34.729183,0
60.75917,-24.81573,4
-7.956891,-46.96379,5
-61.408657,-0.84621865,1
-15.02313,33.8528,2
-15.597524,-49.257267,5
-10.098263,-4.4926553,3
-17.040068,55.00663,2
9.719858,-4.0817313,3
-60.4306,1.4338243,1
-20.321062,53.510487,2
5.920514,-56.37507,5
-54.615158,-10.043632,1
42.639935,29.419563,0
19.803267,21.501122,0
6.4268126,0.1835677,3
22.54803,19.663378,0
22.431896,32.256138,0
-9.067474,65.195,2
-11.025611,-41.09815,5
2.881189,-6.3046584,3
-68.55905,-12.022079,1
62.73857,-20.045948,4
-19.547125,33.382145,2
-22.816696,-15.359856,3
46.887894,-13.497582,4
-5.9067445,52.896824,2
-11.421118,-18.561722,3
-0.05852789,50.68128,2
-14.554521,40.64505,2
19.079754,22.787104,0
-10.825605,-0.9568735,3
52.132454,-7.2407956,4
-44.08225,5.8916655,1
29.658808,24.060383,0
-59.482723,3.7092264,1
-38.83064,9.486922,1
-22.028877,38.419796,2
-8.761879,-17.342243,3
41.08609,-12.715302,4
-13.74591,51.82524,2
-12.338842,-60.37472,5
4.8115897,-3.914131,3
57.639915,-26.04348,4
-6.3312254,-55.06971,5
29.059784,28.019178,0
-22.367735,-9.350418,3
-22.10394,41.14655,2
2.8079846,-49.064625,5
8.89741,-58.049446,5
-72.14505,15.966542,1
-23.935587,49.864693,2
47.06094,-12.295153,4
47.003845,-6.374342,4
23.378515,26.188887,0
-8.5465145,-16.38104,3
35.834053,32.63496,0
31.627964,-19.865143,4
30.088692,21.62093,0
-15.108233,55.98126,2
-25.676088,-11.018001,3
36.973827,20.369814,0
-27.27539,45.94388,2
-16.704744,28.50522,2
-9.854036,-44.989563,5
-24.057673,37.14591,2
17.349049,28.836823,0
64.99659,-14.583795,4
-8.907465,54.727127,2
-57.25325,6.848609,1
50.24776,-20.068907,4
-6.4419017,-59.702934,5
-43.319683,0.36820918,1
-3.5640535,64.70904,2
-18.59024,3.3348176,3
-18.163181,46.087784,2
1.8727144,-58.40701,5
27.24391,28.883732,0
30.776743,14.764958,0
-25.203802,52.32607,2
32.27132,23.897718,0
34.34995,-18.869556,4
-39.32564,-7.0948257,1
24.87975,19.096476,0
-1.3215512,47.309826,2
-68.282585,15.131468,1
59.420925,-8.356371,4
0.34565267,-56.163452,5
-4.558609,-54.90214,5
-9.00932,-43.7568,5
-50.47756,-5.583332,1
1.3369766,-65.41873,5
-68.95336,18.756645,1
-18.785568,37.536884,2
-72.85841,5.7667427,1
8.593699,-13.496215,3
60.85075,-28.468506,4
17.89872,-54.605785,5
-4.588871,-3.9895992,3
9.372544,-58.35198,5
-14.034829,51.617714,2
-9.339192,45.8375,2
-11.451919,-8.508684,3
17.507572,34.212715,0
28.828306,25.314846,0
36.760315,-11.088597,4
40.58821,23.386105,0
-20.792612,50.229828,2
56.432858,-23.185427,4
11.766951,-9.559377,3
-19.253607,39.63647,2
-16.295364,57.700092,2
24.907537,42.571327,0
23.571787,15.946723,0
-22.082012,60.70137,2
-7.996128,33.42962,2
-2.728729,-1.424379,3
10.663302,-62.919548,5
-6.55087,-9.181248,3
-50.37978,13.092476,1
-49.506348,-0.57145506,1
0.14734468,-10.208609,3
-5.463947,-12.569215,3
-8.782708,48.255394,2
-10.192829,-47.047707,5
-13.263102,-4.0658035,3
-14.400548,-51.7776,5
57.627583,-13.025944,4
35.3973,34.17491,0
26.03582,12.610596,0
-50.40312,-0.9506662,1
-4.149365,34.656193,2
-20.210985,34.18027,2
-15.595007,-13.371238,3
45.026592,-30.77427,4
31.871334,19.43241,0
1.059613,61.6162,2
-18.527678,-5.0124426,3
-61.77421,15.639093,1
9.836555,-63.489166,5
-70.34136,1.0351139,1
18.833694,35.532185,0
-22.85065,-11.693355,3
-0.5120332,-57.377563,5
-9.643911,49.697357,2
-6.377995,36.287155,2
41.250805,-21.629766,4
-2.7829225,-13.326982,3
22.429302,41.40393,0
-2.7316618,55.37282,2
-25.632845,-9.601733,3
24.242281,45.179447,0
2.023927,-64.00438,5
-46.3126,2.5011075,1
52.426247,-21.457523,4
-8.413355,64.698204,2
-2.652954,-19.322464,3
3.6945832,-12.675187,3
-34.963455,5.027502,1
38.748398,19.472908,0
-15.54684,50.002262,2
15.345309,-40.754772,5
-4.5114484,-65.04465,5
-49.72597,11.41251,1
-11.180008,-12.597863,3
39.62365,31.753588,0
-9.693281,60.127388,2
62.80693,-9.288471,4
11.214016,-54.827827,5
-63.981384,5.3169413,1
13.6239805,28.20248,0
-64.33286,3.1435866,1
10.38141,-66.09648,5
37.769753,-19.424454,4
5.3716745,-15.294134,3
-12.906197,-13.634622,3
-62.374397,14.315863,1
-16.339504,33.48371,2
29.031513,29.365747,0
-28.88899,45.688572,2
-4.688936,-6.989675,3
-52.614624,4.3118744,1
40.364803,39.436985,0
47.252556,-24.014908,4
2.743296,-60.62835,5
-2.1794224,55.27929,2
-51.310356,-3.9759371,1
-10.483349,-0.99941725,3
-3.7401557,4.977771,3
54.235516,-4.176149,4
15.17623,36.614204,0
3.7081552,-18.794256,3
34.955063,28.008112,0
1.017296,-13.707576,3
26.640505,29.751938,0
42.840237,38.073746,0
39.24798,37.343796,0
-22.129719,-11.353267,3
53.984367,-12.409893,4
-20.636433,38.84059,2
4.5010676,-8.700375,3
25.787846,35.19242,0
56.699287,-20.371593,4
-5.6194086,52.30927,2
-1.3877143,-6.0917544,3
27.754675,18.295292,0
-47.69401,-5.3642464,1
-3.8337312,-15.81729,3
47.89677,-12.031697,4
-4.2365565,-6.444333,3
-4.458951,-8.815517,3
0.3993639,-19.032265,3
40.581398,41.787907,0
-43.4462,9.047242,1
-61.194946,-12.718642,1
23.258272,24.229887,0
-8.892798,-6.362363,3
-1.2329719,-59.058662,5
-7.93447,33.547184,2
52.25415,-5.9520326,4
44.138893,-14.146388,4
41.789673,-29.949375,4
-8.344617,-58.73376,5
-49.77516,-5.412601,1
17.874426,26.036686,0
30.493774,-10.077146,4
37.72036,-13.595402,4
0.02265425,9.397336,3
-3.5199335,49.78457,2
46.98149,-29.341389,4
65.27243,-4.752604,4
49.551258,-23.849064,4
37.98817,-10.022898,4
30.245148,15.317798,0
-2.28642,-58.645134,5
6.701151,-48.56083,5
-17.409616,37.789085,2
-0.2361649,-65.51509,5
9.029663,-49.038464,5
-13.075927,-9.943585,3
28.935822,-20.74119,4
-47.43758,17.832588,1
-12.775574,8.744526,3
-15.726354,46.786,2
60.278442,-18.405582,4
17.39225,32.452137,0
5.1828647,-68.16427,5
-13.990093,30.700895,2
-26.391514,55.4322,2
15.213037,21.958315,0
-1.3153762,-2.2312348,3
38.64655,-24.751894,4
-15.624169,-5.8720546,3
35.43681,36.468388,0
-8.430718,-12.224485,3
-14.614795,-51.453365,5
3.7986178,-59.0048,5
-6.6402965,1.6535355,3
-46.86767,8.435974,1
36.413246,43.07441,0
0.8062298,-6.0475116,3
61.40296,-12.589705,4
33.772366,19.98383,0
34.757153,33.306255,0
2.8677182,-6.8223495,3
-39.947575,3.5660021,1
-10.90829,38.045593,2
-6.3184876,-49.477474,5
25.318474,28.77227,0
33.278572,32.116108,0
14.319405,-63.081585,5
-0.052965313,9.455552,3
35.115417,38.366814,0
-11.411757,31.165787,2
-5.2249928,-56.9263,5
-7.852568,-4.800633,3
21.312527,19.171041,0
35.250767,-25.572372,4
5.260158,-14.841914,3
-15.717307,-15.1602335,3
16.148062,-53.387505,5
-9.46331,60.45797,2
40.7357,33.39902,0
-49.460308,-6.420863,1
-3.2814202,-57.56785,5
-39.53928,7.611899,1
1.6312438,-58.516396,5
-16.186789,66.24896,2
7.5175157,-47.417328,5
5.399671,-36.20079,5
-7.135663,-50.05589,5
-50.180996,-12.057279,1
0.47122142,-68.53023,5
13.442292,-51.923775,5
-7.285725,-53.040733,5
-51.76976,17.479202,1
-6.1290545,52.868103,2
1.9605995,-70.57153,5
45.95813,-17.563797,4
-27.266787,63.14856,2
18.676058,19.575006,0
-50.33175,-3.6266828,1
-17.092297,66.5153,2
-20.301186,-4.1745296,3
-4.947635,38.414013,2
-6.9176345,-66.82434,5
46.349148,20.36995,0
-28.518833,39.69912,2
26.282656,17.158604,0
39.64506,31.55549,0
10.480269,24.227736,0
4.3059893,-42.609756,5
-47.324203,5.3376656,1
-51.5833,-1.9564939,1
46.197517,-23.021772,4
34.59585,29.545223,0
-7.1448226,0.056950394,3
49.20633,-2.3876328,4
21.199362,-48.601345,5
-5.5260196,-65.42461,5
-0.33903152,-65.5542,5
3.9447014,-62.83359,5
58.917156,-23.411362,4
-21.838488,4.184369,3
34.51406,-14.586873,4
46.5287,-17.09676,4
62.762817,-20.518543,4
-3.298211,-41.182625,5
6.6496553,-54.529335,5
39.694527,-1.4456943,4
34.835087,32.144207,0
20.981964,-54.917305,5
-11.110076,-23.05152,3
3.4953127,-49.49839,5
-9.368825,52.08211,2
11.845196,-15.334221,3
-63.69174,-0.9322192,1
-58.048717,-11.548021,1
3.0571573,-74.13156,5
9.379991,-3.2631342,3
-9.223566,2.1463096,3
0.5487224,-38.730034,5
-33.08508,37.823,2
2.4314635,53.20581,2
-17.347523,48.243717,2
41.39701,22.121119,0
-5.848274,43.37761,2
-58.00654,-1.618643,1
-2.3061154,45.85706,2
53.83194,-26.176403,4
-23.456358,39.156433,2
-58.676025,-3.8257782,1
24.559494,38.217194,0
-49.068142,-5.2282586,1
-12.879139,-17.563007,3
-28.346697,46.89051,2
5.8261805,-65.664314,5
-2.7798247,-13.761282,3
65.324135,-4.329052,4
-53.28516,-0.062851846,1
46.013603,37.230156,0
-19.303532,48.488556,2
-18.95599,67.20026,2
9.74146,-52.985622,5
-49.9125,1.2993302,1
-39.83328,-3.398124,1
-31.351341,47.871292,2
-11.15948,-1.2091902,3
47.800854,-10.936639,4
45.71785,23.849161,0
-3.38113,-41.94667,5
5.8198147,-3.83138,3
-13.38595,42.813515,2
-1.4469883,57.03382,2
-14.322577,-4.151277,3
-45.07794,1.8334355,1
-16.087605,-11.711583,3
-3.5206363,62.766125,2
-6.4670167,-42.147076,5
-57.78817,-9.678533,1
-3.690775,49.06899,2
-11.053266,-41.058205,5
18.583214,-43.237362,5
4.147597,-2.1337163,3
33.63685,25.52668,0
-28.809292,58.911434,2
-12.465038,-60.333424,5
43.67678,22.700554,0
-4.7429686,-48.09239,5
-7.989373,-56.954033,5
-3.2622874,5.9954486,3
-13.98301,-25.452915,3
2.3622887,46.434265,2
33.055923,27.82189,0
-18.814466,56.95308,2
51.62204,-24.208948,4
-11.859084,40.11952,2
-3.6930008,-0.09105679,3
36.36767,25.803722,0
-54.1817,-7.3056765,1
-59.551212,13.418455,1
-57.35897,-13.949579,1
-8.92914,1.7026399,3
21.9425,25.43224,0
16.173328,20.947563,0
-13.086604,0.6120735,3
49.844986,-16.539608,4
-3.337179,-40.809277,5
16.889433,30.72197,0
-13.855881,-15.283879,3
-3.50034,-71.94929,5
0.3063469,-68.51826,5
-14.620094,35.38953,2
20.751488,-56.40434,5
0.38637495,-41.510685,5
59.955692,-14.006516,4
-1.1108474,-66.65367,5
-15.375575,36.30283,2
14.438982,-61.950684,5
-12.342422,48.346016,2
-9.659837,-47.20117,5
51.767487,-12.247805,4
-5.8879457,-55.4915,5
48.216187,-8.061284,4
-13.862161,44.41321,2
-27.27564,63.04416,2
-49.351006,6.3098435,1
-7.7985215,-57.069935,5
31.768698,10.775863,0
68.0586,-16.992884,4
0.5471681,1.4294181,3
-1.9434495,1.9944915,3
-6.4502172,61.607433,2
-53.401455,-6.8839626,1
-22.078735,34.222336,2
-17.875849,43.740543,2
-40.505318,-0.15708978,1
59.173077,-23.906345,4
-24.054441,55.74716,2
35.54182,10.613454,0
17.826372,-46.343746,5
-21.526056,33.476593,2
-7.845422,5.6009674,3
-67.175446,4.9598155,1
-4.888433,37.626133,2
-21.536512,42.361538,2
-29.224598,39.582508,2
9.385744,-63.06276,5
37.81372,41.607746,0
-65.277145,6.15022,1
16.603098,30.41097,0
-31.266956,47.90968,2
8.048031,-50.321033,5
-20.371586,53.46224,2
67.47583,-21.378382,4
-46.86642,6.4486217,1
50.45371,-20.53348,4
-46.466846,-10.357742,1
61.473763,-17.938198,4
1.8653483,51.28288,2
-8.967584,48.97522,2
-11.148619,6.670912,3
-10.934958,-16.00007,3
-22.621656,-9.510831,3
28.730509,36.849583,0
-20.830923,38.676105,2
-20.410398,58.55526,2
-19.485392,50.446037,2
-66.08761,-9.263217,1
36.30312,-23.855536,4
-19.524242,0.6730482,3
-0.75123954,-57.804073,5
-13.136811,56.32341,2
-73.89948,8.067783,1
-54.535416,-11.173768,1
22.929108,20.773954,0
-15.345154,-5.8544984,3
-53.236454,2.9578428,1
-72.094574,1.2951416,1
-61.955452,-6.0053234,1
-69.7934,-10.144795,1
-3.3815432,-54.53485,5
-32.006145,41.437416,2
15.830423,-55.887726,5
-65.21914,-0.81788063,1
43.95159,19.302809,0
36.117916,-19.668104,4
-3.8746328,-64.19962,5
30.99462,-16.837576,4
-47.58141,0.31146538,1
-5.9216685,57.6964,2
-29.50549,56.711815,2
33.68656,43.541187,0
18.800554,-58.921883,5
17.584137,-55.729763,5
19.88581,40.624302,0
-53.126324,-5.5899487,1
-22.043316,57.16113,2
35.115223,-16.435467,4
44.87405,30.974384,0
17.035551,26.871008,0
41.43178,38.889645,0
-15.238758,45.098614,2
29.905216,25.88476,0
44.313236,-5.913303,4
-7.220112,-16.088394,3
27.352955,21.436443,0
27.64506,21.732553,0
-13.804538,49.635353,2
51.678207,-2.913722,4
-9.732936,-56.213276,5
-13.306482,-8.661695,3
-3.0340836,5.9977617,3
6.923303,-59.57447,5
26.232386,36.68709,0
-43.707203,11.387327,1
13.094787,-57.97188,5
-5.5233035,45.5589,2
5.0568404,-50.9828,5
-9.66009,-60.700462,5
32.26474,48.533325,0
-9.157015,36.354797,2
34.511112,-11.676434,4
56.94651,-15.977837,4
-3.201902,-54.154095,5
2.4951458,-65.47633,5
50.21179,-13.841322,4
14.726507,36.461487,0
0.45946768,-6.16795,3
-2.1236727,-0.41484404,3
39.88759,-12.069567,4
45.380924,-24.810791,4
2.2178466,-6.701248,3
-46.401684,-2.1031277,1
-11.780197,0.5712454,3
57.293278,-22.24581,4
-48.247932,2.063594,1
34.81161,35.206623,0
-12.222509,-18.831392,3
47.160187,-26.043507,4
17.010534,31.87934,0
-26.208849,-16.410755,3
38.721695,37.81581,0
1.0791878,1.0677454,3
-24.365322,2.6114945,3
-3.4172635,-46.832573,5
-12.285478,44.515404,2
-1.5730057,-52.834362,5
28.649961,22.6735,0
52.33964,-19.457127,4
-4.3311596,-48.70726,5
34.802246,24.079609,0
-6.3397093,-55.023754,5
-15.938648,46.533398,2
24.543398,12.8192625,0
-0.6320282,11.288179,3
-1.6290008,43.878345,2
57.773087,-8.089954,4
53.776627,-7.4867563,4
-43.174084,1.1598344,1
-28.682396,44.218708,2
53.549652,-24.50979,4
-56.83052,5.165175,1
45.86174,23.634876,0
-6.833029,-61.852047,5
17.672,25.579454,0
2.0556004,-51.549538,5
19.196909,16.311869,0
-11.714168,56.27421,2
-10.142077,60.157253,2
-69.55006,4.816353,1
51.75487,-25.230352,4
-16.373224,56.145447,2
-49.65386,-0.42991132,1
-46.87351,-11.616641,1
39.30271,23.616882,0
50.062473,-15.859632,4
