TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.94592345,2.7558625,3
29.036688,-12.84731,4
26.100143,-12.976132,4
-2.6231244,-31.977432,5
4.1529436,-31.500542,5
-6.0766263,36.27653,2
17.626965,15.367244,0
-9.7657995,2.153864,3
-4.146744,36.2116,2
20.62911,11.5785055,0
-1.5908484,-30.82512,5
26.237452,-11.634767,4
27.363504,-15.260143,4
-30.244764,-7.118433,1
-5.8418484,33.981934,2
-4.675521,-29.39899,5
-33.27253,-1.5522283,1
-3.1528034,34.338573,2
-2.4392192,-31.899355,5
-4.498234,30.527102,2
-1.4742618,-32.369022,5
26.209057,-9.877131,4
-6.1332817,-28.010078,5
-0.010822548,-33.352283,5
-3.4442234,35.265095,2
-4.8731194,5.779093,3
-8.929019,-2.4558442,3
-36.105427,-3.9454956,1
-5.4229345,-27.441296,5
25.372606,-14.134874,4
-34.545464,-1.3845037,1
-31.481352,-3.3556535,1
27.625761,-12.868404,4
-33.51563,-4.854775,1
21.086756,16.051332,0
18.308992,18.758938,0
0.67103326,-31.85443,5
1.6270499,-29.466492,5
31.767452,-10.95565,4
23.521135,14.1226,0
0.46497715,0.5019066,3
-5.294009,36.494427,2
1.9654135,-28.538427,5
31.530605,-12.657959,4
-0.1969009,1.8723062,3
-9.263247,2.5544841,3
-36.65298,0.9667485,1
28.381767,-13.761824,4
-33.525497,-2.3010616,1
-6.4795556,4.4410853,3
-1.8714656,34.91737,2
-2.8461206,-30.320562,5
-7.4174333,33.634007,2
27.124266,-10.912032,4
-4.1423254,32.35633,2
-32.620754,-5.3230004,1
-35.633907,-3.1221464,1
-37.225647,-0.2085072,1
26.205536,-8.279648,4
-1.108282,-33.631596,5
24.320805,16.285843,0
28.913317,-8.139915,4
-8.733001,1.0022064,3
29.432467,-11.524179,4
25.149456,-13.763605,4
21.37847,15.591269,0
-34.870552,-2.6173217,1
-3.019692,4.0394845,3
-35.815083,-7.4193625,1
-1.5263062,-31.255375,5
19.83256,11.999689,0
-4.9904017,34.41703,2
29.082506,-8.662204,4
-37.170933,-1.7186385,1
-1.6829898,-32.321583,5
22.752522,-14.969741,4
20.75112,16.248356,0
-4.040174,5.135805,3
24.966454,-14.094148,4
-2.6334512,-0.9857486,3
27.030909,-8.515698,4
-36.95098,-4.887024,1
-9.781144,0.972326,3
-2.6053956,3.4596984,3
22.72406,15.536099,0
-5.8651705,35.180832,2
-36.883045,-6.369238,1
29.979836,-13.692426,4
27.321424,-15.307862,4
-3.5641932,-29.0313,5
33.246624,-11.751703,4
-4.4168377,1.2671329,3
1.9081745,-31.932661,5
-30.176327,-0.952546,1
26.977646,-11.324404,4
19.678303,13.739975,0
25.52091,-11.875809,4
-37.67124,-6.5782924,1
-6.989839,27.662354,2
-2.587096,4.0416512,3
-3.3875127,-27.611366,5
-6.0463877,-30.359837,5
0.5355875,-32.21943,5
28.71958,-12.619326,4
28.93459,-10.012402,4
29.234764,-12.496761,4
-2.766497,30.387348,2
-37.761223,-1.0584443,1
-1.6422899,34.820267,2
19.201471,9.078005,0
-36.892204,-5.0924807,1
-35.58591,-8.546432,1
-5.715966,36.748203,2
26.338667,-8.041503,4
-7.169679,31.21867,2
25.382845,-15.069679,4
0.7456778,34.64714,2
-33.484135,-6.1999435,1
27.620682,-8.439495,4
1.7225852,-24.935537,5
-4.481995,3.6552384,3
-4.6724024,38.42186,2
19.470964,15.576269,0
-5.005253,36.052135,2
-34.018253,-4.300006,1
-30.458908,-4.5300827,1
-5.262135,-33.20216,5
-4.2759485,-32.469215,5
-31.947365,-5.2138276,1
24.293564,-10.671973,4
1.2930185,34.668564,2
-37.248,-5.608051,1
-38.15485,-2.3286164,1
-1.6069332,5.4659514,3
-6.9708867,2.382444,3
-2.1924658,-25.652046,5
-37.773632,-2.1067638,1
-3.3922973,31.164415,2
24.163904,-9.976116,4
30.001469,-12.685592,4
24.283445,13.256895,0
-30.66404,-1.6977435,1
-3.201249,38.251514,2
-7.6180406,-1.8958338,3
-35.37061,-6.0156503,1
-36.49065,-3.9634826,1
-35.294106,-2.3980415,1
21.41934,13.491439,0
17.211458,17.254667,0
-2.9717877,3.7075353,3
19.732306,15.508087,0
-0.9199598,2.715229,3
-36.8411,-0.17241234,1
-35.669113,-5.5871577,1
-3.3574843,37.098118,2
-2.8922546,-33.146805,5
2.9419224,-27.179878,5
-1.8145919,2.840195,3
19.24881,17.057022,0
-5.628934,-0.08423745,3
-1.8344139,3.7870343,3
-35.615845,-4.4427047,1
26.54575,-8.915629,4
-2.509669,28.255487,2
-3.8967066,-26.995205,5
-3.1111784,-28.554928,5
-2.1956825,-26.479046,5
-7.0641875,33.222584,2
-8.744877,32.85664,2
25.799412,-9.443368,4
2.0193062,-33.2689,5
20.364985,11.156129,0
-5.6424556,37.92546,2
30.617765,-11.593561,4
24.117153,12.848541,0
-2.241748,4.8981686,3
-32.43565,-1.6968477,1
-34.453964,-4.9097023,1
15.926691,14.364422,0
22.375021,14.646924,0
-8.305033,32.18743,2
-0.8378114,1.4924033,3
1.3372917,-30.266712,5
-1.5570014,-32.098118,5
21.177168,9.208779,0
28.366291,-15.825746,4
-4.5875816,31.080498,2
-6.0896726,31.482687,2
-8.331517,-0.20405523,3
17.929674,13.567551,0
-2.7116141,29.777668,2
23.446957,-11.245455,4
-35.80996,-1.221292,1
-3.8866355,34.621513,2
-6.7770486,-1.9480026,3
-36.209232,-5.4699426,1
23.970633,-11.570271,4
-1.6181339,32.514637,2
-7.879098,-0.24103147,3
-36.810947,-7.2685757,1
-4.558533,28.642988,2
24.03943,15.659187,0
2.2944477,-30.029139,5
-7.699787,32.218,2
23.654003,-13.338166,4
1.5083932,33.840157,2
22.70462,17.459932,0
-38.002335,-1.1021624,1
26.217691,-14.234853,4
-2.663175,-28.452295,5
1.5771514,-28.189272,5
-2.358799,32.113483,2
-4.4519615,29.786179,2
19.187788,11.663859,0
-32.994503,-5.860118,1
-36.26583,-2.037021,1
-9.925659,4.265644,3
18.807663,20.258932,0
-35.65797,-5.654817,1
20.327858,17.502016,0
-0.8281042,-32.22813,5
-37.03979,-1.921327,1
-9.39284,0.489426,3
-7.1764464,1.0213668,3
-9.487588,-0.40717375,3
-0.2658656,-31.13296,5
-2.0747933,-1.2849666,3
25.676624,-9.653331,4
-37.87517,-3.8710968,1
-5.8913684,-0.3910403,3
24.836742,16.152313,0
19.274324,17.62171,0
-3.4202347,1.837959,3
-3.5426385,32.68712,2
17.171785,16.677078,0
-3.1299624,0.3947721,3
20.217243,10.039426,0
-9.612906,1.4163635,3
-3.0920794,-29.358774,5
23.274464,11.940788,0
-1.2369297,-26.889538,5
-38.070236,-3.9949484,1
3.1427934,-30.655235,5
19.086767,12.17387,0
26.313292,-10.313358,4
-35.779312,-0.8343647,1
-2.3124702,3.0703092,3
28.077404,-16.896236,4
24.4884,17.855356,0
-8.909158,4.6265426,3
20.32631,12.628608,0
18.995085,11.1645155,0
-8.318088,3.4255893,3
31.995352,-13.722999,4
-36.17843,-4.0092864,1
-4.1075106,-34.07565,5
2.959955,-29.491861,5
24.3744,-9.138029,4
-6.423323,2.176617,3
23.367395,16.320852,0
30.874283,-14.212524,4
-7.1791735,31.06757,2
-34.539375,-3.421039,1
20.37799,10.846584,0
31.99963,-12.955966,4
0.8163269,-33.559612,5
-37.428627,-2.503428,1
-7.789366,29.440489,2
-5.0686574,-33.24302,5
-5.954443,-2.2902083,3
-3.9199252,33.3228,2
-0.9217553,-0.4354828,3
-36.018536,-2.1062412,1
-2.0573392,35.582836,2
-2.9022598,-30.417812,5
-33.333256,-0.5991607,1
22.805277,15.78544,0
18.81513,16.429071,0
-8.55825,1.1225935,3
21.160118,16.8604,0
16.155556,13.899879,0
-3.148169,37.219505,2
0.5066922,-24.639746,5
-3.62717,-1.4364666,3
-39.74997,-1.6062349,1
32.549206,-11.399518,4
-1.349997,35.638687,2
-9.653627,3.204009,3
27.488386,-11.370507,4
-0.9713843,34.018185,2
-4.2551665,5.0257483,3
-4.6485395,36.999084,2
-5.132597,30.354073,2
18.797512,16.018148,0
-9.077336,0.15363042,3
29.006815,-10.353361,4
-34.02949,-8.229948,1
19.566982,16.464064,0
-35.802055,-1.6190151,1
-30.601994,-5.8577013,1
-1.6751127,32.12189,2
-5.02805,3.5350454,3
26.863304,-11.016895,4
-5.7362785,35.93089,2
3.4066389,-31.55537,5
-3.3496523,-0.9001482,3
30.809921,-12.22256,4
1.6222321,-30.17796,5
22.549097,14.660685,0
-3.5767303,2.7930448,3
-1.7034233,32.427544,2
-1.9391907,-30.619413,5
2.8244896,-29.582039,5
-37.361397,-8.072909,1
-1.8196576,35.13654,2
27.753296,-11.436839,4
24.770111,-11.774274,4
22.380842,11.83999,0
-5.5269947,2.9645617,3
20.598574,14.71965,0
27.95107,-13.963399,4
19.975376,16.740328,0
0.5879822,33.261627,2
-0.6264265,2.5127459,3
22.7447,17.449612,0
-4.9035196,30.686539,2
-3.5481508,27.0943,2
0.82188284,-32.74228,5
-3.555595,28.687416,2
16.29403,15.540267,0
27.916334,-12.491259,4
-5.9232497,37.51349,2
-38.443,-4.588809,1
26.116743,-14.679121,4
-0.6336062,-25.723331,5
-32.50138,-6.57695,1
-0.021031218,35.458664,2
-2.0086856,1.475959,3
-2.4101803,32.052193,2
2.7573967,-28.047724,5
21.090624,15.095597,0
25.21714,15.207921,0
-3.4874945,32.650845,2
23.99488,16.65028,0
27.157297,-13.466764,4
-31.32885,-0.6888222,1
22.181795,15.430581,0
-2.5907626,29.036175,2
-35.919975,-5.316095,1
27.265211,-15.468612,4
-3.045228,-33.91873,5
1.1528196,-30.766539,5
-0.14003545,-26.877846,5
-33.758247,-3.0172503,1
0.008789977,-31.319344,5
-36.017097,-6.7806525,1
-1.9607092,32.78655,2
-38.742996,-3.726811,1
-1.6709262,5.5382743,3
33.066864,-12.358087,4
-2.0335064,-28.842505,5
-6.705457,0.9459104,3
2.913913,-29.792717,5
-5.0645566,34.6077,2
-5.095183,31.542463,2
-4.4931383,2.1142805,3
17.332304,15.793183,0
23.751665,13.467156,0
26.752216,-11.523837,4
24.563019,18.132002,0
-2.1723044,33.757256,2
30.904455,-15.400222,4
-6.2481422,-3.8016953,3
-1.5652996,34.62573,2
-6.556278,31.093176,2
18.858204,11.647094,0
23.28183,14.768126,0
-1.5823932,38.28429,2
-7.26426,33.274555,2
-6.270166,-0.72900146,3
-1.6395235,-34.831543,5
-9.020682,-0.7436549,3
-32.668587,-0.2919428,1
-33.64951,-3.612245,1
-7.0639253,-0.81067854,3
-7.9104886,-3.1094108,3
-5.436685,31.941751,2
0.45899922,-32.857723,5
-4.3097434,1.011837,3
2.193866,-30.277367,5
29.683208,-11.182504,4
16.551655,13.34175,0
24.79812,13.2772255,0
-32.620987,-3.9620216,1
-5.17877,29.154175,2
-1.1771771,35.255413,2
-2.557142,4.1389074,3
30.089212,-11.682703,4
21.05553,17.725134,0
-2.23079,38.266285,2
-6.2820315,1.2477413,3
-37.254086,-0.4404311,1
-1.1765513,-34.92779,5
-37.20511,-0.77363336,1
21.76269,14.926551,0
-2.0113316,2.611151,3
-2.4988081,-24.288994,5
-6.2608733,32.638084,2
-7.3369055,33.26895,2
23.78587,-12.661175,4
-7.5669885,-1.4228395,3
18.656836,12.336985,0
-3.2151697,35.21019,2
-0.9184163,1.9875177,3
20.321426,12.545482,0
0.19509439,-29.30776,5
-31.655584,-3.8567736,1
30.004866,-10.511076,4
-3.565997,36.99093,2
-7.416879,4.271165,3
-6.8080754,-2.2659812,3
-30.11609,0.011676588,1
23.230198,17.437298,0
-5.7591915,31.67108,2
-4.822455,-31.634747,5
-0.041272853,-28.274767,5
-32.755672,0.29126534,1
-5.1875577,3.4204698,3
20.42754,12.135621,0
-3.8916957,36.605713,2
27.07279,-16.691607,4
-3.4910169,-30.298986,5
-37.667988,-3.3312497,1
16.767157,16.644823,0
-37.06245,-5.0377965,1
-1.8526039,-31.93232,5
24.974281,-14.902177,4
-5.7505226,4.9608912,3
-1.3536557,0.50461894,3
-36.012924,0.15234888,1
-9.140499,32.009995,2
22.534895,14.684669,0
-4.4653196,28.742105,2
-7.309212,1.4292979,3
-33.90212,-4.339467,1
24.314213,10.067135,0
26.680897,-15.081638,4
-0.16777524,-31.44911,5
-3.4031074,36.164993,2
-33.81356,-2.167887,1
-8.991572,-0.2992143,3
-5.502334,-2.1727736,3
29.94451,-8.971486,4
20.657316,10.55839,0
-8.278537,4.5961795,3
22.063732,16.975288,0
-7.8013444,2.0465536,3
22.742832,13.2410145,0
23.797533,10.454277,0
22.313637,9.821286,0
-2.8033626,2.229218,3
30.357817,-11.927645,4
-2.7032986,30.52575,2
-8.952421,-1.9464308,3
18.990088,16.335207,0
29.450287,-15.169081,4
-0.81225085,33.786564,2
-7.7613535,-0.21166126,3
21.61809,14.981529,0
-36.820827,-7.4816437,1
-3.5403214,5.68586,3
27.77068,-10.801304,4
-7.4115787,1.1853058,3
-5.9324617,0.4026991,3
-5.002112,5.915547,3
26.383703,14.333416,0
-32.74031,-5.4026685,1
-31.991386,-3.9022346,1
18.483055,13.758008,0
-6.186595,1.7812524,3
3.6276448,-28.70592,5
-6.906889,33.23267,2
24.075455,-10.631367,4
26.980164,-11.621028,4
27.063822,-13.966376,4
4.44751,-29.160217,5
-36.29502,-7.5104113,1
18.298729,14.987581,0
26.213594,-16.061497,4
26.979548,-12.348637,4
-1.998651,-1.8913053,3
-4.0242105,31.888203,2
28.520699,-13.9904175,4
31.45988,-10.048905,4
25.02138,-16.326899,4
26.099823,-10.894492,4
25.660095,15.034519,0
4.1465864,-28.73558,5
-0.5704455,-28.586267,5
-7.410806,34.405796,2
0.08297435,-31.710669,5
-1.70297,-28.975592,5
-4.9065113,2.970309,3
29.957283,-15.888486,4
-30.062683,-6.957573,1
-5.0845976,1.0433615,3
-7.771785,30.836658,2
30.599958,-11.113055,4
23.569857,14.302219,0
3.4976594,-30.949171,5
-7.9745574,34.222828,2
-6.50177,30.192644,2
17.678312,17.062971,0
-8.211671,-1.1713157,3
22.646627,-14.023165,4
-5.907581,1.0468475,3
22.060577,12.588017,0
-7.7364397,2.7246304,3
2.0474753,-30.225946,5
0.4097741,-29.91642,5
-7.926327,-2.1197863,3
-30.479824,-3.1037111,1
23.825808,12.443948,0
-3.5529604,0.10224008,3
29.181807,-13.494498,4
21.551926,17.765493,0
21.83407,14.156609,0
-3.4956803,-1.3494067,3
-33.156498,-5.7710567,1
-5.007207,32.73981,2
1.0002731,-31.229958,5
20.678656,15.406115,0
21.545366,19.923033,0
-1.311709,-32.855366,5
-2.062923,-1.9674267,3
21.579004,13.394275,0
-8.364612,33.10478,2
-5.8284707,-33.10056,5
-5.9777718,-1.401826,3
22.610884,11.068103,0
23.58768,-16.103802,4
-6.306995,4.297618,3
-3.662562,3.622763,3
-3.196627,-28.088577,5
-4.1205983,36.330807,2
21.084246,12.250303,0
-33.37753,-4.486109,1
2.1005294,-29.910965,5
-31.275518,-5.6287026,1
3.751573,-27.784122,5
-7.22893,35.10444,2
-2.0800915,-26.299665,5
-6.132364,-31.313395,5
1.5250107,-31.938448,5
-34.89142,-4.2105765,1
-0.33147648,-32.747967,5
-1.2485356,-27.779684,5
1.2424234,-31.243166,5
-36.9345,-6.4023438,1
-0.9284753,34.026207,2
1.7036525,-34.286865,5
27.884628,-10.379237,4
-8.41096,35.58908,2
18.462757,17.230291,0
-33.268185,-2.4440284,1
-7.286113,35.444885,2
-7.87729,3.2792768,3
-6.960399,34.857624,2
-0.8181802,-32.378872,5
22.742252,18.352804,0
-1.0746049,29.825142,2
19.680334,18.213425,0
20.24996,11.928876,0
15.090101,14.515259,0
-1.1895925,-29.312525,5
-30.970255,-2.2579267,1
-33.34161,-3.8153288,1
26.544847,-15.597963,4
21.755705,15.789238,0
-5.479128,-1.0771672,3
27.8183,-11.475576,4
-4.9938593,-26.714691,5
-0.46441096,-30.404709,5
-0.19269584,-31.860184,5
0.21131282,-28.87324,5
31.318975,-13.003504,4
-1.2155422,1.6403503,3
27.42461,-13.47402,4
27.997627,-9.610391,4
32.691402,-11.525651,4
-0.54655826,-29.550203,5
-3.292875,-29.707037,5
24.27346,-8.421002,4
20.819452,19.820917,0
-2.3384974,-27.134645,5
-5.0954766,5.533672,3
-1.6239231,-31.859053,5
-5.222305,32.44807,2
-9.953984,4.2322197,3
-36.102085,-3.561361,1
-34.742756,-7.9695964,1
4.62443,-32.323856,5
-0.889489,-0.0131953675,3
-4.651668,-0.24230489,3
-3.320202,-32.071217,5
1.1726445,34.61895,2
-2.3658903,36.37898,2
-0.699714,33.164196,2
23.778053,16.301811,0
-2.6678193,30.986006,2
-35.374256,-3.9768767,1
-3.3452232,27.848032,2
30.037693,-13.148417,4
-1.3216923,32.086163,2
-35.406982,-3.912565,1
19.954367,12.873808,0
-33.981327,-4.349537,1
-4.7992964,5.0770545,3
-5.2400913,28.834274,2
4.2013664,-30.199125,5
-7.3989162,-1.4551495,3
31.427597,-10.087302,4
-33.389538,-1.5406021,1
22.273827,10.168619,0
-2.7938907,33.000687,2
-0.35639954,36.651764,2
-5.9022584,-28.1543,5
-31.556215,-1.9302839,1
-30.730522,-3.695339,1
-4.1286473,29.04868,2
-8.934642,0.427776,3
27.505707,-10.498635,4
21.654781,18.29361,0
-0.48534516,-29.690289,5
-4.4959474,-1.0968028,3
-4.6849747,30.404612,2
-5.4542494,29.446625,2
-4.2802706,1.3263141,3
-32.396385,-4.6231136,1
-3.6285233,3.1297863,3
-4.0567102,36.230484,2
1.826513,-26.028528,5
-35.405087,0.3323814,1
-3.7058659,31.439959,2
0.3292592,-24.58812,5
-4.790565,-29.13325,5
-3.0818672,-1.0298295,3
21.839088,16.301476,0
-7.2234488,37.04439,2
3.1786475,-31.280745,5
22.69061,17.40216,0
1.2599314,-28.291426,5
3.8046644,-29.14264,5
-5.724058,-2.7782986,3
-5.0558014,-4.213626,3
-2.7842853,28.312319,2
21.830671,15.864904,0
-6.2078586,30.384577,2
29.771797,-13.772057,4
-3.3417563,30.347248,2
-6.9001465,-0.9688021,3
17.735485,11.900077,0
-34.37009,-5.769885,1
-35.6096,-0.87818146,1
-34.671833,-6.9133544,1
-4.861449,-0.19446857,3
17.72797,13.278839,0
18.602571,16.888515,0
-3.3442013,1.1160046,3
28.629622,-13.517073,4
0.6491152,-34.82747,5
21.877325,14.154894,0
-4.6451097,-3.095967,3
3.0759273,-33.289394,5
-0.25676885,-32.787384,5
-2.967953,31.623838,2
-1.2083797,-25.02304,5
-3.165549,-32.370003,5
29.540913,-11.899657,4
1.9854561,-32.27106,5
-7.8057933,31.547388,2
-0.6161973,-32.563625,5
-6.2078032,32.299694,2
0.22859414,-32.24271,5
29.055239,-11.174617,4
-3.8422227,-31.35927,5
29.744045,-13.869058,4
-6.0478086,30.814194,2
-8.466312,35.58132,2
-33.329395,-5.2646413,1
3.6707194,-29.226986,5
23.146233,19.586182,0
27.123693,-6.9366107,4
-2.142157,1.9032652,3
-8.018895,-1.2644595,3
-3.571575,35.87275,2
-29.09165,-4.4022846,1
-1.7825038,29.401783,2
0.6001995,29.825182,2
-32.23554,-6.9521246,1
31.562605,-12.98554,4
-0.7783897,32.989662,2
23.663334,19.118195,0
-4.9300284,-30.469027,5
-1.916082,29.006916,2
-3.7972283,-1.785116,3
-36.647274,-4.128479,1
-6.123158,34.528008,2
-0.21887897,33.561314,2
-0.2696459,29.854712,2
-0.8435022,-34.5331,5
17.713478,9.842634,0
-37.36425,-4.0837393,1
16.92364,17.413174,0
-4.4342017,29.374763,2
-1.0565292,-25.783451,5
-2.0210712,35.570236,2
32.73865,-10.473577,4
-30.89371,-1.8923576,1
25.094276,-15.890568,4
-33.05529,-7.16959,1
29.851213,-8.865984,4
-6.2967253,34.84974,2
-6.033341,32.437057,2
-3.4966576,2.5171726,3
-5.796323,2.8371818,3
-7.9720407,6.123522,3
19.598043,14.0504,0
-2.4569361,30.379147,2
-6.2718453,29.155193,2
-2.355945,34.147625,2
-33.68769,-9.01237,1
25.202402,-10.793759,4
-2.4017363,0.8399732,3
1.5251579,-28.666565,5
-8.562092,32.354954,2
-39.365562,-2.7346907,1
-34.11751,-5.6908717,1
21.448324,12.987561,0
-4.8554373,0.8878115,3
-34.615486,-3.100726,1
-37.90587,0.6066399,1
-35.945843,-4.609333,1
-39.645077,-1.5848241,1
-0.08118219,-30.580446,5
-4.1317053,30.21594,2
1.9104904,-26.433554,5
-34.552948,0.559879,1
23.259638,17.729769,0
26.808952,-13.563946,4
1.4266171,-33.474697,5
28.549078,-14.405017,4
-31.785698,-2.790021,1
-4.795218,36.12728,2
-7.1879654,37.10606,2
24.301483,12.891609,0
1.1660174,-27.2594,5
-1.5995255,-26.367188,5
16.511063,11.844245,0
-31.495003,-3.6811619,1
-1.2108785,30.797754,2
26.865131,-12.902929,4
19.433277,18.976616,0
16.926104,15.14267,0
23.666298,10.956917,0
-7.0597486,31.131735,2
23.163136,13.6901655,0
24.312756,-11.096274,4
-4.7482653,3.6611845,3
21.662653,15.724205,0
21.486408,15.999678,0
-4.69184,35.044613,2
29.57224,-8.292617,4
0.4234312,-29.31909,5
-3.284259,2.4920857,3
-5.5312047,-2.871882,3
-2.413775,-33.823215,5
19.189339,13.341403,0
-30.654385,-1.5548925,1
0.10965416,-26.3863,5
-3.673368,30.677818,2
-1.5660582,-31.142134,5
3.0536673,-29.726273,5
19.593676,11.144685,0
-4.8815284,32.84784,2
29.722816,-15.516567,4
28.15439,-13.011744,4
-0.085017666,-30.233952,5
-1.9536484,-34.160828,5
28.696314,-11.183461,4
20.566845,10.493783,0
-1.7116268,4.8986535,3
-6.772467,-1.3724216,3
27.832468,-9.118437,4
25.842482,-15.292047,4
-3.4471087,-1.6753539,3
-33.473114,-3.440111,1
-3.964828,1.3186622,3
30.561806,-14.646247,4
-31.861052,-2.9097383,1
20.747997,13.851686,0
-3.8026698,5.0142293,3
28.36778,-7.2626295,4
22.30332,14.019147,0
-3.2056487,-3.7580364,3
23.488167,11.483246,0
-0.80299723,3.6306317,3
-1.5768195,0.3234887,3
1.7030509,-28.56281,5
-6.752769,31.856083,2
-3.5353298,-25.338861,5
