TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.30338773,30.895716,2
23.633568,-13.918931,4
-28.690563,-5.1812797,1
18.676735,9.073742,0
-1.5336269,30.795752,2
23.593222,-13.886399,4
18.557596,10.521787,0
18.903582,11.365798,0
20.96923,10.641366,0
-5.9256616,3.9040906,3
-30.10059,-5.2771935,1
-8.098431,1.641932,3
25.855051,-11.696828,4
17.002983,10.468813,0
-3.8090353,30.114443,2
17.565727,12.441938,0
-28.785496,-5.5951214,1
-0.7692536,28.584703,2
-6.3844934,2.9246223,3
-4.175469,3.7142162,3
22.198927,-14.397834,4
-6.435978,2.0596468,3
19.984785,7.6974983,0
0.7393712,28.702225,2
-7.0613976,3.024091,3
-6.694156,4.270525,3
-28.792904,-2.5025878,1
16.553656,11.188488,0
-6.268001,2.738557,3
-2.291925,29.089952,2
-29.921356,-2.381612,1
-29.965818,-4.184349,1
-28.917261,-5.7811837,1
-1.9461882,29.316313,2
-5.0635014,1.9395393,3
25.23166,-11.268765,4
-0.33433047,-22.484526,5
-30.623112,-3.66047,1
23.702148,-12.612185,4
24.26833,-13.884924,4
-1.3018924,-23.357195,5
-5.5319905,1.5399357,3
-31.090496,-5.2520394,1
24.709917,-10.697651,4
25.91438,-13.512466,4
-1.645925,31.72633,2
1.8995755,-23.560822,5
-29.666023,-6.9868116,1
-28.612366,-5.4042587,1
-2.2860208,-21.111202,5
-29.677675,-4.6460037,1
25.380068,-13.462371,4
24.977753,-14.733523,4
-27.535265,-4.888891,1
-1.46484,31.40036,2
16.882921,8.835188,0
-1.4019455,28.910831,2
25.17827,-11.0956545,4
-7.4460616,1.1189218,3
24.658943,-10.539655,4
18.849838,9.862337,0
24.167465,-11.0868025,4
-29.548485,-3.4447577,1
-2.7425191,30.684614,2
-30.775528,-5.296527,1
-27.114834,-5.2749796,1
-3.552844,28.51771,2
-6.2947917,2.4207451,3
-31.004051,-4.402168,1
-3.0543737,29.575926,2
18.546986,11.770716,0
-2.107756,-20.50499,5
-1.2538077,30.349314,2
-26.052542,-4.60281,1
-4.688754,0.31494004,3
17.953354,10.908997,0
18.091043,8.596838,0
2.0002663,-22.089813,5
27.005302,-13.562914,4
-29.903667,-5.4233756,1
-2.5430756,30.122187,2
23.67966,-12.575493,4
-6.796788,5.4461923,3
-1.3045713,-23.708014,5
16.663729,9.606246,0
-1.1604589,-20.796082,5
-4.6150875,4.411095,3
-29.948267,-7.308056,1
-0.013891868,29.186325,2
1.191545,-22.19671,5
-2.5360706,31.971062,2
-29.338934,-6.8973093,1
-27.306458,-4.06778,1
15.600707,9.491567,0
-3.6890886,1.8602728,3
0.429804,31.085289,2
-6.609599,0.753738,3
19.311205,10.197052,0
-3.9664457,4.3767395,3
24.881283,-10.372767,4
18.53635,11.129976,0
25.797081,-10.366974,4
-6.61003,0.17364734,3
24.55979,-13.941347,4
-2.1105556,-25.679338,5
18.63797,9.584622,0
-0.2548625,31.633186,2
-0.9115677,-22.78981,5
-1.0544145,-24.298147,5
25.172941,-11.709363,4
-2.4758797,31.561146,2
-6.548142,3.2118342,3
-1.6265057,-21.650658,5
-0.008011911,-25.00347,5
-27.39118,-2.6982446,1
-5.343717,0.84365445,3
23.185377,-13.970551,4
-0.5519517,30.195076,2
26.737242,-11.04461,4
-0.0022259944,-24.378637,5
-28.412338,-4.215575,1
-0.5085761,30.505491,2
24.135809,-9.788256,4
-2.384162,31.43135,2
-6.5458155,3.7768555,3
-29.35643,-3.1125786,1
16.475264,10.209093,0
-1.4650764,-22.552029,5
-3.8569205,28.555624,2
16.353487,8.949747,0
17.260912,11.517935,0
-0.68045306,-22.319052,5
-27.390427,-2.9109428,1
