TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.789848,-0.8845174,0
70.20714,-29.809065,4
19.61674,48.6089,2
27.045637,72.00967,2
-41.783943,28.217926,3
6.8535137,-17.369457,0
10.849641,86.083176,2
93.214195,0.6961206,4
-59.793633,-58.80997,1
9.75021,46.64493,2
-40.89433,44.24705,3
-26.861818,-23.133162,1
39.004135,-6.2592845,4
-8.920449,64.94724,2
-43.65913,29.97865,3
-40.570503,-10.384103,1
11.121741,36.115273,2
17.245592,17.619825,0
2.4247215,-55.52437,5
23.707663,51.110928,2
51.396225,-27.343985,4
15.171893,44.519093,2
16.402674,14.23765,0
-40.83647,-60.093563,1
51.230427,-4.0119076,4
-16.822931,-56.798573,5
13.905132,-48.60513,5
8.353045,91.11217,2
12.64803,48.640423,2
-9.549519,-14.494233,0
-40.052666,-11.803721,1
-25.690754,-43.70313,1
-36.68554,61.008183,3
-7.468183,15.9576025,0
-72.84816,-22.139048,1
18.768097,6.751127,0
8.987612,-64.11691,5
-69.72528,-47.58506,1
-19.991964,31.665346,3
-46.923088,31.062115,3
-80.9367,23.01892,3
-3.6944947,-70.891464,5
-38.94215,38.10687,3
51.064888,-16.476969,4
-60.791542,-12.488898,1
-49.91893,31.26172,3
23.64844,21.393307,0
19.621294,-5.301392,0
-55.72673,43.319298,3
-0.4766535,50.691166,2
3.8581605,0.9291383,0
-35.208126,34.04334,3
5.3819766,-23.866823,0
-52.079624,35.71618,3
23.631573,-52.159416,5
1.2051913,1.6655617,0
0.9816386,-37.40274,5
-53.066956,-9.854877,1
19.62152,-74.33212,5
-7.254378,-18.764149,0
52.495052,-21.641119,4
-47.213467,-48.458195,1
-60.747555,48.52535,3
54.042908,26.456015,4
9.700681,15.082107,0
-29.275684,43.813423,3
-7.5740805,-10.996533,0
16.1095,24.80872,0
-45.532787,3.0785828,3
71.91094,11.308715,4
-50.99371,-39.443954,1
-0.5973642,-69.94803,5
13.8379965,-64.26498,5
48.740807,-18.793623,4
-52.85038,40.129383,3
13.120179,17.682283,0
70.02333,13.514126,4
28.174047,72.86193,2
-40.850094,-32.497055,1
-15.17686,-20.832735,0
65.75793,31.082851,4
12.594463,-46.76468,5
-41.56727,-51.38969,1
13.013276,79.29904,2
21.601698,-45.012318,5
-38.39328,16.583097,3
15.90094,40.90618,2
-39.359665,50.19568,3
-44.170605,-50.580883,1
7.322875,57.09634,2
22.986935,-55.180515,5
-64.90858,-51.998337,1
-20.095514,-7.6218762,0
19.48197,-1.7384864,0
-41.52695,32.992214,3
19.07069,-3.9382682,0
19.877302,-17.606934,0
19.735664,38.263905,2
39.38018,-48.6925,5
-56.82693,7.724985,3
-27.516474,-57.298264,1
65.72554,23.207767,4
-18.556156,57.768307,2
-54.95443,59.40403,3
76.926865,-14.908761,4
32.345642,65.60657,2
-64.82095,36.886616,3
20.746267,43.69249,2
12.130187,52.529774,2
3.4055872,-15.531662,0
-43.814556,24.70264,3
53.82865,15.790418,4
-79.16356,-8.4703245,1
21.124508,4.238163,0
-46.656418,-48.611454,1
-37.180588,-11.6438,1
-10.746312,64.663704,2
-75.24124,41.387726,3
56.854256,-7.9524665,4
8.761558,45.184753,2
-10.306328,-61.78092,5
-39.78479,38.162903,3
71.44908,28.287178,4
-2.5508497,-50.511906,5
25.006447,3.9720728,0
-75.962906,20.968697,3
-13.021686,64.745636,2
8.280778,-74.195625,5
-3.359795,-43.799957,5
-48.548637,-66.33328,1
-12.845519,50.576736,2
75.96679,-2.7852397,4
68.2656,-3.5448587,4
-18.179167,-4.3051486,0
-48.829468,38.966896,3
-0.2946759,2.0402892,0
68.42452,-23.075863,4
17.04321,8.298941,0
-16.991995,76.9142,2
-66.140785,57.95375,3
27.993574,-6.430592,0
21.612165,71.72386,2
-15.781079,85.10506,2
29.254831,-40.46678,5
-6.96417,40.08828,2
22.569122,-17.165377,0
70.58377,21.871159,4
-15.422567,72.34976,2
-56.787098,-13.397533,1
43.688385,-17.135115,4
0.7782378,-59.194542,5
-52.139626,-19.861294,1
22.558596,78.897,2
-39.247906,6.164747,3
29.18101,76.84555,2
-8.754734,-71.939255,5
14.775018,-0.26628348,0
-9.312321,21.902899,0
-3.4761114,85.34167,2
2.2245069,18.274427,0
79.4965,-22.359318,4
-19.716576,-27.071571,1
20.733805,-0.86739326,0
32.999947,73.80772,2
-27.051567,-23.134806,1
63.899693,-16.41136,4
14.68112,-66.4663,5
-2.3675146,-73.86406,5
30.952223,-41.501953,5
-33.63072,-38.779613,1
8.259605,-64.77091,5
-71.349724,-21.263668,1
-8.639081,65.252785,2
-77.38746,-14.670296,1
-71.19217,28.815945,3
42.080677,25.818012,4
29.701107,-59.00825,5
-46.64392,32.885098,3
10.48099,-80.17952,5
8.53497,45.36564,2
12.232673,40.741108,2
-63.914562,28.834623,3
6.5213203,5.3858852,0
21.469723,8.71996,0
62.50018,-11.7545595,4
12.806271,26.928608,0
-2.8006732,60.922523,2
65.52794,11.43319,4
-23.866915,17.060774,3
-13.790852,53.39491,2
10.786551,68.51206,2
-2.2949655,-22.32793,0
-3.2331657,17.90383,0
30.796879,86.07117,2
33.507427,43.437458,2
-29.601254,38.67075,3
16.570276,-76.96603,5
-49.190258,23.905413,3
-53.85902,-50.42757,1
-45.19134,-32.06685,1
-57.282734,47.109066,3
-54.46292,38.268517,3
24.128056,62.303604,2
24.385242,-38.3537,5
-38.6629,25.144228,3
23.349026,-32.714413,5
57.432735,18.401276,4
14.179955,-16.05342,0
-14.184949,4.0032964,0
-43.877438,-31.59128,1
28.394716,86.72536,2
-19.035635,59.800514,2
-63.618008,17.869478,3
82.83729,-2.316079,4
19.065195,13.3644705,0
-18.23555,79.34384,2
-51.786774,46.843735,3
-41.658752,-56.793087,1
18.174889,-76.41314,5
-73.49314,-49.957962,1
8.378532,5.0395713,0
-74.39463,23.846159,3
32.65708,-67.66476,5
23.203606,63.99872,2
32.18373,46.565804,2
48.08879,30.848593,4
-47.558952,58.104984,3
-0.12831815,-17.821722,0
-7.2248793,47.704815,2
-67.89393,57.415764,3
-8.792601,1.1319273,0
8.586774,-66.59969,5
-48.331978,-26.210701,1
46.851845,14.716609,4
20.282965,39.51948,2
-63.62132,43.788696,3
-61.76617,14.763124,3
-47.856293,-5.556685,1
16.403316,14.859605,0
1.2033968,47.21076,2
15.273961,-87.74443,5
-5.8559823,-56.050274,5
-45.713318,-56.55608,1
-65.175865,20.93216,3
-10.763067,-14.115193,0
3.0363083,73.66819,2
51.749027,27.484968,4
30.685598,-73.001396,5
-60.046818,-41.303585,1
7.665121,-1.6882615,0
-72.41359,-15.268978,1
25.594244,-33.944366,5
80.887146,7.5464034,4
-70.70544,16.71867,3
-33.55927,25.357315,3
-48.218796,-60.12231,1
13.429965,80.76887,2
25.222128,1.9175434,0
11.259065,36.1673,2
-49.754444,28.252127,3
-38.935635,-30.983927,1
-19.016846,10.478726,0
57.793762,-2.0214612,4
-3.3353288,-71.340096,5
-6.981044,47.003105,2
-34.338818,-40.468113,1
-43.810474,24.606018,3
-44.45619,11.0448265,3
63.95886,16.743044,4
7.020486,-22.79523,0
-66.20961,44.02945,3
5.6966443,13.980879,0
-55.3383,33.635193,3
-9.406307,3.8138344,0
-16.411076,13.346336,0
-12.894972,6.4491396,0
-73.57054,23.550621,3
81.215866,-9.9772415,4
-7.8890643,60.83889,2
-52.470387,16.027203,3
12.944122,8.277515,0
80.28172,16.623037,4
32.12042,64.229744,2
-66.13193,8.159535,3
0.6213501,24.429455,0
-32.528206,-33.49429,1
-54.42151,11.285013,3
44.8016,-13.087292,4
-48.7205,28.981125,3
-82.84377,25.521984,3
-50.68009,1.9323565,3
-16.861603,7.4523644,0
-40.669357,-11.706341,1
-73.46588,-33.0021,1
6.75471,-12.124762,0
-49.9641,42.249653,3
38.99198,-70.300606,5
33.568558,43.277905,2
65.67317,4.86563,4
73.72903,-0.7116734,4
83.85828,4.232939,4
-0.7391813,-57.847946,5
-33.142868,-37.64588,1
12.195183,-2.4462588,0
90.84458,-5.8652344,4
75.8332,-20.85185,4
-23.3663,24.028337,3
23.850267,54.59244,2
87.065315,-2.5672114,4
54.773922,35.904095,4
62.654045,1.7927198,4
58.74065,-13.729235,4
-8.698086,22.180275,0
40.295547,-71.92407,5
28.43907,-62.41255,5
-6.1961107,66.91856,2
6.8930073,-62.49744,5
20.890568,-70.96992,5
-67.29969,21.637148,3
92.04823,-12.704814,4
-63.813988,-18.254591,1
-34.49974,18.955647,3
24.872238,77.170395,2
61.27477,21.580544,4
3.9074113,3.7423131,0
12.063741,-77.21459,5
25.40264,82.11774,2
-4.296403,81.24818,2
16.77081,-9.320141,0
-40.80286,26.648008,3
37.536255,-17.736542,4
-36.979633,29.450766,3
-6.0612235,2.253706,0
-52.391773,33.649837,3
23.246658,-32.311554,5
-0.33927134,-76.35955,5
-54.195084,21.93451,3
-51.650745,-32.129517,1
-7.5937953,10.461294,0
-61.431286,5.734388,3
52.702328,14.734931,4
17.851906,12.791623,0
1.3468957,2.3213937,0
-54.779808,8.419217,3
-45.735188,-22.868565,1
31.993467,54.30871,2
11.608059,-50.687626,5
13.046431,4.327718,0
31.779804,20.594252,0
6.653866,-81.31233,5
-23.350391,23.991236,3
-8.219556,6.614599,0
6.443748,48.314682,2
40.924877,-60.093575,5
-61.740723,27.603014,3
19.607382,-5.377477,0
70.28651,-8.576777,4
-69.97573,16.654287,3
-63.107002,52.988598,3
9.484395,-85.57371,5
2.6799438,73.013626,2
-14.025277,-10.758993,0
-34.15536,-36.36759,1
15.04559,-68.620926,5
-37.14377,-13.032951,1
-9.131227,-72.05429,5
34.634228,50.4167,2
0.14410935,-43.77856,5
10.262052,-91.24854,5
11.840668,-49.55323,5
-33.02817,-54.09081,1
29.146402,-80.32884,5
21.128973,-47.02903,5
33.87115,-60.202515,5
-62.45197,-5.5850806,1
32.039177,65.58745,2
29.952234,-82.477516,5
43.60668,-12.006144,4
28.40438,40.090084,2
12.892852,-7.0547705,0
-32.671913,-41.395416,1
34.76848,50.892937,2
-49.560986,47.438694,3
32.361183,53.148064,2
-3.5864952,-54.036713,5
24.868841,10.434485,0
11.915566,88.04423,2
2.0023081,24.78717,0
-10.424602,-14.263206,0
26.58394,-20.688595,0
-3.7646213,-56.61233,5
-52.123558,-29.14187,1
-36.818893,-41.785637,1
56.663567,-0.4081355,4
1.5138947,2.7667775,0
-57.70615,18.191826,3
84.3061,-12.416627,4
38.54185,-77.02783,5
-4.990169,-55.953613,5
6.8473425,-62.411728,5
16.766441,-46.183216,5
66.806404,27.7163,4
-32.031128,27.049421,3
67.23923,-7.932377,4
39.795795,-11.4372425,4
66.03045,23.709404,4
6.1620026,-37.02251,5
22.370699,-57.99087,5
51.941753,5.4080186,4
0.276424,3.309502,0
6.4635215,-34.96547,5
-51.87034,5.837301,3
7.850345,-74.90941,5
19.651104,64.14152,2
-36.684982,61.003292,3
-64.14258,-43.74887,1
-81.04168,-7.7253804,1
54.838123,-50.85291,5
-37.94377,50.790295,3
-50.71848,20.429636,3
17.747963,-40.202568,5
16.84268,46.59261,2
37.431965,59.663593,2
0.92427325,52.228863,2
25.33345,16.890535,0
-0.035829335,65.028595,2
-64.50162,-25.284824,1
19.699415,47.668453,2
69.04871,9.232709,4
-13.854255,63.331234,2
-44.846104,-35.20498,1
-6.1449533,-15.785572,0
-31.918064,-35.00354,1
-33.461098,6.7133455,3
20.344717,70.65678,2
-4.757787,-42.730267,5
-46.907207,57.701366,3
54.958973,36.209064,4
-41.432568,-46.24494,1
-5.9014425,19.472948,0
0.23159894,55.178,2
28.129158,52.219017,2
-15.599604,-57.278267,5
-48.347763,-32.936703,1
-64.20526,-35.340023,1
15.428502,35.643906,2
-43.908535,25.229029,3
64.87836,-32.919415,4
17.226393,22.21303,0
6.673029,-36.38838,5
-40.47515,38.89923,3
9.616383,40.972157,2
18.742275,62.000423,2
-39.09244,29.30098,3
-50.1821,-25.042896,1
-58.27069,42.18238,3
8.5524025,76.39547,2
46.7937,-54.71626,5
-73.20418,-27.374104,1
24.25887,55.58168,2
39.38251,-48.722816,5
32.849407,-30.851233,5
-36.419277,45.83665,3
7.2247324,12.76434,0
41.72131,60.53051,2
-10.396687,-61.479385,5
18.293837,20.474417,0
14.25098,-48.709885,5
-17.406454,-70.408295,5
-27.297579,16.031195,3
-76.086205,45.37303,3
13.950827,62.392414,2
5.108329,9.136877,0
19.154276,37.087067,2
66.682755,3.004366,4
11.758895,57.98402,2
-42.309845,55.00983,3
-11.564733,-4.6208487,0
-67.11002,-30.574675,1
-59.80466,-58.29129,1
-75.02159,-31.473839,1
-51.551,19.951038,3
6.7399364,-16.642193,0
16.574924,-7.680382,0
-44.178135,18.238476,3
72.26551,-12.880022,4
5.918023,-37.273777,5
3.0372772,2.0807948,0
-35.60548,16.06794,3
24.733255,-86.37964,5
28.927032,-80.2895,5
13.725042,77.853,2
25.450823,-43.81709,5
11.985161,-38.988758,5
74.38201,20.67231,4
5.185032,-62.112236,5
15.5102415,77.0927,2
5.552532,-80.72397,5
21.040968,80.62492,2
23.507244,-38.360878,5
57.690052,14.634896,4
40.27979,-58.437477,5
72.96375,-26.221525,4
23.755226,72.174706,2
28.488483,40.0931,2
-37.939377,-26.149841,1
-17.30891,-70.54554,5
26.839565,-7.673589,0
46.58522,-11.773207,4
-25.037558,35.22477,3
-20.828749,37.587063,3
0.46901694,68.89752,2
-60.8576,-30.549187,1
-21.8602,62.70376,2
-7.749098,55.721752,2
-46.49415,-17.786547,1
66.972084,28.305845,4
-7.8102326,70.992455,2
31.051397,-11.125503,0
35.136036,-49.915535,5
-21.84801,63.62889,2
-48.83539,15.35023,3
-75.42453,-37.79857,1
33.06849,49.9677,2
-8.376664,69.486336,2
12.190081,88.88959,2
18.292023,-75.83647,5
-0.5903151,-14.27752,0
-72.33469,-36.884613,1
3.0361345,1.7544835,0
15.685496,35.88973,2
31.084316,-46.422707,5
7.4924207,57.12568,2
66.737404,-25.077734,4
-53.390915,-29.786198,1
44.727703,-18.183914,4
-69.295494,-35.246468,1
62.712967,21.087383,4
35.092896,57.423233,2
23.78375,62.989204,2
-53.212982,49.19101,3
-46.752125,40.05224,3
-76.428314,20.93693,3
-0.5668326,-12.161335,0
-7.9981666,60.99228,2
1.5034331,79.29223,2
22.139587,84.72538,2
-29.635822,-51.52252,1
72.62942,-8.9396105,4
-31.64303,40.01072,3
34.221375,-67.50231,5
-12.569838,78.12095,2
-79.76279,-18.187868,1
-67.12979,-51.559696,1
7.2310653,-20.572073,0
-36.78869,29.554646,3
-40.047325,-33.287563,1
-74.339485,-51.823013,1
-48.06155,-39.455463,1
-31.398417,-46.729084,1
-4.833321,-68.99781,5
46.875534,66.499596,2
34.72607,-44.83107,5
-61.146706,-47.508934,1
-13.122489,-13.426906,0
80.34168,5.451691,4
-2.9023993,-62.028633,5
75.698875,7.531863,4
-21.632162,-33.247467,1
6.1460423,66.82739,2
38.689617,60.03577,2
-9.033222,12.823382,0
34.27807,-60.770172,5
31.627794,-59.282154,5
29.695396,2.4750922,0
-58.7526,-30.476292,1
4.4684196,81.524155,2
65.81465,-5.8629823,4
-15.979003,-9.506007,0
11.038261,-1.5946485,0
-17.335388,9.98841,0
26.975407,74.466324,2
-1.7648393,18.476456,0
45.379627,-5.6750917,4
-67.512215,36.906326,3
17.55058,2.780341,0
17.80824,2.791816,0
-5.7040844,49.75398,2
60.727448,-7.206937,4
-0.28575438,-65.96653,5
-68.70863,23.314304,3
-27.55226,15.784699,3
16.186913,-73.38925,5
3.821063,-6.6900873,0
-39.911068,-16.71189,1
37.858692,-63.825363,5
26.706736,53.60144,2
14.272432,-57.590225,5
4.226848,-43.49758,5
-17.18291,-16.417725,0
21.831171,68.36748,2
65.39481,-9.891267,4
51.2772,14.018718,4
-4.911769,-68.74244,5
19.078249,-65.77754,5
74.7102,-8.69276,4
7.1316547,-22.997654,0
-60.986786,5.4312263,3
-28.84453,38.079163,3
59.219128,-9.225032,4
57.95306,0.38706982,4
-57.326023,7.9693995,3
-26.912504,-33.087322,1
-44.74777,21.304312,3
82.43227,18.059137,4
-48.435387,-29.057562,1
-4.8932476,1.5126882,0
-75.29401,31.620924,3
56.603306,15.061942,4
3.4652972,3.181025,0
-72.16296,26.346653,3
-12.217614,6.4221187,0
-24.933342,36.50819,3
-23.017122,43.576813,3
9.325945,-46.793404,5
26.641216,68.1722,2
-11.802896,-69.32636,5
19.055576,6.202667,0
44.82276,-21.49128,4
14.898508,-49.408607,5
1.8056628,21.860073,0
-2.537463,-50.50903,5
25.436085,76.71589,2
-14.954339,2.170915,0
-23.532902,20.707874,3
15.578248,36.736923,2
62.54653,-17.554361,4
57.88985,11.869235,4
-51.324966,-20.138397,1
9.926313,35.583122,2
71.97604,1.6891983,4
-51.21079,-9.738113,1
17.323627,21.87803,0
-1.2216668,-62.93711,5
12.563941,-2.6688068,0
27.38899,-55.53862,5
17.060888,12.023628,0
-11.222859,77.184875,2
1.9808878,73.29767,2
-54.146145,-43.91753,1
68.16725,3.8743417,4
4.0253654,60.44725,2
-45.95683,-31.80552,1
-68.07532,-35.455074,1
-9.786001,25.873236,0
73.029366,-12.80449,4
81.141884,-10.001711,4
-23.84822,-40.72706,1
-55.86175,33.06906,3
-36.268124,-42.390118,1
48.412407,-23.56193,4
57.362976,22.123941,4
-4.441743,24.792673,0
-2.1013231,82.29936,2
12.423987,63.011066,2
-65.81259,8.594488,3
40.264885,-71.88216,5
-1.0260309,44.549038,2
27.32171,-39.301933,5
23.08095,-52.726326,5
-1.841178,-68.23863,5
42.87907,-16.300095,4
-55.416985,28.00008,3
25.128565,64.01181,2
