TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.3642426,-25.165108,1
27.659481,6.0579,2
-8.501001,27.075502,0
0.39448166,4.309504,4
-22.625761,-0.5888088,5
26.578806,6.897966,2
-10.341097,24.352047,0
-26.088104,-0.6990993,5
-7.0793643,23.606415,0
-10.602893,23.088043,0
2.0690114,3.2938972,4
13.953696,-15.905325,3
13.662694,-15.802033,3
-26.827372,-0.89195037,5
-8.272631,-22.875113,1
-7.678598,24.26968,0
-6.8779993,-23.079876,1
13.770135,-14.482184,3
2.5087652,6.066501,4
25.586428,7.4658184,2
16.608273,-15.805477,3
-6.3677936,-23.691843,1
-7.1084414,-22.130768,1
-7.5086875,-23.663525,1
28.78578,5.2670307,2
28.002098,7.552235,2
-9.867432,25.73213,0
1.7269207,3.2011113,4
-7.8740263,-22.84342,1
-6.2630086,-23.59611,1
-25.454922,-2.7238238,5
-8.79111,-23.370275,1
13.981409,-14.031205,3
-9.020112,27.381971,0
-25.592882,-0.68908954,5
-6.8423247,-20.303253,1
13.177378,-15.330367,3
-7.7737393,-24.74571,1
15.960858,-16.289198,3
-25.58611,-1.0462418,5
-8.788553,-22.8155,1
1.1876698,3.1756957,4
28.960043,3.9909284,2
-8.413174,25.379389,0
15.275925,-16.110975,3
28.084312,7.174299,2
1.8165196,5.383405,4
-8.147377,-24.037348,1
25.929098,5.426389,2
25.801607,8.277106,2
-10.198194,25.078196,0
-9.370196,25.550737,0
-6.149896,-21.347149,1
14.663589,-15.966755,3
15.177571,-15.005762,3
14.392874,-15.855743,3
-5.690217,-23.05433,1
-0.57008743,3.1961806,4
1.7705868,5.3054986,4
-22.949663,-1.3675928,5
29.292574,5.1170707,2
-9.581975,25.72574,0
-25.970188,-2.5188518,5
13.881855,-13.487236,3
-22.467377,-1.6601309,5
-8.229398,-23.719704,1
-10.013031,24.547848,0
-10.399036,25.811813,0
14.168279,-15.030563,3
-7.9394917,25.48263,0
-26.830233,-0.48724282,5
-25.239214,-3.4638205,5
0.309421,3.051587,4
-23.162403,-2.2241557,5
-8.259423,-21.812529,1
-24.813095,-0.9837838,5
14.138097,-16.344755,3
3.5513177,5.540481,4
-10.176288,-23.889862,1
-6.3526683,-23.76566,1
1.7502677,5.082989,4
-24.621346,-0.23519312,5
-26.497385,-2.8663292,5
-7.2628508,-23.672804,1
-24.302654,-1.2862496,5
25.276999,6.3852253,2
1.0562912,5.5783896,4
-6.3741426,-23.252037,1
3.0259082,5.3341236,4
-8.969138,24.830496,0
13.551373,-15.8847275,3
-9.537396,25.48179,0
-8.722787,-22.484184,1
-0.5321898,5.4808626,4
-8.347636,24.386507,0
-8.759881,-22.282812,1
-25.18753,-1.2390852,5
-8.82687,-24.89342,1
14.693587,-14.50213,3
-8.951204,23.191568,0
28.203667,5.37102,2
-8.964537,24.758171,0
-24.525858,-0.7046546,5
-26.913652,-0.79465145,5
16.672739,-15.436386,3
29.77555,4.7889333,2
-7.714427,22.635687,0
-7.212999,-22.962347,1
-27.0301,0.9531236,5
-7.057582,-23.650785,1
12.80924,-15.810115,3
-26.290712,-1.4102484,5
2.03992,7.123283,4
-0.7505716,4.15945,4
2.7761638,6.9186964,4
-8.131709,-21.861874,1
15.717053,-16.004333,3
-6.3889785,-22.947102,1
-5.0353675,-23.29396,1
-22.837887,-0.41016248,5
27.09285,7.03784,2
13.622682,-18.091509,3
-10.355838,24.554945,0
28.894194,5.3165736,2
-27.234858,0.8131122,5
24.647758,7.3266277,2
-7.040378,26.432177,0
-6.443759,-24.013414,1
-6.749748,-22.622328,1
-25.753891,-1.3718956,5
26.783617,3.596038,2
-6.7065344,-23.354294,1
4.6258354,5.0245085,4
26.561659,4.89939,2
1.4682493,3.8129964,4
25.122255,5.9865437,2
-11.331444,24.645664,0
-7.040699,-22.862154,1
16.473492,-17.527863,3
16.853409,-15.757588,3
-8.632491,25.425068,0
15.174615,-14.132917,3
28.739021,6.012959,2
-27.3473,-0.07171252,5
1.5926359,5.544259,4
27.931993,3.562308,2
-9.468691,-22.028202,1
-26.739653,0.095850095,5
12.817731,-16.015701,3
-9.959325,-23.075493,1
29.590096,5.1994486,2
15.460703,-17.639004,3
-25.274792,0.5605778,5
4.495873,5.166618,4
1.0376518,4.95482,4
-7.1667027,27.051487,0
-9.996468,24.883184,0
3.0544562,4.473063,4
25.988731,6.688668,2
-7.186662,-25.355263,1
-9.929316,26.32002,0
-9.83092,26.72121,0
-9.457,22.45266,0
-8.803624,24.164236,0
-8.527759,27.340797,0
13.428718,-17.026253,3
2.6441586,4.9314313,4
16.958757,-15.014131,3
-6.6623697,-22.039614,1
17.161255,-16.487234,3
-9.015278,25.898829,0
29.080872,5.7671795,2
16.533712,-15.9591465,3
-11.264479,24.629759,0
15.765713,-16.269966,3
-27.208988,-1.3329359,5
2.6926684,6.8230057,4
-9.373728,26.718218,0
-26.591633,-2.5580626,5
2.5838714,4.498967,4
28.593224,6.6253066,2
-9.954141,24.241453,0
4.045968,4.9423394,4
27.962324,7.497514,2
-6.9682293,25.216003,0
28.204777,6.1215005,2
-9.479801,23.863264,0
-7.7383046,-21.837936,1
-5.321374,-22.507889,1
-24.124657,0.27679858,5
-26.698534,-1.7778592,5
-23.917875,1.0005221,5
3.3965893,4.554798,4
15.392223,-15.727193,3
25.044636,6.907764,2
-10.085527,24.56264,0
4.232032,4.7987127,4
27.72288,7.1196356,2
-23.940554,-0.7309074,5
-8.391821,24.515186,0
-0.51788384,3.8889518,4
2.1755147,5.239069,4
-8.236026,25.903908,0
15.036749,-16.558037,3
-6.2847114,-21.995878,1
-7.915503,-22.703371,1
-7.91799,-24.784374,1
26.338243,7.259859,2
-25.479645,-1.3731067,5
-8.752976,-23.605383,1
-8.678881,24.34055,0
-7.6128335,25.203344,0
-10.711487,23.473064,0
-5.0764146,-23.57459,1
25.595095,4.8142595,2
-6.6111064,-24.062014,1
-9.169259,25.871298,0
-26.448689,-1.0639708,5
-6.265317,25.537106,0
-9.901751,-24.089005,1
27.996227,6.4592714,2
25.523243,6.72125,2
-24.810453,0.15724742,5
-27.705404,0.19453733,5
-5.930917,-22.750078,1
-6.904564,-20.704094,1
-6.12083,-24.721561,1
-7.1959534,24.933702,0
-24.735085,-1.1360261,5
14.644892,-15.265048,3
27.558474,4.874925,2
28.544674,6.1993613,2
-22.789463,-0.06428217,5
-8.441278,23.315123,0
25.166338,4.4000006,2
14.484353,-16.12743,3
27.539791,6.8587875,2
-9.230377,24.666315,0
-25.814304,0.4193087,5
-9.134482,24.12581,0
15.015976,-16.610731,3
-7.736501,23.82952,0
13.894047,-17.792597,3
3.8814948,4.6993666,4
-9.685139,24.526833,0
-5.8657746,-21.356653,1
13.499965,-15.805475,3
-8.773471,25.920284,0
0.513959,3.0093265,4
-23.773928,-1.8863658,5
-25.092138,0.08891544,5
14.711244,-15.251761,3
-25.97408,0.7417181,5
29.02622,5.3031883,2
-8.56206,-24.975441,1
13.990218,-14.943003,3
-6.9514647,-21.32297,1
17.408968,-15.191378,3
-7.0881634,24.763987,0
-10.012862,25.966227,0
16.153679,-14.763653,3
14.98669,-15.542063,3
-4.6111536,-23.079548,1
28.63427,5.336458,2
-9.611916,-21.669432,1
14.156871,-16.229376,3
13.4423895,-15.293381,3
-25.3064,1.9233518,5
-10.014437,24.009335,0
-24.3403,-3.4120955,5
-25.338404,0.10615101,5
-8.989265,22.965738,0
-9.4604845,-22.72043,1
-7.2590923,25.852173,0
2.027647,5.4133177,4
-10.197881,22.92552,0
-24.66757,-3.2227077,5
-25.732552,-2.2836885,5
-8.666741,-22.36147,1
0.061020195,7.1167088,4
3.0024667,5.1208835,4
14.527994,-15.505383,3
14.261772,-16.795145,3
1.3705014,6.6660824,4
-7.6934485,-23.800547,1
1.7409314,5.4750056,4
14.64639,-14.75415,3
1.870595,7.4456058,4
25.638433,8.352813,2
-9.042787,-22.780836,1
-25.358868,-2.0654762,5
2.549695,5.7714148,4
2.418907,4.628098,4
-8.969693,26.338078,0
15.996218,-14.177362,3
-23.379028,-2.0463316,5
30.03062,6.453848,2
26.312937,6.182846,2
15.636539,-16.063547,3
-24.820307,-1.7198167,5
1.6365706,5.6204014,4
13.752254,-14.799361,3
0.3778823,5.5177298,4
12.517783,-16.287718,3
-8.541528,23.69318,0
-7.339957,23.468822,0
-26.856855,-0.26117283,5
-25.338646,-2.1919577,5
-23.79783,0.4286202,5
25.769215,6.4386306,2
15.76879,-14.77048,3
-8.504958,26.326672,0
-10.31036,26.40062,0
-6.262435,-22.556791,1
13.299783,-16.597313,3
27.85661,4.413709,2
2.040415,2.9866517,4
14.61779,-14.15076,3
2.4930623,5.3603745,4
-26.004198,0.51852834,5
14.987558,-14.294535,3
1.4960562,6.0705214,4
-6.0951357,-21.669157,1
26.326725,8.797167,2
-8.544474,26.358797,0
-8.180857,26.764942,0
29.624939,7.519435,2
-25.752348,-0.7572461,5
13.810085,-15.698463,3
1.3100917,5.8331513,4
13.549802,-17.407772,3
28.031483,6.8997264,2
-9.51708,23.611675,0
-9.78202,24.705568,0
16.876455,-15.515533,3
28.539812,8.194207,2
3.430753,4.191962,4
-24.08387,0.9399348,5
1.764942,5.9494233,4
-5.6725597,-21.863644,1
-6.9789233,-22.060816,1
29.458551,7.2780247,2
-6.207698,-24.052826,1
-7.2458687,-23.11621,1
-1.287805,5.2709827,4
14.40552,-15.653433,3
2.366569,5.2693257,4
29.191858,6.8617487,2
-24.994207,-0.9774015,5
-10.432248,25.471857,0
27.443485,4.714847,2
-26.120253,-0.11461435,5
-8.230663,-22.595245,1
-6.0917625,26.271227,0
14.653779,-13.914559,3
-24.704004,1.1325985,5
26.35299,7.6563087,2
27.560566,5.6222386,2
-26.136232,-2.2141905,5
-24.732498,-0.87880474,5
-23.271595,0.2492405,5
13.401454,-16.651083,3
29.308466,7.989212,2
-7.936003,25.263025,0
1.2446982,3.310858,4
3.004867,6.403388,4
-25.549671,-1.0918305,5
-10.619104,26.54498,0
16.089798,-16.82014,3
25.251245,7.367438,2
0.48652098,4.352074,4
-23.105303,-1.9739251,5
-26.211954,0.634036,5
-7.910314,24.616894,0
-9.84588,-23.533373,1
13.001588,-13.909229,3
0.07539285,3.755812,4
16.39209,-15.972304,3
29.541752,7.117708,2
-25.765413,-0.8377674,5
-25.362259,-0.62156564,5
13.48137,-15.082862,3
2.8128138,5.0088267,4
-10.621519,23.177568,0
-8.408391,22.98006,0
27.253775,6.1894636,2
14.880539,-15.850622,3
-6.4191422,-20.891714,1
-25.733543,-0.59238696,5
-8.030527,23.815685,0
-25.460516,-1.7583873,5
-7.357417,25.378193,0
-9.402449,-24.338055,1
-6.387084,-24.807556,1
-9.022439,-23.163822,1
14.445396,-16.999563,3
29.801685,6.50911,2
-6.0715184,-24.829006,1
-6.604103,24.007067,0
15.1554365,-13.60469,3
-8.304841,-21.685078,1
12.255002,-14.787927,3
-8.736621,-21.87925,1
0.75447226,7.0747166,4
-23.443844,1.1398244,5
-8.488459,-21.40246,1
-25.342365,0.21939954,5
-24.51853,0.3505292,5
-7.1671314,25.175451,0
0.7585727,5.3459997,4
-7.212886,25.918617,0
30.018219,6.2099857,2
27.094105,5.509938,2
15.067119,-17.088902,3
0.89442354,3.75587,4
-23.023481,-0.7048348,5
15.43497,-15.1654625,3
14.0611725,-16.704996,3
-5.434923,-24.719692,1
-7.71762,-24.939865,1
-8.510827,-20.873646,1
2.3248725,6.2491126,4
27.430275,3.7886624,2
2.3822215,3.0147593,4
-8.64031,26.469,0
0.9848243,3.8635983,4
0.9745288,3.8395839,4
-6.770733,26.901178,0
14.758145,-15.365198,3
2.7429323,5.6864014,4
29.568916,5.775024,2
3.712126,4.4598417,4
-9.043471,23.157377,0
-4.812505,-23.061071,1
-8.9819145,25.144566,0
12.362814,-15.502646,3
-7.038565,-24.166416,1
16.525496,-15.025975,3
-9.049142,24.927868,0
-9.13871,25.080961,0
-7.2851534,-21.933008,1
15.516187,-16.786146,3
1.588866,3.0213404,4
27.886723,6.3908424,2
3.9577343,5.280745,4
0.99652636,6.5149837,4
-9.700909,25.418064,0
-7.6135798,24.632036,0
-25.99394,0.63809156,5
14.909202,-18.762661,3
13.80763,-14.937013,3
12.650512,-16.769447,3
28.154362,4.528615,2
12.056898,-16.485949,3
26.204367,5.7895055,2
15.153358,-15.303626,3
16.148512,-18.452343,3
-24.331211,-2.142518,5
28.068895,4.4762936,2
-24.558216,0.45860887,5
13.124221,-15.780534,3
14.690726,-14.878882,3
3.0293756,5.650956,4
-9.486081,-21.28342,1
-7.0131474,-21.148724,1
29.47236,6.313721,2
13.462883,-16.77147,3
13.143917,-14.962043,3
-24.97529,-1.492245,5
16.784739,-14.41264,3
15.53336,-17.62142,3
29.264158,6.914008,2
30.050236,6.0135593,2
-7.5509768,-23.677238,1
25.748316,4.9539914,2
-25.696112,-1.4987141,5
-10.564586,26.585306,0
29.34176,4.842478,2
13.462601,-16.482862,3
13.478301,-15.844508,3
2.0306334,5.4618464,4
26.233545,7.009249,2
13.21311,-16.667608,3
-27.002687,-1.6321367,5
-9.519255,26.644693,0
28.022121,7.296416,2
13.862767,-18.35469,3
-8.295989,-22.829157,1
13.836703,-14.947014,3
12.853866,-16.85467,3
3.7225008,5.229702,4
1.717242,3.805983,4
28.955881,6.063425,2
-24.420946,-1.4261823,5
-6.5370154,23.16372,0
-5.4109626,-21.026604,1
14.884948,-16.764034,3
-25.160082,-1.7555923,5
-25.197857,0.6529484,5
13.493223,-14.811199,3
3.6881783,6.3092637,4
2.120453,6.869418,4
-25.477478,-0.5480412,5
-8.878063,-21.200464,1
-7.8285985,-21.327229,1
1.0474508,5.70403,4
26.639256,6.28172,2
27.835867,5.252009,2
-27.24773,-0.51545703,5
2.2391894,6.52483,4
16.794676,-16.212814,3
-7.69211,25.548452,0
3.1853628,4.8787007,4
13.749924,-17.027313,3
-7.506177,26.226278,0
28.067215,8.134611,2
2.9582367,5.989383,4
1.1852986,5.0499935,4
3.0759766,6.6970134,4
2.8074374,4.1517024,4
0.9394403,3.607804,4
25.356146,7.1258802,2
-7.8352637,-22.6097,1
-7.7972703,-22.750313,1
0.722417,5.010961,4
-6.1004386,-24.752052,1
-7.8134747,22.63694,0
-25.8976,-3.368249,5
-8.3136835,-23.135376,1
14.290709,-15.256337,3
-5.4992704,-24.266088,1
26.897877,6.8964353,2
27.302532,6.6990905,2
0.8464214,4.7246766,4
-7.4015245,-25.213915,1
0.8140791,5.8329606,4
-6.8252273,-21.806341,1
13.943669,-16.090155,3
-7.8489795,26.08245,0
1.049363,6.008533,4
29.314543,6.507418,2
-6.953293,-20.9431,1
14.884616,-15.191862,3
25.759426,5.2748637,2
-25.970518,-0.47667405,5
-7.024861,24.683496,0
-24.289814,-1.7641966,5
12.956912,-16.131351,3
15.304345,-15.598608,3
-8.760661,-22.596432,1
-7.19037,24.270325,0
13.13924,-14.47345,3
14.233243,-16.283825,3
16.224802,-16.610006,3
-26.388939,-2.3415124,5
-6.766881,-23.699257,1
-8.2346525,-20.928238,1
1.5687212,5.7215214,4
0.4297991,2.3587155,4
26.28789,6.6153865,2
-5.7810497,-21.272474,1
28.260862,8.227408,2
-9.776163,25.01367,0
-7.4046283,-23.404388,1
-24.34706,-0.42016685,5
14.165999,-15.949691,3
-7.5719895,-23.135818,1
16.753069,-17.338287,3
16.7065,-14.620007,3
3.654991,5.2446713,4
-24.721249,-0.7169047,5
-24.722929,0.2100125,5
-8.003705,-24.001114,1
-8.296825,25.5021,0
-23.5603,-2.5762215,5
3.571667,2.913142,4
-6.758904,26.117657,0
-8.6836195,22.476873,0
-26.868713,-1.3032002,5
15.717453,-16.425924,3
0.7444496,4.6324587,4
-9.295224,24.829212,0
14.69647,-17.19289,3
-6.790283,-24.436949,1
0.67203325,6.783443,4
14.623454,-14.376879,3
-26.620312,-0.56901336,5
-23.677763,-1.2269809,5
26.64786,7.534024,2
-9.180998,24.160248,0
-5.763843,-22.708607,1
-23.535574,-1.0880269,5
2.0615356,4.0636225,4
-22.334822,-0.8312,5
-0.348099,5.359278,4
28.554434,7.0143027,2
2.2101703,4.157009,4
0.86469305,6.4110065,4
-0.22261056,4.7376537,4
4.0986314,4.424118,4
-9.42638,-23.319424,1
-25.129328,-1.9457333,5
27.494308,4.857766,2
1.0733438,4.688954,4
-23.570492,0.61726624,5
-26.681696,-1.4759922,5
-22.555302,-0.47415888,5
24.729387,6.894168,2
3.289977,6.8709893,4
-8.931753,-22.24246,1
15.000015,-16.519829,3
-5.657367,-20.7138,1
25.331963,6.887798,2
14.882526,-15.554457,3
14.643344,-15.648567,3
0.69708306,4.5233884,4
3.2044272,4.653025,4
16.063227,-17.47379,3
26.307682,8.346135,2
-7.60573,-22.143652,1
1.7575141,6.255652,4
1.7636927,3.3719945,4
13.867986,-14.787294,3
-24.632479,-2.6991982,5
-25.866655,-2.0763958,5
-24.976673,1.303436,5
-23.21999,-0.4701327,5
1.0016701,4.3186755,4
-7.8588114,22.246788,0
3.2635682,5.549216,4
0.09830614,6.4883723,4
-9.281252,26.861584,0
-5.233718,-24.148005,1
27.919003,7.691002,2
13.028385,-16.516016,3
-23.166159,-1.2843641,5
13.812759,-17.668034,3
14.040972,-17.408077,3
3.7645798,4.398018,4
-1.2768533,5.2156744,4
27.438587,6.7818003,2
-7.7795544,24.58925,0
-7.0111523,-23.931976,1
2.5454385,4.954066,4
24.70878,6.4611506,2
0.16543743,3.2392623,4
-8.899085,24.094822,0
25.569208,4.6531434,2
-25.130585,-1.3426828,5
-9.730808,22.430975,0
26.774298,4.67042,2
25.943026,8.075663,2
27.009853,6.326967,2
-8.202889,25.468739,0
27.160162,4.9064016,2
29.760845,5.343128,2
14.093672,-14.095931,3
15.230204,-14.16333,3
26.988941,7.385018,2
2.9273233,5.078978,4
-8.750314,-23.957785,1
-7.676514,-23.832575,1
12.906897,-15.2260895,3
-9.291491,24.44691,0
0.54302794,6.5039334,4
-7.3078732,25.389343,0
2.979112,5.8417463,4
15.73322,-14.1898155,3
-8.638124,26.247355,0
14.465591,-16.022463,3
-25.768888,-1.2202784,5
-7.389015,-23.642931,1
-25.34955,0.023208808,5
-9.625821,26.226366,0
15.541973,-17.35468,3
2.9678273,3.8400981,4
25.41626,7.0271444,2
1.9440118,4.285059,4
-7.316036,-24.840176,1
-7.4907866,25.526094,0
-8.553381,-23.639236,1
1.7454138,7.0684953,4
24.78256,7.4962506,2
-7.827722,23.62739,0
27.822285,5.539009,2
-7.329637,-22.244408,1
27.926687,7.1580744,2
3.4532123,4.2889013,4
-10.004433,-23.514078,1
27.074678,6.5655403,2
