TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.014889,-9.914694,5
-37.57762,17.745632,0
42.319393,11.246419,2
-22.584982,-41.15745,3
40.44366,16.7825,2
-50.755806,11.767918,0
1.5577815,1.4852661,5
-38.04642,4.29756,0
-24.32612,-45.983418,3
-38.89395,15.909566,0
-35.7942,-43.54308,3
-12.285391,38.342728,4
-44.41045,9.326019,0
28.73146,-26.325129,1
-32.12461,-44.701168,3
-46.80663,2.3754222,0
-9.871154,56.77887,4
-1.0587289,7.9026666,5
-2.4027886,-11.031709,5
-19.206264,-41.494514,3
-0.08243229,-5.370751,5
32.69348,14.907051,2
19.659224,-45.782387,1
-28.69716,-39.073948,3
23.378069,-22.809698,1
-7.3384547,-42.153908,3
-32.21235,9.213207,0
-53.616093,7.058744,0
-11.527894,-47.05743,3
-16.216116,-45.26325,3
35.971966,-36.071938,1
38.280426,10.175816,2
33.223278,-48.029484,1
-23.275234,-32.251865,3
-30.735704,-40.624485,3
-12.131868,10.859769,5
-48.929893,8.928598,0
-12.98103,4.105844,5
-0.8913394,-6.8166842,5
-57.602337,5.2332997,0
34.850822,-38.38576,1
-39.48094,2.6998117,0
3.26377,42.202602,4
-57.38035,15.758604,0
4.3877506,-14.869249,5
-5.9637723,8.923439,5
29.501871,-29.168207,1
-12.813616,48.118572,4
-4.2784977,41.772038,4
-19.65705,-39.90422,3
-22.638687,-39.49017,3
-10.163745,50.673405,4
31.290627,-35.85553,1
14.799703,47.35622,4
-21.34825,-30.772448,3
-12.04119,35.90394,4
41.52988,19.33425,2
37.718437,-41.93315,1
0.82189107,-3.6068976,5
-13.432871,41.246128,4
0.82449126,40.276478,4
-52.82079,10.5158,0
-13.281961,-38.432125,3
-1.4940046,8.674187,5
37.656265,-2.2498257,2
39.94156,7.972318,2
-19.373945,-47.528378,3
1.6635283,-3.1531136,5
1.5841036,44.907173,4
-24.961876,-37.99014,3
6.411812,38.241325,4
-30.52144,-35.61018,3
-40.426975,12.491367,0
-39.798412,17.112738,0
-13.687306,0.7639065,5
9.262709,7.5739417,5
-11.4803705,3.0177526,5
44.614952,4.208881,2
-13.500959,-38.213352,3
-50.331486,4.336503,0
-46.13499,20.68467,0
24.255676,-25.783037,1
-32.314606,-39.74071,3
38.208683,13.078054,2
-3.0815454,56.511276,4
-15.510203,-33.47028,3
-5.8319125,48.656456,4
0.43532884,-5.0722704,5
-16.551971,-32.471546,3
3.7636075,37.447872,4
28.328428,-26.79615,1
53.143387,16.744452,2
-52.8928,7.754076,0
-43.877773,-6.1457386,0
36.51929,9.019693,2
4.3121,-5.957658,5
-26.81841,-30.882427,3
5.4522367,38.472263,4
-25.450762,-37.617573,3
39.774643,5.02542,2
-50.42725,21.259571,0
-34.243263,12.619895,0
-9.497942,-41.00751,3
35.975246,21.283407,2
-6.4056745,57.47036,4
2.9886348,-13.582456,5
-8.47445,42.89044,4
38.669697,-34.792343,1
38.64734,-34.042843,1
35.249367,5.7933607,2
34.436203,-44.660835,1
19.911573,-35.494484,1
10.278814,32.59293,4
-26.711746,-40.077847,3
-0.22071628,41.6053,4
36.25605,4.9227076,2
-11.685183,-2.9111595,5
-51.64697,14.0489,0
50.66671,18.453768,2
6.8262033,-3.7850382,5
26.67734,-40.298115,1
-55.523315,19.00045,0
-28.943647,-35.234573,3
-9.502835,4.5195303,5
43.59415,2.4034994,2
39.088272,12.543123,2
-8.839626,11.871553,5
4.942066,-0.60627884,5
4.291312,-8.4639015,5
-27.50762,-33.208725,3
47.62384,9.289912,2
-42.405952,4.427037,0
6.7730455,55.798534,4
-5.6414,47.256695,4
10.049565,-4.5129414,5
-55.572098,-0.58219767,0
-25.59475,-46.646736,3
56.32935,13.180005,2
9.968613,45.46284,4
-6.12217,0.5327351,5
-11.738653,4.2106485,5
-36.280655,8.7843895,0
29.921398,-40.047054,1
-20.278708,-39.149467,3
2.7834775,59.284863,4
-19.173529,-45.625828,3
37.027508,0.77843213,2
6.1734924,-2.4993086,5
2.1209702,-1.1153159,5
-20.96089,-32.51322,3
-4.680779,36.852077,4
-30.593735,8.192708,0
-55.17226,3.7863414,0
47.727226,4.954355,2
-18.12713,-42.36996,3
39.765747,-36.280518,1
3.912462,-6.009585,5
-33.347153,13.392971,0
1.3950202,-3.9887257,5
-39.948586,-2.5622509,0
27.349155,-43.87481,1
22.222721,-30.0811,1
39.552547,-26.490574,1
-22.084784,-38.0251,3
34.44162,6.7294326,2
21.081125,-28.681362,1
-36.026176,16.779207,0
-27.35933,-44.256832,3
26.375887,-36.15223,1
-12.031595,-35.708183,3
16.072369,-42.4384,1
-12.527487,47.652752,4
-1.4530205,7.619873,5
16.912308,-43.50904,1
-12.740116,-2.3982694,5
-0.18583359,11.194652,5
-36.277008,8.450747,0
3.8931673,48.10371,4
-43.67463,-1.9562241,0
30.01781,7.7182364,2
38.120487,11.692862,2
-18.028843,-43.940872,3
3.666731,50.95889,4
8.1781025,-9.338476,5
-17.413208,-42.09893,3
-29.74318,-37.515133,3
23.87268,-51.01573,1
16.14832,-33.980278,1
36.997036,-27.476616,1
-1.1365716,41.61642,4
42.81685,26.184519,2
4.9703536,51.720818,4
-46.016193,1.4087731,0
2.9123154,51.5957,4
8.792536,52.362953,4
-40.573692,-4.38041,0
-25.921066,-42.66371,3
-5.460884,41.446,4
30.349705,8.22886,2
-6.011789,42.14246,4
-37.877556,6.247165,0
32.66079,-33.20303,1
-39.39642,5.1196494,0
-13.56421,-27.703432,3
22.285261,-39.01099,1
-11.830237,-40.571392,3
-47.161423,9.660635,0
-45.76818,20.175364,0
29.581245,-38.424442,1
-26.610048,-28.1916,3
3.0745504,37.537216,4
36.470333,15.693016,2
-8.768885,41.66649,4
-9.235466,43.149857,4
-47.667053,14.810071,0
-37.137135,11.819611,0
6.7881765,-11.393655,5
-22.618176,-24.37343,3
-29.790804,-41.75,3
-32.23773,-36.39582,3
31.55723,4.458402,2
-36.58646,-37.892593,3
43.225723,11.41032,2
-19.574476,-40.069042,3
-19.135998,-24.72307,3
6.669267,4.845437,5
33.53919,3.8159828,2
-0.4581074,6.0633764,5
-24.760057,-27.117031,3
-17.517355,-32.035397,3
-6.4709883,43.803658,4
35.534607,-49.257305,1
29.161652,-27.596869,1
29.016376,9.63798,2
-32.36676,-39.35297,3
-32.81062,-45.196213,3
-0.779786,1.4125614,5
-23.524672,-50.07605,3
-18.688272,-50.1997,3
36.509014,4.131811,2
27.886534,6.7965417,2
17.79676,-29.428846,1
43.740612,20.1827,2
7.5614524,-1.1081903,5
-44.31861,8.174028,0
32.346813,14.772665,2
-23.33206,-32.187428,3
-22.477776,-41.17965,3
-1.0329311,48.263996,4
47.68815,8.125738,2
-27.516695,-39.949314,3
-7.019976,-1.8101223,5
-49.872963,-4.4957895,0
38.67297,5.2403116,2
-20.85019,-39.629482,3
18.64495,-31.376175,1
-19.610544,-31.857193,3
-34.60545,-36.772182,3
-9.3750105,39.2354,4
0.30561066,49.310757,4
33.40885,12.231982,2
7.080104,3.055789,5
-36.909122,10.698459,0
40.257923,-37.52848,1
-26.38463,-43.602665,3
10.658834,7.778661,5
-12.027757,9.040502,5
-26.703909,-40.97542,3
-0.524892,44.885456,4
2.8325834,46.42899,4
2.9479918,-1.848378,5
34.164597,-30.112087,1
36.237877,-44.4093,1
-12.250251,44.34186,4
48.40533,11.364064,2
43.01868,15.598187,2
-13.930684,-0.42328456,5
-0.053627465,42.896004,4
-28.0922,-48.593246,3
-43.734932,5.3105254,0
-3.2169285,41.47136,4
-23.558466,-39.554188,3
-42.027107,-2.7010393,0
37.30952,25.196936,2
-4.202018,45.738586,4
1.3548794,51.161507,4
3.8232894,43.908306,4
-2.0739403,46.202736,4
-5.689686,38.74108,4
53.836933,4.9317636,2
34.140755,-39.406387,1
28.82167,-32.50526,1
0.44413453,47.35007,4
30.346777,-34.669758,1
-54.915287,16.4544,0
-10.830901,10.475424,5
28.789177,-44.257153,1
-24.17122,-34.372795,3
33.688824,-33.16051,1
46.590824,10.002111,2
41.698956,-0.0023207753,2
3.7099724,34.841026,4
14.723005,-38.141476,1
2.0577693,47.901688,4
32.462097,-40.984055,1
-26.832357,-37.606094,3
-43.360245,3.9446597,0
-1.2066742,49.672592,4
39.588947,11.118518,2
16.36241,-28.233116,1
-15.186964,-40.181602,3
34.32297,21.35719,2
3.16726,2.3602703,5
-34.45124,18.343996,0
7.513824,4.448505,5
-16.776627,-43.896164,3
-16.63468,-38.049187,3
29.069473,-42.206486,1
-35.266544,15.29059,0
-31.787079,-48.913387,3
-20.956146,-36.354664,3
-19.393108,-45.726006,3
-6.153049,-1.7839864,5
24.588305,-34.64256,1
20.903923,-24.757648,1
6.235925,42.274628,4
11.200996,46.376274,4
44.420418,7.334493,2
23.82226,-21.923925,1
41.593197,6.992094,2
-51.385357,12.114686,0
25.265738,-32.60966,1
-4.964874,-2.0852008,5
-21.549294,-37.079212,3
20.91139,-38.350636,1
-26.525135,-47.246635,3
-12.095396,-37.51992,3
-7.959006,40.363453,4
2.2543569,-0.9572198,5
-0.43074232,5.752184,5
26.264433,-27.991842,1
-45.03095,1.6061462,0
6.889102,11.644318,5
-14.938739,44.363323,4
-39.06246,3.3328228,0
-59.642178,7.093881,0
7.9836826,-4.1425385,5
-21.615707,-43.545433,3
-10.710683,44.84324,4
-48.684574,7.979755,0
-20.964409,-51.70073,3
22.256163,-30.90701,1
-12.249201,47.574284,4
-28.903038,-44.746716,3
-7.2233925,5.3430095,5
-3.2387996,4.584119,5
42.968628,3.193366,2
-44.39504,13.221783,0
33.315372,-36.87749,1
2.757509,11.12725,5
-4.7256503,52.087246,4
-2.1870801,-13.1034,5
-0.7254165,60.70227,4
36.601555,7.340394,2
2.6169682,41.290466,4
-9.948924,49.345425,4
7.631693,37.892544,4
-6.9982224,54.88562,4
17.834435,-41.17589,1
-0.8576141,1.8567535,5
44.61515,15.165897,2
-0.85767025,50.419086,4
-2.3706117,7.071774,5
-7.22953,-1.5389957,5
-13.778039,9.29662,5
54.148727,3.5131924,2
-2.6801124,35.583313,4
32.45873,-45.761078,1
-29.426441,-29.237885,3
28.638643,-23.349783,1
54.58831,4.551617,2
-18.524511,-36.825874,3
-25.35792,-44.08578,3
2.7217572,50.096256,4
0.60715735,35.889244,4
-23.556358,-29.146961,3
34.49839,3.7025933,2
27.874987,-33.15768,1
-1.5782158,44.21085,4
-0.32222626,54.194847,4
-24.937222,-38.295036,3
3.4316626,3.7055514,5
7.2125626,10.094301,5
-10.354194,-6.7707586,5
-1.713078,13.311551,5
2.7435007,50.687275,4
-38.36664,13.098679,0
-4.124559,44.539635,4
-9.615763,43.123096,4
-49.67754,-4.7016335,0
19.402037,-29.957281,1
39.283306,2.4670777,2
-25.770153,-38.801746,3
2.7188923,11.319854,5
-24.599316,-33.097523,3
-7.087099,-38.147057,3
-0.68708307,39.419014,4
10.281722,32.596798,4
38.66124,13.945625,2
-38.944717,10.534708,0
19.090887,-28.58028,1
-6.8063545,40.282566,4
52.582714,23.896067,2
0.9347297,58.40537,4
-33.66203,18.082703,0
43.34319,23.751844,2
-5.2046027,4.2778463,5
-32.12694,4.663133,0
44.558983,15.673759,2
50.787525,3.3448634,2
47.480022,13.390094,2
-51.895943,6.352031,0
33.127453,8.340691,2
31.429653,7.2478375,2
-22.957678,-51.375175,3
-14.95586,-32.835144,3
49.309418,6.2342963,2
-4.1648526,41.937634,4
29.578909,-47.444813,1
30.616896,-35.780975,1
-30.213017,-49.368027,3
-42.52648,16.395943,0
-12.054936,46.577103,4
-34.263035,7.7312756,0
-4.5697775,42.59745,4
-10.595473,-38.81238,3
-51.698406,3.9916253,0
-22.953432,-41.679787,3
-2.5518215,-0.51705974,5
23.626104,-30.735125,1
3.5217228,-10.387596,5
-46.10457,7.5422993,0
-23.599464,-44.353252,3
-6.103779,57.139317,4
41.0347,0.8197753,2
-2.7856288,51.515667,4
16.473799,-31.336006,1
-39.677753,1.9776305,0
30.403585,-49.013885,1
3.0600648,31.332216,4
51.264576,21.664682,2
-36.156715,12.848871,0
35.604397,15.375711,2
31.884142,-27.85961,1
39.520763,3.281,2
10.969895,48.308464,4
39.36565,-41.716606,1
48.88257,10.392247,2
-0.38150498,9.177309,5
1.556299,0.186082,5
-45.688065,0.5603332,0
31.930496,-28.935469,1
-52.2308,9.071286,0
29.782614,-41.00009,1
31.672218,-29.346218,1
19.400078,-39.879784,1
-48.360638,17.006184,0
-0.0680546,38.154797,4
42.08538,22.05064,2
24.666037,-27.586678,1
-46.198387,23.594486,0
-4.525231,-2.38456,5
52.905205,4.465507,2
-35.307682,21.007334,0
-21.457096,-49.291996,3
