TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
34.230156,1.4967132,2
5.473256,7.7746515,4
33.60382,0.11808117,2
-7.4394546,31.13471,0
-14.976448,-24.253262,3
-6.3817253,28.266357,0
-13.409518,-23.701689,3
-31.92635,0.08842876,5
0.5435795,3.6561084,4
-26.078716,3.1129115,5
-26.330515,1.9125289,5
1.3844163,1.443246,4
-14.822309,-21.364544,3
30.157974,4.0931673,2
27.99894,1.6622645,2
4.4852805,7.7867117,4
-28.997927,1.5153941,5
-9.081938,31.669157,0
-29.046762,0.45250916,5
13.790624,-24.46834,1
-6.279718,31.651197,0
-28.879189,1.4126847,5
-6.3532186,30.489954,0
-25.335629,1.2727307,5
-7.046773,34.299828,0
-30.348337,2.7885816,5
-27.45413,2.719086,5
29.743986,3.851053,2
3.9532971,6.9171786,4
-4.5577836,34.261612,0
-5.1342363,32.533176,0
12.500117,-22.096256,1
31.827536,2.010901,2
12.452668,-22.839472,1
34.106705,0.83730495,2
3.4061973,6.6244287,4
14.6425295,-25.561274,1
10.749251,-22.427294,1
3.7171648,1.6441511,4
14.26579,-24.868793,1
-7.3889704,30.23335,0
31.199875,2.0795472,2
-27.664995,-0.48526445,5
1.3759365,5.297652,4
11.618745,-22.839811,1
35.258137,1.5565975,2
4.156588,4.6027527,4
15.164029,-22.991314,1
0.091370344,1.0337298,4
-33.178806,2.1328704,5
-28.30554,2.4493284,5
11.994985,-20.065891,1
-1.6716268,33.034687,0
32.40183,-0.34542146,2
2.4202754,4.7235184,4
-5.3176756,34.006886,0
13.772755,-23.171522,1
-13.722599,-23.170328,3
-25.283415,0.09773734,5
31.974678,2.3707929,2
-15.655484,-21.760515,3
33.22542,5.6953087,2
-12.31241,-23.011343,3
-31.414188,4.445612,5
12.78822,-22.849325,1
-25.92297,4.171147,5
36.136295,4.414714,2
-16.06261,-20.053865,3
-26.680412,4.826288,5
-28.501696,1.9823413,5
34.501156,3.3845193,2
33.732338,2.1388605,2
4.2142572,6.396251,4
3.146114,1.2593874,4
-29.764315,-0.223122,5
-12.633175,-22.232113,3
5.414986,6.9375534,4
33.231377,4.108751,2
30.054605,2.7733667,2
3.2438538,5.471374,4
-2.2352006,30.392494,0
32.14085,0.5642284,2
33.05031,5.594294,2
28.382292,3.4580424,2
10.59664,-21.088833,1
-25.890665,3.5490065,5
-6.190113,29.564837,0
-2.6671586,31.339762,0
2.8476303,1.0019866,4
-5.4254136,28.437342,0
-16.114162,-28.036634,3
-6.51095,30.688078,0
11.629793,-21.668444,1
34.15539,3.0268724,2
13.381952,-22.452942,1
2.626446,5.9828763,4
28.433718,2.3233495,2
29.100384,1.6205779,2
-13.366657,-26.382242,3
-29.070015,-1.0278294,5
31.401709,2.29112,2
-13.638209,-21.700457,3
-12.999238,-24.57371,3
-6.2640386,35.62286,0
29.827152,1.9751394,2
13.656649,-24.517313,1
-30.489784,5.8296084,5
32.8367,0.07024596,2
30.201319,5.36357,2
30.15111,4.7730923,2
5.2149653,6.113854,4
-13.977934,-28.878832,3
27.896994,1.97362,2
30.956331,1.1351404,2
-5.437828,31.02962,0
-28.046917,-0.16526021,5
-29.396118,-0.83338666,5
-14.68996,-27.503197,3
34.168354,0.68689394,2
-1.6090243,31.33744,0
34.564278,1.2118434,2
-3.3088062,32.988815,0
-2.7690856,32.058815,0
11.857125,-24.43909,1
-26.180984,2.564138,5
-9.59851,-24.60252,3
34.408047,2.0907457,2
-29.921558,-0.5610051,5
-28.26013,4.8875337,5
-10.533396,-23.616243,3
-8.175927,32.139496,0
-5.2529035,32.127483,0
-4.454322,32.03825,0
-8.135498,32.653263,0
-28.57009,-1.7390307,5
-10.651879,-24.834276,3
-31.095816,2.9443762,5
9.637027,-21.45853,1
29.127499,4.923731,2
9.420136,-24.628586,1
-4.541977,28.34591,0
-27.757881,-2.095932,5
-4.7087502,35.42683,0
33.12648,0.35445294,2
28.660513,3.7294078,2
-27.569448,2.0023572,5
-30.070257,-0.10025005,5
-11.565077,-20.787823,3
13.045432,-21.89781,1
13.6566925,-27.312508,1
-30.050533,5.3223886,5
-13.668423,-25.54532,3
2.6443007,2.180545,4
15.131436,-20.12224,1
-13.79113,-24.911552,3
-0.456215,3.7651088,4
31.684605,1.0200244,2
0.5258965,1.6428772,4
-2.4841833,30.909685,0
-3.1848958,28.713144,0
14.85266,-23.47681,1
14.275089,-18.928709,1
-25.902666,2.4097896,5
7.8639855,-24.33827,1
-31.18247,0.4671229,5
13.406569,-27.777786,1
32.716805,1.6152455,2
-1.6097251,3.556278,4
-25.561796,2.3773367,5
33.11858,3.5674427,2
-12.880682,-20.564234,3
-26.399961,1.0900232,5
-11.366659,-21.739508,3
-5.786219,28.791683,0
30.860018,2.9491546,2
33.064728,3.9958363,2
11.20143,-21.527578,1
-2.2521412,32.216537,0
-26.296082,0.9582255,5
-32.29299,5.1794696,5
13.680119,-18.908348,1
-1.6445134,28.337286,0
-26.671978,3.7749527,5
11.392716,-22.795328,1
-12.552041,-23.197634,3
1.5508022,5.7666855,4
-30.863785,4.7166085,5
-16.054447,-21.54513,3
-14.180379,-23.901741,3
3.4299312,2.952282,4
-15.752835,-21.38681,3
-28.611103,4.230939,5
4.2297378,1.4381089,4
-30.83487,5.171173,5
-12.565616,-25.814093,3
4.4227176,5.27137,4
11.858964,-22.190252,1
0.3444583,3.2886941,4
30.823915,0.3596788,2
32.862858,-0.52524376,2
33.01549,2.991687,2
30.301434,5.3176894,2
-14.52174,-24.32171,3
-7.6615615,31.134277,0
-8.91646,29.130022,0
31.919373,4.8087997,2
-30.412174,-1.0269893,5
31.872654,3.0678072,2
-30.984089,3.834804,5
-17.12488,-23.78334,3
-13.849251,-22.68245,3
0.68121505,1.2756048,4
-0.13237171,5.194912,4
-27.787956,4.6922703,5
-6.914871,32.19708,0
-12.269556,-23.87871,3
31.817451,5.472311,2
-1.4379823,5.5391784,4
-1.5316886,29.299206,0
15.361562,-26.736862,1
11.139946,-19.710384,1
-3.8446052,26.803274,0
30.217674,3.8371181,2
29.37386,1.1857039,2
-5.139199,32.648148,0
4.832095,2.7660263,4
1.5315318,1.9811165,4
-9.418848,30.006998,0
-32.9574,0.13867521,5
-30.245407,4.6182756,5
-29.470663,4.740962,5
29.650335,2.7476962,2
-11.358658,-26.201397,3
1.8597149,5.3851595,4
-7.0599756,32.344166,0
10.227588,-26.927967,1
30.737396,1.5355084,2
-4.9223013,32.096603,0
1.0900034,1.9644508,4
-26.470364,6.4565606,5
33.582905,1.7104974,2
-4.6239033,28.189548,0
-29.79578,0.9001678,5
-7.1731963,28.820625,0
-8.699506,33.234028,0
2.843222,2.5092146,4
-14.004366,-25.418318,3
-12.081496,-26.342432,3
-29.926811,0.20523053,5
13.915757,-23.733967,1
-6.4849334,30.801348,0
11.17333,-22.35807,1
-12.26933,-27.485641,3
2.5622747,8.035617,4
35.68122,3.962882,2
-14.653404,-21.673061,3
9.572021,-23.751879,1
11.501108,-23.19136,1
12.035154,-24.726856,1
29.346424,4.5840287,2
32.975925,3.8379164,2
-5.762278,33.209503,0
3.8337762,2.023763,4
13.826197,-22.957907,1
11.628345,-20.73207,1
-25.533125,4.08326,5
14.914168,-23.20618,1
-11.019875,-23.953833,3
-3.9021657,34.994453,0
-27.439962,1.1052079,5
12.365274,-26.96855,1
-12.724301,-27.072777,3
9.579424,-25.181202,1
-15.550095,-22.232244,3
-28.255783,2.818323,5
14.53406,-23.327694,1
3.6656938,1.6032381,4
29.01374,5.2693825,2
-6.2392197,32.620186,0
-14.587532,-23.733833,3
32.701595,2.737435,2
2.3405826,4.9419017,4
11.593862,-25.112017,1
34.997215,0.40703082,2
35.33352,4.3290987,2
-7.838811,28.809088,0
-5.529987,32.981678,0
8.882195,-21.607931,1
-13.449186,-24.190767,3
-12.9911,-23.517733,3
-14.163786,-25.106485,3
11.249081,-20.56954,1
1.0870392,-0.2739305,4
1.4028412,4.526663,4
-25.82897,2.6695366,5
27.559278,2.9986825,2
-4.7716775,30.898125,0
-29.991293,0.70591545,5
-10.351701,-23.145412,3
-29.862432,6.4607387,5
15.372417,-22.72796,1
-5.5792985,32.191204,0
-3.8192573,31.072893,0
-12.679131,-25.19633,3
-5.9390726,32.611755,0
-33.08599,3.3447838,5
-31.29488,1.8683969,5
2.4350426,0.79373413,4
-28.962734,4.969901,5
13.172656,-20.816074,1
-28.176907,0.9840918,5
-15.591328,-25.274094,3
3.6173596,6.755892,4
17.132948,-23.244692,1
11.667417,-18.83864,1
2.722199,4.742756,4
-28.690939,2.9988587,5
-30.95292,-0.4192826,5
11.435128,-26.030151,1
-28.292107,2.0319269,5
32.447487,2.065197,2
-0.90036666,5.137431,4
12.730123,-24.803417,1
1.6859539,5.766486,4
-4.4598145,28.74824,0
-12.779872,-26.277985,3
-5.4077005,32.939713,0
13.311656,-23.834635,1
-1.9597378,3.9715621,4
-6.103023,31.295977,0
13.686164,-19.256075,1
-28.188026,1.683532,5
16.440565,-21.943907,1
-12.035165,-23.837744,3
-1.8555384,32.240303,0
31.228083,-0.379015,2
-5.3974977,33.63004,0
-27.343788,3.3836408,5
-30.031527,-0.66415215,5
-14.839423,-21.508709,3
28.772945,3.048198,2
-8.495292,28.91106,0
12.105343,-21.1078,1
-27.249014,-1.1921886,5
12.3322525,-21.62215,1
-13.268495,-27.980337,3
-27.655901,0.38721478,5
1.2299011,5.9403844,4
1.6131799,0.23656239,4
1.7344387,7.536202,4
11.957113,-23.472076,1
-13.744005,-22.937004,3
11.415738,-21.35194,1
12.887742,-24.85463,1
-24.933771,4.251174,5
33.55251,5.014482,2
-14.19719,-27.353498,3
-8.259009,32.030815,0
30.917736,0.22292015,2
-27.878252,-0.9175819,5
36.046528,0.43301055,2
-6.2916746,35.68863,0
10.815571,-25.005606,1
10.701303,-22.613592,1
-30.093224,2.169608,5
30.480888,-2.2065024,2
10.406154,-23.087809,1
-0.2868677,5.3921957,4
32.86327,-0.42669564,2
1.2316656,3.0452814,4
36.22478,2.6610162,2
-8.4057665,32.918343,0
12.137621,-21.258022,1
-17.538736,-23.56735,3
-13.771159,-21.131083,3
-5.307153,33.620674,0
-11.054848,-22.565348,3
31.114542,0.043004837,2
-29.570414,-1.7515165,5
2.1484597,4.4232726,4
27.690657,3.4316616,2
14.2180395,-21.829334,1
-28.450441,-1.0499483,5
-14.345835,-26.392883,3
15.997717,-24.68,1
30.228096,5.467864,2
-16.806335,-23.929785,3
-31.139112,2.431439,5
5.842068,6.013865,4
0.09026463,3.8431244,4
-1.6810929,34.15168,0
-5.4348497,29.26252,0
5.7276125,4.5440497,4
33.786243,2.1741574,2
9.944586,-25.804176,1
-3.2952647,33.837875,0
-3.0330584,34.400757,0
-8.927279,30.073626,0
-4.7405634,30.16365,0
-3.9412358,34.869728,0
-15.359401,-25.565054,3
3.5228276,5.7059736,4
-13.386436,-20.548698,3
11.231615,-23.020391,1
-15.091846,-22.076899,3
-3.0089068,31.573471,0
29.263464,2.9042902,2
-13.680844,-22.35349,3
-8.484188,32.88106,0
-15.3260565,-23.469069,3
-27.476292,-0.7600061,5
1.6216004,8.1576605,4
-5.2972393,34.15966,0
-26.630545,0.27449033,5
3.59532,5.2714906,4
30.50761,5.630315,2
-4.9876876,29.387856,0
5.093683,6.4502554,4
30.96762,-1.2029728,2
-5.8503575,28.158209,0
35.196796,2.8492193,2
-5.8420234,32.09235,0
12.235761,-23.62508,1
10.221486,-20.555006,1
-28.475328,5.116658,5
-28.478825,0.42740497,5
-28.903648,5.878051,5
3.8600428,5.7788234,4
-13.317033,-23.102804,3
33.79343,5.247084,2
-5.225688,32.42014,0
4.3132706,7.1201406,4
32.84017,2.5530343,2
-28.334227,2.8499024,5
-4.364329,31.396143,0
0.650828,0.107941166,4
2.005796,5.1952524,4
-2.2410984,32.724262,0
-15.371921,-23.884336,3
9.402927,-22.522411,1
11.775009,-24.060398,1
11.85865,-25.534285,1
34.174694,4.7037625,2
-27.361038,1.43769,5
14.392764,-22.527393,1
-4.1136694,29.000067,0
-5.256356,33.554962,0
-8.650089,32.289402,0
8.235367,-22.914936,1
31.133419,4.179462,2
11.655831,-25.670288,1
-5.1779904,33.955776,0
-29.750536,-0.21648529,5
-6.6831427,34.87416,0
16.669191,-23.670727,1
31.438229,3.2361932,2
34.794983,3.582485,2
-29.984802,2.5524282,5
-28.492727,-2.3125963,5
9.627365,-22.072926,1
10.683168,-18.660433,1
12.256961,-26.415768,1
-6.41592,34.126007,0
-30.122696,3.4736927,5
-13.765361,-24.152964,3
30.230536,2.414925,2
30.313585,0.6115991,2
-24.196318,1.89999,5
-5.427139,28.263557,0
27.353743,-0.1631047,2
-14.435888,-24.95223,3
32.334503,5.117069,2
-5.6896844,31.563498,0
-32.012405,3.6650455,5
-4.994953,33.96076,0
-15.394487,-24.4121,3
-4.0869246,28.821396,0
-14.272354,-27.682814,3
-0.08804208,5.025167,4
-6.619378,32.11489,0
10.039325,-21.411032,1
-11.690951,-26.740519,3
-4.3689566,32.902573,0
1.7514155,2.9794014,4
-26.889044,4.129099,5
-29.510359,0.14057276,5
-12.941128,-23.628098,3
-32.276276,3.149893,5
28.786661,1.4826723,2
11.398769,-19.56287,1
-12.356675,-25.712214,3
11.423859,-24.488173,1
-13.494192,-19.723972,3
-7.043022,29.57543,0
-1.3325922,32.17371,0
-15.087343,-20.830582,3
-15.015371,-23.477322,3
8.731529,-20.206665,1
29.429455,2.7527864,2
14.170805,-20.118528,1
-12.854828,-24.556679,3
-13.274501,-26.504532,3
-24.889019,0.5087291,5
-3.203837,29.654112,0
-31.70903,4.831219,5
-31.16499,1.6422734,5
-1.3940552,30.420004,0
14.735413,-23.729677,1
-5.666153,34.00848,0
2.7533891,4.826265,4
-1.7264982,29.103668,0
-31.400192,5.8574877,5
-27.0098,1.324657,5
14.242906,-25.895437,1
-1.5831339,6.3692145,4
3.0748847,5.761323,4
-13.939872,-24.417948,3
-15.033894,-25.828112,3
0.15517382,6.0624566,4
10.543225,-24.435545,1
1.2142012,5.079865,4
-11.506256,-24.601017,3
0.7397037,8.2810955,4
32.029182,3.7335541,2
14.450528,-21.35018,1
-30.565847,3.0851855,5
1.3785979,5.986921,4
3.6874304,4.4668097,4
-3.381354,33.090466,0
-11.992237,-21.852844,3
-26.909307,4.3596015,5
28.202406,5.112121,2
30.471184,3.6196039,2
-15.092995,-22.764128,3
-30.27733,3.268339,5
2.150502,4.581388,4
-12.789977,-26.15405,3
0.06831693,2.9760854,4
-14.755357,-27.981655,3
-4.6820235,30.15505,0
-2.8095527,29.3892,0
-29.014908,-1.22898,5
-26.556818,1.4841952,5
-28.913895,5.0747643,5
34.03719,2.5404422,2
-12.280678,-22.111012,3
-2.4077935,31.256678,0
-0.44828954,30.0094,0
9.317165,-23.010891,1
-15.60038,-26.875935,3
31.001877,0.573136,2
0.86320966,6.904615,4
-11.040456,-23.280897,3
2.6887512,5.5709195,4
-31.810816,2.831129,5
-11.495101,-23.402422,3
5.522521,4.011759,4
10.004586,-21.228933,1
35.132954,-0.58819926,2
-2.9827669,32.809345,0
-3.3210692,32.96041,0
30.290123,6.530647,2
-30.48149,1.9326408,5
-13.03134,-26.973576,3
5.172105,7.1104016,4
-13.668849,-27.154737,3
31.112486,3.5828686,2
-3.1193197,28.326826,0
-6.7607236,30.729729,0
-13.842058,-21.166346,3
30.533056,6.4146295,2
5.6049905,5.6799073,4
-25.85247,1.6304394,5
1.9623497,5.764575,4
10.268652,-19.791794,1
12.487051,-21.05812,1
32.728386,3.4752023,2
12.758135,-19.908018,1
11.115913,-22.515392,1
4.9166102,8.928465,4
-13.236458,-24.774954,3
2.513969,5.185886,4
27.970514,1.7243379,2
-26.333223,2.678949,5
-4.478917,30.671795,0
32.117146,-0.9344009,2
-29.909214,0.56519336,5
13.547963,-24.067307,1
-3.8635018,26.75529,0
-10.465065,-24.199745,3
-25.01765,1.4062063,5
34.734306,1.4223475,2
31.906214,0.91146076,2
-26.390348,0.11720654,5
-28.795166,2.4095697,5
-28.025017,5.779783,5
-16.296219,-25.877062,3
33.01541,3.3304992,2
-4.7495155,32.313538,0
3.3813992,1.1534053,4
2.0096858,6.658529,4
-28.148525,0.8479361,5
-8.078165,34.674408,0
-15.352885,-22.074293,3
34.84632,-0.08796465,2
1.0861219,2.091912,4
-26.314953,4.3392706,5
-28.697147,-0.43585175,5
-6.4003973,30.56956,0
14.075024,-21.400208,1
-12.382267,-28.530107,3
-0.8976694,2.3015535,4
-14.524729,-22.085745,3
27.40842,1.184674,2
-28.724237,0.9482655,5
-29.943848,2.0868423,5
-12.276149,-25.97653,3
4.5666857,5.1701775,4
-8.831156,33.180206,0
-0.9884417,31.734356,0
31.746222,2.431905,2
-14.07923,-23.31976,3
10.028371,-20.156162,1
-30.522285,2.1022825,5
-7.1708307,29.866272,0
-30.448915,2.5724702,5
-8.641034,30.824854,0
15.810112,-23.86479,1
12.611293,-26.145447,1
15.01765,-23.368303,1
-15.048771,-26.301733,3
28.728947,1.0213218,2
12.162143,-26.456776,1
-5.836333,28.040188,0
-9.948878,-25.124556,3
12.705066,-21.415096,1
-15.180904,-28.031994,3
13.948565,-24.337685,1
-0.6518969,6.2210627,4
-24.497036,3.281429,5
12.976579,-22.058401,1
-26.688162,2.9301186,5
-28.94664,5.426302,5
-6.190667,30.811317,0
-0.06467352,3.7633958,4
-8.25839,28.752138,0
28.22191,0.6003603,2
31.514032,0.99565846,2
-15.698903,-22.6245,3
1.067745,2.3731055,4
-25.253876,4.4555216,5
-13.916479,-23.225676,3
-15.467969,-25.567648,3
12.33615,-27.226065,1
9.286611,-25.362713,1
13.776605,-23.008997,1
1.8823555,5.5327373,4
31.994856,-1.7146807,2
2.9398603,3.0152109,4
-2.762059,31.39117,0
1.1682276,2.5257132,4
2.1862063,1.9255333,4
-0.8812432,33.67274,0
-13.846459,-24.281631,3
2.7132716,6.326125,4
28.67378,0.79054046,2
4.2178855,5.9142613,4
-8.408997,30.612808,0
7.6425858,-22.148708,1
-7.163146,33.49527,0
-13.764803,-28.48338,3
11.6658325,-25.036133,1
-12.923118,-21.38998,3
-5.8255734,32.47393,0
-4.4458194,28.3755,0
12.810822,-21.910067,1
-16.34651,-23.979015,3
4.9100394,3.2292004,4
31.45428,1.185411,2
5.107078,6.8480687,4
-1.1421237,4.7336354,4
-3.9521961,29.629496,0
-6.3511877,30.204556,0
-32.35668,2.3627205,5
-18.803335,-24.55355,3
-13.222722,-25.366314,3
-15.922569,-27.335432,3
28.59884,-0.037234586,2
-15.8392515,-28.741514,3
32.126408,3.4534748,2
-13.965873,-23.532837,3
-18.253613,-23.022045,3
-29.532377,4.704027,5
29.643658,2.8692307,2
-27.713554,4.9497986,5
-17.412691,-24.10887,3
-12.002601,-24.103222,3
2.7013679,6.629368,4
14.3096895,-19.752441,1
11.122791,-19.435688,1
29.330845,3.778127,2
-15.774818,-26.708097,3
-11.662307,-26.967068,3
-29.13308,3.5096796,5
-11.767082,-20.875492,3
-16.720747,-22.758883,3
27.851696,1.3596462,2
26.961344,2.3709345,2
11.552613,-25.781263,1
33.579964,-0.9723884,2
-27.402306,0.7847917,5
-8.342968,34.3746,0
28.331509,1.2551819,2
-12.553327,-24.657505,3
-13.428746,-27.047699,3
0.8122568,4.2649627,4
33.527607,2.0602582,2
-15.19202,-26.706228,3
-30.94751,0.28301767,5
-5.858195,35.04642,0
32.613506,2.463253,2
-13.960373,-24.50309,3
13.051802,-24.980995,1
-12.101429,-25.16056,3
-16.032751,-27.64534,3
4.065652,6.937508,4
3.0738764,2.855887,4
29.237963,2.2031462,2
-28.478918,2.6614954,5
-6.4463816,29.888779,0
9.516729,-19.953169,1
-15.0578985,-24.752323,3
-26.461594,1.8893,5
-25.32039,0.2071895,5
-12.957135,-25.549734,3
2.7532468,7.339583,4
1.0028983,7.406908,4
-29.715816,1.5072875,5
11.732312,-24.17948,1
13.536343,-20.146605,1
-0.52537614,3.9379513,4
32.87261,2.9358428,2
30.401846,3.5955684,2
-29.535025,-1.284106,5
1.7566415,6.581951,4
-14.8874035,-21.9654,3
-4.595638,31.889471,0
3.5174482,5.510083,4
-14.655262,-27.0612,3
-2.2024498,33.459454,0
30.531168,-1.3087428,2
3.2157972,7.4138274,4
1.5016624,3.7048187,4
2.6653087,8.522455,4
2.9163315,4.9763093,4
1.5458591,1.8708183,4
33.25722,5.7193236,2
13.119818,-21.99095,1
12.420746,-23.715319,1
0.68248713,3.5939026,4
12.555495,-26.494358,1
-9.198543,30.981817,0
-24.916597,0.28868258,5
14.16678,-22.290842,1
-13.487966,-24.966373,3
10.452516,-23.292183,1
33.062607,2.00602,2
33.300632,2.9882052,2
0.2535683,3.168674,4
8.998421,-25.258179,1
0.35086015,4.6831026,4
13.241423,-21.82369,1
-13.758742,-26.35032,3
-3.6401427,33.089676,0
0.4312181,4.9870625,4
30.480627,-0.64986616,2
11.426056,-26.170252,1
-13.380913,-24.279335,3
28.557335,4.1621633,2
-27.674911,0.7740163,5
-6.9434366,28.937744,0
-28.65147,4.1819577,5
-16.406603,-25.592999,3
-13.316912,-23.552057,3
13.956538,-23.40311,1
-6.3759265,28.937828,0
-11.999743,-27.796082,3
-14.164835,-25.817448,3
-15.258085,-22.609062,3
-30.968197,0.53131205,5
11.871404,-23.975163,1
13.577705,-27.073427,1
1.4727753,4.66014,4
2.1950707,-0.052976456,4
33.621807,1.7176957,2
8.635613,-21.456533,1
32.32258,3.4310648,2
-6.107922,32.385002,0
12.0624075,-24.263208,1
-27.776678,2.7296455,5
-14.162546,-25.414982,3
13.142325,-21.299553,1
-15.713368,-21.843472,3
-12.119225,-21.322842,3
3.7295969,7.0039196,4
-28.57231,2.8300567,5
-27.685762,4.577362,5
12.346999,-24.556522,1
-3.1859813,30.695896,0
-30.04585,5.3889685,5
-1.2426037,3.538375,4
-6.104348,34.247746,0
-7.95071,29.570372,0
-28.867172,0.15801835,5
-14.307537,-23.070818,3
0.6713121,2.6218364,4
-3.9929702,31.858639,0
-16.636972,-25.033833,3
11.285572,-25.61,1
-0.65996057,5.9845734,4
-10.922399,-24.807953,3
-28.120182,-0.5824095,5
-27.189362,3.870557,5
33.672733,1.0784762,2
-4.2992396,30.430079,0
10.859085,-20.57991,1
-26.381859,3.413083,5
3.4317906,3.4705791,4
-29.147528,7.1140532,5
-1.7116655,4.2728267,4
30.474234,4.722413,2
3.5652156,3.4983695,4
-0.21879332,5.893252,4
-0.6760491,2.800241,4
6.209438,6.332375,4
14.134512,-24.607128,1
-29.198503,3.9624972,5
30.181746,3.1025836,2
1.5566678,3.1571372,4
-27.499193,5.3397303,5
-30.377953,0.30428064,5
-26.46001,6.513788,5
32.819435,6.32121,2
2.0902696,7.9998217,4
14.003682,-21.677471,1
-15.306051,-24.237728,3
10.070943,-25.702639,1
33.15368,5.997428,2
-12.838648,-23.99269,3
-13.988368,-24.223398,3
0.017078655,2.8934224,4
4.8023586,5.2381673,4
-17.760984,-21.664557,3
34.059753,-0.68571246,2
12.1981735,-23.023842,1
1.2832286,5.564008,4
2.821388,2.4857292,4
-12.465467,-25.793924,3
-26.030476,-0.6914292,5
-27.059856,0.7819149,5
-33.024326,2.7710955,5
-27.75848,6.0690184,5
1.1011877,2.9594555,4
-2.347054,29.82168,0
3.4466336,6.673254,4
-1.563626,4.510839,4
-5.5224576,35.117294,0
7.93914,-23.145914,1
32.885834,0.6466396,2
-14.005335,-27.05925,3
-25.83572,3.4511213,5
-12.560541,-26.424618,3
-17.986029,-26.941095,3
4.5715747,6.040494,4
4.9322677,8.97057,4
32.516747,0.89710957,2
-5.814016,30.484243,0
12.00299,-25.50177,1
3.5442636,5.372936,4
35.263435,0.475219,2
-0.9787888,1.7088056,4
-6.6720023,29.686106,0
31.55009,3.7983427,2
-29.261906,1.4605927,5
-0.33360744,32.011665,0
30.463821,3.0649223,2
35.208878,4.2322307,2
32.19455,5.4543333,2
-3.7509415,32.638374,0
32.170403,-0.6699923,2
28.582653,0.26391682,2
-10.716541,-23.571564,3
-11.153737,-22.524555,3
31.110916,5.262462,2
3.2436857,5.7737904,4
14.876579,-21.128147,1
10.425694,-24.537231,1
-13.086409,-27.95662,3
-3.895418,29.021883,0
-1.0112206,5.645272,4
-6.9263573,34.414345,0
2.484864,6.4202447,4
-11.95935,-21.973059,3
-2.2113748,31.91633,0
-14.301372,-24.969711,3
-28.73689,0.9783241,5
13.091634,-25.461365,1
-31.435362,1.6037116,5
-4.837795,33.078285,0
-16.595303,-23.216953,3
5.581936,5.000509,4
33.749203,2.7842865,2
2.6364472,3.8905144,4
10.9120865,-25.389532,1
-6.1213613,33.172173,0
14.731015,-20.796946,1
-0.36474308,7.6343455,4
35.2726,0.03264159,2
-6.546221,29.52482,0
30.92867,1.090294,2
11.079711,-23.98866,1
32.68308,1.157355,2
4.3239503,5.854329,4
16.297451,-22.879608,1
32.681915,2.1947148,2
-26.656246,2.7484727,5
