TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.247702,57.860584,0
-35.138382,58.931343,0
18.177849,-16.445042,1
-29.110666,-58.259617,3
-28.731333,-43.46772,3
-39.172615,-48.97575,3
46.291782,-0.6543925,2
-29.4997,-16.516014,4
50.46157,2.5277267,2
-24.648645,51.15467,0
-21.59917,-41.721844,3
-21.268812,62.417805,0
-25.38697,-44.870018,3
23.255238,17.412455,5
-41.536304,6.3198504,4
26.673971,27.02055,5
29.7017,24.343472,5
-33.10218,7.6850905,4
-31.919498,-34.16587,3
57.472706,8.097676,2
64.6359,-8.27406,2
-18.962988,0.62008697,4
15.901985,23.415136,5
-18.498472,35.59196,0
15.608726,39.25901,5
12.573145,-35.500683,1
-31.629833,53.74303,0
13.828638,34.5888,5
-28.575869,61.063095,0
28.916115,33.75673,5
-35.35017,61.071873,0
14.957633,26.693415,5
12.173493,31.625814,5
60.153934,2.3302212,2
-18.596058,1.889025,4
-43.83276,53.863815,0
-37.08241,45.461414,0
10.756535,-29.147102,1
57.14393,2.1365576,2
23.070482,-41.893864,1
45.278957,1.4073476,2
-29.618908,-12.55997,4
32.037586,-27.768812,1
12.898374,-41.07809,1
-42.12286,-8.359363,4
33.573254,-36.262363,1
-25.668915,58.63181,0
51.447117,-4.773701,2
26.638607,32.034237,5
-32.127254,-12.359804,4
14.019284,-36.793587,1
44.805252,0.16228808,2
-30.671465,1.3278636,4
8.978419,-31.943512,1
-34.923054,15.900123,4
13.108821,14.231059,5
16.865551,28.43114,5
12.231556,-38.763554,1
-35.31123,34.41322,0
56.13533,-9.322535,2
-26.489859,2.6765423,4
-41.427067,48.5127,0
18.308435,-40.776287,1
-24.261644,-52.55402,3
30.93413,35.494884,5
57.95675,3.7632744,2
-17.086613,-49.269966,3
56.48686,17.467031,2
-23.539644,-35.05676,3
11.518845,11.629616,5
9.36841,-45.825848,1
22.606272,24.803885,5
70.196785,6.2535872,2
-43.901604,-37.146557,3
26.47862,19.52091,5
8.925913,25.568167,5
37.71355,0.7685125,2
49.46851,-3.554897,2
-13.909615,1.5094559,4
-23.048248,12.126308,4
-1.496075,25.393473,5
-27.370771,-44.641697,3
-13.00816,-7.161127,4
39.504627,-1.1284257,2
51.379185,6.2050524,2
-24.966318,-4.752083,4
-35.637783,48.007553,0
43.380383,-6.8050666,2
53.36919,16.53214,2
56.442066,6.3255405,2
21.802958,-47.284454,1
27.969645,28.053728,5
-32.24094,62.59694,0
-32.45141,45.755264,0
-30.942366,6.780613,4
-16.646217,42.990326,0
-45.57456,-43.56801,3
-31.27428,57.387135,0
21.09382,-30.608036,1
41.519657,3.9467053,2
17.80422,-31.999182,1
-29.924534,-8.473555,4
61.94144,5.938563,2
52.799046,-14.511814,2
-36.714344,-49.10518,3
23.57539,31.581371,5
63.087734,-5.1304455,2
-23.281172,-55.92253,3
-29.803366,-32.898735,3
-36.62201,30.978716,0
46.896564,7.397139,2
23.817781,-39.365284,1
18.796324,33.0962,5
42.741653,-10.311974,2
51.575996,17.741999,2
58.914646,12.000507,2
-31.715002,-0.7288598,4
-34.20148,-50.479996,3
70.51861,1.4125352,2
48.567787,11.071836,2
-23.3204,48.89426,0
-1.383854,26.293867,5
-2.2159634,28.704515,5
-36.576393,-53.722218,3
45.374626,1.5869768,2
-38.127365,48.863205,0
48.77549,-0.60555255,2
-28.876287,40.405785,0
-40.458206,35.120552,0
15.858828,-25.336447,1
24.036524,35.87047,5
-16.48409,-58.753258,3
43.35782,0.08673871,2
8.689341,19.21268,5
13.83253,19.137789,5
-26.763802,-36.44539,3
-24.821287,49.62475,0
-31.470919,44.108192,0
-34.60441,46.022346,0
-22.683475,32.962284,0
24.12859,37.394306,5
-19.948915,-55.009983,3
19.408022,37.489166,5
4.9657745,-35.776005,1
60.246555,-0.086442865,2
26.351255,-30.843142,1
-32.922363,38.11753,0
12.413627,22.002129,5
-37.56865,53.812004,0
56.66701,-6.2307577,2
69.08702,-1.3605856,2
15.142474,33.09256,5
21.492128,27.084206,5
-20.41871,-60.468502,3
13.639979,-32.654095,1
29.596277,-27.112085,1
30.490568,27.053066,5
-32.904488,-45.151905,3
-38.646736,3.9815736,4
1.2061527,-38.99084,1
-22.328396,-47.495003,3
-44.163708,2.445683,4
49.71709,13.958517,2
-37.143425,12.82385,4
-39.262703,36.129578,0
-21.297318,55.891174,0
6.707255,-33.3847,1
17.898882,-12.895911,1
21.465324,17.252932,5
8.63681,-14.858992,1
6.8696127,13.219534,5
1.7905262,-25.663357,1
53.701176,4.353725,2
-46.982906,4.9866056,4
29.194944,28.288279,5
58.382767,5.1534357,2
-24.747408,-44.943634,3
30.69526,22.865236,5
-34.556717,-30.970694,3
-17.524076,62.752674,0
61.502693,-4.109493,2
39.773743,1.7450975,2
29.003794,-23.350311,1
-34.77065,36.922955,0
30.583773,23.439465,5
18.001356,43.952957,5
1.3926551,-33.654995,1
-38.068306,42.669487,0
6.015289,44.02514,5
22.086864,-25.247192,1
-25.28176,-39.547546,3
-34.097656,-8.235255,4
19.647474,34.12845,5
-15.902042,-49.611694,3
-26.006159,-49.78052,3
-30.603785,-2.0372922,4
-17.130184,-48.246353,3
20.031914,31.214407,5
-18.200577,12.441411,4
18.148727,31.222178,5
-42.915165,-53.23723,3
-21.75551,1.4484172,4
7.81541,-30.470747,1
-32.05378,10.799182,4
61.473213,-5.829529,2
58.731045,-7.71574,2
47.62181,-5.1998525,2
57.550648,11.446785,2
-29.704258,-53.411545,3
-33.51863,58.47076,0
-30.577353,46.00593,0
55.57346,14.316434,2
3.7468832,42.795235,5
62.942196,-4.6247034,2
9.326449,33.42,5
-17.272589,-34.866512,3
-26.270449,-54.17571,3
-45.01971,8.341249,4
-45.26362,-10.103858,4
25.863167,20.930468,5
-33.798077,53.539127,0
-22.31803,-38.802383,3
55.349243,-0.70436656,2
-21.61298,-4.485792,4
-44.3258,52.86396,0
21.57029,-49.103924,1
3.8443336,-18.787403,1
-13.7844,36.840446,0
58.95578,8.16846,2
40.70186,8.580422,2
-29.784391,52.776577,0
-23.848906,8.566507,4
-43.538155,5.5473113,4
-37.557774,52.17154,0
22.950241,44.63378,5
23.971949,25.488558,5
24.08681,27.53017,5
60.464336,5.7039905,2
-39.587322,-51.332417,3
-29.403524,-3.1737764,4
-25.115923,47.944447,0
8.856845,-29.875935,1
51.222004,-4.8515754,2
-36.635796,43.94416,0
-44.765274,8.097523,4
33.673275,31.510622,5
47.028374,-0.58577055,2
-18.72661,52.309258,0
2.38444,29.223085,5
-11.377918,51.82413,0
-34.71918,65.329155,0
-39.05801,-7.0455103,4
-37.886974,-41.97999,3
-28.171406,-37.960873,3
15.373141,35.811024,5
15.886576,-35.260197,1
-31.296751,57.421944,0
6.941226,-38.134743,1
-28.734468,-29.714264,3
-16.566101,-2.9329128,4
67.30285,3.9437063,2
-18.326328,-44.143623,3
22.306032,-29.020947,1
21.73273,-40.841866,1
17.70914,-37.15702,1
59.915756,5.8849254,2
40.959995,-3.5904028,2
-23.209087,45.66276,0
-39.624035,-5.256603,4
7.8918524,-34.477585,1
16.590939,-29.63729,1
3.390615,39.026314,5
7.079514,-31.781633,1
-33.750824,-59.151646,3
-40.555286,49.041744,0
12.463078,39.15832,5
16.916319,-38.332916,1
-36.476257,-50.629047,3
9.749498,-23.550854,1
-17.214394,-49.53976,3
24.309162,29.711485,5
6.792061,-33.556194,1
-18.990103,12.905364,4
59.51419,-0.20262024,2
-34.148823,53.878216,0
-26.104748,-50.46307,3
45.85935,-6.7822394,2
-23.586283,-0.80871445,4
10.462445,-25.098457,1
54.885693,-17.233002,2
37.1092,-2.0528135,2
-18.461285,41.076115,0
-25.672798,43.18496,0
13.451091,-13.272416,1
-28.264944,-40.68262,3
-28.909313,-43.581493,3
-31.99618,-38.041924,3
16.701838,-29.468424,1
-48.67792,-7.277209,4
-42.132248,0.6131859,4
24.157728,35.75872,5
41.411404,6.116669,2
-30.523241,38.380802,0
5.4727645,21.529453,5
-38.67183,-33.74386,3
25.528608,25.188759,5
9.829204,-26.864298,1
-22.541706,41.713524,0
-21.31074,40.031796,0
-24.38974,-43.916393,3
-33.82619,50.498524,0
12.876639,23.237778,5
1.4856999,26.727095,5
-21.770857,13.243676,4
19.072832,30.276821,5
16.34301,-40.28365,1
6.980678,34.38516,5
-40.785297,-40.668076,3
-27.133997,-4.869686,4
16.768095,-48.114952,1
19.310583,-51.646103,1
-29.044737,4.0775533,4
9.568375,30.317678,5
14.969602,39.340115,5
14.411214,-16.916348,1
14.641004,34.166065,5
54.075134,3.3891034,2
-29.199638,5.037212,4
24.267227,-29.232574,1
-22.229122,-11.203607,4
-19.008444,53.159348,0
-36.820026,-48.73204,3
-25.098257,45.124615,0
19.274475,-39.611027,1
-48.180298,4.80114,4
-28.629131,56.545395,0
1.5035858,-33.634884,1
16.25504,37.793724,5
11.560818,-27.671886,1
-24.33736,-37.88182,3
-34.341236,35.494717,0
49.71288,-5.346096,2
-31.207415,47.515007,0
22.589222,23.694582,5
0.93132424,38.82431,5
-18.142721,-52.8629,3
51.056107,6.4422317,2
-27.763184,31.233852,0
24.709347,-25.528013,1
12.825377,32.52566,5
8.898473,-30.16991,1
-42.142254,-56.762,3
4.920882,31.305235,5
-28.23641,-6.6055365,4
-28.040152,16.36956,4
-19.19335,-5.690568,4
22.592651,-41.3156,1
-27.792889,-52.06239,3
24.445864,-27.622765,1
24.240839,-29.349632,1
9.667104,43.461685,5
64.36914,5.5797806,2
-33.75281,-42.164734,3
-20.71463,34.81987,0
52.157288,4.255853,2
19.452436,39.257793,5
50.817944,-16.416172,2
-36.62374,30.962118,0
18.88356,-19.452019,1
20.217411,-28.077427,1
12.682319,21.64002,5
67.74011,-11.22668,2
15.127941,-22.53409,1
-19.924656,2.725088,4
57.934696,-7.5054016,2
-36.219696,7.84372,4
67.583664,11.318151,2
-22.404438,32.858856,0
24.494957,-25.862705,1
-20.142591,-38.660564,3
-27.918667,-50.83495,3
-36.78262,51.97581,0
-33.669674,-32.873337,3
51.504925,4.6392617,2
23.742964,41.185814,5
-25.05565,5.3398376,4
67.56291,3.2686536,2
16.562052,-40.836742,1
28.412497,30.60114,5
-42.420273,-46.094456,3
3.6065435,-31.7754,1
50.18735,16.828985,2
-17.481375,-34.166344,3
10.526196,23.222048,5
-17.206799,-0.34336534,4
-38.90004,7.0047426,4
-39.263763,44.192814,0
-17.09526,46.731445,0
-28.919937,1.7783809,4
49.411507,-3.5769098,2
11.0453615,-19.617752,1
-27.40087,36.906864,0
-22.299955,37.89714,0
-24.969238,51.952557,0
-24.994669,53.1827,0
-37.46633,46.387295,0
-29.195902,-47.430595,3
-33.714596,-2.8945973,4
-16.1086,-40.552635,3
22.034414,-26.129257,1
-19.483267,-51.22993,3
-31.62982,38.089554,0
50.60495,7.4496665,2
-27.574076,-52.460567,3
-26.375463,60.89923,0
-15.373802,-44.35518,3
26.769455,32.516407,5
-18.851124,7.4395103,4
-42.572277,50.127594,0
12.570052,39.79681,5
-25.072887,-4.369818,4
63.92683,9.050725,2
-24.767767,53.64488,0
-16.468805,6.66743,4
48.422974,-12.22367,2
-34.457756,39.106003,0
44.067307,6.7119823,2
-32.64995,59.942646,0
20.95412,-38.668262,1
24.89645,-23.612133,1
25.478615,30.345867,5
1.7106322,34.42775,5
26.683926,30.171106,5
-24.022732,-5.179407,4
-28.86236,-55.27107,3
56.814823,19.154984,2
-25.19716,38.925747,0
-29.571959,-13.195375,4
45.88709,-6.661867,2
15.711962,24.257185,5
-32.13667,48.954636,0
-49.469574,-7.0832005,4
-27.738123,-6.2570925,4
-34.822105,35.26153,0
-27.948002,-35.273903,3
17.596725,-27.730635,1
20.112354,-40.868595,1
12.419582,-26.814608,1
66.55872,6.8412385,2
9.83482,38.312008,5
8.793549,-36.484646,1
-19.96314,52.403553,0
-37.53853,52.600956,0
-23.596773,50.897034,0
19.348957,-18.129105,1
55.068043,8.630124,2
19.905079,-20.927738,1
-42.58283,50.05966,0
9.255675,18.79245,5
-40.20929,60.828663,0
11.282036,-26.224186,1
50.33592,5.422805,2
42.252644,1.5105773,2
8.505434,32.246864,5
24.840382,41.29462,5
23.726694,-22.01582,1
22.515217,-35.05745,1
20.056707,-20.654984,1
-39.518223,57.34671,0
18.143387,23.505682,5
-29.058186,-45.84712,3
60.9519,-2.270971,2
49.70684,11.4328575,2
4.9860125,47.264587,5
-17.878756,58.083263,0
65.7295,-3.696439,2
-29.38178,-49.49506,3
51.01247,12.369283,2
-25.49136,46.78567,0
16.589304,41.915024,5
-41.084213,52.9704,0
-30.312277,-54.774048,3
-16.764482,60.701,0
-31.760948,-58.15371,3
-14.569553,7.472791,4
-23.818459,56.22776,0
25.40048,-32.28707,1
-34.62602,-58.927116,3
-31.436577,38.0987,0
-42.88454,-1.1651834,4
21.64104,22.016819,5
4.267226,41.513836,5
-34.15377,-35.015205,3
16.261938,44.462006,5
47.687027,10.173407,2
3.916829,-18.823856,1
-39.207317,-48.96446,3
12.746643,-14.085459,1
-32.5601,-29.133867,3
-31.463135,64.49488,0
-27.567005,36.69456,0
-18.174791,-53.56894,3
-30.09598,-57.220352,3
12.605195,-36.80165,1
68.111336,6.947381,2
5.736067,-44.46368,1
-29.877268,-32.913406,3
-35.339134,-50.496872,3
32.91533,37.029785,5
-21.605206,47.62715,0
19.228083,41.45942,5
9.961789,27.151962,5
-30.319288,42.950974,0
16.16148,-42.980618,1
-36.08394,54.151516,0
-23.856833,-1.3520508,4
-12.123341,43.06766,0
27.219597,16.831861,5
22.860655,33.802284,5
22.93664,-36.23607,1
-39.591366,4.356759,4
-22.515465,-4.647102,4
-26.120453,-47.304245,3
-34.113724,-42.077114,3
-16.368841,-5.1510773,4
11.23256,-41.161304,1
-28.197973,-2.6453826,4
-26.54192,-49.581623,3
-19.798908,-8.051205,4
64.76501,0.63898945,2
10.945199,-44.35149,1
10.989101,15.740348,5
-19.039234,-12.421922,4
-26.097567,-1.5033492,4
-25.555477,38.954323,0
-26.223774,-43.721905,3
21.394972,21.093168,5
38.87039,-11.897656,2
58.770565,7.754739,2
-29.324173,-57.953415,3
19.085028,24.960608,5
-27.422134,6.134166,4
-33.31979,-48.631725,3
-33.037807,8.488893,4
-41.09772,-42.23232,3
-27.729683,53.16968,0
-19.849346,54.798065,0
25.428764,40.988758,5
29.955448,24.034613,5
21.144905,39.957005,5
47.08856,-4.158983,2
-25.831245,-43.322605,3
-32.716026,37.189457,0
-14.460298,52.892128,0
17.167019,-27.82768,1
-39.09917,-44.16925,3
61.487892,-6.443364,2
-37.441364,-11.326846,4
-35.171127,-32.99428,3
-21.836006,-12.388212,4
6.512917,23.42941,5
-24.652382,-36.756332,3
-29.894499,6.9736013,4
24.800411,-32.194702,1
45.043747,17.034332,2
-28.537542,40.524033,0
-45.129036,39.36525,0
61.354153,10.281957,2
2.2071714,28.615242,5
-27.435732,-30.1839,3
-27.619219,11.972345,4
-34.518513,-49.638214,3
57.890987,6.557815,2
-27.520943,64.2215,0
-25.696365,58.218773,0
-17.327005,-43.31455,3
55.936306,12.600452,2
-32.928265,-0.5913715,4
14.904896,44.519104,5
-31.969845,-9.751437,4
26.81888,-29.16286,1
21.691505,-33.249725,1
45.621387,-3.7052352,2
14.5868025,-41.07728,1
3.7351828,-37.17933,1
-49.67478,11.364131,4
-30.725798,-46.23567,3
-27.198301,-1.999801,4
47.555824,-6.357974,2
20.642807,18.207932,5
-23.195782,39.8094,0
58.248657,-9.704111,2
16.433897,39.555115,5
12.434173,-33.844837,1
-13.793442,36.853287,0
-42.747395,-40.512554,3
19.941927,45.84787,5
44.560795,1.4805499,2
53.015602,1.791515,2
28.44076,38.515205,5
7.7886553,29.493134,5
7.823742,30.556479,5
-37.418617,-39.74813,3
45.96577,-5.2480855,2
-33.56228,49.517582,0
-42.59735,-6.6342225,4
-22.704433,-10.538426,4
3.285939,34.147972,5
-22.598366,35.934494,0
-24.502264,-55.272537,3
38.8166,-6.618935,2
-44.737953,8.24253,4
20.08161,27.646313,5
18.288546,39.740116,5
-30.452177,59.436954,0
18.47108,-31.881483,1
-29.784504,-40.890076,3
-40.88218,13.718363,4
-22.022722,-43.28855,3
35.553436,6.5326643,2
11.367831,25.65729,5
8.179851,32.164124,5
-36.11266,-45.693134,3
-20.990469,6.025195,4
-34.74624,65.30547,0
-28.046383,32.320057,0
41.58623,5.2005773,2
-20.4835,-45.767925,3
20.087076,-46.868248,1
2.0563602,28.28914,5
-25.20308,59.093582,0
4.543795,24.389935,5
-43.509647,47.616646,0
9.875951,-35.74077,1
30.26023,-33.692596,1
13.247087,-50.60209,1
-31.570383,-40.82406,3
43.532017,-5.155396,2
21.589523,-20.7711,1
-20.248783,61.23337,0
-34.703796,-55.77167,3
27.351736,-25.9342,1
-30.852812,-56.670815,3
32.648914,-36.589764,1
-34.714584,-13.314314,4
17.316875,45.806614,5
31.940378,-31.10164,1
19.54212,19.600573,5
26.725395,22.841236,5
-31.162224,59.427746,0
-38.712875,7.3819203,4
-43.99795,46.169735,0
42.81964,12.634277,2
52.4598,0.9070958,2
-19.13651,-46.478065,3
-39.22574,8.931475,4
5.1039987,39.369934,5
-21.095753,-45.30234,3
-41.116116,-49.000744,3
4.7187724,-26.120485,1
9.761061,-22.695925,1
18.682018,-41.01035,1
-28.009438,-3.6825712,4
57.92775,-12.885519,2
-36.83882,2.4553766,4
-36.613136,40.09594,0
-40.188915,7.1765175,4
-41.74089,-2.803558,4
-47.07007,43.89069,0
-32.081596,-50.567776,3
-24.418518,-9.69351,4
43.438644,12.179817,2
-23.915863,-5.2336497,4
-14.758409,61.619625,0
14.420453,-35.65504,1
-35.0106,52.61513,0
-38.931282,-58.644707,3
13.906398,-26.242315,1
-19.367046,-42.04881,3
-25.361092,43.491108,0
-15.148436,52.59972,0
17.241589,-32.260506,1
-19.451841,-38.305218,3
-29.591225,8.521109,4
54.927174,0.36149248,2
-20.549341,-3.0129938,4
-31.667112,-10.373323,4
-18.66115,43.85903,0
-30.02132,56.384678,0
3.4510896,35.857227,5
-18.309,-31.370657,3
-43.624573,-53.064915,3
-42.324043,-44.118805,3
48.68097,6.73546,2
-47.098995,-42.765694,3
57.083916,4.661828,2
-26.03218,-47.612896,3
-10.0508375,-49.461136,3
18.771786,26.64079,5
51.899918,7.8191557,2
22.145166,39.369892,5
-18.871695,-36.264572,3
-23.529915,-36.91432,3
-25.246603,-6.2437015,4
7.6974015,-50.706963,1
20.503233,-34.836502,1
60.435493,15.6352825,2
-39.23619,-43.794827,3
-34.14197,-59.192078,3
19.392103,31.495192,5
-20.55224,-59.58965,3
-13.400643,-52.014156,3
48.16829,-7.1108694,2
38.911194,12.723764,2
15.432656,-18.918974,1
62.812202,-5.7071676,2
12.052925,25.167192,5
-13.315355,39.750042,0
53.313652,-2.0776618,2
-30.077852,-32.72206,3
-29.763517,-49.308464,3
-39.891205,-0.037711553,4
49.432724,-3.5745223,2
-31.289238,-46.177387,3
6.878691,13.976835,5
-23.791136,32.380722,0
45.576836,-7.288769,2
-28.87328,-40.782734,3
28.054089,-40.08076,1
-34.52887,-45.1258,3
-45.12342,-44.072643,3
-18.365767,1.85836,4
-35.367085,3.9953475,4
52.066998,-2.435768,2
16.5129,28.958168,5
-29.795773,61.61458,0
19.264618,-48.310165,1
-32.886196,-47.831844,3
31.30295,23.62647,5
31.944443,33.639355,5
-31.42986,-47.636047,3
-31.0761,-4.129671,4
-26.004633,-13.446764,4
6.479428,29.19935,5
20.409962,-40.849293,1
8.455699,-44.947098,1
-44.248672,3.0924125,4
46.872353,-2.3020716,2
54.4455,8.964669,2
24.51323,40.63142,5
-22.486786,-1.1402898,4
-19.769173,-50.998844,3
-34.50824,45.41982,0
-23.634823,-4.0454674,4
-34.90504,-43.09544,3
-43.95457,44.611195,0
48.10222,-11.811831,2
-30.149668,-5.9074125,4
-34.630093,7.4299507,4
-16.452866,-2.6194046,4
-29.27653,-7.8994365,4
-43.798008,4.9965067,4
56.343166,17.568186,2
16.21929,-40.343872,1
24.03958,-34.855022,1
-41.45545,6.254699,4
14.459457,-43.99879,1
-16.589348,34.6028,0
31.628805,36.206455,5
9.378787,-37.781708,1
-32.697216,-44.272823,3
21.461538,-42.81595,1
49.909203,-0.9031017,2
51.821648,-12.180304,2
-32.71548,10.519687,4
3.696717,-20.638279,1
-44.10147,-8.41016,4
14.236313,-37.95414,1
-36.002285,-49.20047,3
-35.57549,45.99012,0
-35.90017,-8.270586,4
38.027115,6.5956645,2
15.077975,-16.547375,1
-27.333084,-45.21031,3
69.728645,-2.292446,2
12.682817,39.253563,5
-22.82948,65.18781,0
17.159859,27.842728,5
-17.797256,-46.527573,3
-27.46318,-42.07973,3
17.153051,-43.464916,1
-15.131773,58.448765,0
-43.97805,-55.526833,3
-29.662241,-38.26643,3
-22.066195,-43.410355,3
6.0156755,14.695679,5
20.341558,-31.739368,1
24.23648,-32.51331,1
-29.355675,-0.9280915,4
-46.17662,10.325087,4
46.76303,1.4202766,2
13.43879,-13.008471,1
64.70856,-5.608191,2
-24.762007,47.15249,0
19.345219,-24.843529,1
14.599828,34.82249,5
-31.936956,-37.98235,3
12.6921,-24.535484,1
-13.311312,-39.302296,3
-25.401302,-41.47417,3
-29.426516,-12.220272,4
8.242489,32.123737,5
22.281294,39.09775,5
18.269684,-35.78504,1
-36.43172,40.415646,0
30.475004,26.978561,5
-46.975662,2.505899,4
-35.936207,51.75022,0
-27.526615,55.871983,0
0.14567848,32.178688,5
-28.019176,-52.035873,3
-46.679787,5.3157268,4
-39.46557,46.747932,0
-27.158504,-58.568653,3
19.890238,-21.305454,1
-34.90671,-12.835324,4
-39.873917,-55.36524,3
25.835281,31.995245,5
17.32671,21.01335,5
45.34122,-0.25378695,2
-23.458763,48.26388,0
25.74375,-28.616022,1
27.630898,28.416164,5
-36.666,-1.7212377,4
9.195207,47.158497,5
-41.69495,-13.123231,4
59.160923,11.886099,2
-25.368294,-0.3463569,4
-35.631393,-9.761643,4
-35.13487,10.397243,4
-12.407189,-2.9495292,4
25.4893,-36.285275,1
19.68874,31.693546,5
60.675312,1.2246593,2
-40.575245,-2.198776,4
26.433363,42.425602,5
7.1704097,14.120506,5
33.65567,31.550156,5
58.25278,16.027681,2
-21.403395,9.221036,4
4.475221,-39.460503,1
-24.337135,-50.353016,3
10.625072,-18.948507,1
57.391026,17.283928,2
-23.71286,-40.72734,3
-24.811657,-51.696884,3
-41.028854,13.060466,4
-21.51322,2.328868,4
-22.269657,-31.168776,3
52.57904,7.501809,2
20.396406,-28.295963,1
-27.954681,-6.6150866,4
-39.668854,-6.8622255,4
-32.300915,-48.910213,3
17.111988,33.857376,5
30.016607,28.318798,5
13.332592,17.5682,5
24.58963,28.409008,5
-37.162212,7.1478324,4
-12.052927,46.34192,0
-27.126732,-4.802202,4
-31.288826,-10.781687,4
-24.078438,32.046223,0
21.54915,-17.984577,1
44.336735,-9.398082,2
-34.02543,-51.453884,3
27.609877,27.851543,5
-44.52437,-48.16293,3
-38.361244,-30.3419,3
-25.145344,-3.4095948,4
-49.67084,11.362526,4
51.941254,17.07649,2
-33.66878,56.659203,0
13.606962,-25.433468,1
-27.862827,0.44722563,4
54.279243,-17.582687,2
-39.28938,11.748988,4
-23.914139,65.452774,0
66.09024,-7.6087337,2
16.524067,19.214378,5
-44.593376,55.040558,0
61.437637,0.7456872,2
37.18494,-2.0586903,2
62.069042,13.475927,2
-30.778887,41.39385,0
53.818554,-11.5744,2
42.13786,11.196698,2
-38.167225,-34.17436,3
-33.827377,-33.059475,3
58.37293,13.78633,2
-23.155455,-4.2450852,4
6.4127436,-41.360966,1
11.89379,-40.999073,1
-37.093887,-45.49712,3
-19.983688,51.95091,0
-45.279533,1.8333993,4
-34.408318,61.199165,0
-22.976141,-10.151732,4
-19.255455,-57.087307,3
-31.750633,35.003464,0
-30.323864,-51.06799,3
12.798023,23.619627,5
29.892097,-33.207016,1
8.494595,41.615196,5
-21.654694,43.396446,0
-29.03849,-52.970654,3
-33.15962,-0.33906978,4
47.900814,-5.111587,2
-34.48498,1.8324229,4
11.690169,-18.133709,1
-35.461212,54.80105,0
4.0015793,-41.60991,1
-24.141483,10.231482,4
66.09724,5.5479813,2
-13.294397,48.68413,0
52.04373,-0.27043203,2
21.839561,-37.923813,1
44.297756,-8.935343,2
-17.878489,9.286976,4
25.458431,-42.527843,1
48.40388,-2.441283,2
22.827707,19.860617,5
9.299678,33.437935,5
-37.74322,40.843117,0
21.019497,-38.493244,1
-14.934501,41.45924,0
19.521719,-31.688591,1
23.616663,-37.622536,1
10.800633,-25.651188,1
-17.23642,47.153973,0
-26.147722,0.90741175,4
60.312305,-4.0155764,2
16.938976,-20.951303,1
-12.901592,56.4128,0
15.963514,32.47095,5
54.220028,16.745296,2
-20.575819,66.47855,0
-24.528734,-58.76321,3
17.186388,38.09931,5
62.355453,8.296433,2
-21.2022,-4.586436,4
-33.32014,-43.53523,3
13.370108,-13.505002,1
-21.479452,7.34,4
48.710464,-6.0929685,2
-28.65192,17.051743,4
-29.984098,3.7116346,4
4.4613757,31.506266,5
