TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.65620244,-66.784386,3
-20.431969,-63.625076,3
-6.166556,-59.575665,3
40.72478,-10.739501,2
-64.791885,-56.36658,4
34.710125,-5.760565,2
-55.54717,57.220177,0
11.612354,-74.54409,3
-45.252502,21.47277,0
17.67393,-63.91863,3
3.64739,51.489914,5
-40.96093,-11.863426,4
52.297234,58.88137,5
33.240566,67.0885,5
-64.70263,-9.051662,4
20.99221,-55.246555,3
57.008312,-30.518225,2
76.16924,-22.104399,2
-63.35601,-15.62163,4
37.377865,50.891464,5
-25.832144,31.781385,0
22.230991,43.53183,5
-5.932868,-0.47072244,1
-39.669243,51.219116,0
25.022432,30.811653,5
-41.521294,62.903793,0
13.3412075,66.995026,5
-30.543972,69.31368,0
56.672062,37.322372,5
42.77288,51.659184,5
39.96121,-16.100224,2
-55.608707,-15.541926,4
-17.926395,78.777855,0
-31.605616,53.049065,0
-8.434913,-11.26517,1
43.381252,-5.732519,2
-3.784315,-23.703129,1
38.415848,-32.26334,2
-55.139114,-0.98114246,4
8.628777,24.22554,1
3.1032953,14.361709,1
-49.263405,-1.1363627,4
-11.193481,-21.931042,1
-30.31854,45.835217,0
74.49299,-16.887032,2
25.950392,55.966816,5
-58.867123,-10.385913,4
-24.020798,-11.957891,1
39.599045,-34.89803,2
-39.788746,-38.295086,4
-17.678623,6.8556943,1
-35.745777,-40.9933,4
57.419136,39.83257,5
11.469984,50.848095,5
3.9113176,-19.442726,1
-36.041473,28.33216,0
49.133064,-14.42035,2
-28.845589,-38.58155,4
-24.257936,72.73693,0
16.79034,13.719273,1
21.595055,-51.381954,3
10.634833,68.47557,5
38.300312,-2.8066387,2
15.096803,-70.536865,3
29.831081,-4.1758404,2
-0.7872041,-80.0468,3
47.515438,71.19865,5
-27.349745,-2.102904,1
34.247646,26.018133,5
55.924854,-45.74873,2
-12.968949,-38.73682,3
41.941498,48.05602,5
16.69865,57.274605,5
53.8938,12.797931,2
67.28701,2.3417249,2
-51.28236,-55.74844,4
-73.09383,-28.27776,4
26.954082,44.01906,5
22.21055,-65.9795,3
-23.63426,-38.382378,4
71.815956,5.609369,2
47.75817,-1.9106548,2
-63.004623,-18.528572,4
-45.97477,55.137833,0
60.907818,-10.651214,2
30.886505,-10.292278,2
27.77718,-15.315728,2
0.13690993,29.005016,1
54.42687,58.95992,5
-23.722805,79.596,0
-35.7751,54.513435,0
-75.85673,-25.856253,4
-33.534378,39.666218,0
1.8182367,-87.94121,3
-69.04824,41.16991,0
4.2023687,-18.030386,1
58.648758,6.4116273,2
-16.197096,-8.903308,1
-59.75718,-1.4844197,4
73.92823,-32.09387,2
77.15464,-13.926678,2
-8.43705,-64.10878,3
30.121588,43.79127,5
60.89744,-20.939995,2
29.403963,-53.399433,3
0.36937234,-81.86578,3
-4.709081,56.877724,0
76.008934,-32.501457,2
-4.6237607,-0.9038031,1
6.0482426,52.079666,5
66.911514,-31.518467,2
56.249382,2.437614,2
49.975357,7.8080726,2
-53.029137,-43.173454,4
-11.447945,-65.50906,3
42.2447,-29.501034,2
69.305084,-12.161058,2
-54.841034,53.66985,0
18.7192,73.65584,5
30.427885,22.613445,5
-2.0470653,-67.595276,3
38.383022,-31.961908,2
-30.650145,74.21069,0
51.052685,-17.274069,2
-28.282835,48.9165,0
-36.57874,22.046188,0
-1.4942976,8.122689,1
63.87084,63.033344,5
8.1435375,-43.767784,3
48.240005,-35.38439,2
24.480553,35.010387,5
45.89538,48.46691,5
-6.6323857,-79.811,3
-17.288153,63.323017,0
-10.521881,45.954803,0
-38.76736,61.739197,0
-21.230461,30.890831,0
46.559345,25.05407,5
3.7495067,-72.12228,3
58.189373,34.003696,5
-12.04174,18.24369,1
63.612606,-26.209154,2
4.1662927,-5.3993735,1
-47.924786,35.139626,0
24.811642,60.994,5
-41.493793,68.07913,0
59.210415,-14.555263,2
60.537914,14.025862,2
27.439354,31.528778,5
43.90915,55.907616,5
27.716305,-75.50838,3
-16.196648,-4.0445547,1
-2.968613,-5.0133066,1
28.595282,70.80854,5
-8.764624,-47.18983,3
-65.392975,-42.55225,4
-16.759491,-5.0385303,1
-6.8476315,-68.44143,3
-50.730774,-36.706913,4
73.41462,-13.020688,2
-37.381603,-19.929922,4
-39.065544,22.874205,0
-58.06939,49.970592,0
-6.0803456,14.784063,1
21.781246,-9.639577,1
4.8834968,64.94305,5
-18.872824,20.97201,1
45.80048,71.18847,5
-20.288809,2.5691266,1
53.570255,-10.23135,2
-44.462048,-7.2034407,4
30.803398,70.211174,5
39.79125,0.45605484,2
17.730263,-63.973946,3
34.077705,68.89322,5
21.693583,-61.360973,3
-27.634403,43.641224,0
63.504684,-21.597467,2
66.75355,8.275404,2
14.906446,-14.233753,1
-46.968525,33.800716,0
33.980923,68.195366,5
39.153465,76.98585,5
-33.55815,10.391434,1
-32.026085,35.743523,0
56.86772,55.195564,5
4.577776,1.7044855,1
18.505116,-43.86132,3
-80.268166,-16.173733,4
27.786703,75.64243,5
-5.258577,-65.4136,3
10.71718,-42.396263,3
-66.53797,-7.366232,4
17.162554,-69.87979,3
27.035759,63.7556,5
-70.215164,-49.247112,4
24.778261,67.70322,5
-14.885423,-63.810074,3
-53.171566,-25.887877,4
-16.701553,-14.042495,1
-42.6565,-25.300987,4
65.18205,-19.55248,2
46.19767,-11.70772,2
41.301212,3.9070432,2
41.134888,0.6951811,2
1.6726103,-47.704132,3
-26.876148,62.640697,0
-48.235188,63.731415,0
35.679817,6.654351,2
36.848373,42.232094,5
62.682053,-21.155407,2
52.066727,26.04235,5
13.270277,-34.356503,3
24.852264,-45.9563,3
-49.464035,-46.150295,4
-55.898026,-30.142345,4
49.007305,51.422905,5
-45.394093,69.290596,0
8.619848,-82.75899,3
66.862175,-11.945147,2
-56.949673,-22.262848,4
-19.302353,78.606026,0
4.980556,-12.079576,1
2.0468812,-13.661569,1
-30.402102,80.885315,0
55.204235,-29.09211,2
70.936485,-1.7990232,2
-21.13023,51.061924,0
-66.136955,-14.093716,4
-46.606903,-34.6816,4
-29.696108,59.177902,0
15.782207,34.45027,5
33.219536,77.70565,5
34.555637,74.05256,5
72.6435,-29.482447,2
-16.654543,-60.49037,3
-57.70936,-11.548809,4
-16.727936,43.97142,0
-18.339386,-12.5172825,1
74.31492,-16.890654,2
-19.004438,60.065094,0
-49.956627,-46.50802,4
28.415846,16.083332,5
38.961033,-10.770856,2
-48.736816,42.401184,0
27.152569,40.452557,5
-45.72253,29.307371,0
-52.53744,72.05133,0
-60.650803,-40.054306,4
2.6314566,-36.488228,3
3.9520476,-69.92539,3
20.242086,30.245955,5
4.7879186,11.2529955,1
-69.05959,41.163994,0
-11.532161,6.6514096,1
-2.2436116,-34.745758,3
-66.56194,-1.8492109,4
68.23427,-36.690563,2
29.41339,-45.494835,3
-0.9770572,-2.8533702,1
8.622244,20.156265,1
12.057832,17.042181,1
72.19762,-29.734446,2
74.01035,2.4017692,2
-19.024858,47.76414,0
-65.96482,-53.93359,4
6.1315613,7.649959,1
-18.927876,16.906483,1
31.615206,61.98437,5
-19.148754,5.4924817,1
-14.509092,-73.66361,3
-26.383127,73.64233,0
17.700117,49.13344,5
7.7376146,22.728706,1
-16.978642,-69.0646,3
-3.6535492,-1.8934674,1
15.147336,-70.823395,3
27.74794,56.143375,5
-5.9974947,14.843827,1
-69.83881,-48.207073,4
65.72115,-16.107258,2
-45.090416,69.877945,0
11.562333,-43.947037,3
59.390354,-4.0379515,2
-61.854958,-10.828372,4
-3.727444,-6.543502,1
41.44881,-25.212934,2
65.755875,-42.18098,2
-35.872494,37.016376,0
-18.65543,53.82383,0
-13.265511,25.745518,1
8.009351,-51.973724,3
-20.520899,-63.391247,3
6.965116,-57.591545,3
-18.726852,16.66842,1
-86.913414,-22.362093,4
-51.137104,-27.720518,4
63.89499,63.060017,5
58.37409,8.490728,2
-47.785168,39.509827,0
30.619219,49.53675,5
-17.469307,-45.32416,3
50.548386,57.563324,5
-5.6336446,-9.234072,1
-14.2017975,56.418736,0
-27.777267,40.4666,0
16.977928,-62.129803,3
-40.197365,57.24285,0
32.179417,56.324593,5
30.403437,37.395115,5
-74.55394,-29.940882,4
23.564219,66.174355,5
-21.081953,-2.4454613,1
29.092001,22.465355,5
-2.9227843,-44.479805,3
-57.084988,-18.094517,4
-24.591322,-14.757863,1
12.098924,-5.7304163,1
-68.61933,-26.089909,4
45.975784,35.968483,5
23.70993,43.092785,5
9.393817,-13.559356,1
24.625786,30.0565,5
49.570213,-9.5534935,2
-68.49618,-25.498055,4
12.0760355,1.3456887,1
-31.830145,-32.815884,4
-51.462345,45.251366,0
-7.5262785,-64.05013,3
-17.047014,50.10462,0
4.6037793,12.645642,1
-59.542915,4.677989,4
-41.42822,58.795086,0
-33.541786,10.358361,1
21.363115,48.96993,5
-6.293058,-13.504481,1
-3.6937594,-79.30241,3
-35.48881,27.032034,0
41.134315,-21.139334,2
-46.92176,63.05319,0
47.989716,59.028133,5
21.568232,36.20878,5
32.562523,-46.146656,3
47.41525,-1.8535686,2
-58.438137,25.203571,0
-8.05684,-3.8632374,1
16.767895,50.644024,5
-18.070469,-12.549813,1
10.789436,-84.571205,3
21.31685,72.6765,5
-52.632507,-18.20945,4
-80.87632,-34.98631,4
-63.1682,-5.5238276,4
-4.116163,-21.493652,1
12.406527,-48.62742,3
-8.4515085,-2.1068065,1
11.784912,1.1484516,1
47.10334,26.463203,5
66.70742,-27.080011,2
9.777978,-57.836243,3
-24.391989,29.799692,0
54.88697,-8.107229,2
21.523699,52.21713,5
66.54062,-3.0678558,2
-4.7073317,56.877064,0
-3.106117,13.8546505,1
7.5191407,-6.5121627,1
32.081642,63.447273,5
68.42835,-19.768473,2
-11.96455,5.152664,1
-58.037228,-25.866259,4
48.263012,-11.5040045,2
-42.32582,-32.001106,4
67.85459,4.530634,2
-21.07541,30.582968,0
-8.27858,-3.2469585,1
27.991488,-60.704712,3
10.232405,-47.180588,3
-30.576885,61.764786,0
-4.698624,-85.56155,3
48.759678,-2.7645473,2
10.300502,36.62614,5
-69.92928,-36.378197,4
68.99657,-36.02522,2
-20.089787,-2.4173765,1
7.9799623,40.219288,5
-4.161738,-41.211727,3
-17.002531,-0.99444336,1
56.060886,4.6234355,2
14.6727,-34.8928,3
34.045364,47.744347,5
-72.880005,-2.2530851,4
-46.300674,-28.542086,4
-58.790993,62.474163,0
-31.256712,41.457268,0
-71.453094,-24.425865,4
66.80883,2.1553826,2
2.6385555,5.321531,1
-33.7129,26.415945,0
-19.0721,37.674187,0
-55.578995,56.43285,0
-39.765614,45.109062,0
-46.379086,67.43281,0
3.7671056,-43.059196,3
-46.499886,-40.28615,4
27.217966,-68.167984,3
-6.168624,25.488905,1
23.299135,-41.600224,3
-38.2807,57.496723,0
47.27286,0.48633906,2
12.676448,-48.59519,3
-38.70941,74.71047,0
13.403383,-74.996605,3
25.52462,56.464264,5
-62.513332,-9.935195,4
-21.532282,74.715416,0
11.931815,62.68376,5
-63.54187,-18.394665,4
56.90294,18.558382,2
-39.265797,45.405952,0
-60.12204,-48.07579,4
81.706635,-13.081082,2
-51.26318,19.75591,0
64.29264,-30.430758,2
-52.839977,63.674683,0
1.8985497,15.83375,1
-17.839651,17.051517,1
36.912746,32.83307,5
40.727833,31.71413,5
25.486366,71.582275,5
-63.960514,-17.423307,4
10.989603,-78.65151,3
39.55555,1.0118507,2
-30.587858,31.391855,0
-54.983112,-1.6117289,4
59.0705,-3.958271,2
36.649837,49.076237,5
-43.808083,58.571667,0
-85.18817,-22.636057,4
-53.05467,-19.738379,4
-36.255,27.822329,0
0.6778401,-74.32616,3
-16.641962,11.663564,1
1.5047601,13.278258,1
-0.888172,-11.761536,1
52.38544,-42.03706,2
14.979484,49.86232,5
-23.58554,2.5549664,1
-48.216805,45.45493,0
-29.664206,59.36477,0
-44.09878,76.547844,0
10.611755,-8.653729,1
35.26115,-13.42067,2
-1.5540622,6.6790824,1
-21.374355,74.436714,0
32.209072,42.8918,5
-45.746292,38.779552,0
-2.477782,-10.42393,1
51.462486,0.7426721,2
51.15043,-34.555676,2
35.28483,33.830364,5
9.723059,36.985676,5
-14.328477,20.740297,1
6.0058208,17.144316,1
-3.1481152,7.0481586,1
-27.585228,65.390495,0
45.760696,71.78863,5
-9.886788,-43.63076,3
60.722218,-24.62945,2
75.854355,-10.713138,2
40.130737,35.103622,5
-50.750935,21.403028,0
44.219223,-1.9524213,2
7.6926374,-47.115257,3
72.94834,-16.257807,2
-19.11106,43.126736,0
17.563698,43.87633,5
-13.485928,69.18705,0
1.4184293,-39.770847,3
-50.401123,27.67371,0
-9.879727,-70.50786,3
-75.2781,-1.4167486,4
-38.790516,73.76009,0
3.0977445,21.166636,1
-12.454406,-74.41805,3
-38.434227,57.598103,0
-76.09993,-33.48529,4
23.607576,78.02154,5
47.834007,38.611046,5
5.923758,-85.76896,3
47.80901,61.85761,5
68.47929,-15.476884,2
1.883291,-13.446685,1
-6.054872,-59.604538,3
-2.797223,-7.882797,1
20.370506,-30.835835,3
-36.144558,78.703094,0
-33.889565,26.43662,0
33.362907,-46.532505,3
2.1249762,-67.51207,3
6.0647,3.1517208,1
47.1133,-0.23478003,2
-31.972065,-3.5446205,1
0.3548857,-81.996704,3
-13.888954,-68.32896,3
4.0426736,62.514862,5
-24.39316,49.544872,0
18.471226,69.804146,5
48.991196,38.105667,5
-37.791836,67.72113,0
-21.524452,-9.98441,1
-42.28797,71.4246,0
-63.160282,-11.890173,4
-9.944211,38.651493,0
50.471283,75.85345,5
12.044265,63.40505,5
7.4241242,14.365226,1
-48.12396,-38.704353,4
-57.922337,-21.597279,4
-1.4699271,-49.16885,3
10.310148,-57.668156,3
-47.404655,-13.53567,4
-10.001651,3.8859763,1
-55.51073,-7.5272074,4
9.198998,-41.42545,3
-74.99392,3.3217075,4
55.072304,-34.176003,2
-18.789684,-0.4641939,1
44.078182,67.51577,5
-22.477495,-32.194134,4
-65.55211,-14.494436,4
-30.491463,32.929756,0
21.168344,-63.544685,3
22.479355,77.56195,5
74.315094,-40.47657,2
54.95603,-29.49601,2
0.74614376,-66.70644,3
40.0868,72.02017,5
-70.20265,-32.654984,4
-17.985388,-53.550636,3
-65.19728,-33.806156,4
-0.6478447,-44.069656,3
-40.766262,47.359245,0
-50.75223,43.515587,0
10.783438,37.420998,5
33.14287,67.27921,5
47.565716,47.25485,5
50.62651,-33.61566,2
20.418526,-62.42087,3
-47.77491,49.41996,0
-20.686104,53.487232,0
-16.813957,10.693831,1
15.609992,-52.165504,3
48.320686,-8.81663,2
-50.079662,-7.84959,4
-6.084573,-84.13258,3
-29.321962,-33.329903,4
42.683784,41.794273,5
-5.4798913,-77.52281,3
-76.00581,-24.458307,4
12.706761,2.6753957,1
44.896286,-24.178446,2
-28.453835,49.079685,0
-29.225737,50.36553,0
63.11254,4.2840295,2
27.927628,40.334057,5
-0.16282654,-35.44018,3
-79.43871,-29.688585,4
-10.068601,-66.35512,3
57.346264,-29.260582,2
-54.49422,66.69951,0
-30.065647,46.380978,0
26.758772,-47.613586,3
38.507812,9.959871,2
-39.311863,-51.117035,4
27.407621,47.193027,5
-58.815575,3.9723587,4
16.848373,0.046203747,1
17.953588,0.3647923,1
48.20238,-19.0688,2
-20.983498,-4.392117,1
-1.8675498,21.452398,1
-62.20821,12.025192,4
18.1635,-46.145737,3
-53.835968,-19.407902,4
40.35342,4.9794245,2
5.407463,63.68446,5
-27.865757,36.96633,0
45.37019,-15.219494,2
22.7166,44.34256,5
16.687344,-2.5484793,1
-30.403217,80.88581,0
-0.09461824,-42.17911,3
42.25267,61.141212,5
38.43262,-32.854855,2
48.325356,-7.4443474,2
14.508077,75.3674,5
11.7000265,47.034805,5
52.233982,31.25232,5
18.467266,-55.214745,3
57.492104,-4.7854066,2
-39.95173,58.210434,0
-75.93385,-9.453271,4
-32.6494,-34.195675,4
39.54217,30.772963,5
-23.053797,43.21171,0
20.58672,-47.78198,3
77.03461,13.674103,2
-49.98033,-46.64147,4
57.755745,49.453087,5
22.507418,51.42265,5
-42.47668,64.97341,0
-15.979469,-7.877836,1
0.70808375,-50.584244,3
-27.451395,-28.82224,4
21.126904,-52.668262,3
68.30322,19.007675,2
24.15157,46.530563,5
35.590572,32.864727,5
-17.476316,-57.029137,3
-74.37765,-3.9988635,4
-52.468662,72.028984,0
-56.80846,25.667797,0
57.91659,7.922941,2
20.752836,-77.76958,3
-24.613129,-7.3715425,1
28.268547,40.368523,5
-30.294067,44.984715,0
38.848297,70.81034,5
-63.10353,32.09142,0
-14.890799,0.42445862,1
20.589197,6.9436026,1
-37.246162,5.481117,1
9.2381525,-61.172775,3
57.733356,-7.431472,2
4.7170887,25.403461,1
-47.29451,23.404379,0
-11.452847,-80.96223,3
11.32952,-21.111212,1
11.264291,-57.20294,3
-10.178022,-22.793352,1
-52.46611,-13.743082,4
47.926033,60.434578,5
-9.809512,-18.03538,1
10.764145,60.163166,5
61.294025,43.56069,5
-41.916164,65.34103,0
-46.10221,-27.946814,4
-62.16525,29.106823,0
86.32037,-4.2485085,2
42.427223,0.62153834,2
18.667961,-74.49838,3
-65.90709,-21.83668,4
42.31351,24.029306,5
21.2914,-76.21181,3
-1.37855,-58.602768,3
-6.999755,7.3030353,1
-1.0894462,21.032394,1
15.986941,13.85075,1
-66.62022,-17.676857,4
83.04873,-20.184505,2
-51.42593,-31.278402,4
-48.82587,50.648853,0
-38.139736,-16.951887,4
-76.059135,-42.885307,4
-54.091003,23.464048,0
-3.3594491,-40.47557,3
-71.56547,-8.924407,4
86.56014,-5.2293396,2
-64.05763,-17.217793,4
-13.597304,65.687386,0
-14.759527,3.3507638,1
-34.31908,65.24594,0
-22.2003,-50.940285,3
2.728145,-10.572146,1
27.434881,-65.076454,3
-18.629383,53.88598,0
-57.361828,40.742603,0
-17.419489,-8.440382,1
26.737316,-61.09037,3
-74.667915,-23.561958,4
65.129654,-13.270121,2
-62.53805,-20.983465,4
-57.638554,4.8558965,4
-11.9302225,40.38984,0
-33.767544,46.34212,0
38.39482,28.189302,5
36.33924,-56.504444,3
10.015652,-42.848927,3
-8.713185,-39.032204,3
31.921282,-29.484644,2
-0.17628092,-89.41804,3
43.289383,-3.317435,2
-1.2199079,-49.382774,3
-3.563601,-47.269424,3
50.72628,67.84499,5
39.819237,-9.512831,2
49.469845,48.286537,5
34.48246,-62.674335,3
-3.3833911,-77.02702,3
-62.0655,-18.443096,4
-14.616176,-25.708971,1
2.841775,10.426392,1
80.84547,-3.873871,2
15.73387,-52.135674,3
-13.950118,-73.64516,3
24.86997,64.4759,5
27.222958,-74.81357,3
20.34294,-80.84738,3
75.98665,-16.91117,2
83.32776,10.218918,2
16.002775,5.491258,1
59.91255,-21.904343,2
32.129627,66.83136,5
-35.39537,71.50562,0
68.603645,-16.37703,2
0.4606776,-82.65698,3
7.092164,-47.336666,3
-48.534714,-21.670012,4
67.3329,2.386507,2
19.15779,-45.28372,3
64.4817,50.422394,5
-20.506062,32.26662,0
60.1528,-4.244965,2
5.246234,-44.132,3
-8.037841,11.459776,1
-14.687053,-56.948757,3
2.469333,-87.68616,3
-55.962868,-15.866584,4
-64.351524,-7.673833,4
76.081505,-6.5164075,2
11.105144,48.942474,5
-22.047987,57.854595,0
-18.607334,-8.840676,1
-14.944804,-52.245335,3
35.02367,68.310555,5
23.826715,53.413315,5
20.276478,-46.12248,3
-63.466846,-34.265755,4
-83.83588,-13.324394,4
35.071415,37.134735,5
1.022528,13.61059,1
-27.64086,-3.596673,1
-49.83422,-36.3558,4
49.75206,-20.632416,2
35.90291,-13.532008,2
9.591478,35.81639,5
-61.078648,-12.232034,4
22.901516,-41.521164,3
-38.081623,62.3675,0
-64.74307,-14.376995,4
-11.176658,-52.511913,3
-63.92935,31.4785,0
80.94439,-13.06668,2
-57.689404,-42.63764,4
-39.52281,-30.988323,4
-66.03499,-1.3353288,4
-59.350845,-2.5759423,4
-47.19406,-34.124004,4
29.659021,-4.3529677,2
-20.663677,-2.8793657,1
10.86433,7.6738753,1
-40.931694,-11.79638,4
9.441372,4.9966764,1
-6.724533,64.53929,0
10.822167,69.66983,5
-24.408943,-5.127841,1
-10.913597,-48.398346,3
-9.12679,8.045145,1
53.470543,-15.866053,2
27.344086,-22.929998,2
-42.55773,-25.885618,4
-11.773366,1.1175551,1
-48.67502,-20.678638,4
-25.043442,15.339558,1
-8.388769,-64.91524,3
-36.06959,59.2888,0
-47.462383,-16.231508,4
50.382458,-2.6120844,2
10.161919,-13.023198,1
22.36445,-64.691475,3
59.080822,14.617058,2
18.097923,48.877716,5
-18.666811,70.354294,0
10.927547,51.29439,5
16.202435,-73.901085,3
9.110955,-51.71091,3
-19.332047,-16.537054,1
-53.571934,61.974552,0
9.670717,-87.337105,3
3.9350586,-61.809532,3
20.99722,-52.87152,3
63.987354,49.36735,5
-2.048861,-0.34571078,1
13.084138,1.97344,1
-53.928436,-48.295063,4
-50.47333,-48.351173,4
38.58147,-27.415049,2
-13.276639,25.835302,1
59.287563,-19.464914,2
-17.534517,42.621174,0
9.779019,2.9920423,1
23.58236,29.522818,5
7.0389614,-57.597862,3
-0.6825307,-14.090727,1
21.727316,-43.625267,3
12.662657,-65.06387,3
-55.156044,-0.25430492,4
36.523994,32.766315,5
49.53339,48.700455,5
15.398023,19.100601,1
-48.155346,51.590897,0
28.425625,70.84554,5
-33.189537,-46.063736,4
-29.365686,61.26088,0
-33.02565,44.072643,0
21.905197,41.941765,5
12.029745,-48.593193,3
-45.056843,-6.978554,4
-10.987805,56.383366,0
24.267067,-54.87947,3
-1.397798,6.319038,1
-52.404617,-13.548426,4
22.831093,-71.75663,3
25.396246,55.527733,5
38.128254,57.005,5
40.261295,-34.846146,2
-23.924818,43.987152,0
15.054524,0.35451344,1
54.31748,46.473866,5
-32.140514,-30.136368,4
56.918404,63.935253,5
-47.43546,3.4219935,4
50.359306,7.8191147,2
-66.306305,-7.5815926,4
-50.87356,-15.875141,4
-41.09311,-35.053177,4
-45.33976,-52.657383,4
8.609224,10.437667,1
25.199648,64.250786,5
38.68107,-14.987399,2
-44.6864,-31.637005,4
52.076797,54.343742,5
64.77118,51.09582,5
28.416485,16.07557,5
51.993027,-6.7169976,2
-79.105156,-4.395003,4
-31.53919,1.7677501,1
15.582306,-35.574005,3
2.4434798,6.1906447,1
30.492685,-3.5418265,2
10.035676,-71.36783,3
33.35088,-54.757507,3
-50.74431,-25.1568,4
-59.799812,-50.712414,4
22.597792,-58.777615,3
35.987957,-9.025105,2
7.5019317,-6.4030585,1
-52.484573,-18.58741,4
-59.681034,-40.294994,4
-21.678814,-61.645523,3
18.460037,51.596382,5
30.596651,70.909225,5
34.51827,58.931953,5
33.80001,73.89593,5
-43.5823,-31.045095,4
-37.712585,42.72559,0
-57.171013,-18.140442,4
-57.003662,5.1698537,4
-19.859728,32.466087,0
-0.9811793,3.9394314,1
58.751293,0.1281934,2
-3.2151392,-55.21925,3
54.0331,58.690907,5
-0.22465226,-70.95431,3
9.33042,-62.73983,3
-65.40158,-19.9132,4
-62.20833,12.026178,4
56.88027,1.3790427,2
-39.668404,53.16775,0
0.8970014,-11.226955,1
-69.56426,-7.8802185,4
40.46822,-24.46761,2
-29.800516,-41.187645,4
-18.177046,69.798065,0
76.83277,-24.776907,2
34.755104,51.707115,5
-23.233862,80.27348,0
36.496235,-15.345524,2
65.74569,-42.171814,2
33.152737,1.430397,2
-54.076225,35.70341,0
28.687332,-19.910223,2
88.32309,-4.362608,2
-17.271673,-45.70737,3
-4.4077826,-85.3742,3
79.01444,8.292052,2
-57.37184,-21.401075,4
-29.943953,6.1546564,1
2.4102125,-3.4962063,1
4.77859,-80.94363,3
-48.188637,45.66208,0
-51.76394,-35.399746,4
-34.369373,68.48382,0
-32.18889,-34.87271,4
30.538454,-64.91782,3
-51.27285,32.89942,0
5.2751694,-48.37364,3
31.709288,56.075798,5
19.620712,6.6442504,1
45.814007,29.487043,5
-13.543917,48.349308,0
3.1144652,-47.062946,3
-39.04786,-50.615993,4
41.227207,3.604065,2
-41.886383,-21.589983,4
1.2402043,5.407533,1
-41.987907,69.45099,0
-29.005726,9.375527,1
-83.318924,-3.87761,4
38.115337,-1.9421167,2
-34.538883,45.317947,0
64.00303,-8.28853,2
4.1517625,16.386194,1
59.585793,-0.16841568,2
-64.361465,4.998302,4
0.67342085,-25.616318,1
53.369667,-20.251434,2
31.092672,59.789837,5
52.06661,26.042364,5
-13.042034,50.151684,0
3.0768228,15.135023,1
-30.70226,38.330055,0
-3.0744462,-0.20364578,1
5.008569,15.067282,1
-3.7092977,-7.051054,1
-31.537632,41.60397,0
-68.373886,-21.766726,4
52.063698,-38.004917,2
-4.6809835,18.020996,1
-62.130356,40.69041,0
27.1647,30.049818,5
31.773808,-10.296095,2
-63.697952,54.203773,0
26.26288,-52.836807,3
22.939894,49.440926,5
72.708626,-4.6990376,2
-64.17416,-23.133745,4
-10.005068,-49.684032,3
-13.147353,25.730017,1
-76.08333,-5.20617,4
