TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.62044,-31.511196,0
32.291912,-11.043903,2
-12.985442,-28.116665,0
0.25509202,-39.02499,0
-3.0589025,-35.992126,0
-5.225856,-42.70228,0
-15.1545925,-31.544258,0
31.001602,-13.964368,2
-38.742313,0.75859493,1
-31.101883,18.849398,1
27.09836,-6.948044,2
-7.246556,-33.14005,0
11.536186,24.888723,3
-12.208736,-33.06306,0
45.41181,-12.176485,2
3.8081477,42.739296,3
24.557194,1.9450837,2
-2.6189406,24.461384,3
17.030794,41.644962,3
-28.322086,15.290048,1
-9.367795,34.321728,3
-3.1129668,-26.022394,0
-6.897362,-16.42109,0
-12.199028,35.50728,3
44.287655,7.167223,2
6.111157,35.9798,3
43.77593,-11.103975,2
24.002941,37.99822,3
-2.763283,40.057823,3
6.680518,-36.796864,0
50.549854,-4.8977017,2
42.983356,-15.027743,2
-45.182293,-0.24096653,1
-5.149525,37.512516,3
11.086083,37.440845,3
1.1493545,38.78339,3
1.0163693,28.89902,3
41.683937,-0.5938081,2
11.682032,-35.768192,0
39.84287,-9.019814,2
9.78368,27.98602,3
-17.682304,-21.767595,0
-9.657383,-31.119694,0
46.023457,-15.5045595,2
-0.54545295,-32.03039,0
-3.9663718,44.755676,3
15.4374895,25.851152,3
22.692863,28.782345,3
-9.644786,-44.334587,0
41.84209,0.36783072,2
7.053821,-43.980244,0
47.410286,-0.30563518,2
-0.23713309,37.784225,3
15.66215,34.159355,3
1.4461747,-37.356594,0
-29.557604,22.487953,1
-43.298595,-0.57314855,1
4.0523186,23.097063,3
50.49821,-2.5445137,2
13.682613,34.294373,3
2.906412,-38.188545,0
-23.755522,12.076625,1
-0.002253892,30.488806,3
44.402893,-7.277243,2
43.479256,-13.282773,2
-51.00427,3.4900668,1
18.208578,36.565483,3
48.069942,-19.781937,2
-41.017426,-8.169803,1
-37.913723,-9.368523,1
6.151288,40.179317,3
-27.637272,19.360256,1
-41.008038,-7.9708104,1
-39.173824,-1.0211444,1
3.017116,21.566038,3
44.349583,-16.682865,2
-2.4776258,26.105509,3
9.992695,-34.12174,0
-12.540864,30.069706,3
-39.706383,12.091345,1
-50.671043,17.171616,1
-9.515237,-44.969498,0
-4.422748,-32.264957,0
-15.210445,-45.55635,0
-42.04301,13.276605,1
-6.7244773,-25.074972,0
-15.593972,-23.865702,0
2.2040725,50.78155,3
-16.595894,-35.629208,0
9.907391,40.30332,3
40.229584,-0.6725878,2
40.080746,-3.0114233,2
14.390439,39.21879,3
-27.9974,4.248101,1
-25.42094,16.394354,1
26.694082,3.2021005,2
11.75347,44.075794,3
-29.63914,-1.4373584,1
7.558672,-44.526337,0
52.799534,-12.405967,2
6.816774,33.89317,3
-41.092266,-5.387118,1
-5.295387,-44.07008,0
50.95661,2.2284606,2
8.404322,21.740349,3
-5.6589403,32.403893,3
-5.343647,-42.42671,0
-6.8736315,-23.394506,0
-35.601864,-2.416434,1
-7.4008493,-18.931738,0
-14.499009,-32.524097,0
-15.813325,-29.01262,0
-3.6500154,35.03659,3
32.923073,-7.0259423,2
-6.4390535,29.708616,3
-8.975221,-52.302254,0
19.07999,25.442194,3
11.476966,19.838823,3
-4.5380125,24.608942,3
-40.623463,7.1327896,1
46.45483,-4.7146263,2
-44.78868,14.243081,1
-7.1702714,-18.268322,0
-7.146407,21.597288,3
-9.216452,-30.102364,0
-38.07595,11.271717,1
-1.8272362,-38.49661,0
-35.159843,21.79315,1
32.8122,-4.947614,2
56.293148,-2.5179837,2
-39.195,-2.7764263,1
-34.43497,-5.3531647,1
29.420948,0.31622836,2
-33.172607,16.731478,1
-27.067787,5.8995185,1
1.4922501,33.578487,3
-52.221024,6.2095942,1
-33.238327,24.328876,1
-3.2762148,-41.81449,0
38.93456,-10.776824,2
31.984554,-17.14319,2
-40.92857,7.716518,1
36.647224,-3.3458834,2
-34.80943,-0.1325633,1
10.176193,50.406208,3
-37.129135,3.1647477,1
-39.536716,0.34308153,1
-31.555977,19.42247,1
46.17339,1.8510487,2
-16.840107,-39.242886,0
-38.07086,9.299969,1
0.18567969,-37.789146,0
-6.6431193,29.918755,3
56.490456,-2.4625924,2
-5.441394,39.45981,3
10.093396,-28.986197,0
-37.078747,11.618364,1
-14.901862,-34.60225,0
28.274252,-6.442127,2
42.193104,-5.3651214,2
1.5212467,24.669962,3
-51.43365,9.626799,1
-15.868722,-31.624193,0
41.0895,-7.8023763,2
41.335667,0.4354536,2
8.578022,26.623383,3
-36.90323,11.0360775,1
-40.920437,2.0973828,1
-34.65461,14.943063,1
57.698135,-9.189645,2
-47.107216,-3.6423547,1
6.890305,33.88206,3
9.561497,38.010372,3
-47.661667,5.8845887,1
53.532642,-16.202866,2
39.017117,6.800717,2
12.149801,30.816153,3
21.013914,37.04417,3
4.5428333,-26.291855,0
-6.279797,32.374786,3
-33.0519,10.812915,1
4.1764092,23.029762,3
38.43053,-12.5758,2
-43.228107,-7.909585,1
-6.5930495,-36.866234,0
-50.237366,-2.3924153,1
6.0159826,30.10047,3
-14.233516,-29.129442,0
-35.276814,-1.0317942,1
43.830765,-0.48105553,2
40.991627,4.0948296,2
32.943363,-2.6947784,2
-39.58832,-6.095218,1
-4.9066076,-30.082914,0
29.596184,-12.627808,2
-13.716085,-45.765244,0
-41.20567,-3.9173121,1
37.256794,3.0106878,2
-1.8345963,47.319317,3
1.1383896,-31.872059,0
-25.215063,4.9169083,1
-21.667982,-31.46939,0
1.4535135,23.908514,3
12.213594,48.58832,3
-34.003803,7.579114,1
-39.328102,14.463845,1
12.921701,29.686121,3
-9.434745,-33.39319,0
35.21763,-5.7776732,2
-29.94172,18.18274,1
-29.498713,3.6597965,1
-57.76597,6.067183,1
-52.91703,14.791167,1
41.750057,-6.308322,2
-0.33109137,-15.094801,0
-3.8833623,39.49099,3
29.129913,2.7858882,2
-4.704863,-25.859991,0
-5.821736,-46.458675,0
-31.688192,5.751536,1
-46.956974,6.2061014,1
-36.1906,-8.137973,1
33.390903,-14.982259,2
-7.7761483,27.02109,3
4.888718,34.639153,3
-0.32481757,52.304558,3
38.174866,-5.6926847,2
-4.8319907,-27.303095,0
41.13572,-11.027916,2
-13.162924,-36.120937,0
-7.757057,-44.623363,0
-41.59197,7.593997,1
0.30050242,26.857216,3
-7.114965,-41.59922,0
-39.791824,9.090759,1
31.929167,-1.6220903,2
-17.846226,-19.879591,0
36.817554,-3.357472,2
41.83663,-4.40978,2
15.906711,24.271795,3
2.5226014,-32.778004,0
2.974472,-37.17373,0
11.750124,30.174866,3
-27.149052,10.760664,1
16.574797,23.818901,3
39.502777,-6.1904483,2
40.590244,-14.943883,2
9.194415,-36.963223,0
-41.25088,12.667589,1
30.61258,-22.554476,2
52.792767,2.802443,2
-0.77612764,24.337246,3
34.622078,-11.261228,2
30.637121,1.6952738,2
-41.279335,10.456846,1
-2.8668845,27.25148,3
-7.835812,33.40323,3
12.756478,41.372936,3
-35.238144,-3.0167375,1
-27.584776,7.7096562,1
-17.812157,-19.78591,0
-3.7130191,-38.410866,0
16.838856,26.977924,3
-6.8192787,-40.416817,0
35.699482,-1.5288893,2
12.875563,41.806454,3
-8.108482,-22.890137,0
16.98856,31.058977,3
6.176081,44.220516,3
-50.585953,1.2452631,1
-37.636097,11.208915,1
-33.993393,6.672222,1
45.142654,2.307997,2
46.898666,-6.6896515,2
-35.559032,-13.767776,1
50.293716,-17.197632,2
46.512333,1.2600212,2
-5.825457,-21.882057,0
9.8521595,27.629112,3
40.80539,5.513474,2
-26.451048,13.920117,1
-14.283573,-28.719837,0
-45.372227,-5.501245,1
41.80612,9.351211,2
10.666969,31.244085,3
-12.374219,32.8659,3
10.328982,21.822506,3
2.7759447,24.910763,3
45.56327,-2.8368337,2
-48.28623,9.929911,1
-35.745075,0.734458,1
26.472187,-6.749967,2
31.256172,-6.503068,2
12.797564,37.316017,3
0.6198023,28.954346,3
-43.51663,10.922333,1
-1.8291819,45.954517,3
-40.277363,2.2729282,1
-15.018328,-34.46166,0
1.9052691,-46.61541,0
43.315674,-5.605473,2
15.9684515,20.145912,3
-24.050892,-6.5391383,1
-43.12182,15.26157,1
5.7998066,-30.457079,0
1.2256211,-39.615147,0
-35.347725,3.5950413,1
19.220816,47.314724,3
-10.369291,-14.626217,0
-4.4219966,-19.652073,0
-19.451405,-34.70914,0
42.8956,11.044971,2
-0.019494288,-37.66755,0
-18.538633,-26.299309,0
-35.557045,-13.772348,1
-47.416786,8.73075,1
14.98039,26.431726,3
21.565159,44.65952,3
-16.841808,-37.29344,0
-36.953,14.878468,1
30.67126,1.8754407,2
7.4079337,-25.138632,0
5.2488184,32.320404,3
-15.175261,-19.497412,0
11.390992,19.68923,3
-10.559999,39.83623,3
7.4367604,-25.313719,0
-8.320941,-37.31319,0
38.138805,-22.127935,2
7.4815784,50.003105,3
2.7181394,-41.512188,0
30.015131,1.7640407,2
37.733517,3.2329574,2
45.732197,-15.290288,2
-1.4290589,44.143562,3
-54.014023,-2.9077473,1
7.859614,52.547325,3
36.024296,0.15090482,2
-45.63591,6.963804,1
-2.256626,22.69866,3
35.656628,-15.018963,2
37.93635,-5.7039986,2
18.658636,28.822372,3
-5.1767726,-44.471493,0
32.95326,-24.683659,2
4.4514265,36.30455,3
-3.9491112,-37.934868,0
-5.7087054,47.16569,3
10.033326,-29.176718,0
37.41396,0.45161223,2
45.249783,-1.154628,2
-13.239399,-39.306835,0
-28.22935,6.378549,1
-6.509957,23.773636,3
43.876102,-21.933487,2
53.27596,-13.710282,2
13.084028,30.595123,3
-45.47529,12.846416,1
-34.75164,1.6813831,1
-1.0802321,28.036638,3
4.4817643,-27.845192,0
-26.84398,12.900511,1
-38.572247,5.4676185,1
-20.650127,3.6390305,1
-21.185978,-25.814892,0
40.01753,-14.31372,2
-38.40408,-9.692441,1
0.8205258,-32.863373,0
-48.668777,8.124377,1
-8.609631,-31.33956,0
-38.63411,-2.6822722,1
-18.943197,-31.09168,0
-27.734419,8.722223,1
13.258279,40.692493,3
40.648872,-8.788045,2
8.335779,43.972813,3
-38.456276,12.598613,1
-54.417328,17.19795,1
-37.69223,-2.7939894,1
-3.2351778,48.667374,3
-6.7478223,34.591125,3
36.69057,-16.436445,2
11.623058,34.265644,3
-3.43282,-30.384113,0
-49.648636,6.932509,1
42.156296,-8.491719,2
3.850509,39.8289,3
-4.045404,-35.677513,0
45.956207,-4.1577334,2
30.60055,-8.002736,2
32.455338,-6.5225873,2
-12.338616,-37.986053,0
31.121391,2.0218291,2
-34.82273,8.352547,1
-45.29236,1.4518869,1
4.89972,-41.40468,0
-43.866455,-3.1776295,1
-13.006291,-42.891212,0
34.576065,-16.653244,2
36.40643,-21.879505,2
13.167482,20.623064,3
-41.95357,2.5233076,1
-6.564166,36.28984,3
-36.449265,-3.5606568,1
6.305983,-41.961746,0
10.326769,40.150215,3
6.098962,40.388966,3
13.1180725,35.14815,3
4.3143663,32.35201,3
6.380149,-41.848717,0
-33.26504,13.616854,1
20.726328,-10.88687,2
-34.50105,-7.4901156,1
-28.995884,10.490473,1
39.74671,-11.986332,2
-47.850346,1.5095572,1
2.9452229,39.498615,3
10.992032,41.835,3
-12.8062105,-25.895761,0
20.192791,-5.2181716,2
-1.8705362,46.057983,3
54.011642,-5.4804053,2
-13.806209,-30.067669,0
4.5441704,37.918835,3
33.994846,-12.895315,2
1.5187241,19.222342,3
-17.49574,-35.884438,0
-31.340502,-5.4638414,1
0.49409848,32.451824,3
42.826355,-6.1926455,2
0.5299898,-43.67933,0
-2.995443,-26.894352,0
9.984011,-43.652966,0
-43.97126,1.7755889,1
-36.899166,-5.117526,1
33.10653,-8.923571,2
44.3168,7.7208447,2
-38.220383,2.6169178,1
11.215436,42.735146,3
-19.92381,-31.692423,0
43.283993,-12.048165,2
2.0253963,29.271141,3
2.4711711,-42.231396,0
-3.3191254,-23.905241,0
-12.485888,-40.21613,0
53.97622,-16.641262,2
14.946355,36.1887,3
32.741825,-0.29564276,2
-35.48244,-2.942461,1
-4.6070776,21.905127,3
3.6881626,32.011814,3
56.548508,-12.678563,2
6.148598,-27.416632,0
5.1075835,-29.377157,0
-13.7501955,-37.71873,0
31.985851,0.7012915,2
11.768346,25.937984,3
39.563656,-6.0693893,2
-31.294163,-0.36175075,1
47.83245,-15.918541,2
44.89412,-2.3033078,2
-35.631596,1.1974661,1
4.3026633,-41.464603,0
52.14507,-18.740005,2
-9.473988,-33.202522,0
30.470793,-10.365577,2
0.0163261,-25.4391,0
6.0903063,-27.422419,0
0.16466427,-29.175009,0
41.04074,-16.047527,2
0.19024298,-29.059553,0
-11.247184,40.379826,3
-0.79918826,-28.435047,0
-4.89888,41.56982,3
-10.653375,26.798962,3
-44.498142,1.4665797,1
-13.982311,-32.582268,0
3.6405976,-21.418528,0
-24.53697,2.0278318,1
-33.32636,-1.2876544,1
40.019684,-3.917555,2
51.472416,-3.3249838,2
12.732191,30.588383,3
1.5061014,40.697098,3
-4.2362485,-38.741386,0
23.639523,-2.6844494,2
1.2644482,-43.797733,0
-12.43373,38.67354,3
-45.691525,12.858127,1
-5.883338,-24.961334,0
-10.317327,30.323568,3
37.83871,7.63705,2
-11.741528,-27.622484,0
-5.613844,-33.458317,0
11.339242,34.22162,3
-23.678833,-28.91074,0
2.4537163,43.75197,3
26.839235,-13.492591,2
-49.634865,12.279839,1
-1.4171972,47.731144,3
45.057716,-8.539678,2
9.905351,44.968025,3
-30.679268,7.381126,1
-45.928833,21.255722,1
50.61919,-1.501719,2
-33.05594,5.0759373,1
44.526413,-13.769024,2
42.553627,5.05954,2
11.936488,30.246847,3
50.912144,-8.458919,2
19.490389,38.021637,3
-16.085346,-32.340252,0
-12.983198,-25.819036,0
35.760258,-1.5861998,2
35.346603,2.0208123,2
50.19868,-6.1097293,2
-5.2957134,25.819231,3
-2.7728033,-25.187284,0
39.716145,2.3003278,2
7.4833193,27.226059,3
6.6370454,23.545109,3
1.5323015,-29.633175,0
-40.15303,15.156156,1
9.294388,28.230156,3
-46.046688,8.56685,1
-57.314976,8.471857,1
36.38788,-16.66311,2
-4.867463,-20.245342,0
6.897205,31.91704,3
-17.386839,-32.24146,0
36.811253,-14.803217,2
31.437904,-14.139033,2
-6.205099,-45.88648,0
-0.6455603,-31.333256,0
-44.9252,23.456272,1
-8.18672,44.882504,3
10.023875,43.29709,3
55.63144,-2.672149,2
-35.668423,11.682976,1
30.377983,6.01896,2
39.703453,-18.323734,2
-43.61977,8.740993,1
45.26576,1.0624607,2
-15.690713,-28.801233,0
-4.3940096,45.47644,3
-40.747364,6.5003414,1
49.32229,-7.095852,2
35.979977,-13.369302,2
7.7666774,29.77874,3
-3.0141253,47.19433,3
-11.772915,-22.570675,0
38.284245,-16.237177,2
46.668186,2.2151618,2
-14.628283,-49.53809,0
-40.66438,17.303162,1
33.904636,0.8509191,2
43.1877,-12.12933,2
14.401196,48.64422,3
1.0463836,22.401993,3
10.015286,-25.36789,0
27.319475,9.086681,2
6.5586615,-20.456934,0
54.767876,-2.8373048,2
-16.067198,-43.265232,0
-1.18843,19.28429,3
-24.532108,9.717878,1
47.168465,-19.079405,2
2.7873645,-42.084015,0
0.16671588,-24.65002,0
24.626371,-7.10073,2
7.3322225,-20.336943,0
38.14415,-6.334452,2
44.021427,-6.8541617,2
-4.175592,-30.561071,0
29.429771,-1.3587204,2
57.186375,-8.6949625,2
50.264122,-17.29801,2
1.6780484,15.622679,3
-35.698967,14.043304,1
-10.120152,-32.965332,0
-29.51622,3.726134,1
37.823746,-1.5038042,2
-1.6202713,38.994907,3
-20.705416,0.7090439,1
-33.95992,21.862417,1
36.200127,-18.863712,2
19.353363,23.891253,3
-32.97682,9.909275,1
-13.298876,-27.723938,0
2.8197038,-32.77491,0
-13.924966,-34.15576,0
46.465305,-11.649054,2
-33.507694,4.8407307,1
3.5275874,-21.654776,0
-21.778221,2.1872833,1
-11.291783,-27.026564,0
-43.183807,4.3213,1
-5.300674,44.617874,3
24.76748,-13.315746,2
-8.905639,-28.890741,0
-0.30979365,-34.740955,0
36.92873,4.512254,2
-38.623405,22.85787,1
8.185193,34.12077,3
37.707214,1.7240946,2
-5.341258,-25.25891,0
-2.946625,-36.155487,0
10.693491,38.236904,3
45.215282,2.377964,2
35.708828,6.570292,2
-46.95048,3.511684,1
-49.960354,8.041637,1
26.927711,-4.1494646,2
-51.60832,10.21069,1
-6.9493046,-47.774593,0
4.008104,46.71304,3
-2.94604,47.190533,3
11.30917,28.616613,3
-26.361788,1.4316236,1
-45.580414,14.827711,1
-30.66803,12.893472,1
-8.494999,-37.96207,0
-2.9177115,19.906164,3
11.910525,39.389595,3
2.4510307,-46.689865,0
32.71169,-7.3677416,2
39.97659,-11.377466,2
39.748646,2.7406049,2
-29.226154,-6.521239,1
-20.805094,12.220537,1
-1.4976718,-33.63642,0
3.1852481,34.272057,3
5.307539,-17.374777,0
-39.280373,-4.456116,1
45.703674,-13.935147,2
-33.05611,0.9818469,1
1.8507663,29.220972,3
32.196575,-16.128656,2
46.12221,-7.0881286,2
-5.5148134,-39.15009,0
-53.35461,5.9098115,1
12.543002,51.58959,3
18.972765,36.23465,3
10.91954,40.662296,3
-15.2498665,-28.199554,0
32.347103,-0.59491426,2
-35.662994,-8.158768,1
-36.059578,1.4086238,1
-34.584755,-2.2352777,1
-10.158048,-41.136894,0
8.158164,-29.974241,0
-49.08322,12.091397,1
27.103949,2.4907086,2
-2.0477839,-23.234926,0
1.0159074,-30.920658,0
-24.461615,0.38132942,1
1.9436276,-20.072727,0
6.771776,-35.64054,0
-6.6867,-49.52481,0
40.62101,-15.486416,2
-9.051358,-28.119308,0
12.819949,42.887596,3
9.87865,34.884773,3
8.821353,29.38078,3
-0.9186338,43.128418,3
14.6858,40.1016,3
-1.2848672,-37.76679,0
31.045555,-20.000103,2
27.61265,-1.7373687,2
-15.69163,-35.03955,0
36.424423,-8.780386,2
-5.4829154,47.21533,3
-10.184305,-49.890152,0
8.637324,43.55244,3
5.6731877,42.088696,3
-3.257203,-27.583227,0
4.983584,40.46678,3
-17.732956,-39.445354,0
-7.4881377,29.47586,3
4.492103,-34.223473,0
31.012226,-9.771683,2
-30.161503,2.3531213,1
-12.649091,-19.456516,0
42.98419,-12.315084,2
7.669409,41.15666,3
34.002716,-20.437311,2
-2.854599,19.791325,3
-2.0591583,-20.379215,0
-36.61864,7.8868847,1
8.651506,-35.07641,0
-12.169929,-18.427078,0
53.735764,-6.9010487,2
-43.243305,15.836857,1
-45.785557,7.103414,1
-28.337284,11.683026,1
34.184658,0.9318571,2
50.773384,-20.302515,2
-8.633015,-31.873705,0
-38.975002,19.304956,1
2.3916342,29.4321,3
-31.538893,18.32306,1
4.423636,-31.017204,0
-11.816556,-27.931189,0
12.412272,22.264786,3
-3.882782,-40.98507,0
-10.554865,-42.970707,0
6.406519,30.062891,3
-39.149227,0.022415366,1
36.921646,-6.094339,2
-49.806538,10.530006,1
23.530476,41.33853,3
-4.0392175,-26.393412,0
-51.639774,6.9058313,1
42.624714,-16.666025,2
-34.54684,9.617485,1
10.339175,25.953093,3
-34.68136,14.862623,1
40.836617,-17.088913,2
-21.000374,-41.239124,0
17.823038,28.114388,3
33.968464,-21.169088,2
6.547255,41.220535,3
-38.66948,10.541309,1
-1.9477288,49.708626,3
-39.309643,9.3832445,1
-41.03431,-5.3414793,1
-5.617645,43.253525,3
3.5960271,-33.900406,0
11.102473,28.820475,3
-57.71139,1.0768511,1
-47.21766,9.90768,1
-3.4615538,-38.51766,0
32.72998,-4.750212,2
28.588665,-3.6007104,2
-3.5963142,47.220535,3
0.30241853,-27.494934,0
29.448507,-8.686117,2
44.45557,-6.7809134,2
-9.488164,-33.327682,0
11.440507,38.51237,3
40.6754,2.2228649,2
8.388564,27.412622,3
40.260925,-14.3256,2
6.3921256,39.466545,3
-8.925733,-52.30595,0
-4.0917525,-33.839592,0
1.0496856,-37.0458,0
5.9533067,-44.478962,0
15.141882,25.119019,3
45.492058,-11.039243,2
-10.424168,37.06527,3
-10.654351,37.072975,3
-18.59655,-38.209522,0
-27.714941,7.989786,1
-5.1989346,28.609003,3
39.68035,-5.6415014,2
0.7627097,-33.001694,0
31.340017,-1.4746504,2
41.281094,-11.103849,2
40.19153,5.59615,2
45.21696,-12.334926,2
29.748758,9.052219,2
13.032131,37.172188,3
45.618923,-2.7425053,2
3.721306,-33.21894,0
11.168479,38.731384,3
41.862774,-3.3681185,2
44.922928,-4.99095,2
-32.4501,-3.8363376,1
3.6189585,26.751387,3
-8.385952,40.98574,3
-4.256444,-29.020538,0
29.330942,-2.1788604,2
42.16467,-13.601682,2
33.99987,-10.319078,2
16.695936,33.86469,3
36.21019,-20.283392,2
-51.732986,11.086915,1
5.636487,-34.77736,0
8.257925,39.818695,3
47.912148,-10.319757,2
-2.8562295,34.960865,3
19.401548,23.99315,3
6.271369,38.997528,3
52.958107,3.1027534,2
-46.802162,-3.716253,1
-50.675438,-2.9004328,1
46.460876,-21.554289,2
-30.481125,-2.875029,1
10.145031,50.407253,3
-8.943946,-26.377974,0
1.3823909,-43.717,0
43.245808,0.22790311,2
42.983303,-2.61366,2
4.6527386,42.533092,3
7.72723,-46.985977,0
42.731613,-10.0683565,2
25.351791,-10.015435,2
10.316437,-25.391665,0
20.936295,35.21045,3
37.361767,7.580139,2
0.12816386,34.940853,3
25.317444,-11.487603,2
5.1498117,25.347563,3
7.7350636,36.394825,3
-16.008602,-27.345161,0
22.918968,-11.896522,2
-2.557686,-28.745235,0
5.178945,30.762936,3
-38.97987,7.8381076,1
-5.187141,-34.97556,0
4.615125,42.482433,3
4.7208595,-38.49517,0
-37.445183,17.59612,1
7.289799,-29.457026,0
3.8478584,32.14986,3
18.86518,34.843555,3
-17.818222,-34.0193,0
28.806921,-9.616692,2
12.586802,20.592848,3
-43.779907,10.886507,1
1.1065706,22.503689,3
6.004665,34.34762,3
-31.107693,16.588043,1
-0.14757773,-42.258675,0
-41.103638,11.480105,1
7.0680256,-31.032778,0
-29.00868,11.070866,1
-39.594505,-0.5890382,1
40.22321,-6.4462094,2
31.549055,-2.3858292,2
33.34004,-1.0949063,2
-49.95011,14.196865,1
39.81426,-3.5320225,2
-46.515347,-1.5159527,1
-14.791142,-49.543552,0
-53.226765,6.484386,1
41.06578,-16.820847,2
34.990105,-11.205159,2
4.3554387,-33.474144,0
12.22187,44.93188,3
38.276302,-10.085102,2
-2.6405516,-42.86965,0
9.172331,-36.049385,0
27.116074,-4.500929,2
-7.902494,-21.32308,0
-42.184063,5.1762385,1
28.124168,-1.7453194,2
-39.517567,-6.3852267,1
6.647035,-39.73143,0
39.05097,-4.761408,2
1.7046458,18.047937,3
-30.358364,0.5417228,1
-9.97404,26.090954,3
4.7710876,-36.31131,0
45.528122,-15.987637,2
-6.150811,-29.73935,0
6.026158,20.434618,3
-0.81828153,48.110043,3
14.680256,35.809998,3
-9.447289,-45.98393,0
-17.211338,-28.579424,0
-8.017995,-33.01425,0
21.355381,-2.6948068,2
11.277504,22.169533,3
34.169346,-8.475296,2
10.777873,34.11999,3
-36.799534,13.364671,1
10.125232,36.373234,3
-1.4987843,18.511139,3
-32.835754,11.520778,1
35.83636,-17.990631,2
-21.299917,6.6319766,1
1.3603686,22.081518,3
-21.672392,2.1487496,1
-49.46126,7.859936,1
33.022617,11.079959,2
33.499615,-5.0524955,2
-49.34442,7.448437,1
-26.01027,12.173625,1
-31.175411,18.579664,1
0.5875177,25.174477,3
46.448826,5.5254493,2
24.96755,-16.198557,2
27.144556,3.1996613,2
-16.759338,-39.369576,0
43.875843,2.029052,2
40.148766,-4.9854617,2
-4.0174356,27.713179,3
-35.38631,13.923627,1
4.1963305,25.03626,3
4.9918876,40.60688,3
42.886864,-7.342134,2
-21.540707,-41.656673,0
-9.4420185,-29.879541,0
-40.251816,8.160574,1
17.735613,43.61989,3
-6.2505646,40.852886,3
3.8908951,37.53237,3
-10.349182,-14.637805,0
-47.009796,3.640492,1
-37.576077,5.5208116,1
14.405238,48.776524,3
2.65775,27.183508,3
4.8323245,27.470984,3
7.399306,-43.670948,0
8.2435465,37.53817,3
-9.020531,24.977339,3
13.206985,32.796043,3
4.897544,28.85211,3
-43.18768,7.8465977,1
12.641819,37.821438,3
1.2231059,35.59168,3
-11.752331,-46.53338,0
-26.491943,4.219394,1
19.222519,40.47284,3
9.942744,33.437283,3
-21.247242,-37.929356,0
-8.621163,44.404335,3
-16.678919,-25.66192,0
-29.523844,-5.700528,1
-44.69658,3.3880763,1
-14.434246,-36.090614,0
-42.417995,13.498192,1
46.720608,-13.32076,2
-30.718168,5.3073177,1
-46.19073,19.222921,1
-6.147079,-18.468773,0
-42.00626,-0.1633076,1
-7.890513,40.838734,3
-18.823954,-45.21014,0
27.366098,9.272359,2
29.079758,-7.425205,2
-2.3092456,30.375881,3
-45.439766,-3.533578,1
3.0748522,-27.03618,0
-46.37409,15.86618,1
40.673904,-13.049133,2
-11.000866,-28.256989,0
-29.966324,18.77006,1
10.06928,39.56952,3
40.05422,-7.6415005,2
-37.628647,7.298439,1
38.148743,-22.123598,2
36.67442,1.3995677,2
47.045322,-9.382734,2
5.970872,-32.53116,0
28.024012,-6.625137,2
-1.1048602,-41.284237,0
4.456098,-38.626694,0
