TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
33.478626,47.94795,0
24.632069,-24.483988,2
41.555485,-13.67191,2
-37.973564,-44.606873,1
-28.44979,20.267208,3
-32.553066,23.129656,3
-10.775879,7.6072187,3
-17.504816,8.341344,3
26.220303,-22.700092,2
21.309088,59.790146,0
37.180225,-18.371037,2
-18.789787,20.598406,3
29.294998,42.009396,0
36.70471,25.226572,0
43.66158,-18.228285,2
21.891304,40.68966,0
-18.804703,37.184055,3
-29.541533,24.425344,3
-29.665657,3.4343965,3
16.29477,53.384758,0
35.048748,-16.44903,2
28.756897,54.921864,0
32.21394,-28.333368,2
-17.349697,14.556348,3
-37.687084,11.549706,3
28.477293,47.964836,0
0.1677898,-42.191566,1
-39.946835,-44.854023,1
-10.180696,23.222542,3
28.14951,-29.767492,2
-13.24443,29.87299,3
30.132696,46.655453,0
-26.120592,-27.740938,1
-20.220078,11.23206,3
33.22951,-12.34235,2
44.05109,-16.935661,2
-42.15732,-30.217644,1
-40.005653,29.021502,3
19.378386,-31.613312,2
-22.845863,-56.62991,1
-24.346113,-41.169678,1
-30.130518,17.737057,3
-9.681496,-23.706608,1
-22.675049,-56.094315,1
-31.218832,-42.787712,1
-20.662611,27.063517,3
40.10881,-12.568128,2
-10.712177,19.74451,3
28.515833,20.639034,0
-36.158062,-0.56780964,3
-15.545013,-54.948727,1
-43.07378,-33.861465,1
13.259676,53.907352,0
25.25622,25.922146,0
38.330544,42.392906,0
-32.574467,-47.744354,1
14.336762,36.70803,0
27.77226,26.477182,0
-32.29702,-4.432384,3
26.069765,48.954155,0
-21.933796,15.439872,3
30.450687,-25.76103,2
28.334757,-17.054567,2
-24.80837,2.190649,3
-19.999147,-41.69727,1
-20.764221,-43.48517,1
17.594849,-10.660455,2
-36.814964,3.1720486,3
-20.700045,-60.38352,1
19.807941,63.505836,0
22.002363,-36.919155,2
-25.798376,9.233609,3
-31.333569,-18.53138,1
5.8589745,31.78481,0
50.94512,-11.573598,2
-42.529087,15.669146,3
-31.583925,8.811961,3
36.333668,36.450264,0
40.692074,45.642677,0
-34.38964,-38.405594,1
30.270638,24.552786,0
32.711227,42.800266,0
35.617905,30.093073,0
-15.366806,17.019339,3
40.25905,-22.52975,2
-41.09038,11.567225,3
3.9679387,42.14193,0
-46.296947,20.224617,3
-21.395782,-0.8315166,3
-14.340946,23.511002,3
-11.362319,-46.29214,1
33.89555,-22.656923,2
-26.641382,-32.168163,1
29.642588,24.030558,0
-2.3710816,17.842442,3
20.75775,31.766798,0
-20.328905,-50.252926,1
23.362719,45.549454,0
-6.500452,-28.922224,1
22.250484,-19.05736,2
32.509533,3.4137452,2
-21.225534,-37.960056,1
-23.886833,-41.831837,1
21.617054,-14.368192,2
-44.5533,-35.825333,1
-16.322214,-39.89505,1
-46.529785,6.7567077,3
-44.975243,-27.258074,1
-26.603518,-63.233765,1
12.822663,27.579517,0
39.975983,-16.918058,2
41.126595,-7.9836097,2
-12.250984,-48.083447,1
26.756859,-10.649766,2
-25.375134,-39.839565,1
-35.015636,38.3138,3
-20.609922,-20.827143,1
-31.334692,-44.087986,1
-12.425519,-27.572952,1
26.792912,-28.306114,2
38.681904,49.874153,0
-16.219435,-43.103878,1
9.30021,41.565807,0
-41.333736,11.873548,3
32.52784,3.6057916,2
-37.09032,14.1047535,3
37.959476,28.4552,0
-33.493393,-33.515926,1
31.01846,40.84831,0
10.398176,-20.500673,2
40.00981,-19.24942,2
-15.918358,17.83883,3
-41.095043,-38.976925,1
23.721344,32.13905,0
35.621075,-19.682554,2
35.57014,-15.366459,2
-39.96109,17.144066,3
-30.687128,-33.018703,1
-23.746962,-46.569855,1
-31.655115,-35.84086,1
50.677364,-25.674149,2
-41.91224,-48.110653,1
-25.701174,9.213522,3
-27.444849,25.350506,3
-40.131535,-24.57692,1
48.205727,-1.0101442,2
31.668062,-33.68866,2
-26.975267,22.302973,3
-32.987434,13.661308,3
45.042698,32.601303,0
-32.016212,8.964719,3
-21.309986,-34.01651,1
-10.531884,23.249006,3
49.085373,-17.066189,2
-7.988904,-52.81286,1
25.620459,34.317066,0
-18.736248,-35.196274,1
-32.112507,5.050196,3
34.06164,31.80285,0
-25.32535,-38.858044,1
47.357124,-21.833944,2
38.391434,-26.066036,2
25.602987,-1.0945752,2
-25.509058,-56.276493,1
25.142006,27.945576,0
45.05213,-22.690887,2
34.56813,44.682194,0
-35.658237,-45.075657,1
25.450966,-8.007822,2
-16.468748,34.026123,3
17.985464,49.12588,0
-17.971586,-41.590996,1
6.7251277,48.56343,0
-20.189167,10.654711,3
-12.285803,-4.3033733,3
-16.521109,-29.766779,1
-27.75016,-51.490246,1
-25.40566,24.286772,3
27.002626,36.99108,0
46.003456,-24.579527,2
-25.199116,-30.237545,1
-28.994658,-22.818495,1
-19.826359,-56.03174,1
-16.981594,-34.83188,1
31.88115,-1.6103324,2
26.988768,24.512505,0
-4.9125156,20.204145,3
20.46898,-22.926022,2
16.263527,36.21051,0
14.798453,48.319603,0
-22.742445,-32.085754,1
-39.60113,-25.03791,1
-22.910843,-53.059795,1
34.211605,-6.908425,2
-16.22114,20.672989,3
-19.163055,9.765132,3
-17.667295,-2.3244674,3
31.75177,-22.111866,2
16.855776,40.282726,0
40.861637,-11.363604,2
4.7364264,48.039818,0
12.32305,51.03238,0
-12.44531,-48.469387,1
-16.401142,-0.67772967,3
3.8446236,28.323776,0
-10.675754,-43.17059,1
34.293926,-33.355892,2
18.996046,41.429375,0
26.878658,-10.5817995,2
29.892506,-16.260572,2
-28.640593,23.232447,3
26.523693,31.56452,0
15.9588375,22.655823,0
-26.411234,21.585316,3
-25.82825,-28.792852,1
-24.67876,30.231117,3
29.98654,-12.022529,2
38.90125,-12.678077,2
35.95146,48.358803,0
-18.725725,-46.92562,1
54.21346,-16.844696,2
50.563156,-7.412498,2
-6.848722,23.756903,3
41.751637,-23.436485,2
19.089964,-14.105919,2
-15.705118,-47.50721,1
-12.297383,20.502306,3
-46.335823,10.497767,3
-28.733095,2.5744476,3
-27.688297,-29.773344,1
-13.535347,-35.789207,1
22.863224,31.075922,0
25.501293,46.82504,0
-22.361294,12.263121,3
33.7639,51.650272,0
12.276227,-18.842676,2
-42.030846,8.614051,3
17.83751,36.278473,0
-20.375816,17.900122,3
-22.391794,18.520687,3
-22.251562,-39.97177,1
-22.028063,-50.647785,1
-15.113395,-23.548363,1
13.358667,-11.837119,2
29.509674,0.16023119,2
-46.597786,-49.861057,1
43.463856,-25.847984,2
27.016228,-27.83531,2
19.273687,29.565752,0
-19.778328,20.523323,3
29.737883,-33.927498,2
-28.763247,-18.118368,1
33.939346,31.246796,0
-18.076784,-50.130024,1
42.19587,-32.94425,2
-29.101454,26.735418,3
-25.86982,22.898611,3
-35.150467,7.059663,3
-17.224493,3.8713443,3
35.85829,-22.854504,2
-38.21724,-37.751514,1
-12.596512,-34.30295,1
16.721115,-15.460015,2
36.803032,-2.1882699,2
-31.726551,15.180168,3
-12.049158,14.573939,3
-9.206921,-38.39172,1
-15.886298,35.635384,3
-32.75879,-40.741776,1
30.974703,40.73489,0
16.23625,50.264725,0
32.808903,-25.45049,2
-21.913572,19.852102,3
-35.925037,-56.905457,1
-32.36706,-31.077309,1
16.753302,41.407753,0
28.478428,48.66575,0
-31.639349,-27.376986,1
-27.220356,-6.8851194,3
45.49958,46.896954,0
28.838974,29.269735,0
6.7104807,53.608253,0
51.28354,-14.491291,2
9.107679,41.83251,0
15.155445,17.585642,0
-46.60556,-49.86038,1
-36.685825,-36.881626,1
-30.205667,24.674227,3
-28.713537,20.673832,3
14.128748,63.02276,0
-14.648887,-42.81131,1
19.619343,-14.004267,2
7.9820366,26.898516,0
-19.085293,6.7257633,3
13.652142,31.605295,0
-21.307655,-0.6376037,3
-34.220978,28.708855,3
8.099581,26.716496,0
33.00384,37.51884,0
16.244345,-34.037758,2
-26.07415,31.35363,3
21.781889,51.031784,0
20.213137,-13.78662,2
16.865059,-21.82471,2
43.13568,-18.0856,2
-28.261492,16.629993,3
-44.74121,-43.138252,1
-40.06274,14.152926,3
28.581356,-21.824097,2
-40.43725,-41.99154,1
-13.117207,27.333294,3
34.288574,-30.316248,2
28.136116,-14.4941,2
-34.733944,22.448816,3
5.6173897,32.55326,0
34.181248,-25.026539,2
-16.825886,10.396059,3
25.5323,45.842434,0
-38.24384,-2.3639815,3
6.9977612,44.017113,0
22.173834,-23.15067,2
46.257874,-18.317642,2
31.754673,52.826138,0
-10.511939,-35.107254,1
-12.769648,22.071188,3
30.255993,-40.78018,2
21.87502,-39.135986,2
-27.121296,23.485184,3
-5.33878,-39.13598,1
-23.391563,-42.394314,1
-19.143244,12.948393,3
17.76205,42.908123,0
-26.988457,-18.10187,1
-34.484837,-46.424427,1
-25.670506,-59.064182,1
-1.4923356,43.490303,0
35.852512,-9.529883,2
-17.267857,-53.291035,1
23.467175,49.937035,0
-39.042732,-36.145844,1
23.906626,39.9037,0
-20.812164,-38.52599,1
4.7756214,50.671734,0
-14.733903,-35.99465,1
-26.923214,3.0472975,3
35.54376,-18.173138,2
-39.68196,6.058202,3
-27.491678,-52.71024,1
-16.340525,-21.459068,1
-20.487339,-39.13904,1
-18.775585,32.5699,3
-31.866516,10.182997,3
37.608353,-8.784572,2
-32.304543,22.155334,3
23.175268,30.257011,0
-40.6479,-35.260674,1
35.249382,-13.369191,2
-21.35148,5.482176,3
28.88702,36.79528,0
33.92967,-22.355808,2
27.494745,-5.284656,2
23.173885,-20.386879,2
25.93901,43.8825,0
18.944578,-13.837289,2
-15.153841,-30.590942,1
-36.30977,-31.219978,1
24.685751,54.746597,0
-35.556694,-47.860188,1
38.95846,53.371464,0
37.792255,-20.891224,2
19.063858,-2.291021,2
-15.107738,25.1837,3
-18.974672,-43.047504,1
-13.5281,16.27338,3
-26.004549,-49.04917,1
26.64912,55.57458,0
-21.165703,14.998842,3
-30.269905,17.731258,3
-35.56138,20.506546,3
-29.808378,10.175625,3
26.646648,55.768543,0
-28.182375,-25.589815,1
6.996747,-14.33123,2
-19.422857,-58.55102,1
-22.415796,-26.73037,1
44.222057,-9.170229,2
-9.417605,-44.279057,1
-28.86471,15.054364,3
-22.084375,13.99073,3
19.483952,32.602444,0
25.158157,-21.15666,2
-15.866985,35.58919,3
26.222755,-5.503954,2
33.273113,32.84222,0
-12.997055,9.841793,3
43.562218,-22.32388,2
-17.613785,28.557274,3
26.096537,49.886982,0
-31.095963,-45.860107,1
-14.7985525,5.1747613,3
30.941805,-15.289166,2
20.765667,54.07022,0
18.861954,29.119467,0
20.800581,43.295593,0
-35.453735,-30.775938,1
-20.25856,-34.842728,1
27.996817,-20.996466,2
34.056,-34.146915,2
-32.247227,-44.634136,1
-41.545628,17.463568,3
8.786146,49.147907,0
27.830566,-36.772026,2
-18.08731,7.56698,3
22.14705,52.102787,0
15.010368,28.283657,0
36.13268,54.792244,0
49.134647,-1.0786492,2
-35.583702,19.102926,3
19.013268,-17.937675,2
-27.811714,-29.558258,1
-10.245096,28.003164,3
-9.374914,14.14414,3
11.34605,-23.146221,2
17.315641,20.318752,0
19.239693,44.660305,0
27.693985,40.6725,0
11.480406,-18.638609,2
-19.787172,4.789852,3
30.115524,-11.430282,2
-30.191786,-39.88777,1
19.52579,-29.242493,2
37.07801,-24.073477,2
-25.80026,-41.41644,1
23.707682,53.953785,0
50.460064,-30.600468,2
40.77211,39.093693,0
31.10155,-5.6780353,2
21.728338,23.16954,0
17.263588,19.873018,0
15.500237,30.568035,0
31.12266,-33.73043,2
15.270415,30.358168,0
-33.831978,27.761032,3
16.744192,30.725382,0
-41.892895,2.1720388,3
-38.158566,34.109074,3
-36.0236,-30.574112,1
30.868954,39.261436,0
27.64333,17.215588,0
-28.864786,-21.201876,1
-28.548534,-31.326567,1
29.111572,-16.920216,2
29.572521,-30.373598,2
-26.746979,23.23577,3
-17.728428,26.224468,3
25.091417,46.755,0
13.787938,-16.507616,2
19.872803,52.79188,0
-20.886614,23.926723,3
-5.1072063,-39.1218,1
17.417244,34.858517,0
-6.3977046,15.791195,3
31.743721,-31.872805,2
27.757929,28.670874,0
25.122572,35.56137,0
-32.67817,22.938665,3
41.626835,26.779041,0
-38.536095,2.2165282,3
23.431923,-31.053352,2
-35.11365,-20.440357,1
-16.263199,33.518623,3
38.447174,-15.08964,2
-41.055187,19.797958,3
-18.801397,-32.611763,1
-37.27581,-37.713852,1
27.405682,-29.746723,2
-21.86038,-30.611605,1
42.868443,-15.464611,2
38.231136,-34.415215,2
-26.610336,22.017166,3
23.06736,-28.08908,2
-35.45763,10.877947,3
23.43172,33.306313,0
19.455015,32.48448,0
12.22717,-18.85809,2
21.600864,-9.0238905,2
25.205162,-25.430851,2
-13.994633,21.475971,3
16.776651,28.258066,0
42.381985,-28.322523,2
-38.826527,16.08794,3
-4.822361,19.462744,3
20.496477,38.74436,0
-21.034922,-45.44268,1
-20.593227,19.542927,3
-37.485035,-33.102833,1
-39.285282,-57.158752,1
38.501278,-8.87458,2
29.333174,29.677954,0
-26.95533,8.197112,3
18.687532,23.0187,0
47.35256,-8.087696,2
28.372274,-18.557018,2
14.088788,48.55589,0
21.618101,39.701675,0
-35.39374,-60.54256,1
-24.753712,35.58079,3
-10.390128,8.10482,3
32.471485,2.635099,2
-26.356977,-36.717678,1
14.826318,-7.2657433,2
15.977202,-26.622221,2
-13.180765,-41.55775,1
8.45052,-18.3188,2
35.313366,30.084507,0
-19.559973,36.274094,3
-10.640618,-46.758892,1
26.781002,-25.497822,2
29.257927,-4.171676,2
-27.187387,28.510931,3
-19.422203,33.9548,3
42.61465,33.50116,0
13.8525095,-24.169806,2
33.3775,-26.810904,2
32.998173,19.356218,0
-36.08711,-24.062138,1
18.99275,-8.740365,2
28.452038,-37.005386,2
-49.403744,11.033941,3
-19.193165,24.949514,3
9.091007,22.430195,0
16.049543,-1.0512922,2
26.076155,29.949816,0
32.742683,1.847507,2
36.762737,42.16922,0
-8.827652,17.727259,3
-17.335804,-24.593931,1
20.492685,-31.557278,2
22.580097,52.362762,0
22.293243,22.491686,0
37.2503,-31.066622,2
25.512548,29.673904,0
28.648376,-14.088999,2
33.015656,-13.707601,2
21.383444,34.974762,0
26.102901,-3.452146,2
51.302933,-26.617962,2
43.51085,-25.661955,2
-5.0421815,7.060004,3
-30.495302,-35.114445,1
25.550196,37.369003,0
-29.0685,-22.723331,1
25.544825,-15.816792,2
-11.804672,-3.3567362,3
-21.439468,-61.48966,1
-8.306837,-28.584347,1
14.862079,-28.709646,2
-48.31882,20.297266,3
-23.264357,-35.18253,1
32.470627,30.449064,0
27.24704,31.392376,0
31.264997,38.936207,0
47.18917,-14.642343,2
-20.792452,-29.76966,1
27.442427,17.352901,0
-27.531456,-57.815613,1
27.958828,29.325905,0
-31.945866,-51.736126,1
-12.18417,33.124306,3
39.78853,-0.85563,2
35.88622,33.018738,0
7.1542115,36.4163,0
19.256258,-21.646,2
-32.029766,-55.506462,1
-24.057726,9.859801,3
21.103722,-22.482481,2
18.275854,34.728573,0
12.883446,40.55689,0
-24.180895,14.467202,3
13.815885,-11.324553,2
24.901564,-9.468738,2
-20.553066,-26.471409,1
-40.377342,-36.3528,1
22.009632,-3.3635745,2
-41.760876,-38.14609,1
30.038416,58.097126,0
-36.439793,9.034469,3
-19.699116,33.791912,3
-30.174406,27.277498,3
-11.044926,-52.566658,1
-4.8546844,-42.355278,1
-25.828287,-22.052492,1
33.45313,36.02995,0
-41.937256,13.19514,3
-25.87714,12.798095,3
16.375511,49.399284,0
39.87124,-22.114208,2
43.508736,-10.09178,2
42.260517,-28.294876,2
-36.506317,-52.607014,1
-8.866899,-48.274246,1
12.880539,38.88329,0
-9.488361,4.65405,3
11.032504,24.024586,0
-22.174377,-35.568104,1
42.04084,-16.594355,2
-28.209597,-35.263958,1
-17.816414,6.8904424,3
30.242886,-25.075771,2
34.081245,-14.930788,2
30.112919,43.23507,0
-42.8245,-27.226175,1
-21.74907,-6.55799,3
-44.93424,17.470343,3
-20.912357,16.164228,3
34.46555,30.25682,0
19.354105,-17.47014,2
-22.692667,-53.54807,1
-27.126972,-41.531063,1
-34.937454,-37.62771,1
21.80335,46.578674,0
1.2384642,47.875095,0
-35.066837,-20.874594,1
17.51384,-11.345476,2
13.054526,25.630875,0
18.3876,48.027378,0
-33.24688,-18.026386,1
42.822914,42.299637,0
33.084694,48.73602,0
31.35757,59.627785,0
16.841955,-23.739702,2
36.638447,31.803804,0
-22.499304,0.52744836,3
-21.735441,22.561647,3
-29.70685,28.515284,3
-17.298878,14.364458,3
-26.27953,1.1114657,3
28.458775,43.046192,0
47.338943,-35.31288,2
22.036617,-5.720995,2
14.94799,42.619724,0
32.334076,-18.26719,2
-37.97177,-2.507172,3
7.328101,43.326187,0
-26.836832,7.1243167,3
-30.936554,28.950071,3
18.343117,29.796783,0
-29.764662,16.19143,3
39.77507,50.239655,0
-40.28905,11.486569,3
19.96582,41.619736,0
31.587206,-9.73413,2
-28.261847,-38.88923,1
12.769423,25.307793,0
28.643614,-37.330982,2
-38.780895,9.90662,3
43.26064,-12.171762,2
-41.92125,13.244993,3
10.828936,31.77037,0
-26.386591,-57.53198,1
35.222355,50.162388,0
41.28855,39.857388,0
36.8822,-19.13694,2
-31.918114,-30.540909,1
-40.782803,-42.224606,1
-24.584282,-25.97749,1
18.497063,-8.953744,2
45.557682,-28.36493,2
24.121464,40.36301,0
-17.498442,-32.501984,1
-18.680536,7.166605,3
-27.773617,-53.038757,1
17.99352,44.803425,0
27.938883,28.349709,0
-17.940329,30.886337,3
33.545006,23.898205,0
40.482082,29.316381,0
-31.13125,5.76669,3
-30.851011,-43.846504,1
28.97358,-12.851337,2
-47.06082,-37.203613,1
-42.74724,31.391989,3
19.207085,30.977394,0
-32.02868,-22.17465,1
40.53902,-14.5145035,2
-29.352743,-33.251488,1
-37.07976,17.099472,3
-31.387667,-35.661526,1
17.907276,-24.465061,2
19.43974,62.286644,0
-20.775824,8.899253,3
12.664693,-32.040794,2
-30.693409,17.190046,3
-19.842009,-49.183624,1
-15.165004,32.185883,3
-10.697978,-42.10453,1
-31.245256,-18.683758,1
-35.387043,32.052727,3
20.718004,47.828827,0
-22.02115,20.879942,3
-8.421342,-56.335293,1
-37.17256,-39.027695,1
26.19546,47.125416,0
22.067999,-19.276548,2
18.602661,-5.35565,2
-20.084236,34.54845,3
21.879263,24.781757,0
33.643356,-5.009078,2
32.971466,-13.296039,2
27.123924,37.092533,0
-21.036976,11.194602,3
43.899403,-28.777956,2
-20.394934,22.519258,3
36.037388,-9.749113,2
-29.066748,18.669582,3
4.0478215,41.914078,0
13.048744,47.55482,0
10.399504,43.90851,0
29.57103,54.448414,0
-29.285044,23.609444,3
37.089146,-14.240448,2
-33.997375,-6.7188888,3
-33.838287,-6.821139,3
2.7638786,43.344078,0
-13.994455,-36.012173,1
-28.277748,6.728491,3
30.02653,-10.71565,2
23.65228,49.934345,0
20.835447,-16.411465,2
40.976055,-11.409928,2
28.44047,-33.62757,2
46.31063,-15.509258,2
27.245148,-7.0373306,2
-31.648237,15.195573,3
12.746718,-6.720244,2
20.500105,49.062725,0
-24.321417,13.353676,3
31.049765,-13.631656,2
31.833447,-23.451674,2
-29.642498,-41.595627,1
-18.83222,1.7370659,3
-45.419174,23.966282,3
10.758293,36.72859,0
24.106985,-1.9220608,2
42.586338,-14.273081,2
38.370815,-23.591148,2
-29.647327,-4.0679936,3
15.519254,-31.74021,2
-42.35472,-37.650337,1
21.0491,41.40358,0
-39.29863,21.870222,3
29.953405,-17.272018,2
-35.17526,-5.762516,3
-48.453938,21.073593,3
-28.474049,19.104134,3
50.482887,-7.0343733,2
-42.305534,-47.83314,1
-18.518187,-34.862297,1
21.418602,-7.740923,2
-28.910936,-44.477245,1
-35.110626,38.310383,3
13.789012,36.049194,0
19.874146,52.740707,0
39.531418,-29.34898,2
19.597153,-20.53179,2
-35.25216,16.813532,3
44.849556,42.56602,0
34.671127,-11.46391,2
35.150593,-4.151933,2
9.440696,22.17289,0
-43.892582,10.013646,3
31.247154,-31.448996,2
-11.30871,16.063553,3
32.257668,-6.398337,2
-23.781006,29.149761,3
-10.02324,12.754191,3
35.070858,28.406654,0
30.547976,-18.789762,2
22.11182,27.86125,0
-32.916935,6.8858147,3
-28.966854,-49.622486,1
27.395079,35.3311,0
-35.246395,16.78046,3
29.461327,44.79717,0
-14.528223,-53.36191,1
2.4283173,48.248135,0
-9.759297,13.929577,3
-27.613436,37.053024,3
8.234448,50.556805,0
35.74398,-7.078607,2
-15.313614,25.294268,3
-9.292671,-38.34404,1
-19.586212,24.73234,3
-27.115269,10.550315,3
-14.648157,-29.361967,1
31.281857,26.996635,0
-17.080814,-47.908512,1
16.523598,45.612225,0
-22.728336,-26.40593,1
-31.873419,-42.555473,1
30.364326,-12.718291,2
22.338055,-15.883687,2
16.53154,-18.464264,2
-14.330864,-32.25243,1
28.170553,-16.188906,2
-38.565697,-47.095276,1
33.02767,19.220337,0
-42.121372,-27.437525,1
17.370043,-25.348951,2
41.279728,-23.523163,2
20.560396,48.96462,0
-37.594578,4.023472,3
40.28445,-16.09715,2
22.710003,56.55936,0
36.312164,47.5523,0
22.382984,-2.4598737,2
30.483204,32.522404,0
-33.023136,-57.405197,1
22.695576,-5.549232,2
-25.753004,-56.66112,1
32.914764,57.429287,0
22.249329,-24.767923,2
-19.605396,21.756536,3
-26.09347,-33.529648,1
-38.699028,33.020763,3
31.759363,48.41002,0
42.79968,-19.712196,2
21.427486,36.448086,0
-22.242268,28.453722,3
-16.789793,33.196922,3
-36.079254,19.30574,3
13.708797,52.104916,0
33.26003,28.319914,0
25.698956,40.98834,0
10.839909,-16.25413,2
-24.182829,12.251373,3
39.858204,-26.314754,2
-33.16699,22.745575,3
-22.782394,-45.249653,1
-10.317323,17.24084,3
-11.314924,6.1203284,3
-27.789804,-31.564465,1
28.361662,-12.623116,2
-23.641165,-35.390636,1
-18.848658,25.820787,3
-27.62757,-58.112072,1
-40.003246,-36.21207,1
29.342304,0.6358573,2
22.376986,-18.623432,2
-39.981655,-35.777336,1
-25.162443,-19.045345,1
-13.361366,-27.421173,1
-14.563583,-1.5576186,3
48.26244,-5.2292976,2
38.876846,-2.6109488,2
18.286314,-10.6184225,2
38.762707,49.82751,0
13.534734,-10.290956,2
18.921106,-35.9287,2
-15.3750515,17.783298,3
-30.889977,-34.80227,1
-33.3222,7.4507446,3
-29.705069,16.281807,3
33.847668,-13.568319,2
18.724804,62.416016,0
20.51132,31.96925,0
-12.308733,-44.042404,1
-24.80892,-4.708692,3
-43.679455,17.840385,3
-13.103216,10.822599,3
45.51766,46.888805,0
-14.288522,-56.543034,1
-29.51096,-47.235596,1
-49.450577,10.834167,3
-17.901308,1.1178817,3
-15.732765,3.0754929,3
28.710457,55.44332,0
-11.183571,13.355736,3
-40.311455,32.91383,3
-38.40393,27.323484,3
-41.13335,16.530312,3
-13.831015,-39.155144,1
-31.510382,14.566166,3
-34.84624,-0.0010465474,3
38.440556,39.387474,0
-17.643183,-40.884037,1
-32.321064,1.5373442,3
-27.897509,27.042345,3
33.299454,50.55682,0
-24.920145,34.763096,3
14.42422,34.010666,0
-26.96272,-43.041927,1
-36.999916,-34.135727,1
4.8365545,39.361797,0
-32.579914,-47.916176,1
46.351944,-12.911087,2
-18.498844,-29.476572,1
-1.1413748,-47.640022,1
28.384974,24.460175,0
-35.304462,-40.760765,1
-44.064156,23.682306,3
11.036762,60.175083,0
16.56128,-1.2855884,2
32.824936,-3.960703,2
-23.991388,4.6327367,3
-44.089447,-46.807888,1
9.482828,29.578281,0
-47.24695,-32.87483,1
46.188625,-10.421666,2
14.782625,28.777664,0
-12.766772,-46.590828,1
-23.258862,14.758291,3
35.14202,-17.796883,2
-27.570927,-48.540234,1
15.892086,-34.172626,2
27.380705,-15.879613,2
37.552933,0.39423236,2
10.181498,49.621433,0
15.524776,-15.061903,2
16.55356,57.44907,0
29.351027,44.985172,0
45.423748,-22.272488,2
19.571522,17.242043,0
12.954158,35.058586,0
32.91113,-9.763792,2
-33.146255,3.1434984,3
48.295513,-22.865189,2
10.806391,28.05963,0
32.05944,30.697218,0
-15.367787,21.928812,3
18.889608,29.912676,0
41.56521,-10.125457,2
22.329712,-0.066803895,2
24.22846,-5.9728956,2
-26.986082,14.077128,3
34.60839,-37.303482,2
-14.78185,-18.53825,1
-24.958275,19.200022,3
22.861124,39.88735,0
-14.428575,-29.88602,1
33.837185,47.89715,0
31.92667,-22.244587,2
-22.73495,-45.472584,1
-22.571314,-29.152363,1
