TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.68712527,-20.604782,3
-25.859032,-1.7099376,1
-27.054625,1.3762289,1
-24.553501,0.41689503,1
-1.4411187,-21.980423,3
25.262835,5.5132356,2
2.7379918,-20.293291,3
0.25466925,19.569977,0
0.4967041,-22.826893,3
-23.28988,1.4447734,1
-25.273273,3.9736853,1
-2.1021774,18.192833,0
-1.2483474,15.162156,0
-3.3037825,18.344496,0
-25.160204,1.4567939,1
-4.1217484,13.444043,0
-1.7898694,13.397057,0
-1.6355419,-18.835564,3
1.4708751,13.562239,0
0.48541963,-21.00852,3
25.90578,6.074355,2
22.479742,4.1650977,2
2.7052717,-18.681309,3
-23.609547,-0.5472359,1
-22.102661,-1.8020358,1
25.564539,1.4719745,2
1.1351048,-20.44713,3
-27.2163,-2.2818406,1
-1.1524839,19.888395,0
24.067856,7.265211,2
2.8053286,-20.840559,3
-26.788198,1.4023092,1
-3.2365746,18.119583,0
20.535847,4.2294917,2
4.4256296,-21.310976,3
1.8212376,-20.491932,3
-2.371362,16.503899,0
-2.206398,17.5431,0
-26.262663,0.69175273,1
0.6607735,14.849358,0
-1.7235615,14.280693,0
-1.7160634,12.682184,0
2.5633767,-21.1192,3
25.303143,2.6842053,2
4.851166,-20.421125,3
2.0589285,15.009471,0
-0.6970298,-22.049547,3
0.5662899,-19.237267,3
2.6363757,-19.061678,3
-24.078098,3.5584364,1
22.62214,5.567318,2
-22.291746,0.06420466,1
1.0052972,15.195384,0
-1.3308804,-19.975052,3
-0.14044037,14.890124,0
-26.382814,-0.37267512,1
-1.985864,13.472568,0
-21.328152,-2.0181117,1
23.924618,3.3332744,2
21.76815,7.25816,2
-25.38786,-0.7342396,1
-26.754152,1.7088727,1
23.926514,3.0956397,2
-27.152424,-1.0916991,1
-23.003738,-0.91957104,1
5.0912123,-21.151651,3
-26.059616,2.896472,1
-25.983967,-3.952153,1
0.4995002,16.977135,0
23.853361,4.773246,2
22.316471,3.8295093,2
-24.605698,0.7425721,1
24.34049,3.72005,2
-22.56937,1.2263699,1
-0.23112279,-22.946983,3
-22.563175,0.5314298,1
-24.861921,1.1837894,1
-25.173365,-1.9877902,1
23.468723,5.0960054,2
-0.118624136,17.03056,0
-24.99641,-0.46143484,1
-1.0320222,15.022501,0
5.3418736,-20.581463,3
21.800817,7.4125395,2
5.809212,-18.521599,3
1.2846919,15.364168,0
-27.29145,-0.013566797,1
-0.09590405,16.289188,0
24.029089,2.3575594,2
23.811064,3.3445714,2
3.4000492,-21.476788,3
-24.973957,3.1089547,1
-0.584554,14.533173,0
23.60519,4.871047,2
25.922049,2.2508643,2
3.8943071,-19.349194,3
-27.34359,-0.12818006,1
-23.52456,0.8801141,1
-26.675817,-0.5843509,1
21.02384,6.514658,2
-25.095413,-0.8227928,1
2.780707,-21.232244,3
0.7670474,-22.204872,3
-22.972706,-1.0032935,1
26.391178,6.021168,2
25.873747,3.797165,2
1.3964446,-18.937977,3
-0.06039652,-22.458567,3
-4.672314,17.600586,0
-1.4357073,-20.634388,3
-25.931261,-0.7653573,1
3.5044494,-21.495697,3
22.492876,7.11773,2
-24.378675,1.5096607,1
0.05733431,16.112356,0
-26.583178,-1.9716645,1
3.1167939,-20.268713,3
-2.2607126,14.235361,0
-25.323353,-1.3761156,1
21.311733,4.3307376,2
26.28925,2.7594411,2
22.74732,3.1315303,2
-27.429457,0.5569724,1
-1.5181065,17.610958,0
23.15979,1.650324,2
-3.5828614,18.549242,0
-26.346457,0.815068,1
24.117285,2.7126932,2
2.3948517,-22.829597,3
-0.9237817,17.598545,0
-22.552172,-1.0305437,1
2.615484,17.529957,0
0.3431024,-17.82967,3
3.9790716,-17.608517,3
-24.417719,-1.8717948,1
-27.487114,0.34442863,1
1.8177745,-19.04539,3
-0.9559924,15.225981,0
22.601627,3.221008,2
-25.635632,-1.8681061,1
-25.08751,-0.81601244,1
-21.714577,0.77651095,1
-28.704124,-0.40553033,1
23.534275,3.790743,2
1.7591718,16.633432,0
3.3562484,-23.040083,3
27.6497,4.5048175,2
-1.5812908,16.53245,0
-2.2398098,17.018034,0
-25.30493,-1.7449652,1
-25.153456,0.016481116,1
-27.377127,1.59268,1
25.120277,2.3165789,2
3.5932446,-22.181993,3
1.7298255,-20.545055,3
5.559977,-20.550262,3
23.61506,4.312137,2
-1.4885232,17.22451,0
22.86592,3.3857756,2
1.6624972,14.781239,0
-1.4872102,18.855555,0
-23.15925,0.32798672,1
4.8450737,-21.209581,3
-2.122122,16.518904,0
-23.900969,0.7066852,1
25.364767,3.0521748,2
-4.869,15.4604845,0
25.12556,3.9044604,2
21.87537,4.3713045,2
-1.7468584,-20.801428,3
-0.7303289,14.063297,0
-2.2713735,14.4036875,0
2.3204632,-19.733332,3
-25.165197,-1.0563465,1
-1.3940612,-20.886965,3
23.288363,4.015098,2
24.928196,4.969678,2
-1.3998325,17.602556,0
-24.077757,0.6936595,1
25.222343,0.30519593,2
21.03725,3.8567524,2
3.3252902,-20.62105,3
23.594957,0.8918469,2
23.819395,0.85088515,2
-23.543877,0.14113489,1
2.860802,-20.777716,3
1.288727,-24.179588,3
-1.6655086,-19.191088,3
-23.910616,-2.0885122,1
-24.037321,-0.7652059,1
-4.973296,15.428401,0
-0.1264627,15.754355,0
1.298615,-18.557014,3
-2.2224185,15.832208,0
25.193232,4.7745633,2
-1.9192189,-19.529282,3
-3.4360936,13.956283,0
-0.0784107,-19.637432,3
0.41688678,-21.221302,3
-24.612598,1.5350235,1
-26.92764,0.6046401,1
-24.321367,-1.7458797,1
22.316786,4.2739954,2
22.843204,3.6676261,2
-26.47579,-2.688531,1
25.60449,1.3336563,2
22.795591,5.645771,2
-2.8346977,14.686791,0
0.24703285,-19.241348,3
26.375135,3.1472175,2
-24.370607,-2.9368033,1
-2.4491205,14.616897,0
-24.29842,0.8316608,1
22.12498,6.293815,2
1.6835508,-19.626053,3
2.2590272,-19.398928,3
4.7178245,-21.488516,3
3.6235287,-21.672453,3
23.046436,4.7006645,2
-25.618414,2.21896,1
-22.517303,0.352422,1
24.51879,0.75616866,2
24.064308,2.1551933,2
2.2987535,-18.764269,3
4.019427,-20.315134,3
-23.919775,-0.39715815,1
1.8096623,-24.239223,3
-22.672146,0.47385147,1
-1.5720428,12.46069,0
-0.9297592,18.889956,0
23.875463,5.3827076,2
-0.5273088,-21.225456,3
-28.383581,-1.2842116,1
-24.686749,0.75803655,1
-1.6570957,16.866804,0
-2.0773761,16.019348,0
-24.026653,0.056350946,1
1.5851446,-16.351624,3
-2.3557003,19.931826,0
-3.2839935,14.357989,0
2.2796557,16.487633,0
21.38843,4.580206,2
-0.55282176,14.992778,0
-0.71600163,12.650961,0
-26.52818,-2.607462,1
-25.192778,1.9620032,1
0.8222136,-18.333004,3
2.26824,-18.214792,3
1.1667382,13.906853,0
-26.442602,-2.7296727,1
25.177248,3.8419302,2
-1.0605366,18.345406,0
3.040383,-20.978104,3
-1.647398,12.057265,0
1.069471,-18.979088,3
3.1833818,-20.885538,3
-1.127308,18.576122,0
0.3039957,16.163326,0
25.207787,6.875876,2
-0.7464976,-23.430798,3
-0.36121705,17.756058,0
25.492743,3.498336,2
25.476446,3.9743283,2
27.051449,4.636943,2
1.8543614,-22.38112,3
-27.940166,-2.0413597,1
-0.0588654,-23.316277,3
24.526432,3.7641048,2
-24.97715,-0.03657772,1
4.208208,-21.28466,3
26.616707,4.1803665,2
23.569614,3.8498666,2
0.8995393,-18.024818,3
-3.1946163,17.569115,0
23.807375,5.7914934,2
2.7955742,-19.974646,3
-0.14296176,14.709594,0
3.6835623,-22.216314,3
1.0428834,16.212679,0
24.57761,3.776351,2
23.391405,4.179295,2
-1.4576594,14.147043,0
-22.56802,-1.0314633,1
1.2760935,-18.038277,3
24.91702,7.4891167,2
23.875038,7.627403,2
1.466103,-18.454796,3
-21.956503,-0.6581269,1
-24.142544,0.3086746,1
2.280087,-20.039783,3
-3.002258,16.86937,0
-24.09124,-3.0856638,1
-25.60069,1.3876964,1
-20.791067,-0.25138986,1
1.3103404,19.769972,0
21.841948,1.6520545,2
-23.116673,0.69731724,1
-1.9593695,17.24871,0
-24.896305,2.27084,1
-0.08836705,15.233201,0
-25.189241,-0.71326536,1
-0.09226395,18.269567,0
-24.520618,-0.35258463,1
2.5085049,-18.527246,3
23.356579,4.358523,2
1.3974726,-21.385118,3
-25.720152,0.5715367,1
-25.121134,-4.0303917,1
-24.718447,-0.59457016,1
-0.66783774,-20.220158,3
2.39057,-22.537241,3
25.046019,4.1117444,2
1.6126235,-18.848671,3
1.08617,16.158033,0
-23.279158,2.6280596,1
22.847828,0.45960903,2
3.137508,-18.230925,3
0.86177975,15.704992,0
22.343037,5.2091527,2
23.694702,2.2236795,2
24.096066,3.1823523,2
1.5076251,14.252593,0
23.907692,0.5750938,2
-22.701363,-1.8985902,1
-26.989637,1.9347328,1
1.0676744,17.178057,0
-26.198877,1.3530248,1
1.4514409,18.404087,0
25.208338,4.660359,2
23.882412,6.1685905,2
3.237022,-21.918997,3
-23.630188,0.14203769,1
3.066391,-23.499342,3
-26.690315,0.472484,1
-2.8615348,17.295969,0
-1.6488485,-21.88403,3
-0.23706609,-20.734158,3
1.6568292,-19.154402,3
2.2957299,-20.260235,3
-3.0913563,16.887001,0
-26.151825,0.0039771544,1
23.263367,-0.18460761,2
-26.38303,2.409603,1
-25.445694,-2.7945306,1
23.47605,2.1565447,2
-22.22124,0.7451671,1
1.1992686,-21.50923,3
3.0343635,-22.255981,3
-1.3112848,14.583953,0
20.510887,4.984927,2
1.9740734,-24.211172,3
22.891356,1.1059774,2
-2.0663433,15.5793915,0
2.7474759,-19.379406,3
27.342815,4.9242005,2
3.4587162,-18.906837,3
1.5015639,16.226885,0
-25.928202,1.2353768,1
4.9065714,-18.79877,3
24.046816,4.341744,2
0.69265753,18.564072,0
-0.3594165,16.045362,0
-4.0695567,16.659382,0
-25.665998,0.5944736,1
-25.241014,-0.58633155,1
23.405003,3.5707276,2
27.125376,4.614614,2
-24.01878,0.7373766,1
4.056856,-22.88827,3
-1.4539713,18.308067,0
25.419964,5.370836,2
3.5973306,-19.861834,3
-2.7045028,17.834679,0
-0.024535142,16.697723,0
-1.6986125,14.325954,0
26.776487,6.0589094,2
5.4493785,-19.268776,3
25.276844,3.4400303,2
-23.829763,-2.1831062,1
-0.9362337,-20.149633,3
4.682197,-20.930449,3
27.522268,2.6798604,2
-1.8346732,15.377678,0
-4.341999,14.43849,0
1.8644617,14.56889,0
26.706867,4.952321,2
0.81912005,-19.00677,3
23.111614,4.4119153,2
-24.88629,-2.4359078,1
25.337023,4.6566105,2
24.266651,4.5276732,2
-23.52002,0.49454,1
1.8774114,16.941137,0
27.757393,4.873577,2
-2.0739787,14.284111,0
22.177246,2.0222573,2
0.22004038,15.482068,0
-1.5484916,16.03554,0
1.0062016,17.465025,0
25.696438,4.997815,2
1.1053606,17.535854,0
3.2487764,-18.748314,3
2.1749065,18.3957,0
2.7084005,-23.651724,3
4.100742,-23.378036,3
-26.314201,1.8287454,1
-0.86211205,14.72746,0
-2.6549792,12.252532,0
-26.90351,-2.2752805,1
-24.333496,-1.0119064,1
22.157228,4.003006,2
26.119654,4.9999895,2
1.5554101,-18.974457,3
1.9284369,-20.822752,3
-0.90068644,13.331885,0
24.105791,0.77598304,2
-0.30511102,17.799326,0
-0.09341865,-17.54009,3
-21.64405,-0.44595996,1
-3.4975684,17.620264,0
0.3728731,-22.70549,3
26.161913,3.9870336,2
-1.4111396,13.874412,0
-0.87310773,16.284458,0
1.5880278,-18.28562,3
-3.4003842,19.524498,0
1.5570464,-22.651266,3
21.287468,3.1020737,2
-25.947569,2.4013963,1
2.0799527,-23.029835,3
22.638163,4.8384247,2
3.0744574,-22.51872,3
-25.330715,-1.6109324,1
-23.447166,3.342101,1
22.626076,6.4335527,2
-21.947275,-1.1676327,1
25.182863,5.036477,2
26.1127,2.7269073,2
2.1922257,-19.415085,3
22.441004,5.6802864,2
0.6911371,-17.550356,3
-0.90566057,14.88309,0
-1.7980096,14.072055,0
25.306124,4.621353,2
27.349382,3.4467247,2
21.728151,5.894026,2
2.4490016,-20.807861,3
-4.1318364,14.253286,0
25.88634,3.1061115,2
3.4305093,-19.354847,3
6.042952,-20.437538,3
-2.1808794,13.845042,0
-24.384272,1.1665097,1
0.18428056,-20.750301,3
-21.47636,0.33920053,1
-24.351551,4.143613,1
24.88291,4.2379713,2
-3.0089953,14.777624,0
3.2355735,-21.186434,3
1.5521077,16.085712,0
27.542866,3.6684685,2
24.42449,5.404441,2
-2.5400307,17.622223,0
-0.6892148,16.400894,0
-28.421295,2.484126,1
2.8900511,-24.357582,3
1.8559867,-18.607067,3
23.270237,2.8138413,2
-26.515678,-1.1662536,1
25.528555,4.327229,2
23.693132,6.105838,2
-21.773697,1.3016183,1
24.603354,4.741152,2
-1.9357015,12.800171,0
3.9354463,-22.251774,3
-24.912529,-0.21809989,1
22.017094,5.0496655,2
23.671926,2.681281,2
0.4534761,-18.882416,3
2.1508818,-20.869022,3
-0.9272304,16.86444,0
24.297176,6.2583356,2
24.02167,4.625171,2
0.12734231,12.426709,0
-28.16734,0.42048568,1
25.44691,3.5678947,2
25.922947,5.079552,2
5.5040827,-19.167013,3
-0.07495462,-19.68326,3
2.0255268,17.110277,0
24.181854,2.8226721,2
-4.2128077,17.279108,0
23.452967,2.4169688,2
-3.2346249,18.194258,0
-0.65591997,-19.348724,3
-24.678234,-3.1564255,1
24.256508,5.4583116,2
-4.5287566,16.486578,0
1.0742629,15.27391,0
26.35999,2.872726,2
-3.65144,17.484068,0
24.208143,4.565808,2
23.005955,3.9218714,2
-1.1055411,16.821253,0
23.179615,2.7396533,2
21.390589,6.7747602,2
25.597328,0.88843626,2
-0.23860848,-20.517696,3
-26.709772,-0.85185677,1
-0.64552504,15.245416,0
-25.17134,-1.0633105,1
23.75456,4.0996804,2
3.9780204,-18.04988,3
-27.783798,-2.7784753,1
-23.130047,-1.0036411,1
22.837467,3.9660778,2
-0.8793398,-22.216604,3
-23.68527,-0.44068456,1
-2.699864,14.833879,0
-3.0821881,16.425623,0
0.3900948,15.247347,0
23.214483,3.3246698,2
-25.3148,-1.4436604,1
-2.6703966,12.622338,0
-24.644154,1.8187315,1
-2.0152876,14.91507,0
-25.880335,0.88473827,1
-1.1988697,-18.286781,3
20.435423,2.5396907,2
-1.8649136,15.224717,0
0.81367314,17.250874,0
25.606043,3.6488051,2
-22.69497,3.0179462,1
1.5141634,-20.22716,3
25.735025,3.80496,2
-3.8136044,17.562729,0
-0.68999714,15.597032,0
0.9197956,-20.564981,3
22.57775,4.145398,2
27.093468,2.8786125,2
-22.158607,1.8346004,1
-24.697697,2.5835729,1
23.421495,2.3312724,2
-25.011131,2.8683167,1
-2.6376734,16.033854,0
0.98446864,-20.692871,3
2.0057034,-20.442844,3
0.59315103,-20.352777,3
-21.430605,-0.8365644,1
-21.739471,-0.6357671,1
-25.34614,0.2208441,1
0.044472493,16.348211,0
5.5951943,-20.854185,3
1.3645897,-18.788502,3
-0.8360761,18.12462,0
25.145895,2.9344714,2
23.632261,2.6987555,2
26.102182,2.9810128,2
-27.261595,2.8839195,1
-27.30987,-2.8577313,1
-0.8258851,16.073605,0
1.6501117,-19.89248,3
2.8964083,17.987095,0
-26.554083,-0.9880719,1
24.776066,4.091911,2
-23.565262,2.164427,1
3.630739,-20.138271,3
21.859476,3.5290196,2
22.384378,4.938531,2
-0.9511013,13.768536,0
-24.758379,2.098293,1
0.017334944,-17.767752,3
1.3821337,-23.42339,3
0.6544539,-20.240652,3
-2.4823651,12.545077,0
25.032999,3.3574767,2
-27.570415,1.6952093,1
-24.235382,0.4217194,1
-26.21769,-0.065482095,1
-0.91014284,16.87562,0
1.5013249,18.922688,0
-25.934309,2.3484597,1
24.872143,2.0864244,2
0.25897136,17.175205,0
-0.8392006,17.299906,0
-23.133137,-3.792357,1
-3.2176335,14.911623,0
-1.4291241,17.573528,0
-3.7626472,16.598179,0
25.012161,5.185541,2
2.096391,15.730783,0
3.908053,-17.843887,3
0.64110523,-19.480545,3
2.1860735,-21.259607,3
2.3009508,-21.745125,3
2.396489,-18.430742,3
-1.1448734,15.029492,0
20.869127,1.6890243,2
26.254217,0.4116237,2
0.9300518,15.041321,0
24.63698,2.5226667,2
3.9504976,-22.592983,3
-2.2576103,19.403381,0
1.4169567,-21.770115,3
0.8585358,-21.712452,3
-0.1471318,17.132101,0
0.80707043,-21.839293,3
2.8078249,16.031464,0
5.2833548,-20.692974,3
-3.298647,16.025526,0
25.142214,1.7077513,2
-26.035896,0.4165112,1
-0.36322054,18.885296,0
26.429508,5.012929,2
3.8135533,-20.424864,3
25.622232,7.0002236,2
5.9025526,-21.06424,3
-0.81931496,14.968929,0
-25.89956,1.4207758,1
-2.7314138,14.087068,0
-2.853299,13.766303,0
21.14054,4.050008,2
-23.319078,-2.1188748,1
-22.93578,-1.6724507,1
-25.034653,-2.0172412,1
26.99187,4.0280805,2
26.253815,2.4044454,2
0.26412255,14.998753,0
-25.587936,-3.1747863,1
3.406144,-20.3877,3
-21.485687,2.2008197,1
-1.7552618,16.881067,0
-1.3351191,14.123688,0
-0.6969174,-18.989552,3
0.8984202,16.819769,0
-3.0739646,16.46449,0
2.9042792,-20.788834,3
-22.507067,2.6960018,1
23.362728,3.4365485,2
-25.643282,3.2258847,1
3.126221,-16.629335,3
-2.1036124,12.783054,0
-25.90658,2.3974814,1
24.469017,5.5509458,2
-26.758377,-1.173311,1
4.02619,-18.316675,3
-26.639082,-0.65678835,1
24.480196,6.465658,2
0.19951403,13.801002,0
2.2803388,-18.753338,3
25.389572,7.5232296,2
0.14696515,-21.073317,3
-26.434694,-0.45443255,1
-0.07612742,-20.444172,3
-25.011885,-0.8277777,1
-26.514494,1.173876,1
3.1743815,-23.10273,3
-2.8582659,15.853435,0
0.42506617,-19.636984,3
-28.72265,1.3441865,1
-25.084606,3.349118,1
1.6965696,17.63644,0
22.553831,4.1183963,2
24.146221,2.123774,2
-0.5565371,-18.539722,3
0.45563695,16.480726,0
24.164288,1.655065,2
22.318768,4.347102,2
-1.0817214,15.082643,0
2.1129162,-20.758472,3
26.71213,2.5507169,2
5.486092,-20.327505,3
24.378086,4.005191,2
0.116618685,-21.259933,3
0.4661343,19.073887,0
-1.544292,18.279024,0
0.7209373,17.562881,0
-2.0212939,18.609802,0
-0.83450305,-20.46113,3
23.33056,1.0408298,2
-0.99056685,-18.705917,3
-0.942771,-18.18416,3
-0.23377639,18.38344,0
-24.285477,-0.38215363,1
4.932472,-20.284138,3
20.727646,4.4884977,2
-1.8255473,17.094595,0
24.444298,2.329478,2
22.686047,3.6046422,2
25.971489,3.877423,2
21.738316,4.0761986,2
22.830797,1.2458391,2
2.8568394,-18.711992,3
23.234486,5.312392,2
-2.7155917,16.733713,0
1.0748292,-20.86355,3
23.951738,3.5584462,2
23.209896,6.09832,2
-27.319101,-0.02889123,1
4.3927774,-20.781893,3
3.9258075,-22.41628,3
0.9812477,15.58435,0
22.591946,2.6452193,2
24.9211,5.1370587,2
22.432257,7.4305973,2
3.4610262,-18.69439,3
23.336918,6.7491374,2
-25.267765,3.2949152,1
-4.9919634,16.181309,0
1.5321504,-22.074055,3
23.631992,5.6844845,2
2.1908805,-21.725588,3
-1.03078,-22.111225,3
-0.05205635,-21.98064,3
20.814104,4.0972843,2
-26.497456,2.3290632,1
-24.347353,-1.9008471,1
24.875332,6.719563,2
-26.7963,0.45998004,1
-0.36454654,-23.06274,3
-1.1718135,12.832481,0
-0.3290762,17.806694,0
25.379635,2.1271229,2
21.905676,5.655485,2
1.1625224,-21.873346,3
-3.2126513,13.933565,0
27.328966,4.670308,2
24.82624,1.6389656,2
1.9061637,17.587948,0
0.7243359,-22.276373,3
26.296232,4.5019226,2
2.4634893,-20.78451,3
21.698498,3.2166836,2
-1.3843131,-20.933771,3
2.6188824,-19.382936,3
-2.259906,13.499118,0
24.631811,0.53881836,2
-0.14226681,17.814146,0
2.4975219,-20.069878,3
-24.98489,0.8160965,1
-1.6769733,12.444102,0
1.3212857,-21.69361,3
-2.0921798,16.121887,0
-23.533756,1.6894287,1
1.0416075,18.8468,0
3.7147002,-20.599491,3
0.6450467,-23.768639,3
2.1363745,16.147898,0
23.950418,2.059556,2
3.7728922,-21.595428,3
-23.41674,-0.2018761,1
-0.008585924,-19.598927,3
3.1902788,-19.445301,3
-26.014154,-2.9648721,1
0.35112274,15.450464,0
-23.088305,0.48535553,1
-1.6663578,16.733444,0
-24.576424,-2.4256012,1
-24.363941,0.4649963,1
24.078693,4.2934422,2
23.884241,4.0411825,2
24.052347,5.185769,2
-25.205343,3.976988,1
22.539373,4.217988,2
-26.463543,3.159141,1
0.11331645,12.334896,0
-24.775852,2.5068166,1
24.326824,6.3883996,2
26.219307,3.2009778,2
-3.9627042,16.57418,0
4.8984537,-18.12439,3
21.784668,3.5734303,2
-3.6845727,15.806954,0
-2.1350527,17.519083,0
23.646544,2.0781176,2
-3.5947044,13.598391,0
-27.241146,1.2345067,1
23.184929,2.6004212,2
-27.273066,1.0318184,1
-4.72837,16.369612,0
24.039383,4.359158,2
0.39942175,-19.595179,3
-25.78939,-1.6840026,1
4.197799,-23.63969,3
-2.9121063,15.708686,0
25.8103,4.7768564,2
-1.6209188,16.855728,0
2.4614344,-17.604536,3
0.519501,-24.369705,3
1.6445516,-17.971388,3
-2.3568707,18.389326,0
-0.7577628,16.18126,0
-0.032127824,14.786942,0
22.631624,0.5903935,2
0.90858954,-19.083635,3
24.989332,2.9737484,2
1.6266316,-17.740871,3
-25.742514,-0.0364725,1
0.35458145,-19.110163,3
-0.53621215,-19.356796,3
-24.619833,-1.4876835,1
23.303812,3.0683873,2
-22.717455,2.4736414,1
0.20183134,-20.158737,3
-24.371773,1.6507925,1
-24.705055,2.1649754,1
26.181837,1.168508,2
23.442728,4.5799828,2
-24.175755,2.1593974,1
-25.061918,-3.2578552,1
-25.098269,-2.2539983,1
4.5526166,-22.558222,3
24.026463,7.063297,2
21.542194,2.579885,2
25.313257,1.5652323,2
0.23543042,16.54188,0
24.516539,2.216363,2
23.949678,5.013773,2
2.6455193,-20.648212,3
-26.661184,-0.7390818,1
3.5656464,-20.171204,3
0.55637133,-22.102236,3
20.113445,2.1099763,2
-0.8782032,19.629986,0
-0.33763462,14.162347,0
-24.521025,-0.43112418,1
1.4628513,-16.812872,3
2.8435621,-23.65529,3
1.8440311,-19.905476,3
-2.2076733,19.854916,0
-22.385353,1.7165781,1
-25.061375,0.30793327,1
5.4072676,-19.051233,3
4.0336523,-20.23131,3
4.340464,-22.126297,3
-2.4823499,17.983551,0
1.1926005,-20.977713,3
4.7906175,-23.613087,3
1.4014169,-22.779747,3
3.524001,-21.081686,3
-24.284111,-0.9033212,1
2.8622015,-19.20207,3
5.3077493,-21.81171,3
-2.6240423,18.538124,0
-23.439594,-1.1817738,1
3.4472966,-17.907925,3
0.56678265,-22.083542,3
-1.469173,12.983144,0
2.8533914,-23.654041,3
-1.4932159,15.090411,0
-26.83784,2.127145,1
-25.808826,1.243928,1
1.2782805,15.12088,0
-24.809954,1.9371616,1
22.922386,3.341722,2
-23.892855,-1.1200218,1
-26.787497,-3.5587413,1
0.7180887,16.061369,0
-25.831877,1.1543249,1
