TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.8040705,15.358546,3
-0.4870329,-18.559826,0
-21.252806,0.79780495,1
0.4041366,15.465199,3
-0.5538799,-16.543945,0
20.509933,-1.3668166,2
-21.12765,2.7210598,1
1.1491108,15.549838,3
1.7859489,-16.454107,0
1.1014689,-16.826595,0
-19.734186,1.3028998,1
-2.0783355,-18.115847,0
22.60532,2.6634336,2
-21.372372,0.6138567,1
21.144058,0.39350602,2
23.836493,0.066351496,2
21.532032,-0.14643097,2
-1.2558893,16.466774,3
-0.89442223,-17.436037,0
-22.218033,0.20172149,1
-0.20557153,-18.960926,0
-19.894905,0.59907734,1
21.484156,-0.11991665,2
0.962042,16.357918,3
20.324781,0.07887341,2
0.5507624,17.837486,3
-1.3625473,-16.418428,0
21.6548,-0.9924029,2
-22.559952,-0.30360836,1
-21.019266,0.03614052,1
0.862266,16.820322,3
-1.1575146,-17.401814,0
-0.7124117,-18.073208,0
-0.47503653,17.804605,3
0.50637156,16.176027,3
0.110297725,16.108019,3
-18.948557,1.349147,1
0.101652026,15.951299,3
1.1761436,-17.3927,0
0.31315237,17.7233,3
23.263659,2.0877278,2
20.025085,1.4885794,2
-20.356113,-0.43674117,1
21.737516,-0.29732713,2
0.77347326,18.139902,3
21.495531,1.5266287,2
1.5212445,16.208752,3
-19.636648,0.47241265,1
21.884192,0.9835906,2
21.08193,-0.068218015,2
-19.81813,3.173929,1
-20.420189,1.2042831,1
0.7029453,-18.34677,0
-0.3917176,-18.120367,0
-21.987915,-0.71333426,1
-20.654524,1.6461633,1
-20.788445,0.9022767,1
0.7295276,16.409937,3
-0.3451283,17.16324,3
-21.455492,2.1302733,1
0.49920875,-18.215342,0
-1.0296168,15.869855,3
21.04188,-0.6893551,2
21.043583,-0.82971954,2
0.1688637,-18.292921,0
-0.48096126,-19.215523,0
0.60125995,-18.247923,0
2.6696928,16.885975,3
-19.904146,1.0974846,1
0.18706621,18.146355,3
-0.8202362,-18.54859,0
0.14917707,18.437357,3
19.248241,-0.3142579,2
-0.19598974,-18.329239,0
-0.44651982,15.745742,3
-0.28658953,-17.617231,0
-1.0292193,17.905739,3
-0.2293935,-19.338217,0
-20.489445,1.949431,1
-1.3460501,-19.476376,0
1.1576836,16.920483,3
-20.2685,0.41238979,1
0.50489795,17.51198,3
0.6127821,16.878428,3
-0.9583305,-16.689945,0
1.384936,-18.921967,0
-22.589258,-0.109861664,1
0.065567955,16.539919,3
0.4227081,15.1820755,3
0.5478576,-18.19847,0
1.1339723,17.494345,3
0.4660533,-18.2399,0
0.0019322832,-16.153044,0
20.716026,1.13904,2
-0.61548346,-17.662428,0
-2.1310027,-16.56038,0
-0.6617246,-19.416754,0
-1.2808682,-17.770369,0
1.177389,-18.54474,0
20.706364,0.86806315,2
-21.855894,3.0153058,1
-21.411438,1.9000155,1
22.773212,-0.6705494,2
0.10116693,-15.429954,0
1.1581023,18.599682,3
0.40846574,-18.041851,0
20.675604,-0.06096499,2
-0.113740206,18.093266,3
23.225895,-0.572866,2
0.46302304,14.556123,3
0.7375352,18.146877,3
-19.676428,2.6126175,1
-0.38061324,16.134161,3
-0.5123432,-17.089802,0
0.6283394,-18.847414,0
2.881834,16.071846,3
21.603552,0.91441166,2
0.26235306,16.689844,3
21.240705,-1.057565,2
0.41316494,19.770067,3
-2.136737,16.489779,3
-0.91599387,-16.85399,0
20.696241,1.8441409,2
21.083601,-1.6008295,2
-21.158735,0.30358288,1
0.020199958,17.954601,3
2.584439,17.844786,3
0.8543435,18.094446,3
0.18130909,17.729202,3
21.694239,0.042286005,2
0.9843981,-19.794474,0
22.912079,-0.1912074,2
1.3282701,16.375349,3
-1.5627241,-17.60739,0
0.09328048,-19.371078,0
21.59658,-2.0133965,2
-0.23078783,-18.242586,0
-1.0639552,16.42274,3
1.5679919,16.23126,3
2.4558437,17.065256,3
-1.9325073,-19.249851,0
23.858593,-0.6567843,2
-1.2542028,-16.648684,0
20.858166,-0.07809198,2
-0.502725,16.967257,3
1.0308483,18.73049,3
0.47485334,-19.364862,0
-21.178345,-1.4593204,1
-20.686071,1.6606342,1
-0.3986365,17.03023,3
20.272072,1.1563598,2
2.3633442,16.726984,3
-0.24036828,-17.901344,0
-19.829868,1.6650221,1
0.57720226,17.81621,3
19.411419,0.7694549,2
21.520842,-1.0157543,2
-22.29053,0.84670424,1
2.366439,17.512934,3
23.238947,1.5801421,2
-20.85143,-0.95580584,1
-21.961634,2.3717804,1
0.8496164,16.410336,3
-19.20419,1.6893945,1
-20.861992,-0.58190316,1
-21.440544,1.715633,1
1.6259806,14.788626,3
21.392282,-1.4621433,2
-0.049759988,17.690754,3
-1.2992344,-17.33559,0
-1.2174282,15.4798975,3
-21.990168,1.6566949,1
-20.678738,3.3909926,1
-1.9192238,-17.97152,0
-0.86628646,-18.322016,0
-1.916472,-17.834543,0
-21.203148,0.52614486,1
-0.9474338,-20.554428,0
0.73553133,-16.769966,0
-1.142388,19.198673,3
-1.4788024,-20.30917,0
0.8378273,15.975794,3
19.697289,-0.13738698,2
21.224865,1.3907177,2
1.0035392,17.906944,3
-20.74687,1.7642362,1
-20.901165,2.5974586,1
23.367615,0.20689678,2
0.9991651,16.288176,3
-20.810453,-0.9049728,1
-1.5043228,-15.652955,0
19.73853,1.1472788,2
0.16506574,16.856518,3
-20.080004,-0.24332233,1
-1.7273695,-16.214441,0
20.94629,2.1867158,2
-0.8687351,15.982094,3
0.24532565,16.960869,3
-1.2761068,-18.33564,0
-1.1335626,-16.573206,0
-21.362906,-0.314247,1
0.62118745,-18.51527,0
-1.8296584,-17.676338,0
2.2643144,-17.77055,0
-0.5135456,17.600525,3
22.794321,-0.36571047,2
-0.4262525,17.8771,3
1.4441385,-18.382803,0
1.0505725,15.582937,3
1.841797,16.300848,3
-0.086176895,18.682047,3
-23.366875,0.9648214,1
20.665281,0.6228167,2
-20.356506,-0.035309494,1
0.8011407,-18.661583,0
1.3399655,14.935114,3
0.71370757,-17.706894,0
-20.956753,0.34933165,1
-0.027391117,-17.047716,0
-20.65058,3.3488703,1
21.667238,0.18797831,2
23.499393,-1.1443781,2
-19.775843,1.2381042,1
-21.716257,-0.14272831,1
21.66521,0.76175064,2
-19.933714,0.2189056,1
-20.922941,2.379815,1
-1.1277016,17.50829,3
-18.757938,0.50315875,1
-21.83103,-0.6833971,1
0.39161763,-18.807077,0
21.714418,-0.9220072,2
20.350279,-0.8866941,2
-19.321486,1.9561775,1
21.282093,0.46750727,2
-22.518034,1.4794263,1
-0.3656028,15.652751,3
-22.547918,1.1799071,1
-20.130861,0.6166428,1
-20.822948,1.356907,1
22.087732,1.1305673,2
-0.42204234,-18.484856,0
-21.134829,1.2344507,1
-0.089623384,-18.09425,0
-1.2691451,18.35859,3
23.724625,-0.8763097,2
-1.8601158,18.348036,3
0.31260228,-19.633749,0
-20.399145,-0.52159536,1
-0.62554383,-18.942867,0
21.615055,-0.9246284,2
22.900648,0.27931467,2
0.04586124,16.569191,3
-22.098782,0.3600777,1
0.23949347,-18.406311,0
20.396194,-0.38625166,2
22.440378,-1.3603903,2
-0.64130664,18.239582,3
-19.838037,-0.70809287,1
-22.527996,2.4195697,1
-21.35064,0.04482321,1
22.435833,-1.9669957,2
-19.416092,1.4218792,1
-0.30030513,16.647423,3
0.45311883,15.731265,3
-20.61075,2.2972622,1
20.445225,-0.87383384,2
22.116785,0.050632436,2
1.5525856,17.295805,3
0.8213553,14.920436,3
-0.12134204,-16.283583,0
1.3822837,14.897485,3
-19.915802,0.76248366,1
-0.72013587,16.673536,3
19.975616,-1.3232554,2
-20.606691,2.8797538,1
0.027967101,-18.496836,0
-19.706123,-0.15322655,1
0.665624,16.205086,3
1.3079275,-16.905521,0
-20.445759,0.89774096,1
22.324432,-0.6466599,2
23.40469,-0.66739815,2
21.193266,0.59545755,2
-20.529554,-0.71061397,1
-0.65431315,-17.879013,0
21.15327,-1.2052453,2
-2.3150969,-17.78133,0
-20.74948,0.06501404,1
23.125368,0.7861303,2
-0.8897424,16.377888,3
-1.3654431,-17.625671,0
-21.63046,-1.1118104,1
2.210413,-18.456284,0
0.8253022,18.189417,3
1.0307397,18.782701,3
-19.297792,1.6001645,1
-19.900469,-0.5057955,1
1.3200127,17.154196,3
0.090683006,-17.609718,0
21.760021,-0.19399601,2
-19.975294,1.761148,1
-20.486237,0.8061992,1
-23.273771,0.35508168,1
-19.446608,-0.80547434,1
21.26542,-0.4225795,2
-0.35891983,-19.617657,0
-1.4932971,17.201117,3
23.052717,2.0160398,2
-0.45636156,-16.877102,0
-0.76174927,-17.276237,0
-19.562801,0.9357291,1
-21.310282,0.42350072,1
-21.364634,-0.8015739,1
20.053167,-1.0580755,2
-1.0244282,17.318235,3
-0.5131431,18.240002,3
-0.77565724,18.908607,3
20.410048,0.078734584,2
-0.49115536,-17.093746,0
21.189142,-0.5413439,2
0.5103171,-19.352377,0
-1.4775925,-18.9827,0
-19.102583,2.1376948,1
-0.83590335,18.416735,3
-1.9402183,-18.21209,0
-21.106016,1.3198047,1
22.841785,0.48622698,2
-0.77647823,-15.351386,0
21.818165,1.6872135,2
21.282305,2.1409194,2
0.32212874,14.629293,3
0.42064595,-17.107525,0
0.60903305,-16.697622,0
-0.090349935,17.303286,3
