TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.711641,-15.372856,3
-14.421997,34.439224,0
-75.66246,2.622649,1
26.595156,-63.11349,3
-24.676805,37.541122,0
60.04527,55.104633,2
-60.597046,15.820929,1
17.275978,-76.9875,3
-24.784153,74.81653,0
-6.931639,32.84191,0
-17.306162,-18.13941,1
-42.806828,45.258812,0
60.83966,-17.197742,2
-70.819496,-12.21631,1
35.798435,28.45226,2
28.280228,5.9812746,2
40.51578,26.944296,2
12.439218,-15.3988905,3
-1.6189084,48.185307,0
-51.670685,-6.7762423,1
-12.052987,74.04576,0
-45.062603,-15.565968,1
30.772942,5.49028,2
24.867298,-68.01933,3
64.389786,46.622528,2
30.19232,-58.63732,3
-47.61266,35.62881,0
47.068,7.727378,2
-29.056799,-33.32142,1
-56.640766,-18.070642,1
20.453644,-33.961887,3
-26.979204,28.54349,0
14.556882,71.9488,0
-7.7369313,-22.892591,3
12.145351,-59.40568,3
35.87393,-59.96533,3
-69.62236,-5.4219365,1
12.122911,-59.71448,3
-13.196772,26.355804,0
-12.369823,-28.301743,3
44.060566,0.017028587,2
55.176716,21.006273,2
-59.009754,-39.63163,1
39.08221,6.4909186,2
3.738492,-81.04368,3
37.12381,13.082706,2
-12.502498,-64.34261,3
-47.499466,15.04436,1
27.035597,0.26358888,2
40.55131,-0.11747905,2
-67.37135,-36.198505,1
-60.823975,-34.962624,1
-0.31389758,29.11185,0
-17.192446,46.20829,0
-84.2992,-18.397581,1
-51.983547,-13.55821,1
-64.60066,-31.486423,1
19.88516,-44.11239,3
-2.4359481,-33.592426,3
-68.69862,11.1627245,1
-10.942044,45.304577,0
6.795428,-20.624002,3
60.424473,7.309166,2
66.70247,14.399879,2
-46.6885,64.33334,0
-24.776966,61.37297,0
-27.125465,70.227936,0
26.614851,-39.37271,3
-59.568302,1.1453215,1
-1.0541606,-26.648678,3
-31.959805,38.88495,0
24.010637,-37.35158,3
66.25943,45.131554,2
-27.475628,51.79531,0
-7.295088,-65.765915,3
12.1050005,26.869719,0
34.16518,-30.296976,3
-14.212791,35.5125,0
-33.594353,-18.349936,1
-28.345964,41.487915,0
40.047768,-68.06122,3
-36.847424,-34.766438,1
-1.765587,-38.772392,3
17.714397,-36.568737,3
-34.135582,27.304804,0
7.643762,27.173632,0
-61.56391,12.183436,1
2.281255,-58.98151,3
3.2584987,-30.954414,3
0.25549552,15.245757,0
14.117985,-15.426788,3
-3.0285234,60.20866,0
-21.562326,34.88622,0
54.885918,19.006527,2
3.9414008,30.249157,0
-5.7740645,61.45848,0
-15.079994,49.567753,0
-22.369932,18.21711,0
-19.505457,59.309048,0
46.007866,4.583894,2
-60.14774,4.697163,1
-65.85858,-36.56113,1
42.08746,-13.930813,2
0.05328589,73.81647,0
40.099445,-41.086216,3
8.742943,73.750496,0
73.18527,27.614058,2
14.594239,-68.69196,3
10.529745,4.3479776,2
10.555948,-24.281532,3
15.867544,-44.280647,3
-56.32425,-25.62516,1
-8.597035,-35.749073,3
0.88028044,41.124485,0
2.3141143,76.03084,0
32.710114,-30.81613,3
78.15157,-3.4082837,2
-4.0441585,-50.206192,3
40.40876,31.73228,2
36.24618,-40.536366,3
-6.621705,-45.309753,3
-35.03206,48.69168,0
76.584656,0.41410455,2
44.234737,34.18157,2
-44.171658,-5.652108,1
27.661936,-62.29081,3
24.033558,-56.557487,3
5.4762774,-55.38563,3
16.149117,-23.460148,3
73.88231,10.795115,2
-3.8056993,67.66751,0
43.15951,-0.21659395,2
10.481006,-46.214123,3
-21.65349,43.716946,0
5.9638405,78.554504,0
64.81899,29.650902,2
13.700096,54.64147,0
3.816435,-44.72289,3
44.46554,-52.443203,3
25.466265,-31.215847,3
-26.051836,55.224815,0
39.690586,41.640636,2
-44.8496,52.548203,0
54.310272,33.17531,2
2.6625872,-22.38703,3
4.593954,-81.625374,3
-11.140296,61.216267,0
-71.65029,-20.241285,1
-45.49424,-5.7543974,1
13.030894,-15.01291,3
55.77427,37.79276,2
10.117413,-74.911095,3
-11.780073,63.98815,0
-55.481144,-13.086631,1
15.121672,-28.894455,3
43.231575,23.154839,2
65.21032,35.790226,2
-48.061947,7.3723664,1
32.14956,-29.283075,3
36.621525,16.08709,2
-52.770855,14.3706045,1
-51.33139,-6.3091836,1
22.827188,-63.227837,3
-24.789204,-28.225851,1
-53.21287,14.14745,1
-58.172604,7.5391316,1
12.8863125,-45.79862,3
46.472282,31.153406,2
-14.744478,-53.095238,3
-4.028196,53.251656,0
-14.582714,-35.508392,3
-71.11941,-18.673199,1
-67.72596,-27.348064,1
-41.154785,45.935318,0
-9.436688,39.14553,0
-46.33295,58.6033,0
-85.75347,-19.758574,1
10.55952,34.44585,0
-6.347632,26.75815,0
6.2347097,-25.702982,3
-9.617258,30.212812,0
2.4030097,-48.596756,3
71.31508,36.45496,2
63.8385,17.806984,2
33.816307,-41.966217,3
-43.998013,6.858581,1
-40.915672,9.131181,1
14.5102215,6.758631,2
-3.6246226,-15.453282,3
-29.377378,1.3390952,1
-44.250412,53.138866,0
64.60595,-20.600115,2
20.66615,-36.63818,3
-75.02409,8.985473,1
-33.870594,61.40806,0
49.82202,46.444477,2
34.15295,-54.189156,3
-11.51491,-47.4885,3
-22.757145,18.03801,0
-3.2589884,19.878138,0
-55.812424,-32.795246,1
13.310558,61.158947,0
-10.199537,34.168964,0
8.64928,22.231003,0
-2.7690065,-32.387905,3
39.263042,5.5356507,2
-7.8057184,-24.514376,3
-22.479456,52.083614,0
38.54083,-62.764675,3
14.546822,-51.910725,3
-13.387517,-58.594486,3
-33.82399,-1.6685281,1
53.293705,49.764126,2
-65.85521,18.489105,1
11.392642,61.165833,0
-9.389166,-18.62747,3
7.7824025,58.132957,0
-48.229797,-19.977629,1
-38.363304,53.728638,0
-35.616146,-42.7308,1
37.59108,6.0235853,2
77.2216,-8.489141,2
-25.698269,-13.723266,1
-47.48136,-7.688267,1
25.24512,10.509876,2
-34.38759,-48.2644,1
-42.72651,-34.363663,1
50.428997,-34.12947,3
-76.07438,-28.418764,1
-79.539085,5.1558185,1
2.3397913,63.804916,0
58.5272,49.167107,2
66.45214,19.788128,2
-59.09801,-43.53958,1
44.196903,10.249265,2
-50.168076,-9.565196,1
-8.370846,-57.512547,3
-87.23465,-7.6842794,1
-58.523506,5.536745,1
-66.72462,-36.345833,1
54.567657,9.823223,2
-7.5903645,84.28149,0
-62.15074,-32.832283,1
-11.753882,56.689144,0
-7.310516,-24.730207,3
77.42373,-8.511118,2
16.842962,-56.56197,3
-0.26927602,15.184242,0
-40.321705,-14.201234,1
-16.667688,64.78957,0
45.767735,-13.262671,2
66.78035,22.047237,2
-0.9675104,-31.198734,3
-49.222443,-46.689297,1
-14.926155,68.05316,0
40.70714,-2.8883815,2
40.16625,39.75051,2
27.417803,-29.09716,3
-41.182644,-11.999046,1
-58.6222,-10.671126,1
-34.136864,-10.704189,1
46.190643,55.147907,2
-25.960272,4.93623,1
20.812141,-36.780586,3
-4.983036,-58.092678,3
-26.076012,-24.82489,1
68.46599,5.020903,2
63.642822,5.042714,2
19.551897,-49.91882,3
-3.6250129,-51.526543,3
3.7872534,51.843067,0
-11.067379,-48.262054,3
-44.235657,-19.132305,1
12.603578,-15.373208,3
60.335686,39.812103,2
-56.236137,4.1714354,1
-19.846539,58.78641,0
-56.95846,-49.366386,1
31.087563,-36.080414,3
5.793578,24.138542,0
-29.722921,-11.146628,1
46.396873,-0.32453385,2
58.03373,26.720098,2
52.649475,-2.978718,2
-17.715664,-12.610056,1
1.2707082,55.162243,0
25.735416,20.538332,2
-30.210375,51.195248,0
-58.693176,-5.134366,1
33.187656,4.2079053,2
4.694482,-38.075684,3
-34.581528,24.3556,0
-44.803753,-34.598988,1
-17.129192,77.93474,0
13.868596,-29.850336,3
22.596611,-81.02738,3
-28.338165,-22.933594,1
-66.526665,-45.668556,1
22.068815,-44.45869,3
-26.456366,49.521023,0
71.65918,14.603868,2
-62.571457,-37.600418,1
-48.3442,-51.59258,1
-22.183146,-3.548623,1
-69.696884,11.73218,1
68.367134,-7.8775225,2
11.736121,65.94302,0
0.99808586,-19.868017,3
24.403997,13.387106,2
-5.3110685,37.071835,0
-23.119427,26.367607,0
-37.19299,-17.178493,1
-69.4799,-14.607416,1
-40.366104,-8.846137,1
80.28555,9.426387,2
7.2530427,-16.074379,3
17.170105,-38.23635,3
-8.600831,-70.56362,3
48.44427,15.606612,2
-20.677586,40.943058,0
45.16234,32.341064,2
-13.81558,35.799145,0
-31.494884,64.5259,0
-29.95983,5.6564164,1
-6.918513,-66.18295,3
-45.01891,46.097824,0
-46.783054,-42.48681,1
30.650064,16.643858,2
-3.6950414,44.002365,0
44.20906,10.284935,2
64.89195,21.292467,2
42.441162,-53.045654,3
-18.340055,55.10039,0
-13.358988,66.50517,0
19.264385,-48.84224,3
-54.044155,-20.802166,1
47.813313,-62.177166,3
41.353916,17.33419,2
45.50546,29.12774,2
-37.716278,40.663933,0
-53.644375,-36.711052,1
40.730293,-11.424971,2
58.05842,37.274967,2
7.1360564,-8.65252,3
52.892513,2.2461898,2
19.616478,12.135635,2
-54.80649,-39.998276,1
-13.489526,-55.172768,3
