TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-37.859406,-9.137497,1
29.4318,17.284248,0
9.595146,-48.283176,2
41.090107,-9.354096,0
28.63925,12.534907,0
-48.452656,-2.4763045,1
17.214611,-42.2332,2
3.4765744,32.822536,3
-42.318253,3.068065,1
5.2199645,-38.386696,2
-55.048836,-19.027493,1
-42.83029,0.21501613,1
23.671007,-3.2679114,0
-32.1439,-8.807259,1
-4.257215,40.67203,3
-3.5540917,-32.72713,2
30.641169,5.6756353,0
-29.641966,2.8754928,1
42.782063,15.788915,0
-45.802322,-13.299769,1
38.505985,19.16111,0
7.3913856,-41.442924,2
-2.920642,35.13817,3
-7.5698104,-34.474293,2
57.654587,-0.3738204,0
-1.1752588,40.636143,3
-47.22882,-18.711868,1
-18.070196,42.04877,3
2.9019308,-35.852173,2
-4.306887,30.820927,3
32.20439,14.240374,0
28.443544,6.042661,0
-46.01108,0.10746364,1
48.91324,-2.1011426,0
36.1138,2.9916544,0
-12.299771,34.06085,3
21.81521,7.0391946,0
-1.9235393,-39.007927,2
2.3752038,23.418068,3
-53.300213,-4.349939,1
-3.2470675,-26.812366,2
-50.74881,-11.56387,1
-34.85579,6.502571,1
38.049583,13.73199,0
1.4361365,-54.563366,2
-0.56743973,-38.33802,2
41.681812,16.833675,0
8.9369545,-30.689856,2
59.788807,3.651866,0
-3.6024358,-29.42951,2
8.767124,27.470272,3
61.17726,-2.8734264,0
-6.4301863,39.097847,3
4.4080696,-37.13966,2
-49.20779,-1.6131072,1
15.155106,-48.912632,2
-55.90381,-2.5108538,1
-3.310106,-30.244284,2
43.083233,3.3915203,0
7.0441566,-37.057953,2
-34.870014,1.0918355,1
7.5326247,-29.533403,2
48.33255,-2.2861955,0
36.136147,-0.31477538,0
-14.510268,34.55195,3
-18.243788,37.220078,3
3.5415394,-54.875492,2
-33.57486,8.109828,1
-1.2313313,30.09458,3
-5.5856915,-41.808243,2
-45.79856,2.1946037,1
31.335333,5.227906,0
33.183304,5.115988,0
-49.265194,6.3644085,1
35.79983,3.0567057,0
2.3873348,27.481232,3
-38.623695,-18.455196,1
36.28629,3.1309972,0
-12.127735,-25.443077,2
-44.949486,12.523899,1
-1.9589902,49.660774,3
51.113335,9.681501,0
-35.16657,-2.3009357,1
-10.56435,20.977127,3
1.4625965,48.362858,3
-12.391327,36.78118,3
36.26329,10.529011,0
-37.175045,0.8165752,1
31.415533,3.1288931,0
14.17898,49.146557,3
-23.717003,5.661822,1
-10.383321,-52.87077,2
0.8049945,32.998753,3
6.6881003,23.064388,3
-8.910312,34.378757,3
4.8352437,-29.754135,2
50.107277,8.634639,0
-16.999453,39.228535,3
6.0225196,54.84221,3
-44.400623,-5.643659,1
-17.625774,40.011276,3
12.491363,-37.69266,2
48.862244,0.6965951,0
-34.888844,8.460931,1
-43.489998,8.259933,1
-59.643,-6.0278716,1
46.036087,5.8629436,0
38.391834,13.226733,0
6.608863,-45.88981,2
32.67909,12.1625595,0
5.3377385,-37.147064,2
56.058357,7.5558763,0
-0.121008955,-52.249844,2
11.454993,-33.245434,2
-48.15878,-24.127218,1
-29.221018,-2.4506633,1
26.393211,17.9518,0
40.546806,-2.3672035,0
9.726225,-35.715843,2
27.108421,13.700936,0
-9.726482,35.875813,3
39.457596,11.52845,0
-3.056119,35.940403,3
15.22292,-48.912155,2
37.098774,6.5011334,0
49.122517,10.5609665,0
-42.753265,-19.316341,1
-20.096043,4.0134344,1
-12.973114,54.247303,3
-28.656998,-6.990588,1
37.54339,-17.20783,0
-6.4775476,-41.47336,2
-36.956974,-7.6254864,1
3.0156,-14.2500925,2
-26.17654,9.788324,1
-8.834595,-36.628937,2
-10.051717,42.681507,3
-9.248702,39.32178,3
14.825621,34.954285,3
6.6768374,-48.546135,2
2.8843122,-33.800156,2
-42.154625,-9.187271,1
-6.388127,21.429546,3
36.72955,-1.225842,0
-7.25952,47.956898,3
42.994335,-14.926041,0
-43.746067,-2.7707458,1
5.348807,-28.37991,2
-8.053964,47.204586,3
10.935829,-29.467081,2
-3.2520733,21.000898,3
3.5600314,-48.634216,2
20.144827,-50.54802,2
0.60598403,43.041023,3
51.063526,13.589454,0
39.566525,23.49997,0
-5.0443516,47.085087,3
-11.958241,24.708923,3
-2.6889968,-17.836987,2
-13.547755,32.335323,3
-31.825157,1.48877,1
3.789341,38.039223,3
39.252445,-3.6826046,0
-41.625813,-14.855368,1
32.433468,-12.502752,0
44.984306,1.3931142,0
-1.0869203,-32.894318,2
-44.338104,-8.60796,1
8.429467,-58.402782,2
6.4001055,32.94855,3
-38.805607,-2.0987496,1
-7.3111315,-51.880657,2
35.3901,15.087461,0
-1.388733,-44.674603,2
4.487832,-31.353588,2
24.72113,7.9620657,0
13.932192,-37.39247,2
44.533184,22.949451,0
-2.6078067,-35.737106,2
5.988149,55.151794,3
-32.32059,-0.73982036,1
-8.479388,-38.120136,2
-52.36124,-9.38679,1
51.0903,15.249329,0
27.648079,7.569256,0
1.9956763,-42.997044,2
1.4657456,25.83084,3
1.8123491,-24.71595,2
16.737091,35.953526,3
0.23630998,-40.997013,2
-46.286404,-6.140886,1
-48.419273,-2.3932152,1
56.46026,-3.8829107,0
-34.237034,15.208086,1
47.426632,-4.2610435,0
13.901241,-45.613754,2
12.482766,23.416756,3
8.032628,-34.87822,2
5.31271,43.206036,3
5.935529,-19.57719,2
14.544394,-29.111502,2
-38.803165,3.0296924,1
-18.11169,45.13537,3
12.979424,-33.44861,2
26.67208,9.012136,0
-41.79982,-4.787128,1
10.585388,-38.325043,2
23.711092,-3.295089,0
-39.309887,-6.9276905,1
10.452936,-43.196667,2
4.5901794,37.92398,3
-54.157394,12.229345,1
34.31483,9.091029,0
-54.43157,-0.22750564,1
8.856877,31.907228,3
-32.107426,-1.9140124,1
-43.798668,12.505615,1
14.259386,48.145714,3
-37.32045,1.4132884,1
-42.278625,-5.0670004,1
-4.02117,-34.452126,2
-16.257069,-36.566162,2
-3.844719,-46.774776,2
-26.568703,-19.167545,1
40.357216,4.7674794,0
13.863304,-37.6519,2
-12.951279,29.974821,3
-41.128094,-4.1719847,1
58.123413,-4.395178,0
-39.314785,-9.374526,1
16.9672,-49.63929,2
-3.6832526,-37.61033,2
30.919813,-1.0894489,0
-16.033709,43.36191,3
-8.968897,-33.188133,2
0.664804,44.66996,3
39.944965,13.269946,0
-35.262478,-1.0555983,1
-9.260609,37.767063,3
-50.449104,-10.998632,1
-16.12813,35.49549,3
49.74776,-6.490004,0
1.3269075,42.497223,3
-8.00141,47.187122,3
-33.71689,-19.156893,1
-35.53398,8.462857,1
-15.319066,26.321596,3
-40.59404,-10.880604,1
50.62238,-0.33809814,0
19.817818,-46.861702,2
49.246307,8.399336,0
14.33532,-40.138176,2
1.2358954,-29.116508,2
9.234209,-27.458082,2
-6.1171503,29.254215,3
49.280247,-0.26247945,0
44.840206,1.7335815,0
-23.124193,32.72919,3
-0.35052118,16.788675,3
-51.234383,-15.549366,1
-37.29007,0.65070134,1
6.632486,-35.055107,2
-42.96564,-19.83469,1
-53.287865,-4.527892,1
48.172733,14.610433,0
-30.228369,-3.6021733,1
8.729392,43.63063,3
-44.56798,6.2682743,1
52.674477,-8.198659,0
-15.899273,30.823725,3
49.080715,-1.788021,0
28.095993,2.8157556,0
-8.911307,-49.346836,2
-42.10434,-5.8410587,1
-3.4381332,-51.924088,2
-14.385805,40.896656,3
-5.1109037,-37.60463,2
35.785923,-2.373462,0
28.29471,-6.0599523,0
36.403004,-0.33591503,0
-14.742534,50.578327,3
-7.3477683,-39.82904,2
-7.4535875,-38.94839,2
-3.081786,-43.022263,2
46.955734,20.656658,0
-33.82189,-0.885387,1
-53.438137,3.6191819,1
4.52612,46.184155,3
-9.268389,40.549084,3
1.0136176,-45.019516,2
58.548637,15.559581,0
-51.26155,-8.760419,1
-45.59574,5.892649,1
-51.963566,5.1527085,1
-39.262985,-16.255245,1
-50.834908,-4.7310925,1
-37.656353,5.7579074,1
-8.919275,27.475702,3
2.5642054,-18.766138,2
57.432983,-0.43663388,0
44.39323,2.8538272,0
-48.357815,-9.952998,1
30.279953,15.318727,0
-54.343727,-15.253352,1
-10.352283,41.329052,3
10.11879,-19.600458,2
7.487639,-32.555355,2
