TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.111937,33.183636,1
-8.128754,-36.005966,2
-33.105034,-12.451201,3
-0.47991788,-35.403656,2
-29.876047,4.5839763,3
8.098711,-37.581444,2
-6.12232,-44.945877,2
-26.001717,-7.403488,3
24.211329,12.789909,0
44.6588,-8.062916,0
-29.97043,-6.7750425,3
-30.46744,-13.702177,3
7.4635377,-17.091936,2
-39.724754,4.6577387,3
4.228005,30.848923,1
-22.281708,-11.370365,3
33.764465,0.7432017,0
-10.028846,31.147522,1
22.22621,6.0841613,0
29.244232,3.8502617,0
-2.7172656,-26.42673,2
-5.9432774,47.534515,1
18.911509,-40.910538,2
-32.994972,3.5426748,3
-1.7177309,27.518599,1
8.024842,-30.22775,2
41.248158,3.484418,0
11.652328,-35.6425,2
-3.7669692,-33.969894,2
38.78105,16.730097,0
-2.3737066,-35.053425,2
45.610973,13.246824,0
-3.847389,-28.57178,2
-50.12258,-4.6622934,3
2.180548,31.406622,1
7.344818,-20.047836,2
-4.601578,26.328382,1
27.07801,2.8161223,0
26.714733,12.536021,0
8.128674,-29.05974,2
-31.823511,0.38154814,3
-7.162946,-28.695677,2
-44.85033,7.3518405,3
14.833966,-27.724386,2
-16.295425,29.789143,1
-1.5273324,30.874182,1
35.85534,-7.95199,0
-5.2132897,41.592484,1
31.771732,-2.110716,0
15.379671,-24.911263,2
-24.023052,-1.8840613,3
6.7437673,-33.13177,2
-41.0249,-8.690586,3
19.729588,-32.526546,2
2.9744017,-39.927307,2
6.1042666,30.045303,1
-46.347706,-9.677338,3
15.233777,-32.29673,2
49.66604,1.005025,0
-6.829128,35.687584,1
3.1996348,-34.96844,2
45.34225,2.8293831,0
-4.064406,36.127483,1
8.960518,-36.449192,2
-22.285427,-11.233813,3
-5.3894377,45.412956,1
50.14123,5.053098,0
0.43072763,42.510155,1
-36.036537,3.8312147,3
-1.8966504,23.142132,1
5.544993,24.105148,1
-52.536564,-4.8742323,3
2.2656455,26.589024,1
-6.158597,35.610443,1
6.6810107,-25.610886,2
11.459074,-18.993498,2
13.242568,-30.240355,2
-19.424065,36.93918,1
36.889282,6.0291405,0
-2.4725394,-35.548515,2
-37.22007,0.7366395,3
-7.4005246,35.17533,1
34.21592,-8.671482,0
-7.4435253,27.752247,1
-11.06203,-38.322567,2
14.3465185,-35.209366,2
32.955616,17.89184,0
-48.234867,-11.149329,3
7.7962065,-46.889545,2
-38.2066,-2.9672825,3
40.99538,10.446259,0
0.6331396,28.402035,1
-39.095768,-5.672585,3
-3.9991882,27.345747,1
-43.421017,-1.9788959,3
28.40541,5.4133186,0
-25.423857,-7.5835376,3
-33.21197,-12.566528,3
-3.6809993,16.040033,1
5.4432964,36.351376,1
-33.428074,-10.622365,3
-9.597706,34.57315,1
29.942215,0.34305647,0
-8.448693,-25.888638,2
25.896883,7.722181,0
12.674015,-32.37307,2
2.849256,-27.846455,2
-0.5162578,-38.05929,2
-35.154057,-12.227045,3
37.74157,-2.3529034,0
29.268385,3.9280493,0
-39.577267,-18.71581,3
-20.387714,-0.48177958,3
-14.051596,32.74302,1
2.5404398,26.633375,1
2.7121782,-31.208855,2
-12.562532,39.18994,1
-5.7972226,30.484856,1
31.067215,7.391975,0
1.2342867,23.222906,1
-43.353214,-7.051563,3
-1.0361816,34.726994,1
36.710247,-11.138287,0
-39.64185,5.4988203,3
34.80693,3.079032,0
34.29828,2.418668,0
12.892047,-25.436943,2
-6.294178,35.004093,1
0.6456525,-21.265547,2
-41.96333,-5.325686,3
8.285619,-26.997906,2
40.1401,-7.70591,0
47.230743,2.4841053,0
32.605286,7.764425,0
-25.756018,-15.678547,3
8.491202,-24.383116,2
8.308746,-24.827091,2
10.271302,-31.671568,2
46.68893,16.167782,0
12.402529,35.61305,1
-2.8604703,25.665924,1
-37.51009,-4.878638,3
-40.121044,-3.991675,3
-0.4914221,-31.156727,2
24.007856,14.703725,0
-2.5274243,30.995056,1
-0.9574763,35.548584,1
-2.6938357,24.613703,1
-8.8272085,36.184875,1
-17.93466,28.806767,1
4.913171,26.335382,1
-38.136932,5.3023014,3
-4.035324,-40.64976,2
38.344315,-7.361384,0
30.034655,3.7695749,0
-1.8429832,29.548962,1
37.597736,15.104583,0
-17.262512,33.584084,1
-42.293396,-1.2723808,3
5.0224915,-48.50495,2
8.050788,-33.918312,2
-10.304539,-27.676401,2
-35.225758,-15.768526,3
-30.867981,-1.5577394,3
-9.3700905,-41.288624,2
29.779375,5.2081585,0
-32.834255,-0.6624308,3
10.488285,-35.66726,2
39.322746,0.89965796,0
-39.28369,-8.104881,3
10.199981,-37.578648,2
-5.954239,31.861942,1
-45.291397,2.8249822,3
-7.9563665,27.971296,1
0.25375637,42.95903,1
-37.49455,-14.811138,3
37.6851,16.875853,0
-46.885406,-18.792393,3
12.323131,-23.93692,2
-36.591007,0.5518367,3
30.17419,-3.770054,0
43.721783,7.2981634,0
44.14291,18.017622,0
-1.7628659,-31.602184,2
-28.2087,-7.467994,3
22.012232,-1.0653604,0
-4.112181,39.126324,1
45.8254,6.034318,0
-27.696932,-9.033124,3
-31.924797,-11.361632,3
10.090801,-37.449768,2
-32.113583,-14.674297,3
-18.802233,33.92503,1
2.816423,-25.693584,2
3.9947495,-38.661316,2
20.33682,-3.4454477,0
-6.3682427,17.530003,1
-6.378432,-25.269344,2
-9.693031,20.079191,1
3.909047,-16.36923,2
-41.42291,2.5089116,3
34.392624,14.30648,0
-34.49096,0.98217785,3
-33.96815,3.4964647,3
7.1352277,37.11975,1
7.2967534,-25.949795,2
-6.3028064,20.662619,1
-5.526538,37.2049,1
-18.661152,23.258886,1
51.36434,3.412899,0
-24.274567,1.2214177,3
21.71751,7.5684443,0
-0.80083287,-29.306328,2
1.0159721,-27.03996,2
-35.796974,-20.818438,3
1.3793435,-26.471786,2
-6.872788,22.229288,1
-4.426597,-30.38808,2
12.589426,-43.2148,2
34.9685,-3.1586359,0
-47.995365,5.84104,3
41.121914,8.6570835,0
4.126209,18.504438,1
-14.682725,23.306335,1
-36.105026,-9.216393,3
3.895565,-44.35979,2
35.513756,-4.8095264,0
10.172408,-32.672806,2
48.39092,6.6720552,0
3.7092469,36.10142,1
45.563457,2.7535598,0
-31.460955,0.19565342,3
-11.410467,36.79273,1
6.929254,-34.43246,2
12.364923,-48.492126,2
-37.544228,-1.2311995,3
7.5970097,-21.450163,2
-37.519188,-11.384814,3
-26.96928,-12.989089,3
-30.945116,-4.470679,3
30.758034,18.243397,0
6.180087,-23.880007,2
8.445969,-32.99334,2
-4.1869054,26.404278,1
-34.966816,-10.555358,3
9.368792,-42.265705,2
33.93567,-10.257245,0
34.973618,-5.0112624,0
6.6848536,-34.45484,2
-31.50842,-3.4048474,3
-2.2101514,29.922932,1
-19.952639,26.959635,1
-1.9286499,44.932056,1
2.9645681,-27.581915,2
37.671272,9.912877,0
-31.353731,-3.837469,3
2.6159816,41.317303,1
-2.008207,29.235203,1
-28.099436,-14.944333,3
-42.8013,0.4954601,3
14.853682,-38.04066,2
15.924385,-29.399786,2
35.37472,1.4465015,0
40.596657,13.082361,0
-8.665502,15.594569,1
30.752045,1.0026602,0
5.852563,29.647152,1
1.512817,37.475754,1
-41.614536,-19.20689,3
-35.222157,-15.745327,3
-40.69497,-20.90423,3
-6.6057634,23.853605,1
30.585344,10.9318,0
-9.149803,-30.853073,2
-31.835949,-7.3093553,3
-7.6028056,27.79942,1
38.269726,3.6657696,0
27.693779,-4.9903345,0
-1.9699576,29.306158,1
-15.167065,37.399036,1
2.319162,-18.970041,2
29.971077,15.383461,0
10.258611,36.554256,1
7.3178215,-24.725473,2
27.806067,7.337552,0
-42.1053,-0.54404885,3
26.536125,1.0110765,0
41.97747,2.5891545,0
1.8162495,26.536322,1
-11.320139,19.381306,1
0.6405643,-37.911797,2
6.8884077,-31.502945,2
39.164845,15.578853,0
3.6628668,33.607735,1
-29.365309,0.2097329,3
-15.308364,40.436497,1
7.10486,37.09717,1
-5.612724,39.06545,1
30.16921,16.188814,0
-2.435404,-21.616686,2
-40.063107,11.853552,3
8.802474,29.304987,1
-50.089096,-12.644462,3
34.032555,-0.98986834,0
-9.560313,18.622456,1
-36.67139,-5.3266387,3
-3.952104,-43.18561,2
-4.317889,34.445877,1
-47.243374,3.8206635,3
-4.6348596,-30.790342,2
-43.05779,4.4173517,3
28.206074,0.19588168,0
-10.418592,23.84267,1
35.050434,-0.3362119,0
1.2457958,23.146536,1
-0.99926543,-34.93222,2
47.127575,0.92614025,0
-48.773087,-7.7422166,3
6.8214655,-35.300877,2
16.8816,-27.888176,2
0.7528121,-31.161222,2
-21.051443,-3.9972153,3
-23.106855,1.2564151,3
-40.28359,-11.25062,3
24.429363,5.48025,0
-33.9796,-2.5649567,3
-39.196106,-11.447605,3
42.083347,-0.22613215,0
0.03572023,34.220303,1
-8.6656685,15.735273,1
33.014133,1.9489946,0
1.7418424,-25.387093,2
0.2789453,-17.933681,2
-35.02722,0.012775877,3
45.208324,1.5260512,0
-43.1779,-6.9641185,3
4.321753,-32.951427,2
42.10884,9.784807,0
-24.965178,-12.717802,3
15.52728,-26.553646,2
7.692925,-36.68743,2
2.345992,32.150436,1
37.017334,1.3477297,0
-31.3245,-9.939842,3
44.410454,7.2134004,0
36.152634,-2.8287885,0
22.00198,3.3403451,0
12.393613,-21.203495,2
5.081439,-18.103544,2
5.6531277,-34.47172,2
12.077367,-40.75888,2
6.287929,27.880892,1
5.3398457,36.75342,1
-1.7557575,-40.19632,2
-14.36795,38.614315,1
40.945637,1.2100444,0
1.777327,22.835125,1
-48.86231,-17.072432,3
-32.871742,-4.3705683,3
-25.090214,-12.767194,3
-3.9042957,38.73418,1
-34.88393,-10.600153,3
3.668752,40.20459,1
33.663525,-5.3876824,0
38.181835,1.9735963,0
38.87564,9.540258,0
1.7017183,-45.37688,2
43.695667,12.626131,0
2.1290054,-32.7955,2
3.650898,-33.049828,2
-6.3197775,20.720797,1
4.2889714,-25.095512,2
-2.8775535,30.794302,1
43.711407,16.82186,0
7.225384,-31.055933,2
25.547655,4.7662487,0
36.63002,3.1672733,0
44.016224,12.782136,0
-39.876297,-12.906966,3
-33.429253,-10.465062,3
-48.586693,3.9945498,3
40.90606,10.085903,0
47.32512,2.4535573,0
-1.727365,-37.952034,2
5.931852,31.842867,1
40.72533,6.9283175,0
19.836239,6.7098293,0
42.624832,14.161175,0
-38.30821,-1.1005968,3
-12.723302,39.256626,1
0.399906,16.271568,1
3.3757882,39.144146,1
5.362183,-34.793465,2
-4.0702415,-34.828945,2
-27.990896,-10.88326,3
-17.098986,32.868572,1
-45.7937,-6.826036,3
-6.6859913,18.083162,1
-4.8733473,-23.859587,2
-43.265274,-8.130757,3
-0.22715126,31.82547,1
16.468603,-43.428726,2
-28.285326,0.6503191,3
-2.4128413,-31.438986,2
-30.357248,-3.258654,3
35.179504,4.920307,0
1.8321335,31.930868,1
4.518716,-29.24542,2
37.99714,16.85157,0
-33.605705,-1.4489393,3
-15.691874,27.011791,1
31.802427,10.49651,0
14.795107,-37.49178,2
-25.002398,1.420094,3
6.728351,-40.049286,2
42.151386,9.293976,0
39.374676,6.9931526,0
-10.173808,-27.698088,2
3.5077465,18.86412,1
1.6223949,-29.26249,2
-31.129211,-18.181763,3
-42.899696,-0.6510686,3
11.9040575,-34.10034,2
-23.51745,-14.594034,3
-5.936218,-35.985996,2
-28.0262,-5.5614696,3
-10.160018,40.53075,1
9.421862,-23.86563,2
42.05302,-8.689104,0
10.208013,-34.026253,2
-32.6326,-0.83355176,3
40.53151,5.357733,0
2.4739573,26.840221,1
-1.6148499,34.864662,1
-34.586544,-3.371446,3
3.1609,-26.990236,2
-38.647022,-13.139351,3
32.69825,12.251345,0
34.8227,0.3273721,0
37.26396,-11.340554,0
-33.21005,-13.624903,3
-45.345703,2.8137925,3
3.5551388,-37.05895,2
6.3319736,-49.158516,2
38.166042,4.7396507,0
4.107435,35.260124,1
6.9104385,-38.804695,2
-0.7118388,46.131123,1
-24.86048,-2.9942257,3
-28.657862,-4.6742477,3
42.771694,10.3547735,0
8.304676,-22.036919,2
-1.8861284,14.705826,1
44.02554,3.597286,0
-9.119828,19.951645,1
32.033398,-1.0718509,0
-47.518646,-6.036787,3
-31.843739,-5.614553,3
9.470122,-32.803005,2
3.695332,-22.222572,2
2.7187436,-31.10406,2
-33.949715,9.733252,3
-39.877064,8.731387,3
-26.961946,-0.76212984,3
13.669424,-32.063248,2
29.25432,4.183094,0
16.870974,-22.549856,2
-43.482506,2.5551634,3
-30.634384,-2.138856,3
-2.6420774,-28.552,2
-19.07344,24.473463,1
37.573856,2.817198,0
-27.37417,6.899841,3
8.698444,-29.534197,2
8.38118,-39.337643,2
30.268877,13.6609535,0
-12.150453,25.800173,1
27.256979,-5.359183,0
-32.632095,-0.038446892,3
-46.396828,-9.540453,3
0.33492577,-33.493145,2
45.783356,1.5228562,0
27.369026,17.410597,0
0.024398154,-43.644936,2
6.906282,37.061825,1
2.0044932,-42.589085,2
39.889664,2.1888428,0
-8.562798,33.64738,1
-2.7492113,36.480022,1
29.954557,-3.4929762,0
-26.010218,-5.612931,3
7.0049906,22.626154,1
-5.2374253,26.675795,1
-2.8320124,-38.880234,2
25.447048,8.204786,0
-48.51531,-2.1954496,3
21.240505,5.476394,0
35.229496,1.4009655,0
31.43936,-6.2382574,0
5.0817537,-26.597866,2
19.231768,6.462098,0
14.206682,-35.54679,2
32.864147,17.834267,0
0.9817316,-32.662506,2
3.7341886,-28.402622,2
-41.75717,-2.425785,3
-8.635034,25.209026,1
-10.011274,22.409428,1
-3.2164364,-41.073322,2
28.487848,17.333977,0
3.7677894,39.047302,1
36.773415,7.83886,0
-1.7727917,-26.830688,2
8.426288,-34.889347,2
3.9429429,28.35571,1
2.7113264,29.168856,1
-34.816143,3.3067985,3
-9.0128975,23.141941,1
-5.2784195,25.502253,1
29.611118,-5.175809,0
-23.789429,-11.477223,3
4.4735456,-29.3344,2
1.6185697,19.150103,1
-0.38806868,39.815735,1
-3.2954824,-28.775797,2
-3.679424,-32.602524,2
-11.398725,24.12181,1
23.088333,9.411569,0
-32.69603,-20.940676,3
-17.725697,40.2946,1
-6.3871202,-23.428835,2
-4.679598,29.871061,1
42.742012,13.984206,0
-37.45243,10.402655,3
-44.80472,-16.616138,3
1.600468,-37.792397,2
10.8612995,30.2623,1
35.809956,-1.3922215,0
37.125137,-3.5663593,0
-33.778877,-11.949239,3
-12.239795,29.77686,1
-30.897276,-12.30684,3
44.3987,-1.2598263,0
-41.709965,-4.006905,3
15.544852,-31.731646,2
41.200176,-3.9905307,0
13.398571,-42.184467,2
11.92574,-23.172876,2
-36.994442,-14.91073,3
41.9201,6.3184605,0
38.332047,21.389948,0
1.1596318,25.215633,1
1.3505403,40.41641,1
5.357146,-39.346912,2
43.44927,5.0642657,0
-36.56515,-6.8548536,3
-45.626656,-5.3184767,3
7.429825,31.796518,1
32.61297,10.838948,0
-9.246119,-35.848156,2
-10.190285,-31.709202,2
31.557905,14.678197,0
44.871193,-4.9070983,0
-38.338337,-21.201406,3
-9.49373,20.076391,1
5.4778166,-26.934414,2
45.193695,5.7371144,0
-0.37130412,-26.425335,2
-23.32884,1.3106041,3
-1.8518436,25.452694,1
6.4088173,-29.613964,2
3.6015272,37.748856,1
-25.786081,-8.613638,3
1.3001608,29.362835,1
-48.04243,5.6264396,3
-29.10761,-18.951038,3
-2.7813756,25.651484,1
43.41905,0.6368787,0
36.401833,5.045949,0
38.601177,-8.922776,0
2.3404586,-30.430984,2
-11.569998,22.035738,1
-33.967632,-9.658872,3
-8.503293,-40.466732,2
-46.38788,-3.38943,3
-6.876465,36.590775,1
41.90986,3.5626533,0
-43.01453,-13.941046,3
-21.333195,-7.162307,3
28.939817,10.436477,0
-4.3474946,26.423454,1
-5.9593897,40.89802,1
-27.624977,-12.267102,3
1.1426117,-22.133907,2
-43.430065,-18.650434,3
15.708257,-40.937096,2
40.309795,-0.5610551,0
-11.903237,29.924116,1
-40.85874,-17.360846,3
-12.190566,29.95831,1
27.966848,15.858396,0
31.696043,13.352334,0
-30.221739,-13.550205,3
-40.469456,2.6003027,3
-2.3026917,-23.886293,2
0.2962117,35.658993,1
9.313413,-34.66621,2
-23.619495,-9.47723,3
35.016495,7.513873,0
-34.457897,-2.8855834,3
11.968081,-40.707943,2
-11.592156,-34.26823,2
7.663743,-24.120207,2
28.963104,2.5711007,0
3.100132,36.374218,1
27.211788,-1.3618354,0
6.766141,-38.469143,2
44.140404,3.9764757,0
27.119276,-5.44958,0
3.0473046,-38.410854,2
9.467538,-34.661026,2
3.3244386,-42.726475,2
11.551329,-36.180504,2
-31.623056,10.088821,3
-48.575592,-11.093926,3
-35.003384,-1.8579981,3
24.69346,-3.6223447,0
28.112492,3.6493268,0
35.828506,12.8832655,0
-4.15147,29.136257,1
-9.0832815,39.9264,1
-39.4737,-2.3580878,3
7.217548,31.548914,1
41.1696,1.3422775,0
37.038406,-3.723353,0
15.630585,-40.94905,2
-2.7458887,38.161182,1
38.579296,8.181155,0
-9.048341,41.819263,1
-6.644421,17.901001,1
41.736526,-1.5487378,0
-8.581428,28.150373,1
31.472635,3.711545,0
10.375839,-34.299168,2
28.14076,-5.039274,0
11.839479,-38.19145,2
-37.26213,-5.7469964,3
-9.118639,35.539112,1
-8.083765,29.022036,1
49.75132,-3.921991,0
11.793922,-45.61484,2
-29.882809,4.545242,3
-20.38623,-0.30672818,3
42.5203,-5.051981,0
-32.560036,4.234845,3
4.336095,-39.42813,2
4.6401634,-20.584616,2
4.8241796,30.105457,1
39.1891,-10.110776,0
4.9511003,-21.269533,2
-45.524647,4.0366654,3
11.152878,-35.79306,2
-30.888027,6.6712446,3
-5.6468506,32.578266,1
31.839884,-3.2699647,0
4.6802316,42.162457,1
-44.790977,1.2383766,3
-31.899563,-1.7442518,3
-13.547231,31.874155,1
8.444608,-25.125162,2
31.177277,8.454278,0
-46.215,-10.524434,3
0.21916579,33.337456,1
-31.95232,-12.583975,3
14.474498,-28.99476,2
-39.23169,-11.405886,3
-23.872421,2.3602986,3
-15.173652,27.638414,1
-34.693775,-4.664237,3
-0.16915078,-18.074163,2
38.884335,9.5510435,0
20.73968,-37.25032,2
12.490249,-23.733894,2
-29.385588,2.3542645,3
41.440113,4.3975286,0
8.466549,-43.579407,2
-2.9004126,19.898483,1
-6.4046636,27.723095,1
-30.21521,-6.510478,3
6.1105304,-24.074305,2
-11.15228,34.771656,1
-45.348526,-7.861117,3
-0.572015,-32.842766,2
-9.687791,31.181637,1
-0.1467399,-35.886852,2
-43.924507,-4.740694,3
6.7387447,-32.996655,2
21.247662,11.707015,0
33.315228,-5.5668793,0
8.308804,-23.109343,2
4.141986,30.183138,1
-8.175516,38.49849,1
41.200386,-1.3063011,0
-14.041111,36.383213,1
5.0564885,-31.607397,2
30.403547,1.8820513,0
0.34964758,-17.867891,2
-5.0032864,34.754692,1
-1.6326411,28.10917,1
-16.372366,35.338356,1
9.068845,-18.489838,2
11.063187,-44.288143,2
-34.535175,-8.950089,3
43.529736,1.2861669,0
32.810524,12.212264,0
-6.8476706,26.769022,1
44.793766,15.474882,0
-30.866234,-6.4689054,3
0.18690336,35.33471,1
-32.820633,6.829565,3
-8.904781,27.498955,1
-39.823387,-5.2604947,3
9.993798,-45.403934,2
9.803327,-39.085995,2
-20.637949,-9.041858,3
-32.395493,-4.2085032,3
-44.357567,0.52345145,3
28.761902,7.725551,0
-12.306679,35.65926,1
-17.596428,40.295002,1
33.940388,7.7980566,0
33.55255,2.7367704,0
45.374397,5.904275,0
5.2840567,-39.476532,2
-41.35624,-13.070414,3
42.040546,-9.194891,0
-38.603252,1.9751787,3
1.2653406,19.298584,1
-36.079453,0.6879295,3
41.855476,14.186145,0
-31.774935,-9.556383,3
-37.250355,-1.7714524,3
25.333256,17.372562,0
38.132923,17.593342,0
-16.464346,30.89678,1
-2.1570296,38.990654,1
-40.520615,0.8019368,3
-25.50927,-1.8498874,3
-29.38451,-7.9069853,3
11.2552185,-39.777836,2
25.972647,14.418122,0
-47.069267,-0.44330928,3
32.999866,-5.372807,0
4.9646864,-41.910698,2
-23.672258,-9.857786,3
-11.670713,21.960249,1
-40.235783,-11.22624,3
16.624096,-38.504124,2
8.076181,36.99626,1
27.585682,2.905222,0
23.409409,7.1977196,0
-13.676353,29.849277,1
37.89667,8.721223,0
-40.778122,4.711993,3
-41.622078,3.8591058,3
-40.71896,-6.371363,3
-6.0175414,-34.998745,2
35.176403,-4.287694,0
-30.997515,-2.6472933,3
-45.983006,-5.2220106,3
41.16623,2.4878027,0
-8.978921,23.10769,1
-38.88148,-6.371745,3
-13.091826,23.1038,1
26.390184,10.035035,0
-39.584137,-1.2604913,3
-50.022823,-0.42185497,3
13.391454,-36.13442,2
-10.909638,27.091846,1
-0.018213276,23.18209,1
45.261806,16.989614,0
27.160595,18.051876,0
3.8254464,-38.202904,2
-33.084133,4.699188,3
33.799507,-0.49906853,0
-2.1040213,-25.779177,2
25.239088,16.843689,0
-31.07111,9.886162,3
-31.105356,-5.337903,3
3.716713,-36.31728,2
-5.542356,37.84134,1
-35.16106,-0.10062579,3
-6.405027,23.741135,1
6.3967075,-32.17926,2
-5.2496867,44.77281,1
39.544926,-1.0564833,0
1.1860498,-33.831257,2
-1.3054259,-31.833757,2
45.12729,-7.834745,0
-2.5767784,-34.989758,2
-18.24637,-5.129012,3
-14.021985,41.290913,1
-12.576794,39.374718,1
-38.85771,2.0980434,3
7.882158,-28.47956,2
8.425451,26.82534,1
-2.5758946,26.962498,1
-46.808342,-15.782766,3
6.133624,-17.217272,2
-7.857913,39.076412,1
33.03193,3.557112,0
-43.93543,4.0302606,3
-43.706284,4.6791487,3
2.1228335,29.923567,1
-27.444656,-17.30375,3
-34.020008,-3.7987893,3
4.9912133,-42.208683,2
11.9081,-30.808718,2
5.9825344,-28.355186,2
3.2251215,16.213545,1
5.6899533,-29.625633,2
-16.570988,26.059221,1
34.4561,6.871586,0
1.8488907,-15.958243,2
-37.700993,-18.11827,3
-4.7019467,-23.880869,2
28.217783,6.132338,0
-5.6980567,-31.020664,2
-16.431623,33.81637,1
5.0724573,-30.537786,2
-35.738667,-7.571595,3
-11.781719,34.360207,1
-44.07191,-5.205177,3
-8.766952,36.147263,1
22.685911,0.44642514,0
3.3632374,37.784233,1
-43.826397,-13.020335,3
-38.22962,-7.7919497,3
-44.710968,-2.8002172,3
-9.56054,-35.29516,2
-10.185747,31.272043,1
-1.9040093,37.985214,1
-8.212403,38.499096,1
30.3197,8.004914,0
-32.764336,-4.4664917,3
6.798493,-45.33865,2
-4.843856,18.771677,1
31.903725,5.2020426,0
-3.721104,-34.012497,2
-32.883625,7.6885204,3
39.39613,-2.741715,0
32.991352,0.60627353,0
40.71477,5.8649163,0
-33.06885,-7.72299,3
-10.695466,37.979733,1
-16.024752,27.29765,1
6.0475187,-25.71267,2
16.176472,-37.260284,2
-36.23091,-13.580442,3
-8.901157,21.3202,1
37.19058,12.314729,0
36.99444,1.6165922,0
22.100668,1.7098382,0
-10.71033,-37.91822,2
-3.544973,32.640804,1
0.6894689,34.02561,1
8.049854,-29.370329,2
-1.6254894,35.14471,1
4.510577,-26.909254,2
34.021328,5.5440264,0
-1.6015338,38.741608,1
-31.256561,-0.83206576,3
-14.180498,25.682915,1
-9.866117,-30.586884,2
-34.09492,2.436408,3
-35.804527,-20.889069,3
36.250275,-4.699005,0
5.6482825,27.391718,1
-4.4126205,30.074842,1
-7.894016,-29.674004,2
-4.5618515,33.548714,1
0.7530518,28.915642,1
-44.63279,-9.0337305,3
-22.65293,-5.135194,3
31.200941,-10.5091505,0
28.404146,5.512542,0
4.533206,-31.293852,2
31.452911,-6.697486,0
-40.22409,-13.713463,3
5.059645,-31.590635,2
39.360493,-2.7818534,0
