TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-11.620351,24.363697,3
-0.76251894,4.364742,1
-11.505225,-21.180315,2
-6.2809606,-22.35785,2
28.878103,-1.6049114,0
0.8294031,-1.3142568,1
-7.7962213,-24.198868,2
2.5567064,2.647846,1
-10.625872,-18.767809,2
-11.917162,21.131268,3
23.95093,1.0501558,0
-9.841918,23.052382,3
-8.719351,24.228209,3
0.36694527,-0.8918289,1
-8.205685,-20.112709,2
1.4796759,1.0772052,1
-0.68015844,-0.35395566,1
0.043255,4.623474,1
26.957794,0.92130935,0
-12.796799,23.090963,3
25.346321,-2.4897952,0
-8.13719,-24.409922,2
-8.545028,-20.54034,2
-11.06172,25.032402,3
-9.027844,-20.211447,2
-0.67444897,1.5973991,1
-11.076614,-22.269135,2
-9.434014,-21.919613,2
27.284468,-0.8652908,0
-13.046546,22.137665,3
25.90721,-0.5871668,0
3.3835511,1.5355281,1
1.406363,3.3109832,1
-11.343034,22.78737,3
-8.264669,-23.030119,2
25.914972,-2.7808418,0
-7.45981,-22.718645,2
28.027847,-0.6378023,0
-2.5216937,1.8964412,1
27.492203,-0.3195188,0
-9.802287,21.803982,3
1.0282432,2.668437,1
-7.173108,-23.680208,2
-5.960921,-19.754871,2
-9.619064,23.12368,3
-7.493829,-24.059177,2
-12.643967,23.3013,3
-9.911577,21.865492,3
-9.708311,22.291218,3
24.22026,-3.067901,0
-7.968072,-20.519321,2
-7.642042,-21.58806,2
-2.3545887,2.4680912,1
-9.799209,24.223392,3
-10.550984,-21.574139,2
25.864033,-4.853245,0
25.74842,-4.2772484,0
-10.042188,-18.900618,2
-9.680339,21.812616,3
1.5712432,-1.7341323,1
2.8811169,2.3191943,1
-1.6567612,3.1135585,1
-10.63366,-22.346317,2
26.639765,-1.2682861,0
-10.3354,22.088745,3
-1.8662244,0.17992987,1
-1.505481,2.2489069,1
-12.066905,25.472311,3
-8.206816,22.14939,3
-10.452629,-22.503778,2
-8.239044,-20.583778,2
26.447277,-1.8231405,0
28.064697,-2.4128675,0
-1.445146,-1.3446697,1
25.195335,-3.7232072,0
1.4281001,-1.1022676,1
0.38186574,0.9206686,1
-11.427089,20.624048,3
-10.86368,21.70171,3
-12.012923,20.402237,3
-0.37566048,1.2182845,1
25.352604,-1.7363435,0
-8.863327,-18.667368,2
-10.163348,22.559961,3
-1.2729968,2.5508876,1
26.859428,-0.61109954,0
26.937792,-3.6431508,0
-1.1601273,1.8120425,1
2.7024107,-0.64997286,1
-6.6728644,-23.74383,2
24.214792,0.1896086,0
-0.4926114,-1.6953559,1
-8.46015,-21.933422,2
24.155394,-1.9991293,0
-9.595264,22.23361,3
25.395416,1.317685,0
26.307465,-1.354456,0
0.897146,0.5440036,1
0.0806745,2.820999,1
-10.369802,-21.027782,2
-9.174304,-20.800253,2
27.2921,0.15700306,0
-0.8208952,-0.40835607,1
-10.4098215,21.906199,3
-1.2101115,3.823526,1
0.2661352,-0.4348349,1
0.633491,2.7895937,1
25.077246,0.70988286,0
-6.4508286,-20.742546,2
-8.7768545,19.91595,3
-1.469388,-0.09941857,1
-11.253333,21.690033,3
25.24024,-1.9498689,0
1.6233063,2.319254,1
-12.928998,23.347816,3
-5.5759034,-21.556042,2
-1.119523,2.0774834,1
-8.58673,21.08125,3
-10.965101,-22.034908,2
-11.910253,20.93908,3
26.531504,-2.8280137,0
0.6067083,-0.20787326,1
25.450296,-1.2827168,0
0.030541439,0.70018667,1
-8.885979,-20.498272,2
27.404833,-3.050329,0
-8.783102,24.930363,3
-9.18427,-22.072803,2
-6.6504183,-23.383585,2
-9.84655,-22.637877,2
-9.886232,21.175684,3
-13.690108,21.666721,3
-12.32436,23.373547,3
23.930454,1.0032941,0
-11.949535,22.93156,3
-12.301779,22.704939,3
27.066032,-2.5049694,0
0.3266505,1.3779644,1
0.90914816,1.1495838,1
25.309204,-3.2490506,0
-9.10815,-21.290672,2
-11.150793,-22.963703,2
-9.570651,25.137396,3
26.519043,-0.603015,0
-9.256568,23.670616,3
-7.3445735,-21.080667,2
24.079777,-0.3217069,0
-8.299177,23.935215,3
-6.8059387,-21.213491,2
-8.081329,-22.767769,2
-0.08706336,-0.5288968,1
26.752323,-2.5204396,0
-10.005348,21.308231,3
27.464283,-1.0864868,0
28.34893,-3.0159569,0
23.960241,-3.7795246,0
-7.6687574,-20.304436,2
-11.121327,-20.305105,2
-9.377001,-21.097681,2
-10.286981,-22.931023,2
1.4789943,-0.43297783,1
0.2435624,-0.38966936,1
-7.8100357,-22.930237,2
-0.5457978,3.2327287,1
26.776651,-2.3316972,0
0.5773497,0.5230899,1
-7.23773,23.123428,3
-9.591282,22.494488,3
-9.514881,21.197195,3
1.2875952,2.3027568,1
-9.688437,24.853104,3
-0.9113167,1.2415627,1
26.046022,-2.7047338,0
25.781319,-0.9907099,0
25.089003,-1.712523,0
-8.877186,-22.189283,2
24.897892,0.015783308,0
-8.082672,-22.121733,2
-8.477682,-21.23962,2
0.98637563,1.2886529,1
-11.640511,-19.798933,2
1.5588478,1.2387049,1
25.048563,0.23213136,0
-9.187612,-21.53172,2
24.761219,-2.5800674,0
26.607725,-2.138045,0
25.423569,-0.4648828,0
-11.531593,23.701582,3
-10.638445,21.94714,3
-12.9186125,24.231653,3
24.889856,-0.6858276,0
25.866224,-1.4210331,0
-10.371844,-21.168184,2
-1.3088343,1.4835324,1
25.070753,-0.89650494,0
22.7512,-2.084861,0
24.4223,-0.41348374,0
-12.888231,21.41811,3
-1.691272,2.4987848,1
-0.50030506,-1.2008699,1
0.30268148,0.37318954,1
-9.896249,-20.923159,2
-6.5741615,-22.151543,2
-10.22364,24.905987,3
0.24481642,3.226109,1
-11.334881,21.476269,3
-0.27012247,2.3096554,1
-7.383234,-19.783384,2
-11.621504,24.760393,3
1.3557488,0.63419443,1
-11.247142,-24.127224,2
-10.108378,21.069355,3
-8.6096525,-20.648758,2
-10.112822,22.450497,3
25.646698,-1.8287361,0
0.209751,-0.35130987,1
-7.761403,-20.776005,2
26.890827,-0.4071435,0
-10.718814,22.353333,3
1.9515533,2.776726,1
24.556562,-2.1133494,0
-10.128851,-23.5818,2
-9.756501,22.752575,3
-7.930231,-21.691101,2
26.036755,-0.7806439,0
26.048677,-1.4212695,0
-6.095761,-20.46132,2
3.0777106,1.5533128,1
-10.943786,-19.914368,2
-13.70488,24.601484,3
-11.92009,24.007956,3
-8.789726,-21.211325,2
-7.9721665,22.704865,3
-6.21191,-22.016714,2
-10.00978,22.16975,3
-0.7197399,-1.4997777,1
-7.577621,-20.519249,2
27.505571,-3.7500725,0
-8.795493,-22.37464,2
-8.854702,21.150755,3
28.634361,-1.7243644,0
0.9179789,0.43596056,1
0.048287403,1.8978609,1
-11.732665,24.059872,3
-8.94532,-20.900671,2
-11.17601,23.080935,3
23.791924,-1.3153616,0
25.831753,-0.75798124,0
27.929983,-3.325218,0
-8.503713,23.50705,3
-10.280448,23.87684,3
-8.125894,-20.36807,2
-7.2998,-24.186666,2
25.450468,-3.1965778,0
0.78144205,0.17021737,1
-8.643954,-22.691736,2
-1.2418633,2.6504495,1
-9.145574,22.376507,3
-11.803241,23.718021,3
24.952106,-0.67297995,0
-8.344701,-20.631618,2
0.9013668,4.2354717,1
26.342234,-1.2701359,0
1.6183914,2.048116,1
26.209679,-3.4452212,0
-7.861347,22.740356,3
-10.103919,22.847229,3
-9.297076,-23.77875,2
-11.746405,-22.428667,2
-10.454262,-21.158297,2
-10.015636,21.192158,3
-9.533826,20.857386,3
-10.656216,20.964832,3
-10.220646,-20.457136,2
24.430962,-2.0983586,0
-9.996603,-24.16659,2
-12.154413,20.614603,3
-11.058375,21.788298,3
-6.133494,-23.463488,2
0.38744444,4.5908036,1
26.99586,-2.1979153,0
-10.063431,19.864882,3
-8.111929,-22.447157,2
-9.371896,-23.801186,2
23.056658,-1.3467822,0
-2.0451496,1.2903285,1
26.502525,-3.579516,0
-9.185173,21.914972,3
-10.913361,22.750538,3
-9.173356,-22.81051,2
27.07307,-0.15896948,0
27.892513,-2.659243,0
-8.933349,-19.708939,2
0.37580466,-0.9320732,1
-9.195333,-22.0466,2
26.361414,-1.3442713,0
0.1520906,3.6744366,1
-0.6393378,1.4551674,1
25.164892,-4.1392093,0
-8.52457,23.141485,3
0.71538234,-2.2821696,1
-0.07372193,1.9558909,1
-7.224202,-22.300774,2
24.075619,-0.4500476,0
-12.024768,21.923748,3
24.360447,1.5309227,0
25.947126,-1.4983135,0
25.210506,-3.4087613,0
-11.033853,-21.49783,2
22.716381,-1.934265,0
-9.731557,-22.90191,2
28.067575,-1.8226621,0
-9.039868,-22.65099,2
-6.5158396,-20.183285,2
-8.174945,22.450848,3
-0.25184917,2.2972012,1
-1.7280022,1.1312857,1
-6.855111,-23.851357,2
26.404907,-2.517056,0
-1.0885433,-0.5554406,1
24.717688,-1.8945903,0
-9.492128,-19.989857,2
-9.543543,-20.729553,2
-1.2024422,-0.37260237,1
-0.9766895,0.6406195,1
-10.595011,22.485262,3
0.4394898,0.016169589,1
-0.4863241,1.7971355,1
26.1157,-3.7466447,0
-8.935569,21.55222,3
-7.913026,-21.615786,2
-1.8617094,2.681312,1
1.1915427,-0.3065462,1
-9.168596,-20.39784,2
-8.04736,-21.949991,2
0.3471157,2.9734998,1
24.007559,-3.1311746,0
-13.299104,20.68968,3
-1.2511369,3.9965248,1
-8.899635,-18.33795,2
1.3810029,2.1137798,1
24.440802,-0.25204983,0
-12.660635,20.4355,3
-10.068303,25.42945,3
-5.952016,-23.057896,2
-2.3425248,0.41268343,1
24.236032,-2.1156917,0
24.338074,-3.0656545,0
-10.136331,24.788439,3
0.08404245,0.94740987,1
-9.329668,24.511646,3
27.752659,-2.0828757,0
-9.372921,22.116539,3
-9.197248,-20.463486,2
26.192345,-1.8791473,0
-8.989051,-23.621502,2
-9.944202,-20.926441,2
-12.089963,22.261822,3
25.511913,-0.9922768,0
26.885563,1.1914327,0
-0.124857694,2.3196745,1
-2.7534564,1.6583889,1
-8.947759,-21.57374,2
27.476032,-1.2473779,0
-10.8396,23.19314,3
-10.914725,24.191013,3
0.5891785,-1.2408698,1
28.5786,-1.8686041,0
-8.470465,-19.34389,2
-11.901255,-21.792202,2
24.569902,-4.9670124,0
26.9225,-1.9668651,0
-10.309594,25.992523,3
1.5473759,2.2576284,1
-8.54727,-21.231098,2
24.917633,0.1346352,0
-9.698317,-21.005611,2
-13.547511,21.85203,3
1.3019482,-0.06112907,1
-7.6168375,-22.82268,2
-1.2666647,0.69609237,1
-7.9635634,22.983957,3
-1.3511208,-1.0153804,1
-13.17182,22.643341,3
-13.171074,24.586842,3
2.3716874,1.2400944,1
26.83572,-1.4596016,0
25.933,-1.6807169,0
27.18585,-3.6962013,0
-11.067586,-21.21469,2
1.073695,3.1899247,1
-10.80888,22.03069,3
-9.930071,-20.109823,2
-11.994405,21.444729,3
1.3494657,2.5517027,1
27.484055,-0.8939915,0
-13.634599,21.342445,3
-7.574834,23.595798,3
23.864658,-1.3577423,0
-0.7766676,2.0356734,1
-0.6822916,1.1481307,1
-8.98439,23.020521,3
-9.639941,-22.507349,2
-10.772526,19.66859,3
-10.987398,-22.058731,2
26.93168,-2.26579,0
0.075541385,0.9314338,1
-11.891515,21.41715,3
0.07194096,1.0326823,1
23.535149,-1.9983591,0
27.035112,-0.7350806,0
-11.012964,22.168152,3
-11.702457,21.946024,3
-11.765805,-23.134005,2
1.9166651,-0.6070293,1
-8.210517,-22.09328,2
-8.484143,21.460768,3
26.722946,-2.2939095,0
-10.5670395,23.220644,3
-10.619491,-23.494278,2
-10.089056,-22.643686,2
-5.5656934,-20.930614,2
25.168415,-3.2598174,0
-2.9518893,1.8411393,1
22.979494,-2.9161658,0
-8.704983,-22.725748,2
26.998798,-1.4686354,0
26.710346,-3.8029652,0
-7.7397547,-22.371927,2
-9.718729,-22.178825,2
-9.834062,-21.379389,2
-9.556778,-21.97772,2
-7.318934,21.912249,3
-9.04672,25.275785,3
-10.99554,22.488277,3
23.831512,-4.1912193,0
24.812841,-2.8119304,0
26.732721,-0.35062876,0
-1.0787983,0.9091317,1
-0.86169285,2.2896779,1
-9.395332,24.692005,3
0.36596337,-0.5898829,1
26.519648,-2.1398814,0
23.835882,-3.2520235,0
-11.557376,-21.98075,2
0.27053595,1.8902566,1
25.76565,-0.6858721,0
2.1564612,1.318201,1
-0.27685815,2.3516953,1
27.467093,-1.7474129,0
-1.300579,1.6433806,1
22.55215,-2.6734164,0
-9.0025425,-22.696348,2
26.715906,-3.6729803,0
-9.703086,-22.168621,2
-9.585179,22.721378,3
0.34766394,0.94063926,1
-0.25994822,1.6348559,1
24.237698,0.31888828,0
-11.434264,-22.730978,2
-10.84493,22.48127,3
-13.692158,23.380745,3
28.090067,-4.087996,0
-7.9004216,23.383192,3
-9.592756,-21.979063,2
-8.749075,-22.120596,2
-0.18643759,3.106708,1
27.400196,-3.8585496,0
-7.3147273,-23.277025,2
-9.608938,24.636883,3
-8.981339,-22.50646,2
-7.959014,21.805487,3
0.6901971,1.6455609,1
25.864353,-3.4653552,0
-0.9905659,0.4930549,1
-10.59861,22.117987,3
-10.664863,21.854425,3
-0.020566296,1.7639072,1
-7.830138,-20.560242,2
24.9417,-2.8882143,0
-11.398098,21.662573,3
1.7194251,1.8494228,1
-9.8747,23.671644,3
-7.1562524,-23.046988,2
-12.550422,22.557703,3
-13.3614855,21.680576,3
2.0486486,2.7019062,1
-8.716218,22.573595,3
-11.153999,-22.886513,2
25.23693,-1.704702,0
-11.561416,-21.422304,2
-9.556629,-20.906406,2
-9.473153,20.514883,3
26.15595,-0.6259519,0
-7.8231716,-23.452127,2
2.781709,1.7874533,1
-1.4314609,1.2907944,1
-7.814557,24.369835,3
-8.231115,-20.27874,2
0.63085794,2.4778914,1
-10.923524,24.822018,3
-8.799333,-21.678974,2
0.62466633,1.3940339,1
-9.367565,-21.152164,2
-12.563255,22.534258,3
-10.349461,-21.379993,2
27.660595,0.1856557,0
26.177946,-2.8862374,0
-7.7027984,-20.593527,2
-1.1661547,0.26701868,1
-0.40078977,2.4903607,1
27.061258,-1.7079166,0
3.330381,0.36907575,1
-9.433408,-20.097462,2
25.251905,-2.907123,0
-11.431252,-23.16712,2
0.14324191,1.3247699,1
1.6132298,0.23787591,1
2.6957996,1.5570071,1
-12.25678,-22.050344,2
-9.72135,-23.99385,2
-8.598546,24.044857,3
27.314623,-1.3710734,0
23.921904,-1.468267,0
-0.60211384,1.0491282,1
24.361225,0.50555384,0
-10.183454,22.88112,3
1.4281243,-0.19684225,1
-8.550959,21.587807,3
0.06094914,0.740749,1
-11.26708,21.77092,3
-8.930581,-23.379122,2
-10.733001,-23.540203,2
-11.521293,25.035236,3
-10.200301,22.253534,3
-9.145894,21.432695,3
24.79053,-3.4335341,0
-0.30178058,2.785474,1
-1.2702229,4.0220404,1
24.838346,-1.7337667,0
26.516785,-3.2974956,0
24.910896,-0.24569757,0
-8.518946,-22.052494,2
-13.897446,22.17816,3
27.98882,-3.454547,0
-11.933184,23.437206,3
-1.74195,2.4502916,1
-9.6704855,23.88981,3
23.686338,0.44385052,0
-8.584015,22.000479,3
-9.135224,22.124498,3
27.55921,-0.9405086,0
27.213348,0.54880345,0
0.33385187,3.143942,1
1.7601854,0.37451467,1
-10.394026,21.172083,3
-10.469855,21.599329,3
-9.84937,23.411362,3
-10.550205,-22.090385,2
24.249645,-1.2639233,0
-11.078141,19.66014,3
26.034851,-2.4244194,0
-10.12591,-20.899876,2
-8.650839,22.747467,3
0.79299206,3.2463536,1
-12.823414,23.565525,3
-10.102969,-23.351917,2
-0.058816165,-0.84325796,1
25.048943,-2.5557508,0
23.61473,-2.5901172,0
1.8352268,4.5639954,1
24.640944,-0.7738445,0
-10.23623,21.333824,3
-9.7216625,20.688923,3
-10.764632,22.774046,3
-9.0802145,-21.406136,2
25.025177,-4.761579,0
-9.351275,25.514654,3
-10.743703,24.804197,3
26.752354,-1.4495623,0
0.44784087,-0.1071291,1
-12.078814,19.852383,3
1.2430418,3.299456,1
23.614607,-2.3681939,0
-10.705504,22.931376,3
-12.089747,21.927242,3
-8.570153,-20.665216,2
-1.5010984,1.8113863,1
0.5199999,0.5905941,1
23.830036,0.33689818,0
27.157085,-3.1250515,0
-6.700855,-22.626677,2
-8.399353,20.536455,3
28.87273,-0.8604422,0
-7.029586,-22.441332,2
27.203718,-1.7963427,0
-7.581484,22.000849,3
-10.797126,23.594084,3
-7.980133,-21.480894,2
1.3991598,2.3481212,1
-12.933327,21.083588,3
-0.86806655,2.7348144,1
-7.487014,-21.298325,2
0.35420275,-1.8715856,1
26.553858,-2.3897803,0
-8.060028,-23.924965,2
-9.597805,-21.260832,2
27.207747,-4.717181,0
-9.642343,-21.751007,2
-7.4967413,22.681677,3
-1.0441341,3.7883906,1
-1.5473473,2.4405158,1
-11.641579,23.750296,3
-7.9270806,-18.539446,2
1.1779395,-0.93073016,1
-0.09170859,2.3919728,1
-10.3094845,26.02742,3
-10.082974,-19.853537,2
-0.5794747,3.4706972,1
25.908915,-3.3880327,0
-12.969338,21.771086,3
-11.613542,20.41979,3
-1.3321117,0.06891099,1
-12.797141,25.454388,3
-10.762415,23.015545,3
-10.452166,-20.704185,2
-7.058269,-21.753897,2
-7.2185383,-20.01929,2
-2.458838,-0.5888971,1
-8.234286,-22.144835,2
2.1127448,3.1813297,1
24.525393,-1.2322243,0
-7.134472,-18.901684,2
-11.378659,23.13644,3
-8.324531,-21.2966,2
24.32504,-2.3952096,0
-7.8535933,-21.333303,2
3.1748943,0.26497594,1
-7.776866,-18.887661,2
-11.104793,23.234903,3
0.40513396,2.5117607,1
-10.6064,21.461582,3
0.76686186,1.4819738,1
24.805696,-4.2381115,0
-1.2345208,0.77986324,1
-13.64384,22.587456,3
-11.919829,22.872732,3
-10.219367,24.921896,3
-8.243746,-19.572563,2
-0.31436494,1.1471107,1
0.10842168,1.268076,1
-0.5561116,2.3461664,1
25.183578,-2.0465097,0
-10.1832695,22.513042,3
-8.590494,-23.582872,2
2.5646527,2.2872431,1
24.474981,-1.3193887,0
-9.419719,-21.01007,2
-8.99802,21.33538,3
23.969606,-1.304493,0
25.142464,-4.852716,0
25.055576,-0.23337261,0
-10.393493,22.402763,3
-0.38155523,2.5944133,1
1.85335,2.5483916,1
-9.004591,-20.894278,2
-10.139753,-23.3953,2
-12.4749365,22.492569,3
3.0585,2.6384156,1
25.113873,-0.13303426,0
