TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-30.705547,2.5105453,1
61.687626,9.518688,2
21.731705,63.60938,0
-40.481544,2.7821703,1
60.023968,4.6871905,2
2.3197,-45.4718,3
-56.249237,28.176731,1
10.106977,30.39992,0
-73.31732,-10.183178,1
-0.6115562,-25.454302,3
-25.797834,-17.758314,1
-50.55924,-14.881584,1
19.034908,-65.19596,3
-52.43319,-18.679863,1
-30.16826,2.8763244,1
34.839138,-12.530694,2
53.18463,-16.13778,2
52.775875,-31.506483,2
-14.390779,11.376892,1
27.030746,35.158504,0
43.649445,19.528425,2
7.279938,-32.317207,3
-33.424152,0.50472224,1
17.758116,78.46939,0
-43.95451,10.0100975,1
60.539143,-1.8334519,2
46.877514,17.096985,2
12.098493,16.953968,0
22.062637,-62.929714,3
32.24068,-26.94589,2
0.061285883,-67.78535,3
-0.8668028,61.369576,0
-55.922493,-10.521051,1
1.8421913,-56.35549,3
-50.984764,2.244692,1
6.760125,-50.995552,3
-5.045346,39.576786,0
9.7510195,-57.979084,3
12.562923,-43.45088,3
-44.158268,14.466744,1
-52.828934,-4.3376136,1
-6.0704503,-70.004295,3
-43.31431,13.542267,1
-18.760294,68.28024,0
32.536297,7.528263,2
-25.038956,46.424873,0
68.09856,-4.0918055,2
25.104204,0.65612775,2
33.177147,7.412964,2
-11.639666,-46.649708,3
23.949608,49.548954,0
-8.861527,32.826138,0
-19.182926,-57.764244,3
-31.308744,-69.91255,3
-58.60507,27.651669,1
-50.774643,-18.082523,1
65.68521,-10.299614,2
-55.782997,-31.968878,1
-71.31488,2.6309607,1
-6.7619805,69.67466,0
-41.76126,-18.03941,1
0.624931,-84.6957,3
-58.231934,-21.638231,1
21.37778,29.295938,0
6.763232,-36.66736,3
6.814932,38.511597,0
7.485158,42.897472,0
52.033463,-23.787573,2
-31.619617,1.4867656,1
58.494766,25.357992,2
19.67865,-66.77265,3
40.91087,-16.032387,2
-9.400631,70.1156,0
-21.395735,75.916725,0
-0.3606446,26.3772,0
23.232414,-47.88329,3
37.823795,-16.246004,2
37.61227,-16.665428,2
51.258293,3.8256283,2
-38.138557,49.889366,0
-40.011665,-3.868204,1
-76.777855,5.710692,1
-21.323244,-67.305595,3
7.6691594,-66.744354,3
53.58236,26.973928,2
-24.563011,39.776905,0
-54.607265,2.5732145,1
-59.622925,-21.421803,1
-77.24864,2.0436296,1
-29.10608,5.36675,1
-67.35883,5.366113,1
-39.66706,-6.0026016,1
3.799428,-26.440962,3
60.274464,18.867456,2
12.346299,79.475426,0
8.49783,76.8469,0
-58.68998,13.085045,1
11.38276,28.600164,0
-66.46761,29.542149,1
16.421783,-68.30764,3
65.62208,-15.149399,2
52.284714,-0.95709825,2
40.496777,26.505045,2
-25.75974,-72.438156,3
-11.423781,-36.383682,3
83.313034,-5.509495,2
-9.117169,37.49553,0
-2.896477,-42.347958,3
32.126194,13.40595,2
17.273872,48.794666,0
-10.024721,-80.78121,3
56.18445,6.6803136,2
-69.30478,9.671018,1
15.279454,-35.4064,3
-53.8286,21.148417,1
-73.026955,-11.210938,1
12.320954,-71.93024,3
11.164553,24.051855,0
33.289474,-74.988205,3
41.136208,-7.578026,2
5.522498,-32.290897,3
2.5802507,43.034344,0
-5.7943263,63.71563,0
0.40782624,71.210266,0
40.79901,23.948275,2
-7.9935617,-47.69665,3
-9.839311,21.957039,0
-59.85363,-11.434789,1
33.79541,54.422276,0
22.194912,-51.846027,3
-10.431382,-54.790497,3
56.763336,6.8516364,2
-10.512006,-46.753628,3
-48.65945,14.989684,1
26.188381,-0.41908726,2
64.07939,17.79122,2
36.56634,40.84461,0
-76.45468,-4.8409004,1
33.685894,-30.403591,2
-51.769173,17.114834,1
77.5293,-13.2256565,2
-3.923365,-38.663372,3
13.804224,55.83846,0
-14.244552,-26.935637,3
-3.7316773,-26.50283,3
-29.77289,-22.917475,1
37.243824,-12.643702,2
-46.972668,-27.758451,1
-27.901602,-0.6879908,1
-68.375534,-29.356567,1
32.058342,65.04281,0
-18.111326,-47.38655,3
-14.613889,55.0887,0
24.670946,5.9863863,2
25.999418,-3.1563385,2
-34.137684,-65.78574,3
26.997904,-4.0055466,2
-61.13582,12.0016165,1
40.00563,8.303054,2
78.760506,2.1867342,2
-0.031722102,72.3264,0
-33.804245,-58.90511,3
1.3627602,61.688843,0
-55.959694,-14.869788,1
-71.21771,-5.451698,1
-14.428892,-59.919235,3
77.482124,18.274998,2
8.818994,75.358536,0
48.13924,6.1468124,2
30.687696,39.158085,0
-50.97235,-13.347596,1
21.735584,61.197727,0
0.7449368,-42.377525,3
-49.463463,31.166338,1
60.82182,-29.258112,2
40.7778,-33.966713,2
-1.8670864,-74.234955,3
48.92908,-19.436926,2
-27.865509,-68.08667,3
-24.666859,-51.237778,3
-10.098907,-52.664997,3
10.464241,53.991913,0
16.969603,-12.980366,2
48.0857,9.185729,2
-57.9413,4.0802608,1
-10.4558325,-49.37978,3
65.976715,-21.610281,2
-14.39646,66.623795,0
6.9712687,74.964325,0
50.713665,-2.5209715,2
-9.587813,-63.2053,3
-58.929787,12.483702,1
-7.4162993,-2.6252375,1
-20.441965,6.812043,1
25.777472,0.5670643,2
15.765166,52.992924,0
-9.488032,-62.379223,3
-58.628586,-5.874548,1
-59.739742,14.451258,1
-21.17144,-52.189117,3
-32.154842,-46.72389,3
37.16336,-6.893924,2
45.4067,-8.726044,2
-3.0023398,48.49711,0
-17.976524,67.6484,0
-34.412445,12.507477,1
-14.430513,62.583565,0
-75.618065,-20.440235,1
-32.10596,4.185177,1
-23.76414,-31.214806,3
-25.277227,-72.82103,3
1.1792608,-71.60705,3
-45.28495,-3.821332,1
24.207577,68.49163,0
32.405487,3.4720862,2
-6.101287,-64.944336,3
-55.076267,20.821564,1
7.737712,59.939957,0
4.99637,80.145805,0
-59.345047,14.456582,1
-68.46382,24.794014,1
68.63041,-12.180638,2
-14.035226,25.609062,0
-32.84441,-11.768837,1
36.98633,-17.605713,2
-20.90332,43.748837,0
30.334253,-60.828743,3
-13.400786,35.953926,0
4.5094323,52.042706,0
-53.752487,-19.809357,1
-79.56213,-9.50361,1
22.384483,9.059916,2
59.462864,-9.345567,2
15.96179,50.793465,0
-30.2564,-14.072654,1
-17.364695,-35.038387,3
-38.150444,29.641022,1
-29.727383,-22.847479,1
-28.04377,-2.4311874,1
-12.824968,25.040838,0
30.898806,-18.502867,2
-28.64478,-79.77512,3
-56.87693,20.253933,1
-7.3868093,-74.7697,3
-5.20998,31.288132,0
-58.97551,-23.193426,1
-22.561247,-65.169395,3
30.223791,1.5058533,2
-62.212948,-0.6621991,1
-21.139235,-76.89817,3
40.368008,10.088868,2
25.719685,-60.25305,3
-15.669076,51.046337,0
-54.541046,-8.556234,1
0.64078814,57.9951,0
-41.970398,-17.80588,1
57.09289,-20.811413,2
29.860003,68.27779,0
26.471914,-66.20598,3
49.844868,-1.4869337,2
79.85026,11.587427,2
51.10542,-13.603631,2
-31.578957,-47.91234,3
-32.377907,-53.47208,3
16.112753,-46.699123,3
-31.86429,50.38395,0
18.9533,-44.970577,3
18.678247,-55.512203,3
7.8681083,43.783688,0
-46.588943,-22.543037,1
-34.38393,12.640034,1
-4.472911,46.67501,0
29.257618,-4.4669614,2
12.404021,3.095336,2
-7.690881,-28.427315,3
11.789262,50.93008,0
0.11332255,-84.65468,3
51.625805,8.032947,2
8.643015,71.09784,0
19.31763,-59.74241,3
60.77254,-4.6329103,2
72.90518,8.674629,2
-25.40833,-14.85722,1
21.76544,58.12993,0
1.7206696,-48.826717,3
-4.2646985,64.96986,0
6.848295,68.71926,0
-21.807646,47.033855,0
37.682465,-26.569626,2
49.670673,-15.784659,2
46.20614,-4.450864,2
73.30334,20.039776,2
-34.945244,8.449613,1
-52.02324,-4.756199,1
56.116707,-35.772797,2
-45.385452,2.4932406,1
7.0656643,43.28212,0
-41.210884,-17.537565,1
-11.35959,-39.37028,3
-10.639242,-22.969479,3
19.246277,-60.194897,3
-60.81333,-11.479533,1
-10.43056,-49.416718,3
-61.37463,-7.40988,1
25.097157,35.58095,0
-5.2006702,28.134453,0
12.196145,67.47494,0
76.87968,7.7946353,2
-7.332213,58.125618,0
54.689396,19.213818,2
52.924927,9.907328,2
-47.578182,-28.044178,1
26.042675,1.8897582,2
-65.55332,20.543848,1
-10.829168,52.916954,0
58.937614,-9.035728,2
-29.463528,50.38801,0
23.156122,56.96289,0
-6.981168,57.320477,0
16.950745,-49.999893,3
-6.472907,-70.02946,3
-18.19691,-79.91561,3
-1.1943889,62.188847,0
-21.353718,75.88763,0
20.532495,0.5436267,2
-25.042881,-11.422937,1
1.6197754,37.515266,0
-21.558046,32.586742,0
26.763283,51.584538,0
-0.62849665,-74.09189,3
-56.174927,-32.194595,1
-64.04529,-27.973633,1
-47.215446,3.0682552,1
46.606823,-3.2266605,2
42.13058,11.125368,2
19.479,-51.745663,3
-63.888805,28.533245,1
-3.2366326,-30.537153,3
-75.70484,-4.431016,1
27.419603,-8.981307,2
11.739799,-23.144903,3
-37.334435,-24.585438,1
77.22126,-28.227005,2
-18.531487,-38.023525,3
42.690136,23.829977,2
-3.6634111,-45.722378,3
7.2427177,56.197037,0
-26.162987,-3.5851598,1
25.639683,-18.557611,2
11.835391,24.360369,0
-7.7855544,-36.46248,3
-21.56645,11.731703,1
19.957012,71.59704,0
36.364002,-6.509395,2
-30.626657,-53.827526,3
64.46512,22.97974,2
9.805903,70.757164,0
2.6561792,54.201427,0
40.339863,26.622465,2
-21.083359,21.060814,1
21.428802,9.091104,2
-24.25534,-56.677242,3
19.35324,-73.04709,3
52.63845,-8.957824,2
10.235517,-55.409782,3
46.115208,-14.063292,2
-1.4071169,-30.363928,3
-28.61468,16.858902,1
38.07485,-17.294289,2
10.195628,61.295097,0
56.092106,-0.7545818,2
-3.2652433,-42.82041,3
-22.246658,53.02784,0
-50.962677,-17.908648,1
-59.2974,-20.821651,1
19.623753,-43.93069,3
27.472525,-1.2688291,2
16.646448,-51.450203,3
-9.869495,80.04172,0
1.733802,57.782516,0
21.848774,29.169151,0
0.286719,-53.10483,3
14.744975,-35.365887,3
42.876022,5.9282413,2
55.091015,-11.4608345,2
33.01065,67.316605,0
-48.377224,4.3895936,1
56.13059,11.592582,2
-57.469437,-1.6493309,1
-25.875887,-68.845665,3
-16.462751,-47.758774,3
2.345639,66.47712,0
47.248184,-22.138762,2
-64.97678,-26.964533,1
15.239078,42.951187,0
-52.373295,17.613234,1
5.3359137,74.38687,0
14.206065,-83.07839,3
-14.249267,-53.655766,3
46.671524,6.4190836,2
38.681404,-0.22796887,2
65.693146,-9.421932,2
1.7729287,-48.286434,3
-25.484972,-60.44856,3
-17.702852,-43.89035,3
69.261345,21.828104,2
-8.985937,32.80411,0
37.154438,-16.807756,2
-23.715204,-29.926914,3
-11.560296,-60.98523,3
56.85075,-13.808216,2
-69.44926,9.591021,1
25.866793,60.095703,0
-24.99527,-42.364025,3
55.88748,-5.335392,2
67.7664,10.927834,2
-1.2488185,16.548145,0
-26.078896,23.890017,1
3.3816822,80.28709,0
-1.431197,-42.224594,3
8.765939,-80.181786,3
53.744408,24.249819,2
17.967867,67.43628,0
9.66401,39.076145,0
48.66897,30.982208,2
-29.53123,-22.332165,1
65.85935,13.652092,2
0.9543768,40.787437,0
-37.12572,2.2335172,1
-59.781223,-17.143354,1
2.4331417,43.888355,0
-7.8962364,-51.81136,3
-36.46806,-7.934873,1
-55.407185,6.197104,1
69.008255,-18.426926,2
-26.178352,47.325153,0
-17.578312,-36.836224,3
5.053459,21.295366,0
-2.9377012,48.765793,0
14.622346,48.561024,0
31.540646,1.125552,2
-22.0974,31.466703,0
47.34171,16.339848,2
12.469548,17.27251,0
27.72898,21.324284,2
24.25329,-0.39180157,2
1.5315129,-62.833458,3
-40.52464,-2.4737282,1
-61.51833,19.848293,1
67.091225,2.611172,2
30.915806,45.03883,0
-35.352215,-9.710214,1
-11.317132,56.930096,0
55.877907,-25.316038,2
45.89075,-17.413206,2
-38.47322,-14.196888,1
-42.83163,-5.6761155,1
-2.3020988,-25.50477,3
-62.371616,16.964598,1
-46.113422,9.038267,1
26.32686,40.900703,0
-2.5432034,-49.959618,3
55.701805,-6.328858,2
-23.165989,17.873272,1
-45.590828,-6.256334,1
58.08252,-15.934499,2
44.328587,8.43255,2
-72.666756,2.461505,1
-31.507599,44.472214,0
-18.148277,-65.049225,3
-55.686405,37.800743,1
23.67664,-4.807364,2
-66.48928,2.0139642,1
26.87332,51.533096,0
-22.041891,-68.382355,3
32.61657,-54.976307,3
28.899408,15.018881,2
-33.331528,-26.943323,1
-2.625243,72.45382,0
14.279648,72.42636,0
18.921518,-38.28349,3
-52.173145,-35.83173,1
-12.594,-51.575893,3
6.203052,50.261368,0
24.14769,-37.826195,3
76.37036,-8.772492,2
18.693491,50.09543,0
78.16042,3.1294212,2
42.292984,-6.4283834,2
11.805432,-67.158,3
3.9272835,28.083069,0
41.534027,55.422947,0
-50.038723,-12.393636,1
-56.29028,7.6218095,1
64.60397,0.5093081,2
11.073063,38.00848,0
5.507289,-67.38731,3
8.346027,-49.45376,3
-23.81338,-6.6354785,1
18.736055,71.43524,0
40.075523,13.387586,2
35.662678,2.5601478,2
-5.0900006,55.057934,0
9.317474,20.782303,0
27.083225,-34.67376,3
-51.912647,17.593445,1
33.56553,0.99376965,2
32.551273,54.18828,0
60.208252,-25.822868,2
-31.896898,-53.544437,3
-80.5112,0.20462549,1
66.40681,7.2783613,2
-48.319344,11.742264,1
12.232416,-56.66945,3
-43.105667,-10.377045,1
-33.8015,-58.959244,3
31.426237,-69.091576,3
-76.81279,5.548212,1
10.134065,50.019436,0
29.872616,56.95664,0
24.211496,76.81295,0
36.285805,-22.058134,2
-26.71602,8.003502,1
22.093872,-56.8012,3
61.124622,-6.807608,2
-27.921263,-63.511898,3
-23.963245,7.845161,1
16.685482,37.815983,0
12.638155,-54.259968,3
25.637732,-56.137238,3
-26.371834,58.68594,0
-56.823097,4.464902,1
-33.766205,-3.6948917,1
-5.4815297,-54.912434,3
33.709625,-4.595391,2
7.3690104,-61.48466,3
73.20969,-28.298357,2
1.7487398,22.941051,0
-51.751465,-35.766964,1
-14.873676,-74.03404,3
-51.893406,-35.891933,1
-1.8580754,21.580132,0
-1.106304,54.43709,0
-21.274023,-54.85922,3
-5.5411663,-39.875046,3
28.022215,-14.092044,2
-9.716201,3.4532378,1
53.684387,8.854802,2
-21.167397,-76.8712,3
0.011152711,16.274818,0
18.737404,-43.650185,3
73.214134,19.899702,2
75.30851,-3.3327599,2
38.933796,-16.531017,2
-14.724581,32.17011,0
-61.94748,9.313681,1
-16.761307,49.142895,0
56.370117,11.9807,2
17.60896,41.697536,0
3.242654,80.32407,0
33.130276,24.318775,2
55.160324,0.37817344,2
31.457262,18.89329,2
55.62325,2.9308746,2
-17.096983,-23.531069,3
21.751593,-63.454773,3
-15.96985,-68.1767,3
-3.588154,21.778992,0
-9.639309,32.82423,0
14.978332,63.050934,0
-63.36624,2.6770198,1
-29.813341,14.694106,1
-1.8361852,-65.6035,3
-23.99138,-6.491671,1
7.4504914,43.374744,0
15.123529,72.06155,0
72.50454,-28.331186,2
-63.393402,-12.95066,1
-11.002421,52.917377,0
-35.231533,4.8630347,1
-76.056015,-4.249651,1
-3.4085221,29.70605,0
-44.146027,18.155651,1
-24.482492,35.656994,0
56.582912,-1.6039513,2
4.836666,78.83193,0
68.173355,13.438284,2
-8.515909,-72.627785,3
-58.28808,22.47508,1
-44.318996,17.22965,1
-20.813723,51.575314,0
65.11966,27.009993,2
6.477086,-39.295,3
-31.156178,-69.82407,3
-2.78384,43.470882,0
11.076633,-23.262743,3
64.1627,16.758547,2
71.36078,-11.681916,2
-52.70241,-11.353429,1
-20.724676,36.341187,0
70.417816,-11.062642,2
13.010938,-36.117786,3
54.717205,3.7100382,2
8.284424,-57.24986,3
-69.71584,7.009336,1
-6.2844043,41.59507,0
-44.224266,35.54117,1
14.556202,-27.260061,3
-22.76217,-61.17443,3
-56.127922,27.20376,1
37.956356,-14.054261,2
-12.799042,67.1221,0
9.149259,-78.758736,3
-66.32191,-6.775169,1
-1.4319613,-33.78336,3
58.01387,-3.8081803,2
18.40297,-55.91952,3
-31.030287,-55.245205,3
-22.640827,13.063969,1
6.310567,-44.180016,3
13.078894,3.2091541,2
12.178443,67.57958,0
57.179325,-21.92426,2
42.064865,-7.650418,2
-13.973734,-34.195545,3
18.266842,36.16886,0
65.35035,-6.066245,2
-68.94158,10.198808,1
-40.02106,25.238256,1
-11.577053,-67.74545,3
17.799458,-12.675371,2
-22.188492,3.3143153,1
27.015594,-49.765457,3
27.38301,19.137085,2
-46.703583,18.914114,1
23.203386,-7.761393,2
-22.660742,-60.903023,3
64.49617,-9.454394,2
-22.750261,57.427357,0
25.059877,35.10278,0
58.94548,3.194225,2
-42.43034,-13.531344,1
-22.653446,-1.0058432,1
19.548891,51.121387,0
-71.71289,13.597884,1
60.606384,-6.941282,2
-13.546181,61.276882,0
12.284188,2.8957105,2
-62.875546,-2.4320743,1
-21.410042,-13.26283,1
-73.87777,21.09472,1
48.333996,-28.753645,2
54.901608,27.19559,2
-5.583184,-60.880707,3
9.563371,48.621826,0
-9.8082,80.03463,0
-42.219612,21.076918,1
-14.254675,31.353647,0
10.952469,-63.218563,3
-10.159279,3.380734,1
-6.905792,-21.252674,3
-55.050186,-15.149867,1
1.0155827,-19.484083,3
46.569035,11.957661,2
37.312805,21.134333,2
3.2006347,-44.564907,3
-12.110508,-22.328182,3
35.1985,-61.722984,3
15.1273775,52.13915,0
-46.691647,22.95229,1
-55.551865,37.936947,1
2.9057894,45.203056,0
29.951246,58.42322,0
33.088062,54.42455,0
64.48842,0.33035702,2
16.872507,-36.286743,3
9.971261,60.50024,0
-7.2407947,-31.511421,3
-22.37118,17.691267,1
5.3419967,-33.974106,3
26.679121,53.817383,0
-10.194463,-38.39827,3
-1.9930997,-73.53221,3
13.599423,63.12715,0
11.881312,25.346807,0
-56.366566,-7.7849474,1
-63.859478,-16.093134,1
1.0751657,-38.85807,3
-23.872425,-46.646313,3
12.450348,-42.75831,3
44.219215,-4.7352657,2
-31.21501,64.90527,0
13.323488,-27.189404,3
25.865746,34.638905,0
45.19218,-1.8431911,2
5.0084176,-56.28017,3
-26.69069,7.9604826,1
15.926149,-46.43819,3
82.99701,6.1256046,2
-28.512041,-23.771229,1
-22.17145,47.313023,0
-27.373154,45.17792,0
-67.40625,3.2414026,1
-9.480408,55.358364,0
-16.091854,-39.513783,3
17.019531,-70.206856,3
12.221239,-49.06386,3
47.328854,-13.003423,2
-6.270227,80.21024,0
-20.573551,-60.572777,3
8.482563,-49.662792,3
1.1656264,41.833073,0
-62.40592,16.920042,1
4.7427897,-61.345634,3
-26.76299,11.249933,1
-20.990852,60.727707,0
3.947881,-74.950645,3
-10.928518,-56.723938,3
33.63619,15.42182,2
-64.66687,-24.718344,1
-44.23182,-16.72615,1
-38.834614,54.044678,0
8.025861,38.669594,0
63.94459,18.13602,2
-4.7177935,-24.785612,3
-5.146207,32.21993,0
31.894302,-9.033096,2
-32.193707,68.87152,0
-16.854647,-23.028479,3
-11.921269,-43.23048,3
43.679043,6.676067,2
-23.255936,1.9355975,1
-8.363592,-27.65902,3
-45.489002,-3.3836398,1
60.77211,-4.0895886,2
-15.44678,1.9924847,1
3.4463553,24.226318,0
44.76917,10.793656,2
54.537785,-12.229496,2
8.439063,86.426315,0
42.71452,19.768286,2
18.9251,-77.869286,3
-41.538227,29.60847,1
-55.78724,-31.814465,1
-6.11824,-31.581629,3
71.65374,2.7200353,2
-46.966133,0.021691663,1
-19.0028,-11.429989,1
30.93364,-59.263958,3
15.956894,-7.5125337,2
-24.332106,-1.07496,1
-9.839258,49.857254,0
11.351043,-72.13869,3
-0.22191542,-43.15502,3
-41.235073,-9.888791,1
9.067375,-43.429962,3
-18.421862,-54.56704,3
45.873707,-2.3324041,2
48.12968,-9.346252,2
60.971176,-14.580887,2
-80.90004,9.3370695,1
66.0882,7.827834,2
-19.488934,11.701603,1
11.344755,45.91128,0
81.16443,-18.521711,2
19.7517,-42.62376,3
27.68104,-9.043657,2
-5.3440347,39.95998,0
37.976044,15.547151,2
-66.76323,28.610394,1
62.30675,-10.877041,2
1.6131907,-66.66289,3
-51.113422,2.916847,1
6.1018424,-46.88315,3
-29.19888,5.249145,1
-6.224164,30.276518,0
-48.54155,11.819008,1
-2.9120727,-75.853096,3
-10.478598,-78.77321,3
20.883173,-68.35373,3
25.315666,-19.267754,2
-45.696632,19.63799,1
-65.93147,-12.950259,1
-22.58052,-1.0152113,1
-8.986365,63.175953,0
-11.394059,-22.60844,3
71.547516,26.420877,2
-65.59872,14.800891,1
-19.739983,38.411716,0
39.58224,11.756125,2
-9.133719,-20.030006,3
-32.55567,57.707447,0
26.421385,65.32738,0
-22.77268,53.394043,0
-1.4111314,-48.51896,3
-37.27832,13.63936,1
-21.29864,11.282761,1
33.334988,-12.260622,2
75.88165,-20.55423,2
16.504873,-43.006668,3
-32.727383,8.673542,1
-21.585825,51.021072,0
21.860304,58.289673,0
-21.570862,64.77432,0
53.787666,6.4580154,2
-61.42917,12.066863,1
-48.385098,-21.688429,1
67.933174,3.1175923,2
-58.883743,-20.765465,1
30.721369,0.8910365,2
6.873918,53.713184,0
-64.50157,-16.84155,1
-37.883995,-48.052124,3
-63.419933,-27.569613,1
33.63193,2.3732212,2
5.383147,-41.20099,3
-34.139015,-65.721344,3
-15.500652,52.912746,0
-36.437786,6.8146954,1
-65.90329,1.789378,1
72.9409,-26.23275,2
-63.216187,-1.8102721,1
-56.81685,-5.6257067,1
28.972446,-43.129112,3
-2.092393,-53.039654,3
-9.377033,50.851368,0
-4.8723264,39.530647,0
50.54293,17.004507,2
14.278318,48.556057,0
21.243666,-47.94971,3
43.983444,-16.381527,2
-32.23312,57.9454,0
29.591137,-9.420941,2
-42.009018,5.2493477,1
-2.1802118,85.40628,0
3.3388798,53.123432,0
-42.929153,0.6392341,1
76.99718,-13.015506,2
-47.095863,23.429688,1
57.230434,33.282207,2
6.9147425,68.163086,0
15.964431,-25.46756,3
22.54526,-34.593746,3
-13.670274,61.206852,0
26.176268,-63.9089,3
1.7730391,22.293543,0
12.364148,-73.17528,3
27.769814,-13.529462,2
