TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.880203,2.0053275,0
17.480015,1.0272908,0
-1.1288863,18.493689,3
-3.1481519,18.378006,3
2.8325086,-19.496574,2
-0.99510926,19.970251,3
-20.43359,-1.0076412,1
0.29574218,20.260067,3
16.391632,0.30008462,0
-17.958012,-0.93662226,1
17.836697,-0.8191123,0
17.95793,0.69056535,0
1.485731,-19.007853,2
-20.204868,-2.1800184,1
0.89703214,-17.458063,2
-0.9170282,19.72012,3
-18.437449,0.07312472,1
0.77671206,-18.225914,2
16.51899,1.7999241,0
1.4756153,-18.696606,2
1.0120913,-20.011965,2
17.959967,2.652743,0
0.9154368,-18.81374,2
15.622341,1.7801331,0
1.5464735,-19.513058,2
0.27167827,20.161627,3
-17.793844,-0.53200346,1
3.2048595,-19.148746,2
-19.660799,-0.34624806,1
14.736292,1.5165974,0
15.292072,0.8447492,0
1.4040082,-18.710052,2
-0.8584424,18.989147,3
1.2214845,-20.988138,2
-0.9269698,17.187666,3
2.479512,-17.951645,2
-19.346142,-1.1995152,1
-19.043413,-0.82567054,1
18.334446,0.78004926,0
-19.253372,-2.9824007,1
16.521223,-0.03393613,0
1.6695021,-18.973919,2
0.40075377,18.900156,3
0.6755086,-18.480906,2
-1.9109064,19.063309,3
1.3601532,-20.304567,2
0.38162056,-19.291964,2
-18.043005,-0.62395376,1
-1.032331,18.565628,3
0.20583028,-19.20535,2
16.833784,2.1014855,0
-18.919628,-1.1057854,1
0.7991859,-20.230991,2
17.83896,2.1328135,0
-18.882692,-2.223724,1
0.17276004,-17.500006,2
-3.317669,18.401394,3
-18.559456,-3.0829177,1
16.933336,2.369309,0
-18.440722,-1.649997,1
0.43171576,18.1759,3
-18.81318,-0.35618803,1
-18.810316,1.2393187,1
-3.13185,17.214428,3
-17.804926,-0.33542687,1
-19.805704,-2.000995,1
2.1250827,-19.147614,2
2.956282,-19.528276,2
1.8920789,-18.418036,2
-19.220997,0.25114137,1
16.827148,0.89938396,0
-0.41081417,-17.160538,2
-1.1313391,19.283829,3
-18.655186,-1.9052656,1
17.248213,1.4389976,0
-19.008787,-0.8133988,1
-0.5245998,-20.237091,2
0.034201276,-18.698347,2
18.325302,1.0054265,0
-2.2452672,20.577728,3
-0.6157422,-18.7815,2
-1.6949391,19.457052,3
15.574865,2.6250696,0
-17.36176,-1.0793931,1
-1.4960191,18.343904,3
-18.699327,-1.4773972,1
-1.991543,19.93877,3
16.33533,0.1440089,0
-0.44597948,19.58899,3
-1.2560184,18.98828,3
-20.367945,-1.0610113,1
-18.9768,-1.7915505,1
-1.3853849,16.84986,3
-19.31879,-0.53077775,1
16.9032,0.30089983,0
1.9897834,-17.296457,2
16.469555,1.9088306,0
1.4997835,-21.302704,2
1.2473147,-19.013817,2
-0.7727787,-19.766367,2
-1.8610475,17.5507,3
16.785881,0.43173543,0
16.020054,0.9750088,0
-0.752775,17.22896,3
-0.33903828,16.685905,3
-20.39479,0.44314635,1
-17.683634,0.26682463,1
-0.09638607,-20.892538,2
-19.848303,-0.876517,1
-18.91641,-1.4280668,1
14.842928,1.8598629,0
-18.526272,-0.21315931,1
-1.7889993,20.326935,3
-18.190823,-1.1535164,1
17.919846,0.42033926,0
0.5856762,17.946293,3
17.013496,-0.8367209,0
16.585466,-0.9483184,0
1.8127266,-17.675493,2
-18.619064,-1.0754894,1
2.2505512,-19.571295,2
-2.94697,20.163622,3
1.4936954,-18.503841,2
17.59937,-0.28600472,0
16.268488,1.3650606,0
14.690966,-0.03683397,0
-2.1003606,18.033554,3
3.2693734,-18.269176,2
1.9306937,-18.822495,2
1.7544812,-19.589708,2
15.13477,0.8373845,0
-19.520575,-3.0639007,1
-18.846954,-1.7115507,1
-2.3224607,18.025824,3
-2.2429087,18.827322,3
3.3551974,-19.022558,2
14.180281,1.4865462,0
-19.267532,-1.0046506,1
-17.72109,-2.365663,1
-18.48051,-2.9603488,1
-17.742306,-0.10681068,1
-20.616726,-1.5994843,1
-18.33354,1.3618428,1
-0.717157,18.376709,3
2.32389,-18.332085,2
17.714258,0.16081001,0
16.727592,2.463993,0
-20.632938,-1.4822651,1
16.399565,-1.2740315,0
-16.585333,-1.1662729,1
-1.6771182,17.941505,3
-0.6622877,-19.359198,2
-0.5095427,-17.348083,2
3.2014854,-18.374514,2
-2.2910142,17.419113,3
-0.5483339,18.41899,3
1.8150454,-17.673409,2
16.319508,1.3087506,0
-0.49809748,19.105038,3
-0.25808212,-17.87599,2
17.755018,2.0644827,0
-2.4821684,16.847536,3
0.6764713,-18.290298,2
-19.209265,-1.9646628,1
-0.8776419,19.028793,3
-19.417616,-1.4494011,1
-18.176634,-2.5771701,1
-1.5330154,18.083178,3
18.578714,1.9292935,0
-3.2122686,20.275997,3
0.33473855,-18.335005,2
-1.7651533,18.804684,3
17.405594,-0.55598843,0
16.477322,1.1481831,0
15.623211,3.335634,0
0.55422026,-20.47129,2
0.16135477,19.606586,3
17.183998,3.1278753,0
-19.406315,-2.7121983,1
15.032859,-0.36254665,0
-0.9477354,18.916563,3
-1.0342842,19.423553,3
0.5378498,-18.374577,2
-1.9955643,17.68321,3
-21.098572,-1.0183693,1
2.430904,-20.261463,2
1.5407788,-19.528452,2
18.635386,1.593156,0
-19.036705,-0.0788939,1
0.2270074,-17.414454,2
-20.657286,0.16762595,1
1.0125505,-21.332159,2
-1.5248027,17.424643,3
15.065371,3.080214,0
-0.9139366,19.362822,3
0.42897597,19.831003,3
-17.739332,-2.0961263,1
-0.84893966,-18.145258,2
-19.84128,-0.029152134,1
-18.74792,-1.7355326,1
-20.73277,-1.9739,1
15.918056,3.0225785,0
-1.8060234,17.489763,3
16.198156,1.1481024,0
2.2949746,-20.463968,2
1.6586418,-17.59262,2
-2.6389704,18.86512,3
2.0120776,-18.773212,2
-17.888699,-1.5184615,1
-0.24351214,-19.884083,2
0.38452,-18.31614,2
17.989882,1.8320826,0
-1.2788255,17.731964,3
16.835619,2.0338714,0
-18.49403,1.078161,1
-20.413776,-1.876533,1
-1.4848676,18.46456,3
0.9685306,-18.558544,2
16.667597,0.9472102,0
1.9897444,-17.605377,2
18.443651,2.1271913,0
-20.455364,0.7000897,1
17.00328,2.7989328,0
-0.58121955,18.876427,3
-19.919466,-1.970802,1
0.40950322,-17.7682,2
2.3777282,-17.16371,2
-1.0946797,19.583927,3
-1.0751462,-18.719109,2
-2.7259283,18.279106,3
-0.3966611,17.8907,3
-0.6598696,19.076988,3
15.576661,1.5147597,0
1.9398233,-18.93058,2
1.4980918,-18.386217,2
-20.577444,0.32471183,1
-1.7389746,19.581806,3
0.7583981,-19.251364,2
18.022936,-0.17584841,0
14.768925,1.9673516,0
-1.0638885,-19.197563,2
-0.42086738,18.971987,3
-20.957426,-1.7277874,1
-19.91377,0.013267204,1
-20.538212,0.63566244,1
1.6154623,-20.162533,2
17.042889,1.6735368,0
-0.7313971,18.581833,3
-19.242098,-0.16643381,1
-17.43799,-1.6486223,1
-2.435053,16.77744,3
-3.3105729,18.825909,3
-0.4316083,-17.90651,2
1.1471688,-18.142809,2
17.33634,1.1847934,0
15.406021,2.3014567,0
-16.74442,-2.009854,1
16.296762,-0.30751535,0
-16.85827,-1.3075917,1
-18.011957,-1.2707329,1
-0.39366096,17.407078,3
-0.9104723,18.124926,3
-0.2906886,16.649994,3
-18.666035,-0.5762639,1
16.125706,0.5726327,0
1.5442641,-20.980751,2
-1.0835128,18.787981,3
-16.660734,-2.1681025,1
17.559263,2.4751763,0
16.950302,3.3087351,0
-18.133871,-1.3843954,1
-20.6789,-1.191191,1
2.1085274,-20.410536,2
15.013605,0.32511488,0
-16.602018,-0.775133,1
1.5354906,-18.406229,2
15.898906,0.7615934,0
-1.3985848,19.358833,3
16.687092,2.9852777,0
16.217636,0.94400716,0
-18.128592,-0.8870978,1
-18.44567,-1.2647748,1
1.4181011,-19.740894,2
0.18083206,-18.901743,2
17.986858,2.2244015,0
-17.51147,0.18221816,1
-0.5549691,17.871977,3
-20.500637,-0.78925383,1
-18.2463,-1.4608703,1
-18.059973,-1.742827,1
14.561531,0.9900627,0
2.4133017,-19.493153,2
0.31444097,20.403902,3
-17.280807,-0.9435018,1
-1.4382709,19.96814,3
16.180199,1.8770036,0
-19.579199,-1.4877448,1
-2.657871,17.747644,3
2.7667544,-19.634468,2
-20.069506,-0.8077087,1
-2.226358,17.168064,3
-0.1843275,-19.76605,2
-1.231954,17.241968,3
17.379896,0.8031711,0
-17.512733,-1.3581727,1
16.017,1.9343777,0
-18.617819,-0.29483393,1
0.71778685,-19.118843,2
17.59882,-0.12620084,0
-1.799614,20.231327,3
0.665609,-18.82173,2
-1.1111708,-19.591492,2
0.66998845,-17.783588,2
0.02949855,18.366014,3
0.8597183,17.864471,3
-1.6161287,17.498749,3
14.518158,0.23379266,0
-2.125916,18.065641,3
-1.5583978,18.170504,3
17.65597,0.618561,0
-19.03886,-1.1478647,1
-17.614315,-1.6287662,1
15.842297,-0.05766259,0
1.2412868,-18.488876,2
2.1056128,-19.702312,2
-2.4359455,20.48795,3
17.23332,1.7683362,0
-1.5747755,19.896217,3
1.5656163,-17.557695,2
15.24493,2.658721,0
-1.5875336,20.99417,3
0.8315713,-16.629492,2
1.3209919,-19.371595,2
-18.018993,-0.10045665,1
17.39144,1.3622234,0
-0.35529825,19.12268,3
17.84065,1.4712436,0
18.296074,1.3158569,0
14.556023,0.87801045,0
1.9033754,-18.425617,2
1.0831907,-20.632385,2
0.75911707,-18.735634,2
0.3635313,-18.646103,2
-20.698187,0.10087561,1
-17.813915,-1.2344432,1
0.6639691,-19.882566,2
-17.735872,-2.005145,1
17.39834,0.97842956,0
-18.312971,-0.54526365,1
-0.31170943,20.86342,3
-0.3973484,19.462742,3
-0.14813378,18.900671,3
-18.86096,-1.9982798,1
-2.8652241,19.915777,3
-18.375933,-1.6842732,1
17.16972,1.0056449,0
16.248035,1.9554169,0
15.490272,1.8855366,0
0.9489523,-18.958885,2
16.136562,2.399119,0
1.6876668,-19.555206,2
1.0033431,-19.397486,2
-18.08762,-1.387457,1
2.0049367,-21.054895,2
-19.89333,-0.97262853,1
16.147638,2.605794,0
0.10865655,-19.297125,2
15.784928,0.2838949,0
17.37791,0.83104783,0
16.356289,2.006528,0
-2.4010592,18.399584,3
-0.9598299,18.740482,3
-1.8821952,17.017832,3
15.854597,2.4022264,0
16.920609,1.5467856,0
0.68224835,-20.371017,2
-18.426212,-0.19968122,1
16.237717,2.3501258,0
17.94767,-0.07789274,0
16.220268,1.631828,0
-2.660112,18.641266,3
-20.329233,-1.3634557,1
-17.862385,0.70018685,1
-18.607077,-0.3632527,1
0.3484764,-18.903551,2
0.6127299,-20.003069,2
-1.9726294,20.009832,3
-20.27298,-0.41764352,1
-3.2513397,18.861748,3
-18.22273,-1.3121246,1
3.2115238,-18.160872,2
-2.2053666,19.687307,3
-19.29494,-1.723657,1
0.0020642902,-16.618267,2
0.65124124,18.702929,3
0.9397446,-18.801039,2
-0.7457438,18.703768,3
16.66543,1.0026149,0
-18.101675,-0.097503364,1
1.6539844,-18.783583,2
17.3661,1.4440985,0
-1.2133503,18.739544,3
-19.266405,0.3097913,1
16.434368,-0.14258549,0
-0.20517948,-17.704037,2
-0.25194004,18.314032,3
1.1903282,-17.906605,2
16.790615,2.0170906,0
15.224668,0.0030250873,0
2.7036073,-18.430788,2
-18.586283,0.5630607,1
1.4832451,-21.115524,2
-0.33391654,16.439833,3
-2.174325,17.703602,3
0.37163547,-18.027794,2
-0.13394327,20.308939,3
2.6989243,-20.378958,2
-0.79095227,18.91329,3
-17.01244,-0.5186604,1
2.200846,-18.733963,2
18.029934,0.016050503,0
0.9907466,-16.812624,2
0.9814651,19.618044,3
17.898993,2.7788653,0
-18.429394,-0.474157,1
-19.281237,-1.8340584,1
-2.4876657,19.00815,3
1.8324747,-19.16713,2
-1.4150865,18.379503,3
15.588493,1.7242166,0
16.415564,2.2170022,0
18.426437,0.38936615,0
-2.1382334,20.449392,3
-1.0592388,18.45446,3
1.5107199,-19.276258,2
-1.1117408,-19.164846,2
16.07491,-0.06111624,0
-19.790754,-0.21913823,1
0.9868106,-18.421186,2
-20.30683,-1.1057293,1
-0.37359983,19.209421,3
-2.3784864,18.18894,3
16.130823,2.439303,0
1.6634483,-18.658972,2
-17.058167,0.51635665,1
16.997362,1.5056431,0
-19.241917,-0.19707422,1
17.315687,0.7894378,0
-0.80387485,19.332392,3
-0.73848426,18.964321,3
0.76769686,-17.456774,2
-0.85967046,-20.095606,2
0.8460655,-19.235947,2
0.19857997,18.520905,3
-0.25831974,17.927446,3
-1.1492784,16.668865,3
0.16430162,-18.098398,2
15.94197,1.0733805,0
-0.019927833,-17.291908,2
-1.4995648,16.888298,3
-0.61047417,17.861895,3
2.7665184,-17.106726,2
-19.572857,-2.7427406,1
15.958326,-0.3962136,0
-2.2802987,19.551825,3
1.7638555,-17.48808,2
-0.38193613,-18.20671,2
15.1711235,2.186926,0
-19.61503,0.4039482,1
17.167503,-0.042663846,0
-0.42976487,19.39861,3
-0.2609737,20.723368,3
0.6830438,-18.043972,2
18.177706,1.3275492,0
18.256636,0.43169314,0
0.072400205,-19.445257,2
-19.526371,-2.8709908,1
0.53996027,-18.462038,2
17.225752,1.1985785,0
-19.316826,-2.5677738,1
-19.200665,-1.9536358,1
16.0117,-0.5927946,0
0.44188496,19.442024,3
-20.90482,-2.002305,1
-19.028484,-0.6194282,1
1.355322,-19.18407,2
16.166546,0.31481764,0
-2.2083313,18.66919,3
14.121176,1.1466901,0
16.717512,1.4985664,0
16.206266,0.1605886,0
2.7328048,-18.802938,2
17.994354,0.59043014,0
0.124106295,-18.644846,2
18.30418,1.2983054,0
1.621192,-18.530869,2
3.090282,-17.998241,2
-1.6692768,20.466091,3
-19.734123,-0.5570674,1
-18.09548,-0.019705914,1
2.638642,-20.43091,2
16.7327,-0.27240747,0
-17.503214,-0.109300815,1
16.179846,0.5238288,0
1.3448102,-20.537169,2
0.42158845,-18.513357,2
-18.240234,0.46086538,1
-17.1815,-2.056723,1
-0.62616605,18.379713,3
-17.991753,-1.7557683,1
-18.833471,-0.7531384,1
17.25285,0.0082292985,0
-2.8414423,18.960855,3
1.6332126,-18.448774,2
-17.188978,0.24300684,1
-19.52965,-1.9574208,1
1.2461734,-19.260187,2
0.14441332,-19.88294,2
-19.135408,-0.5265561,1
15.448426,1.2733759,0
-1.2298456,16.356472,3
-20.896889,-1.4622525,1
1.3857613,-16.873901,2
-18.997952,-1.4861232,1
16.46897,1.7932057,0
0.41349223,16.669405,3
-1.5727311,20.242807,3
-0.5656612,-19.40858,2
-19.56302,0.7645561,1
15.665493,1.6037937,0
15.80791,1.0066767,0
-2.5934267,19.154413,3
-18.597225,-0.4995966,1
-0.71210384,19.774002,3
18.109854,0.94311863,0
-1.0106127,19.792934,3
0.6848858,-18.574524,2
16.160593,3.1040146,0
0.4418337,-17.682774,2
0.14908177,-17.974598,2
-1.322793,17.451357,3
16.696308,1.2350751,0
18.16157,2.6072059,0
-18.117641,0.40342298,1
-17.176315,-2.545632,1
0.8307458,-19.006721,2
17.611326,1.4247897,0
-1.3448936,18.416271,3
-2.2434978,19.26657,3
-20.403416,-2.8607888,1
18.827375,1.2386681,0
-0.30708295,-19.580187,2
0.85868317,-21.138517,2
16.950129,-1.0462285,0
17.399853,0.95231366,0
-3.4239917,19.650229,3
-19.257439,-0.19959797,1
1.8416387,-18.689526,2
15.6558695,0.28358635,0
0.6133421,-19.538595,2
0.56979483,18.080982,3
-18.714588,-1.0028021,1
1.3980775,-17.938955,2
-17.382095,-1.5054309,1
0.24138293,20.271194,3
-17.771492,0.89273375,1
-1.949083,17.407877,3
-1.2530652,16.705002,3
-18.982815,-1.9090488,1
17.306133,1.4605098,0
14.333884,0.62455547,0
17.752565,0.37358147,0
0.66678506,-19.622509,2
-19.736687,-0.38268012,1
-1.0540513,18.780918,3
1.8608412,-17.210615,2
-1.9345317,18.533823,3
-19.199644,-1.3562402,1
17.764381,2.019267,0
-2.7995217,20.296787,3
-2.99506,16.967916,3
15.419929,1.4966804,0
-19.58243,-0.58669883,1
-18.324856,-2.213402,1
0.09101338,17.445189,3
1.6626018,-19.440321,2
0.6880741,17.413305,3
0.4163925,-17.90139,2
15.691709,0.21853754,0
-18.35003,-0.5008384,1
-0.76484305,17.556728,3
-18.815477,-0.63373077,1
15.509426,0.9097174,0
18.752567,1.6540978,0
-1.0168706,18.183378,3
-1.4343227,17.633059,3
0.07109724,-20.99126,2
-17.771194,-3.130022,1
1.0054995,-17.872372,2
-0.15145633,19.716278,3
17.605516,0.87605304,0
-1.0899037,18.767015,3
1.4739878,-16.974691,2
2.87071,-18.799181,2
1.3305347,-21.061989,2
16.22566,0.54035825,0
-20.29381,0.5640063,1
16.832455,3.3519142,0
0.7710402,-18.387705,2
17.520285,1.110429,0
17.407536,-0.42345497,0
1.2990298,-19.263485,2
0.47100413,-18.356522,2
0.96908426,-18.559412,2
0.68205273,-18.565712,2
0.28575948,20.278133,3
-1.7721938,20.369455,3
-1.2303467,18.419868,3
15.6384945,-1.0319335,0
15.7654705,0.9545392,0
18.090322,0.9530956,0
-18.438782,-0.2851846,1
-19.645576,-1.1102223,1
-2.6882944,20.10568,3
-18.509138,-0.3404966,1
17.068888,0.80850035,0
15.375354,0.5687679,0
0.06979458,-17.30638,2
-19.316563,-1.7137809,1
16.6344,2.0440376,0
-19.80234,-1.3106538,1
-18.428959,-1.2790622,1
17.043556,1.9120734,0
-17.50911,0.82319444,1
14.371954,1.4233867,0
1.008713,-18.059889,2
17.679127,-0.4781031,0
0.92993456,-18.332422,2
-1.1538472,19.52665,3
-17.967905,-0.6244093,1
-18.801456,-1.6970028,1
15.2959385,2.9559324,0
-0.70591104,-18.521431,2
-0.9021729,18.092741,3
-0.0772333,16.81523,3
14.474391,2.577507,0
-2.0457604,20.070173,3
-0.07473649,-18.710794,2
1.9025872,-19.82773,2
-19.09613,-1.13103,1
18.361986,-0.070619784,0
1.9698215,-20.164454,2
0.3272059,18.585264,3
0.7622986,-18.633694,2
0.52792233,19.206093,3
-18.532602,-1.9982914,1
16.738665,0.03201307,0
-17.425676,-1.5271502,1
-0.35799122,18.847988,3
-0.81669205,18.26284,3
-18.635967,-0.7322612,1
1.8662068,-18.734179,2
15.929371,1.0416855,0
-0.9473162,18.18463,3
-19.76904,-1.3403919,1
-0.9310032,19.123915,3
2.5111415,-17.832693,2
-1.0712167,17.623901,3
-0.27624103,16.900805,3
-18.241346,-0.32121867,1
-0.4452348,19.734028,3
2.1889026,-19.458044,2
16.058887,1.7012372,0
2.3683882,-20.295418,2
0.30253756,-18.59231,2
0.6042328,18.829952,3
17.047756,1.7931358,0
-0.080378935,-18.24824,2
-18.136913,1.1709836,1
-19.046825,-0.18052022,1
-1.0429655,20.804169,3
2.3543375,-18.918776,2
-19.705177,0.3257175,1
-2.2491095,19.663834,3
0.7726479,-19.243872,2
-19.047956,-0.85661125,1
1.339433,-19.264929,2
-2.5636797,18.524359,3
0.16453044,-18.287312,2
18.10674,1.9953723,0
17.172455,0.5860615,0
2.1124196,-18.686672,2
-17.559551,1.1199185,1
-18.46251,-1.5986576,1
17.344625,1.6525671,0
-18.771036,-3.141294,1
0.5973972,-19.713797,2
16.46888,0.4812179,0
2.4603956,-20.096523,2
-18.896746,-0.7331373,1
-19.948181,0.9580066,1
-19.177187,-2.3489945,1
3.042584,-19.574827,2
-0.12723953,-16.75679,2
-1.6648649,20.650675,3
17.531586,1.940449,0
15.632401,1.4949133,0
-18.30564,-0.6511955,1
14.678331,0.74281716,0
-0.69503176,18.603582,3
-18.946651,-0.9389016,1
0.045978393,18.978844,3
-18.45553,-0.4601207,1
-2.4277313,20.540543,3
0.8599555,-17.637327,2
1.0625468,-17.16011,2
-2.8755982,19.373812,3
-0.15902323,18.793833,3
0.4603927,18.798708,3
16.021862,0.050075248,0
-19.658188,-1.0970001,1
-20.783676,-1.2706318,1
16.051163,0.5317137,0
16.835997,-0.51229614,0
15.67073,0.22599325,0
0.9151396,-18.657373,2
-3.4980419,18.2221,3
18.436186,0.21417232,0
-2.0209694,17.90288,3
-18.113531,-0.08689574,1
-0.71407354,19.867666,3
15.697599,-0.9237771,0
-1.2401313,20.361395,3
-0.78833133,19.801228,3
18.226223,2.3773627,0
18.262379,2.6601071,0
-17.575125,-2.1806166,1
-18.601522,-2.3385057,1
-1.6826717,19.463156,3
-0.19041964,18.32295,3
-1.1096265,18.988028,3
0.4612781,-18.186104,2
17.436186,0.4758022,0
0.9571471,17.479342,3
17.132933,0.63306934,0
0.50410956,-19.1978,2
-0.8009234,19.967274,3
-19.62253,-0.42745575,1
-1.8903843,16.786148,3
-0.26378116,-18.191702,2
-17.491955,-1.3489556,1
16.505865,0.82811415,0
15.137284,1.1012526,0
-20.10459,-3.17712,1
15.4687605,-0.10496758,0
-0.23163874,18.003977,3
0.27285796,17.784824,3
-0.95790017,18.363953,3
0.6860483,-19.68515,2
16.21186,-1.1621022,0
0.91477513,18.096094,3
-2.6695588,19.820871,3
17.122795,1.4082726,0
-17.77406,-1.9874153,1
-1.1834106,16.296867,3
-17.717567,-0.3763356,1
15.503021,0.51314896,0
-1.4740618,18.697771,3
-2.0639954,18.780767,3
0.32760546,-18.947649,2
-19.922028,0.4704653,1
-18.648836,0.08108993,1
15.221253,-0.116721585,0
17.362232,-0.46428052,0
1.2792057,-19.646843,2
0.89212745,18.553104,3
18.65252,2.137947,0
2.136562,-18.005873,2
17.72082,1.0370392,0
0.21848682,19.54168,3
-1.375661,18.156927,3
0.3832798,-19.434717,2
-19.618166,-0.028913025,1
-2.5188131,17.748749,3
-16.8085,-0.8668753,1
1.2576183,-19.220558,2
-18.620253,-2.8118765,1
17.355532,0.66446745,0
-0.38645968,-18.481073,2
1.3113151,-19.087116,2
17.100492,3.0313923,0
1.7477152,-19.881172,2
-0.89600843,20.424889,3
-20.38444,-1.4955363,1
-19.973763,-1.240686,1
-1.8724613,18.092957,3
3.2089956,-18.5918,2
-18.720915,0.25465095,1
-18.182262,-0.50530857,1
-2.9603148,20.15308,3
1.8239245,-20.14953,2
-20.826645,-0.56604224,1
16.77251,-0.15247265,0
-1.7032585,17.082573,3
-0.6097088,17.296717,3
-17.093277,-0.42033976,1
-0.49432153,16.495548,3
-1.2526217,18.480213,3
-0.21985766,-18.28561,2
1.68055,-18.371756,2
2.6131768,-18.194315,2
-17.84449,-2.9412882,1
1.2903886,-18.87983,2
-19.360855,-3.148239,1
15.692576,2.4322343,0
2.8661075,-19.47331,2
-1.2299752,17.722168,3
1.747181,-18.454752,2
15.797752,0.61424965,0
1.7427851,-19.618053,2
-18.739159,-3.0225153,1
1.7577629,-20.698788,2
-2.232379,16.443033,3
-18.759115,-2.087648,1
-0.46071866,18.271418,3
-17.979683,-0.46172464,1
15.351351,2.3685696,0
-17.340975,-1.7030245,1
-2.9587045,17.874384,3
-1.3017712,17.90383,3
0.18002218,20.464165,3
1.4387041,-19.594164,2
-16.961449,-1.5039427,1
-18.526854,-2.67819,1
-18.112703,-1.9155566,1
16.654585,-0.46349296,0
-0.7729828,19.017056,3
0.9830926,-17.663166,2
-17.408184,-0.30864137,1
17.370434,0.84793466,0
1.03536,-20.381548,2
-0.26045695,18.70674,3
16.229425,2.3801851,0
14.708787,-0.3363115,0
15.974505,2.3206947,0
-1.2911389,18.925634,3
-18.248093,-0.26738054,1
