TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.709997,-25.621195,1
-47.531685,-22.307144,0
-37.186512,5.885537,0
18.206993,9.468817,1
-23.217737,16.780416,0
51.96987,4.202915,1
30.019274,20.11041,1
-39.03476,0.81773555,0
29.595455,7.1131506,1
-6.764351,-10.117706,0
29.87449,-8.01311,1
28.646147,1.7527893,1
-16.82089,-3.557662,0
-39.098846,-15.316348,0
17.63666,-2.3700368,1
13.961046,12.839627,1
-29.578577,2.567323,0
19.670101,-25.330408,1
-2.8307967,11.569791,0
-58.00188,0.08805216,0
34.756596,-22.88739,1
-43.108467,-2.9523175,0
-51.0114,19.929296,0
18.755062,5.232895,1
7.791265,11.654721,1
-48.183117,25.447376,0
29.197062,-24.530964,1
-18.864126,17.47601,0
-46.844994,2.7430763,0
28.095295,-6.353581,1
57.8564,-3.464962,1
34.86547,12.548615,1
-38.776978,7.56037,0
-23.122149,15.700977,0
-37.02848,2.3120422,0
-7.16226,-16.348173,0
37.55221,-11.056861,1
-5.992459,12.562901,0
-30.814533,-16.418951,0
-38.284702,8.483787,0
-20.175156,2.1403174,0
7.9552455,18.457787,1
28.590387,13.183319,1
49.872894,-12.29535,1
-39.150696,-7.948025,0
-27.196741,18.97076,0
24.04167,9.115867,1
-24.196886,23.381765,0
-48.82593,-5.93029,0
-36.870354,20.083048,0
-37.432808,-2.3441412,0
13.428696,5.149888,1
27.187485,-19.923868,1
31.63112,0.87853295,1
20.9432,-17.427807,1
14.255336,-8.767423,1
-35.178226,-24.979542,0
-47.045567,17.033619,0
31.666481,6.135475,1
31.830667,-29.376123,1
18.604212,-27.53171,1
-21.882778,28.29,0
37.60536,-12.786377,1
44.54249,-14.260003,1
23.27148,12.777226,1
22.534355,1.728076,1
27.496782,-15.558576,1
19.346792,-17.46689,1
46.224815,-16.11441,1
-31.59145,1.5157843,0
-24.822247,-8.046752,0
-51.607788,-2.4939125,0
43.31354,-9.790577,1
-51.074223,8.180931,0
-26.656422,-21.903866,0
-22.933754,21.397133,0
-6.032948,12.505147,0
10.076806,6.359519,1
-28.786106,1.0112783,0
23.35087,-24.048561,1
-27.79037,18.420853,0
-40.960922,-11.135672,0
-46.49039,1.8792735,0
-20.959703,-5.298665,0
-25.18627,-1.8123231,0
-42.50669,15.432557,0
17.392586,-16.299797,1
30.439589,-6.1956463,1
4.6447973,-5.2675385,1
-41.82678,-12.677654,0
-33.525383,5.7502546,0
30.238066,7.400757,1
21.995543,-11.657409,1
39.08615,2.610598,1
23.297234,8.850457,1
25.316301,-20.01864,1
-52.149364,24.130627,0
60.49406,-10.732918,1
-45.79366,28.665173,0
16.995218,-12.540965,1
-38.002396,-23.084597,0
-41.152073,-11.084419,0
38.331627,0.11392723,1
-13.266316,-0.8732756,0
-46.471745,-5.3898525,0
44.480816,11.900493,1
-20.110125,-2.0906894,0
55.07279,-10.812454,1
51.687645,-2.055017,1
37.23837,-16.888628,1
-21.114182,-1.7560395,0
-14.557657,-4.691603,0
27.810055,3.65283,1
-20.174572,2.0750701,0
-31.928194,-1.0379968,0
25.465878,10.545251,1
-22.65739,6.1313534,0
12.286678,-24.771212,1
-34.318085,3.3053043,0
-14.279539,25.766489,0
40.954647,-9.7345295,1
-35.269375,2.7847545,0
-9.253433,-1.3673497,0
35.636272,5.707196,1
35.70262,17.943413,1
16.489468,8.715859,1
-36.96608,21.69929,0
-19.141878,28.569277,0
33.729393,23.76262,1
42.487278,9.112248,1
55.865448,1.5190529,1
-32.560562,-9.636241,0
-44.97556,-25.878576,0
-48.04482,-6.708134,0
48.29298,13.481202,1
-42.862198,-9.402705,0
-22.058527,-7.130478,0
24.452599,-9.65203,1
22.780972,-19.106043,1
36.919823,11.619171,1
-32.390774,23.284567,0
-53.30241,23.603645,0
-31.098074,13.777282,0
11.347672,-9.303365,1
57.0693,-6.1235285,1
-17.64568,26.845175,0
50.769043,-16.994322,1
-17.020866,10.001871,0
-19.514818,-5.9599657,0
-50.24335,-6.7233744,0
-34.305454,-18.108131,0
16.496569,3.4008312,1
-38.73247,-20.464396,0
-38.50305,-13.005744,0
-30.056137,8.097184,0
-19.037134,11.898016,0
-26.297058,-6.2537837,0
16.328445,-1.1568171,1
27.608229,0.028346693,1
32.07189,-5.1957107,1
-42.852978,-9.53917,0
41.989796,1.5304315,1
32.50823,-27.271727,1
-13.915101,3.4840815,0
-21.899006,14.402401,0
55.153046,-14.434889,1
-12.644336,-0.42455268,0
-35.699596,-8.9524,0
25.791138,-2.4919772,1
9.893943,12.769408,1
-51.794388,2.1148531,0
35.17264,-16.048578,1
-37.017838,14.260962,0
22.943352,6.6082816,1
38.64607,-13.270083,1
-20.017328,4.5835648,0
42.16938,-11.855859,1
52.084152,21.116343,1
-15.38529,24.093922,0
-45.321026,10.923985,0
-30.82229,-20.150593,0
21.218868,-15.803824,1
-41.105446,-4.8411927,0
-15.13996,17.473848,0
-41.707603,20.044874,0
-13.73372,18.236895,0
16.745756,8.60345,1
-58.877434,-11.44284,0
42.569782,-3.0005002,1
54.821095,5.746497,1
25.3779,-26.868988,1
-20.698631,8.428306,0
8.463029,-19.735851,1
14.408781,-8.764991,1
38.66513,-3.1067567,1
-11.363706,4.8371806,0
35.794147,-3.7831419,1
9.448173,-1.9802918,1
-18.928724,25.452845,0
-17.5461,12.469518,0
29.176077,-13.534687,1
-48.695724,-11.155215,0
-12.889612,-9.611024,0
-16.979624,6.5090175,0
52.05873,21.09314,1
-45.234432,19.979597,0
-39.638115,-3.107111,0
19.705046,-8.162332,1
9.353231,-6.3560624,1
51.464752,8.725248,1
38.135223,18.421434,1
20.520418,8.507775,1
36.837044,-14.257145,1
-39.409264,14.393044,0
-12.99387,-3.5642755,0
-38.365223,5.378344,0
-50.726757,16.32436,0
32.83687,-16.205927,1
-24.122252,-16.044962,0
-34.523754,-13.189481,0
9.219119,16.204369,1
-26.973606,-5.438772,0
-55.597786,13.185071,0
45.748577,-5.2186694,1
-46.229862,-2.9031088,0
14.694045,8.770511,1
-30.27752,7.9793534,0
-39.733757,12.254354,0
18.560848,-22.95234,1
45.497765,-5.674652,1
11.234756,4.187901,1
-41.66095,-19.145033,0
-31.197031,5.401931,0
-42.394176,5.0311437,0
14.430383,-1.3883421,1
34.45372,19.557726,1
30.682608,1.3551279,1
46.830048,2.117566,1
12.977611,-16.529696,1
-41.917725,-2.7556758,0
-29.26473,0.29374883,0
-48.141567,-8.180424,0
-34.423805,-25.356867,0
-21.607693,6.022038,0
-19.636559,18.191301,0
-47.72466,4.474332,0
-23.951962,-18.736195,0
-31.01366,1.5536247,0
37.883053,-17.26431,1
33.187737,-19.595287,1
37.242573,-6.604343,1
-14.150873,25.970995,0
-30.438204,-18.363451,0
35.758835,30.610952,1
-32.35429,11.28228,0
29.779617,-7.8963084,1
-24.328917,-1.6786176,0
-29.210293,-29.510796,0
32.645687,12.414433,1
-23.825903,1.3514205,0
-27.068865,-11.091044,0
40.883263,-13.370243,1
21.243776,18.196106,1
45.83207,10.889825,1
-7.953856,-12.770444,0
23.593565,-25.367466,1
-23.14305,7.317266,0
34.31557,12.033114,1
33.658012,-16.534681,1
-11.201542,24.587282,0
-26.697151,24.53062,0
-12.764796,16.224646,0
18.896416,-3.3003554,1
-28.096102,-3.1891901,0
33.753708,16.357622,1
-22.365984,28.871016,0
9.163088,4.7939215,1
38.096046,-17.515814,1
7.0541883,6.2493124,1
-45.657005,-1.385644,0
4.18817,-13.670585,1
40.936638,9.918806,1
37.722057,-9.76077,1
-18.378874,-13.327207,0
-24.232344,-4.6762733,0
33.865723,9.7021,1
30.403053,-15.270311,1
-8.681736,4.26419,0
6.1514654,4.288775,1
-22.718859,1.6298966,0
46.32209,-29.940496,1
48.896797,10.881897,1
-9.54864,1.6007072,0
46.208237,10.28735,1
35.95848,-12.404285,1
-37.291855,22.06059,0
17.005373,-25.218363,1
-17.694706,-9.502445,0
38.253475,-23.516499,1
31.931442,4.078977,1
30.704046,18.104986,1
17.354053,-21.278715,1
-29.108047,6.619256,0
-32.476475,1.5437059,0
48.5524,-9.740442,1
-46.24215,-15.090514,0
35.635674,-18.802345,1
-21.756643,-0.38731515,0
24.610806,-4.293642,1
10.126772,-21.863312,1
-19.859415,-1.8617023,0
27.04922,-5.960658,1
39.7487,-5.504748,1
-31.10092,32.76665,0
-35.949608,1.1428503,0
-32.526344,20.921774,0
-34.091763,9.099287,0
22.284744,6.4937797,1
-42.872746,6.3063726,0
-37.41471,0.20936194,0
-30.36684,20.473312,0
-48.56393,-3.7040591,0
-49.476833,24.294825,0
32.994705,2.4221325,1
-28.33027,-6.3600807,0
31.241577,3.1886747,1
38.775288,-22.47375,1
34.508507,19.960035,1
54.65719,-10.942017,1
-17.218925,4.1370263,0
-48.212505,12.518007,0
-41.104343,0.8692485,0
22.799028,9.01101,1
-6.1743894,4.78247,0
34.01133,13.227883,1
-28.532717,25.63573,0
-38.86162,17.937197,0
-37.470104,28.29842,0
7.7682304,11.651663,1
36.115955,8.34485,1
24.431074,-28.274004,1
25.396011,-22.558462,1
-33.879894,5.090108,0
18.581707,-6.871945,1
37.822357,23.305265,1
12.48442,1.8065234,1
38.945133,2.364552,1
49.52734,8.642222,1
25.134727,5.532438,1
21.598957,17.87985,1
-16.493362,32.20824,0
22.393032,0.45087895,1
-42.116413,-0.80519366,0
44.631714,2.0916657,1
-11.849748,-0.34824687,0
45.95313,-8.113365,1
-41.070324,5.080242,0
21.09817,7.282385,1
14.792003,-9.822106,1
13.992004,-29.394619,1
-18.508162,2.203937,0
38.6757,-20.729425,1
-36.67764,5.384017,0
43.771095,-12.959331,1
13.555493,9.719772,1
48.475033,-11.8015785,1
-41.736134,31.072287,0
28.814299,-12.235403,1
-45.75374,15.352439,0
4.4107327,2.3463318,1
-33.06316,17.274298,0
-30.171732,34.097916,0
26.441652,-9.757799,1
-26.273607,-3.517112,0
-45.486725,-6.7236257,0
-26.762363,5.9737325,0
-34.075912,-8.721688,0
-24.918333,7.682577,0
-45.146748,-4.351894,0
-42.387497,10.752891,0
21.705948,-25.820463,1
-23.156572,16.131283,0
-12.595846,2.7890909,0
35.56027,-26.443474,1
-14.951051,13.449807,0
25.20646,9.28677,1
19.763618,11.013755,1
-18.671156,7.2018285,0
-14.966457,3.1852915,0
41.937424,-11.953129,1
-19.649935,28.592646,0
38.775684,7.1108785,1
9.245077,-13.49337,1
17.273739,-16.656755,1
-39.33334,-0.50860476,0
31.992638,16.061422,1
-42.847916,-11.924867,0
25.168438,-11.504752,1
-23.516432,-16.01959,0
30.132833,12.977342,1
20.400068,-0.60328025,1
16.21122,10.684875,1
-26.640501,14.976158,0
45.605423,-6.479255,1
-20.196869,17.830263,0
31.223158,-33.72489,1
13.5178,-14.596842,1
-43.26293,19.211296,0
32.34191,-1.5541501,1
16.601528,-3.8428721,1
-32.04618,7.209606,0
40.975967,-5.659902,1
-34.692596,7.4001346,0
-7.2683606,-10.305625,0
32.64847,7.478779,1
-36.92992,2.1146393,0
32.189312,-12.166767,1
34.682514,1.2800215,1
-9.868372,-13.888447,0
9.653422,-8.965268,1
-41.091976,33.771053,0
40.49542,12.117665,1
28.815207,-26.62304,1
-53.72963,19.183353,0
-51.483242,12.773051,0
-36.140415,12.056556,0
38.37559,-15.24622,1
-21.858084,-19.099487,0
25.13198,10.886165,1
13.393645,5.0543637,1
15.553249,22.740492,1
33.619843,-3.5600774,1
50.0807,-3.4769292,1
25.718065,-1.0507715,1
54.2917,15.589371,1
-41.272266,-5.7878985,0
45.81309,-1.5195401,1
39.49448,4.191327,1
-32.488583,-29.7463,0
51.44506,9.294223,1
-58.545856,0.9393684,0
27.504368,-16.265987,1
40.05317,7.176893,1
26.249735,-29.599215,1
12.797394,7.952093,1
21.495333,-9.629228,1
-55.235455,-2.8365018,0
36.50554,20.67384,1
-9.41566,1.2525735,0
34.508312,-12.290705,1
50.103493,3.3841043,1
-25.285015,1.7469146,0
23.640968,-0.9526701,1
-21.591265,6.1820507,0
31.10309,2.9583375,1
-16.534494,15.888839,0
-36.608105,-10.25964,0
-27.397484,8.23557,0
-13.7755375,-19.884954,0
-12.963362,-1.7565039,0
-21.555016,4.1875467,0
26.717295,13.305551,1
-56.94367,10.175916,0
16.116472,-23.975481,1
-16.85118,14.646361,0
-29.777372,-7.031766,0
-33.82464,-6.6353664,0
-49.069557,7.516502,0
25.611597,19.379549,1
-43.116394,3.179216,0
41.598904,-17.695877,1
36.269108,8.978395,1
47.985405,-17.512278,1
-33.134026,-0.0038124018,0
-8.957914,-9.976693,0
-46.3254,-15.303923,0
-20.874767,8.592168,0
-22.533283,-0.47563416,0
30.817854,-22.615229,1
11.830029,-7.498567,1
47.318405,1.9517978,1
37.524654,9.813308,1
29.731739,-10.395265,1
-23.398323,-21.011318,0
-41.45931,17.02694,0
-41.575268,1.0766971,0
-21.286282,-8.5032215,0
14.327542,-5.6089826,1
26.392485,2.25552,1
-42.9505,-6.1873727,0
-11.675352,-5.1123533,0
30.826376,-11.646731,1
-48.01331,13.561255,0
-25.570587,-11.205584,0
-25.772696,-4.6231217,0
-26.404585,-20.876928,0
39.297367,14.082182,1
-24.540497,16.977928,0
22.803732,-16.719734,1
-20.239256,18.102503,0
18.897406,-13.331764,1
-30.32423,17.291508,0
-6.561246,3.0727658,0
