TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
67.365845,-33.884335,1
-32.111076,-29.54185,0
-65.686676,16.473358,0
-32.23146,10.9167,0
44.744972,-30.494278,1
51.828796,-24.18444,1
0.16999039,-28.334444,0
81.677376,-30.755081,1
-17.742119,28.537209,0
-50.665806,18.469849,0
-69.62538,-43.269615,0
-63.474815,-35.6624,0
47.286777,-11.230395,1
-24.497938,-41.07568,0
-40.951714,59.370674,0
-50.25938,-10.7579365,0
-10.773558,26.8484,0
-47.725513,-46.068966,0
33.342968,14.566713,1
41.7286,-3.6199281,1
71.13111,30.617401,1
-16.076004,-36.965485,0
38.608864,-51.454544,1
41.39903,48.83743,1
-52.907894,10.667975,0
-49.516384,27.788494,0
26.589853,-30.365143,1
-42.04556,49.71943,0
-68.75494,-17.218056,0
45.038086,56.704258,1
30.448954,35.599094,1
-49.254482,-34.653397,0
60.257156,16.309786,1
-18.997871,-12.815128,0
56.25771,-4.294108,1
67.539474,23.15271,1
-37.365852,38.99356,0
20.576544,26.761927,1
82.56523,26.675306,1
-79.04199,14.030676,0
-9.337639,-16.861883,0
-61.545654,24.793156,0
63.584187,15.097268,1
-12.178157,-0.7352743,0
-32.575993,6.9229584,0
-79.41172,-21.276217,0
-31.905588,5.739363,0
42.566647,-45.732746,1
-66.45589,41.95171,0
20.421673,-33.240475,1
57.340347,11.770209,1
55.066616,38.227962,1
-26.758741,37.984512,0
48.760235,60.452606,1
42.81813,-25.46943,1
37.887,-8.799406,1
-36.76397,10.517528,0
46.558548,34.672432,1
55.032127,11.837563,1
-42.5656,-38.120422,0
-12.706686,27.847004,0
4.755568,-37.874187,1
-62.743637,-18.311901,0
-15.546866,10.774381,0
-13.243667,16.832054,0
82.559616,26.66025,1
-41.59663,-4.498969,0
-78.18756,7.7206507,0
18.408644,2.7904468,1
50.936558,-36.17362,1
6.619969,-42.58675,1
3.7864125,24.695412,1
20.91899,20.059887,1
68.36383,15.629847,1
-28.598022,-39.772778,0
-48.695435,26.305573,0
-35.946625,-13.903238,0
-70.14597,-33.236767,0
3.5319614,9.145651,1
-61.06013,-21.559256,0
-58.577663,-10.034705,0
26.71026,-3.9262624,1
-48.63119,-51.721085,0
-32.9877,-61.98179,0
23.928244,-17.98477,1
-54.788773,22.541065,0
72.056015,-42.730396,1
-19.629227,-54.93988,0
-43.55043,-29.615135,0
38.661446,23.612467,1
24.452215,-17.88799,1
34.725098,17.588247,1
-9.689899,23.299574,0
-46.98992,-46.043465,0
-20.274488,-27.74672,0
60.546276,-34.00314,1
35.1439,-11.6625805,1
34.110447,6.6911197,1
37.078,-44.434948,1
81.03618,37.451035,1
-49.705734,-29.089472,0
-47.310535,-0.389988,0
-7.9961014,7.680993,0
-36.290344,-36.247757,0
-65.132576,5.5695524,0
-62.592525,4.954037,0
-11.311336,-13.169788,0
-49.353462,-27.024023,0
-51.19599,46.429222,0
60.62005,12.423661,1
29.55982,-29.120855,1
10.635223,-5.75643,1
-46.50031,60.63752,0
-61.297825,18.7353,0
64.731285,53.229473,1
-25.897322,-21.586391,0
10.882175,7.014158,1
-55.6671,-7.522268,0
-15.62474,-63.321426,0
47.01975,18.744347,1
-42.18677,22.304752,0
-27.885015,12.261687,0
41.534092,19.655272,1
2.0724812,41.646694,1
10.164589,-15.224551,1
-11.833235,14.851379,0
64.73891,-24.77881,1
-22.958696,36.63561,0
36.37025,-4.989347,1
5.8495994,10.851892,1
-3.8035257,6.8723326,0
-52.003506,-24.385876,0
-32.847126,3.7874382,0
58.20824,8.240866,1
-32.73313,23.622026,0
38.809395,-11.436109,1
-30.86574,-33.398865,0
11.826297,-22.587662,1
60.84733,12.228147,1
23.967283,44.176365,1
-34.322357,20.553638,0
89.27703,29.210112,1
27.22248,9.687881,1
25.171371,62.37503,1
-66.49525,-0.9897545,0
-37.404724,21.957079,0
50.47765,-19.914227,1
25.01352,38.645435,1
-80.283005,8.1566,0
35.987713,7.78802,1
-43.36553,1.5005419,0
58.98077,4.5196676,1
22.696842,16.029573,1
-18.297377,38.28178,0
9.889113,-14.481895,1
35.854317,-27.525175,1
-40.338787,-31.022573,0
25.090616,44.82959,1
-17.370325,-24.57261,0
51.54569,-28.562872,1
29.113573,-0.37040356,1
21.552298,-30.808863,1
38.867233,25.78273,1
-35.860912,-0.05061265,0
-47.07435,-3.204478,0
23.756216,25.719715,1
-12.802549,-22.775217,0
56.204414,48.821762,1
-9.8369,11.206782,0
47.030006,-0.25540859,1
40.959286,27.282072,1
-41.900345,13.234939,0
7.9794397,-22.589912,1
74.09572,32.16766,1
-32.347805,-5.100325,0
-50.969055,-49.54388,0
-4.970817,0.767694,0
-31.08169,-1.3781108,0
56.414524,-5.052314,1
-59.433258,-29.613783,0
-9.355626,17.360096,0
-12.829836,36.947994,0
-28.22444,-43.962975,0
-61.406662,-45.75712,0
13.063804,35.62859,1
-19.197466,54.06915,0
27.656057,-0.36593884,1
52.54527,-29.800459,1
34.332355,-12.286462,1
69.749374,33.58489,1
-41.234,5.75019,0
-24.93403,-46.304016,0
-56.855385,-14.858816,0
49.06038,44.664032,1
-7.6386833,50.047943,0
33.741287,-4.0890965,1
-27.23745,37.73474,0
-36.874687,-31.006746,0
-16.729296,-10.48739,0
43.70078,43.438282,1
57.157166,-27.796087,1
70.59153,-14.686332,1
56.580048,19.512012,1
-61.089947,-3.5782475,0
26.824228,-45.027416,1
30.419945,38.8842,1
64.6964,-6.442875,1
9.977539,-4.433931,1
5.0669985,25.555098,1
25.114714,49.624783,1
2.435883,41.28824,1
-6.8618407,-63.22731,0
39.15741,-5.2947626,1
-53.127834,-26.049555,0
16.23325,-26.194374,1
-42.99441,47.26387,0
32.918144,31.16448,1
-16.661373,-34.554417,0
19.976717,21.921034,1
43.59783,-24.943659,1
66.78864,-1.4501926,1
-42.905556,-14.506417,0
44.824726,49.058235,1
-42.58843,16.578178,0
49.294884,5.235001,1
32.078827,8.013214,1
41.411385,-13.218309,1
-83.35119,-24.443737,0
32.408916,-23.495508,1
-52.35381,-16.792046,0
1.1038655,20.426659,1
-64.47538,-24.928335,0
-21.84789,59.5396,0
29.3671,-17.048344,1
-25.078857,-25.848902,0
-68.784966,-41.216515,0
-36.602863,-13.100444,0
-60.572346,25.212057,0
-55.960217,-6.419228,0
-21.105492,22.344595,0
-17.085863,-22.307976,0
51.11651,-5.787193,1
-70.747925,14.124736,0
-51.568348,13.334651,0
23.212975,23.168886,1
-66.34316,-6.4949865,0
34.658203,17.089891,1
32.64237,-0.28985503,1
-13.552003,22.225857,0
-42.263973,38.22172,0
20.978827,26.718472,1
-12.737246,-46.352806,0
37.219524,-39.226162,1
60.67665,34.01342,1
38.07433,43.968864,1
-45.86579,-28.29371,0
41.488434,-10.674316,1
-22.24529,-45.31436,0
28.557903,33.88169,1
-61.23166,-20.951185,0
18.396,21.530462,1
52.30222,23.975163,1
23.777699,-2.521683,1
-70.7784,4.676144,0
25.401438,-17.675415,1
-62.176067,5.889593,0
11.4675865,42.54907,1
17.741354,26.269814,1
-41.56296,-25.860048,0
37.832882,66.32861,1
15.166064,-20.681076,1
-24.76636,-6.290159,0
5.312755,-30.08845,1
-35.7362,-5.620105,0
-77.618904,-32.69357,0
63.01472,-37.153244,1
-27.454294,-26.961386,0
52.54165,16.830896,1
37.8829,2.068164,1
-57.334457,5.213084,0
53.912758,-20.236483,1
-76.82057,36.173763,0
63.308247,58.26599,1
35.62319,52.226204,1
-82.2404,-2.6870587,0
-17.64301,11.202501,0
-25.04711,-12.296595,0
65.89598,47.078457,1
-58.684055,-19.00552,0
32.322433,17.470661,1
76.153755,-11.989183,1
42.115448,9.694395,1
24.725296,-27.698307,1
67.2993,27.185863,1
44.37381,-3.470364,1
51.30316,-46.44975,1
-13.653985,0.6973091,0
77.886856,0.71942496,1
66.481964,-10.471658,1
-67.42524,6.058835,0
7.7635546,-42.582645,1
-84.90966,-13.170885,0
14.396245,-11.115527,1
25.505241,9.62677,1
32.159058,-25.207632,1
45.759327,49.036602,1
26.293238,-8.733763,1
-51.374313,28.025265,0
18.764194,37.33678,1
-19.135092,38.800674,0
83.13306,1.4550568,1
12.145087,-47.12621,1
-56.24481,-2.6541688,0
52.51565,6.819919,1
-65.4789,5.5225506,0
28.1101,-0.43446654,1
-28.699186,41.185795,0
-72.12321,-19.479626,0
-72.81629,-14.83472,0
-2.8598976,-8.263797,0
-41.60851,45.814415,0
-49.401638,4.9576163,0
44.271774,41.617043,1
-35.64136,-57.418552,0
72.32278,31.614784,1
-27.4257,-32.372402,0
-10.603965,6.2519026,0
-56.11833,29.152916,0
-38.665333,-34.141422,0
77.6946,4.9014397,1
-29.999067,-9.751846,0
27.716362,18.324013,1
56.531475,-29.088074,1
21.555176,-15.254966,1
-56.84039,17.905922,0
-76.40514,-31.877491,0
-7.222016,-7.0126944,0
-28.543833,41.737595,0
-6.96466,12.175569,0
11.466053,12.748761,1
46.801476,-29.244188,1
37.61275,-45.308605,1
36.97411,2.0452816,1
20.7389,36.5322,1
-26.967863,14.491509,0
-36.343468,24.02682,0
-55.7993,-14.401134,0
-65.14326,16.581343,0
45.948105,-23.636484,1
42.704308,14.644552,1
-16.892853,1.3901216,0
-54.846493,-12.913043,0
48.205643,22.789146,1
-27.332752,-47.11806,0
-21.555492,11.076081,0
-37.249207,18.759912,0
-85.782196,-0.021467937,0
54.093136,-52.42932,1
-74.120415,16.53246,0
43.68816,-27.457355,1
-62.497963,6.3232384,0
39.43734,15.077579,1
-24.72785,12.380993,0
-50.8772,8.078369,0
-49.973557,6.8353634,0
-15.794253,3.8659275,0
49.47546,2.6526124,1
47.222637,39.768654,1
6.707014,32.593933,1
66.157196,10.860016,1
-61.803715,-45.365395,0
-44.80838,15.244612,0
38.769554,6.2342463,1
-34.446583,-28.300121,0
73.5214,32.360374,1
19.013134,-50.362,1
-8.714023,17.799734,0
43.2638,-4.841155,1
39.938168,-0.0782165,1
-68.86236,22.888834,0
9.100076,11.038652,1
27.926403,5.96189,1
-43.89665,-4.4805927,0
27.253252,5.033761,1
38.99234,17.956877,1
-40.66604,2.947133,0
14.2082615,34.99726,1
14.242549,23.43138,1
-16.36531,33.58473,0
35.02185,-11.950195,1
54.24853,-26.358212,1
62.826977,2.4168732,1
37.899456,24.89698,1
-50.892868,50.615345,0
2.4324346,29.695187,1
28.192076,41.6429,1
-44.402946,-47.28543,0
54.306908,-60.19396,1
-60.561413,3.2714093,0
34.886696,-31.870846,1
10.3080635,-11.227115,1
57.127274,55.93689,1
58.213093,8.290361,1
48.410492,4.0182023,1
-58.454136,33.481255,0
95.87101,2.5325341,1
75.66549,-17.107586,1
70.25628,30.972141,1
-65.91542,-14.920638,0
67.92039,37.90465,1
39.34454,-15.157071,1
17.316261,-18.354227,1
-20.647028,-15.072801,0
40.563667,11.345448,1
-34.968002,-23.379116,0
-11.019227,-42.496082,0
36.831367,59.424072,1
43.059483,27.730072,1
-23.157482,4.088261,0
-21.426394,-18.2275,0
60.28643,34.290665,1
8.673147,-61.418774,1
-51.5934,4.8046837,0
49.94847,-28.376846,1
-45.696877,-43.9201,0
-78.13385,-25.037422,0
-12.962089,8.787301,0
27.485552,25.273874,1
-42.957287,-57.144073,0
-49.196594,-44.825684,0
-55.18041,-50.946445,0
15.749515,-43.930264,1
-21.386198,13.122668,0
30.118639,57.914387,1
-84.65785,11.792695,0
-21.886396,33.012993,0
-70.553154,7.5267386,0
7.9787073,-22.473326,1
-15.018189,-12.256341,0
-67.748886,2.7293508,0
-12.337132,-57.654934,0
42.87535,-5.3758454,1
44.67745,19.09143,1
39.842888,43.21668,1
46.32417,49.589382,1
-59.631615,22.364847,0
41.595886,8.688089,1
67.83883,24.171322,1
8.810121,-6.8939543,1
48.18188,27.34106,1
-50.664043,46.630497,0
24.491543,14.343266,1
43.285507,-20.562891,1
-31.636274,55.989853,0
23.53715,-54.76943,1
28.740328,-10.170548,1
-25.699436,-3.2636714,0
35.966236,-1.679974,1
-20.810919,15.980007,0
-5.4840264,28.616737,0
45.078564,24.11073,1
-15.908944,-28.353577,0
-23.937822,14.960951,0
25.345728,-34.259132,1
-19.455929,-36.71843,0
33.77735,34.74117,1
-17.664478,13.505683,0
6.037941,45.85954,1
41.106533,48.61221,1
7.3243327,56.881516,1
65.36196,40.4612,1
72.544,-4.1792564,1
-80.22714,-7.859786,0
-23.966661,-45.69001,0
-39.551952,-3.428242,0
20.032047,-29.502289,1
-29.357403,-25.340363,0
-55.00583,7.0557165,0
67.891624,3.874458,1
38.621395,55.146503,1
-73.87112,16.910255,0
-42.15226,46.837105,0
56.14609,1.0400233,1
50.287056,28.608612,1
17.039001,-31.290218,1
-33.530857,-15.055514,0
-74.061935,13.0371065,0
-21.631523,4.7152123,0
-30.127018,42.888744,0
-2.3221834,-13.099045,0
2.068635,-22.296457,1
-50.855152,57.175587,0
29.582163,6.247409,1
-14.653113,13.166429,0
-16.888062,13.35429,0
72.12928,-29.888475,1
-61.032627,45.175213,0
20.711487,22.946812,1
62.17995,10.865182,1
49.11026,26.444664,1
-41.46422,40.186756,0
24.677399,-11.3552265,1
-15.062075,7.520264,0
-21.925941,-10.549737,0
35.84998,-1.9178535,1
72.57652,-8.785732,1
-28.895573,16.294838,0
29.818993,-34.899876,1
-58.260616,-42.61183,0
65.55829,48.1349,1
-63.34847,-18.37821,0
33.169853,25.364628,1
-14.527868,28.49217,0
-67.37509,22.528671,0
72.06047,12.392957,1
25.401947,-34.33014,1
36.006405,-27.504541,1
-31.858747,28.378685,0
-38.669155,-63.92562,0
53.687523,30.538403,1
-42.12644,26.701912,0
74.7514,-26.127304,1
29.88807,-34.955097,1
27.995901,18.408752,1
-14.166116,-39.6971,0
-78.793686,25.30049,0
-2.512087,24.303022,0
76.52869,20.40178,1
-86.65769,19.1887,0
54.405655,38.302868,1
40.012833,43.19832,1
-6.9756126,51.53198,0
40.522522,20.152458,1
32.331123,49.53585,1
13.74443,-3.2001405,1
-49.50364,-4.6025124,0
19.316765,-2.8936696,1
-60.597507,52.875584,0
69.33778,-40.82076,1
-34.622383,-21.499752,0
63.348133,19.122845,1
46.19342,14.024995,1
59.49287,-53.64821,1
-9.3169365,-44.18764,0
-17.287153,-24.287113,0
59.721607,-24.037043,1
9.500278,-54.259007,1
-71.52114,51.114975,0
31.126,-34.90956,1
-13.037266,17.511501,0
55.021656,-5.37448,1
-53.52912,39.108734,0
-17.891418,-50.38381,0
-14.306323,-7.192838,0
-45.426567,-18.89937,0
-16.334452,-26.828892,0
-73.73389,-50.268917,0
-48.645607,-21.633846,0
41.422054,22.077694,1
-45.669033,-1.7452526,0
-30.649502,13.770097,0
24.541359,-55.421646,1
30.232683,-23.216637,1
-39.337727,-11.567236,0
18.003923,-7.1243296,1
22.189522,56.79406,1
-51.11109,18.719942,0
72.51887,38.018936,1
71.412155,-4.6487317,1
-53.287865,21.204996,0
-65.331345,16.53455,0
90.333496,-0.34222275,1
45.785862,38.410954,1
79.718994,-3.0327604,1
53.96932,-19.46972,1
-55.685455,-22.779858,0
67.66976,22.338871,1
52.50592,-9.700216,1
-22.995132,36.45776,0
-33.42561,-46.48487,0
35.74828,42.239246,1
-71.00254,-32.5385,0
-59.320087,-11.149475,0
35.514698,-38.96657,1
41.591995,15.425296,1
-82.90207,30.920736,0
-67.142685,-0.6765953,0
33.138992,38.0162,1
58.805534,-28.824602,1
-71.02581,24.103935,0
-53.317997,8.155017,0
23.843933,-39.020477,1
81.53581,-1.8989006,1
10.595926,40.43216,1
-46.20886,-26.09727,0
40.783966,-19.77727,1
-13.05814,0.106388,0
-37.426334,27.40784,0
72.81421,13.282095,1
-13.525294,-16.270855,0
61.158203,-26.596243,1
-18.115248,13.058552,0
-73.2389,-8.56346,0
-67.47597,-28.560066,0
-68.65192,-2.268105,0
-24.926008,-16.288147,0
48.05365,-6.517677,1
42.794327,-36.479534,1
25.232864,16.555529,1
-64.54165,31.890945,0
-40.36549,54.788143,0
13.959752,-36.510086,1
40.769413,8.47134,1
-42.72334,-26.05293,0
14.585939,4.976676,1
58.59131,-23.890987,1
-59.977467,-10.796361,0
-33.374336,-17.434122,0
46.776478,-48.987812,1
-88.10014,-21.520401,0
89.76211,-0.9235716,1
-73.27051,16.946636,0
42.961826,-25.063105,1
-34.881653,-21.033283,0
17.222475,40.89324,1
-34.923794,-20.7519,0
-19.249794,53.73973,0
83.47251,16.695957,1
18.541622,-31.058187,1
-45.90271,-7.295588,0
-6.503466,-29.816896,0
-50.856335,57.17831,0
-28.595528,-5.9121127,0
73.04201,2.341696,1
-56.347595,47.885227,0
55.464806,-50.03698,1
30.361755,-28.36761,1
48.06585,-26.762812,1
52.79337,8.906246,1
37.36771,1.2864778,1
-18.956543,31.62465,0
-16.969389,7.1373806,0
-38.055122,-28.998404,0
-33.07329,44.3806,0
51.298386,-11.596239,1
56.701363,-27.42904,1
-54.114586,-6.5796194,0
7.4544735,49.66679,1
-51.235962,48.84852,0
-12.051566,-5.2125063,0
-76.94588,35.357533,0
81.8877,-18.795462,1
-13.698053,-47.36364,0
38.021927,-61.40203,1
27.734589,32.285053,1
-12.741225,8.907382,0
-81.661255,32.664867,0
-35.76775,-1.3142463,0
16.237919,-11.916679,1
36.9418,1.6290638,1
15.641468,-20.032938,1
-39.52221,26.26528,0
24.163668,-21.469982,1
-34.90617,50.856308,0
41.872166,14.23281,1
31.142735,-39.67743,1
25.746416,-25.771526,1
-74.6435,-0.82677096,0
-80.05188,19.17502,0
55.847313,-15.618286,1
18.949306,22.963154,1
23.920414,-41.157516,1
36.91169,-49.729168,1
-52.637608,-19.16227,0
-20.777266,22.895884,0
69.41334,-15.6882715,1
62.233124,-32.00693,1
65.0403,-45.416855,1
18.962324,10.3382,1
-52.875874,-26.148338,0
23.199703,-35.248505,1
-77.584526,2.3372319,0
23.31831,-28.96531,1
18.98275,10.641407,1
-92.27668,-7.752444,0
16.135147,-44.165726,1
59.50001,38.939926,1
-56.816288,-28.62739,0
-7.955447,-21.168707,0
-8.875906,16.15413,0
-51.89613,4.888895,0
26.262882,17.897602,1
57.36218,9.069827,1
-41.394333,-43.205616,0
4.175826,-8.37048,1
-56.38014,-41.31562,0
-61.70006,5.863452,0
35.157425,-27.569164,1
-52.14953,-5.880808,0
19.581524,21.61889,1
-42.250988,47.883717,0
16.076136,28.428295,1
37.875423,-50.65741,1
-25.299957,25.618725,0
-48.61813,46.09613,0
22.075201,-55.442257,1
30.426365,57.617638,1
43.89892,-13.263145,1
-31.046762,13.108486,0
41.663864,-4.794934,1
25.108234,37.85352,1
49.94252,-16.561771,1
-20.266972,-0.8484112,0
-35.240517,50.169136,0
-10.962196,-13.694404,0
-78.61726,-33.209587,0
3.8420012,-6.717709,1
-53.84495,-25.98442,0
51.745174,30.408903,1
34.52137,40.208763,1
30.082066,-11.608542,1
24.62079,-27.797785,1
-54.689686,48.258472,0
67.0361,-34.966106,1
79.855156,-11.956025,1
-17.351238,-29.378447,0
51.98331,-0.15721492,1
29.881666,2.1114182,1
28.436846,-39.545715,1
-92.86894,-7.4607515,0
-77.184296,-31.323345,0
-64.576035,28.725195,0
44.98058,56.73327,1
23.259083,13.911739,1
-31.343792,55.83423,0
-20.978676,-22.514866,0
63.707005,-19.378683,1
-77.70397,1.5570391,0
-66.12965,10.84668,0
-34.06743,-33.412727,0
12.78448,-21.008928,1
-64.62795,28.647282,0
-3.9110339,-25.008602,0
49.66968,-17.441227,1
-53.493393,-31.468973,0
-33.693943,5.456848,0
9.959122,29.970436,1
43.068855,-21.483393,1
-31.217957,-0.36598337,0
-41.32953,-16.624773,0
63.88065,15.00063,1
-25.683937,-54.51417,0
-22.00502,42.86796,0
15.671684,8.707081,1
62.523987,-12.844636,1
-6.862769,-63.227295,0
-36.00601,-0.45500988,0
-62.23004,-39.081,0
-64.085754,36.067917,0
67.118484,27.09418,1
-47.590343,53.399727,0
-9.751229,4.3795595,0
29.775997,44.10169,1
-42.109325,39.497967,0
60.18828,-36.00644,1
75.92626,15.501271,1
65.75672,46.940487,1
-45.140102,18.30823,0
17.918886,-7.17452,1
49.403603,16.698051,1
45.27981,2.5195627,1
37.087963,-46.318783,1
-70.75746,5.8052936,0
28.446457,-13.890025,1
61.213444,2.6411572,1
51.444984,55.68438,1
25.024088,-22.051197,1
-34.05489,-43.86004,0
-15.180162,26.661528,0
85.89036,7.130694,1
81.656425,-30.677582,1
10.821199,-25.90074,1
19.289724,21.918177,1
13.246717,-0.7148465,1
38.109005,49.16378,1
-78.10267,-25.056482,0
3.3788643,40.62156,1
54.351315,13.11455,1
-54.770813,-15.962884,0
-10.961496,-27.978495,0
-43.02285,9.348726,0
-13.98904,31.132183,0
52.05778,-34.548336,1
-35.01821,13.61926,0
-51.360367,-38.711433,0
-77.678734,13.287783,0
-22.540533,-18.059969,0
29.190258,6.3143935,1
21.679003,-14.566271,1
-7.4007974,45.204872,0
24.27558,7.175743,1
-57.72935,37.290325,0
14.636809,9.0168495,1
-37.12264,18.394701,0
30.740032,-13.506882,1
24.542387,13.585647,1
-58.26425,-6.3421555,0
30.179783,-29.08843,1
52.79455,-2.9239206,1
66.92839,22.191431,1
-48.26895,16.988678,0
34.96215,-5.9801908,1
72.49517,-5.0569453,1
-83.92286,-13.697432,0
-42.270245,58.98387,0
-63.71923,-8.932608,0
23.681337,23.692999,1
-37.63548,-50.33851,0
29.560566,16.325914,1
61.53821,28.020737,1
-50.345444,31.680264,0
-21.69649,39.83148,0
43.748524,11.111698,1
13.896161,27.518261,1
15.909871,-36.586487,1
-53.512222,37.20783,0
34.30879,-17.089634,1
71.86645,32.012535,1
-55.72487,-27.45491,0
14.492518,-10.403765,1
30.851929,31.268179,1
42.669556,-35.306164,1
-46.943913,53.194553,0
-49.18997,17.492414,0
30.582497,-31.863192,1
-44.790176,11.942256,0
72.76527,-5.070938,1
19.83082,-55.47987,1
-34.006615,-9.838103,0
-78.42197,13.524294,0
24.450977,4.2153172,1
20.784573,13.579898,1
-19.255665,-26.60438,0
-19.069172,47.33535,0
-52.993736,-43.982674,0
-76.048584,39.503918,0
-52.330875,-0.9252791,0
64.4658,14.087048,1
43.13787,27.883408,1
-35.835163,65.21964,0
-57.144478,26.839457,0
49.62771,58.419567,1
-29.165392,29.245584,0
-54.096157,38.394646,0
16.40908,42.414646,1
52.103413,-34.461285,1
23.494076,-54.771,1
-43.49362,6.9892373,0
66.87643,-5.790317,1
72.40793,6.335408,1
25.522478,-9.257278,1
-39.98824,-7.6673746,0
47.806915,35.315468,1
-69.0436,-2.2155042,0
54.542393,37.06897,1
-72.44892,-12.655123,0
4.740142,12.544111,1
47.16764,-19.3729,1
-19.385633,-1.1997575,0
62.001835,-27.304638,1
29.15021,-25.289764,1
-4.307943,-56.373188,0
50.588207,-12.594543,1
-55.23703,27.712929,0
40.450356,-19.16076,1
23.734264,19.654333,1
12.671924,-40.470753,1
-42.521877,30.579397,0
-24.281055,24.24843,0
8.278956,-18.567928,1
-30.980942,-18.919737,0
44.007385,-13.254127,1
38.868168,24.51166,1
61.15119,-8.290827,1
-82.96592,-13.411931,0
70.717316,-6.45766,1
63.061794,9.35259,1
-43.83128,-56.207672,0
-15.039849,-12.2534895,0
53.969177,-26.244587,1
-37.274223,-4.957243,0
-31.101603,0.34777325,0
-37.810055,39.20449,0
3.839819,-15.164567,1
-75.136566,-7.852433,0
-14.617911,-15.774164,0
72.77904,38.099133,1
-13.605751,-35.467785,0
-47.17321,3.3697436,0
-18.957548,28.842407,0
-7.0227103,51.457684,0
-3.9470367,-21.13618,0
77.65791,-23.512257,1
48.437023,-39.05853,1
1.0212332,49.33317,1
51.60755,-28.553171,1
-29.615816,50.217976,0
-9.281874,-36.973293,0
71.29554,30.859316,1
-37.59265,19.656776,0
75.203735,-24.813225,1
-34.566437,-35.864285,0
37.986233,-36.43765,1
-64.97916,48.838013,0
53.877155,-2.1101918,1
34.966022,-32.0626,1
-33.57731,0.2643545,0
-20.070732,-13.502344,0
-23.813261,18.676662,0
46.288864,-12.898914,1
39.82825,-15.004561,1
21.115782,6.906249,1
