TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
10.007361,-1.5802344,1
-14.749712,4.4628224,0
-13.736093,3.4265518,0
11.386998,-4.166978,1
-13.279289,1.0010844,0
10.148741,-3.615786,1
9.7263565,-3.0862174,1
-11.915274,3.27844,0
11.765271,-2.3610923,1
-12.093735,4.3195214,0
10.466476,-3.9327085,1
10.808017,-1.998866,1
-14.857948,1.201411,0
-11.050139,2.7920299,0
12.093596,-3.4698837,1
13.180802,-3.9319322,1
-12.183349,2.811444,0
10.668771,-4.76528,1
-10.502801,3.8826656,0
-11.320902,4.317595,0
12.569022,-0.99366426,1
-13.029988,3.638937,0
-12.709884,4.448542,0
10.826874,-4.447149,1
14.184174,-2.4067128,1
-12.210045,5.488382,0
10.080529,-4.238002,1
-11.891702,1.7271158,0
-14.006364,3.5244927,0
11.448743,-3.380446,1
10.1421,-1.3652936,1
11.376741,-2.9240384,1
-13.610951,1.385131,0
-12.809306,1.2313592,0
-12.102661,2.961637,0
-14.040713,0.52929777,0
9.551527,-1.8765635,1
-14.844039,2.8128486,0
-13.020592,5.557308,0
-13.935915,3.1845522,0
-12.642114,4.376056,0
9.199743,-3.4729774,1
11.894239,-2.8808482,1
11.251187,-3.2300754,1
-12.743681,4.5500813,0
-13.22028,1.5258886,0
10.491737,-4.499226,1
-14.844518,2.0034006,0
-12.882809,3.5315018,0
-13.018425,3.9866126,0
-14.382262,3.723793,0
11.273215,-3.4441736,1
12.776733,-4.5049586,1
12.031634,-0.25045398,1
12.783406,-3.9135883,1
11.469859,-3.9792495,1
-10.984919,2.136393,0
-14.559212,4.527713,0
9.263371,-1.1923106,1
13.343194,-1.7317016,1
11.536021,-5.2241764,1
-12.954139,1.0728815,0
11.764118,-2.9646182,1
11.787299,-2.6788337,1
12.310423,-2.412395,1
10.904853,-3.9961944,1
12.277105,-4.59017,1
9.548069,-4.6883926,1
13.048492,-1.9568281,1
-12.6817255,3.601245,0
-12.694024,3.5659723,0
-13.540776,2.7625413,0
12.045224,-1.7897084,1
-13.827462,3.5438523,0
-12.402321,4.327659,0
-13.703815,2.71992,0
-13.113092,3.4760342,0
9.779742,-3.1082394,1
-12.742482,1.607371,0
11.28696,-3.3444443,1
-15.194057,2.6505399,0
-12.162409,3.4451072,0
-13.985327,3.1822915,0
-12.354752,2.8526776,0
-11.420997,3.7825923,0
-12.894183,3.4211967,0
12.247297,-2.9443095,1
11.823151,-2.028074,1
12.583849,-3.026258,1
-11.719597,3.4217646,0
-14.317814,2.3457963,0
12.018887,-2.3577666,1
11.058743,-4.4995637,1
11.414482,-2.0680096,1
12.505094,-2.384475,1
11.114672,-4.461652,1
-14.618281,4.810858,0
13.670507,-0.9537959,1
-13.800443,4.557807,0
12.346837,-3.22231,1
-11.3461485,3.659922,0
-11.307694,4.689005,0
11.370312,-2.8826215,1
-12.697189,2.8949296,0
-14.489451,4.805094,0
10.416611,-1.8512965,1
-12.751184,3.1356745,0
11.69613,-1.2223635,1
12.5334635,-1.6484535,1
12.271056,-2.1293142,1
-12.466267,2.0758543,0
-12.189734,2.5990386,0
13.627583,-2.2024987,1
-12.033288,4.3613687,0
-11.821355,3.8473687,0
14.334763,-3.511016,1
-13.172027,2.5248115,0
11.102923,-3.0400653,1
-13.404108,3.5348542,0
-13.148294,1.7585939,0
10.647469,-2.7206106,1
-11.419672,3.9541342,0
-11.63281,2.537887,0
10.041078,-2.043635,1
11.639541,-2.6960452,1
11.339946,-5.115836,1
-13.112506,3.5009947,0
-13.41359,1.6463075,0
13.173998,-3.6040301,1
11.125146,-1.6252042,1
12.893372,-0.87803686,1
-11.443862,2.9900322,0
-15.75984,2.0983288,0
-13.951142,4.789227,0
11.941646,-2.7930124,1
-11.886744,3.5570245,0
-12.566621,3.1078606,0
11.113209,-3.8005247,1
10.907483,-4.330093,1
10.483147,-5.323187,1
-13.884397,1.2050545,0
-13.899133,4.5644503,0
-13.090379,3.1276898,0
11.380318,-5.2686696,1
14.168218,-2.136543,1
-12.812125,1.6741468,0
12.945446,-1.0468729,1
-13.020598,1.4368802,0
-11.610922,2.8842413,0
-13.860047,4.149556,0
-13.877506,2.5105464,0
12.2655325,-2.6568537,1
-11.730846,4.690409,0
-11.979252,4.187349,0
-13.283933,3.888842,0
-13.213069,1.9941838,0
-14.345792,2.001972,0
12.79389,-3.541977,1
10.430257,-3.4840071,1
13.384803,-2.4853957,1
-11.701733,3.1666737,0
11.622299,-1.5852385,1
13.771287,-1.0742874,1
-11.703069,2.1458094,0
-12.585572,1.6577992,0
10.678987,-2.3220289,1
-12.812541,1.5081469,0
-12.140604,4.4851613,0
13.115196,-2.7357717,1
10.997761,-5.282696,1
-13.582952,3.8393753,0
11.51665,-4.2185874,1
-13.319818,2.5100875,0
12.208172,-2.9036891,1
10.682747,-4.0981064,1
-12.629306,2.301071,0
10.587064,-1.1156988,1
9.380609,-2.0786848,1
-12.649896,4.9631314,0
-13.198725,3.695341,0
-11.787489,3.3628774,0
11.799294,-4.214154,1
-14.459748,4.741978,0
-13.430033,1.5158784,0
-14.622473,3.0927234,0
-10.271771,3.7881596,0
11.402723,-3.294911,1
-14.468706,3.089919,0
11.9096575,-0.20562546,1
11.354477,-0.5473412,1
12.307306,-3.5947015,1
-13.201985,3.161943,0
14.151559,-3.3655696,1
11.323999,-4.70731,1
10.4206505,-2.6871474,1
-13.411509,2.16405,0
10.452161,-2.1488023,1
13.668285,-2.7075703,1
-13.07898,3.293336,0
-13.931464,1.7214935,0
12.995588,-3.4574947,1
-15.337047,3.1456137,0
-12.580895,2.3119438,0
-10.755261,1.5535396,0
9.566307,-2.190532,1
-13.505459,4.1091356,0
-12.396707,2.1779418,0
12.014045,-3.8341186,1
13.103954,-3.9654918,1
9.586781,-2.6420064,1
10.012137,-4.3603373,1
9.73735,-3.8165126,1
13.443235,-4.8600664,1
-13.727916,2.4079263,0
-12.652404,0.7907322,0
-14.21739,4.5625725,0
-12.800741,3.7670996,0
11.093462,-3.2694473,1
-11.910407,2.8440669,0
-12.198899,5.3374853,0
9.885925,-1.5228435,1
-12.00409,3.3410656,0
-11.706975,3.6556184,0
12.492253,-0.80734766,1
-15.082609,4.228394,0
12.794913,-3.205362,1
-14.54286,4.229483,0
-13.707071,3.3387983,0
12.040845,-4.7093177,1
12.477053,-1.8109457,1
11.1092005,-4.466128,1
-11.830252,4.353433,0
-13.668448,2.8619554,0
-10.818231,4.809806,0
14.161476,-3.9815996,1
13.462641,-3.8848674,1
10.727754,-2.4357617,1
10.882345,-1.8577276,1
12.925598,-3.3598042,1
-10.557577,3.0524652,0
-13.711598,3.1898527,0
-13.40593,5.373054,0
-10.644532,1.9274946,0
-12.314564,2.6066399,0
-11.490176,2.0163937,0
-11.8421,4.832362,0
-13.901878,2.4889474,0
-12.922326,2.8146067,0
11.658579,-1.8798321,1
10.552906,-2.2434714,1
11.530462,-2.5561123,1
-13.173797,2.0474527,0
-14.146412,2.6585844,0
10.176587,-5.0662575,1
-15.132059,2.174972,0
11.894113,-2.237567,1
-11.024583,3.9332783,0
-10.783898,4.2553396,0
11.872762,-3.3142564,1
-12.59673,2.8316355,0
-12.350126,3.609632,0
12.190037,-1.8361237,1
11.209844,-1.1641656,1
10.427836,-1.8658123,1
-10.679395,3.6472597,0
11.223461,-3.705499,1
-12.254669,4.1539645,0
11.525828,-1.1353829,1
11.148774,-3.2919977,1
-14.92556,0.8773001,0
-13.844732,2.2395337,0
-14.192726,5.4234223,0
10.746781,-1.2505412,1
-11.975258,3.2104464,0
11.487366,-4.017665,1
-13.398214,0.86045635,0
10.500114,-5.0575047,1
11.694472,-1.4364699,1
13.819338,-3.1082573,1
-13.244362,5.261725,0
10.717926,-5.304651,1
13.951672,-2.4239376,1
12.340776,-4.870389,1
-13.243472,2.20272,0
-12.460232,3.0996325,0
12.0414505,-3.140567,1
13.81359,-1.7509772,1
-13.280841,1.4453626,0
10.325703,-3.1188285,1
-13.9544735,3.0360494,0
12.853579,-0.87811345,1
11.515461,-2.1286554,1
-12.83377,0.31452888,0
10.564066,-1.5672374,1
12.478136,-3.0560496,1
-14.647125,2.6586466,0
12.19003,-3.3200667,1
-12.53225,1.6934693,0
11.352938,-2.9041374,1
9.014699,-3.2702653,1
11.657327,-2.1982434,1
11.822684,-5.2216024,1
-13.1788435,3.7399638,0
-13.638315,3.68359,0
9.906238,-1.7095433,1
-11.762613,2.8725832,0
11.192672,-3.3474798,1
-12.680814,2.5171542,0
11.726408,-3.1345434,1
10.23536,-3.442208,1
-10.434721,2.293668,0
11.769557,-2.7965708,1
9.64457,-1.0957664,1
-14.313118,2.4443808,0
-14.0321045,5.081299,0
-14.414825,2.507009,0
-13.527252,4.045777,0
10.284732,-3.14991,1
-13.674379,3.645294,0
-13.53916,3.2716668,0
-14.535198,1.0996997,0
-11.916343,1.0597969,0
-12.163546,4.436133,0
10.167236,-1.8996346,1
-13.773327,3.924478,0
11.298632,-2.3934963,1
9.506916,-1.5664371,1
10.326318,-3.5062659,1
11.724902,-1.2060567,1
-13.6695385,2.4359758,0
-10.752911,2.14212,0
-11.01346,2.3292005,0
13.353434,-4.504979,1
-13.809073,1.2146575,0
11.590612,-3.031698,1
-13.60007,3.2809446,0
-13.331196,2.7402666,0
-14.899489,2.155823,0
14.203825,-2.4187374,1
11.873822,-1.3705343,1
14.145505,-2.5953588,1
