TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
63.44416,-1.1179048,1
38.413628,23.643103,1
-34.90814,40.691174,0
-48.494114,-1.0329945,0
-21.479872,-6.302754,0
57.0983,-17.798412,1
-48.81245,-11.496936,0
35.157333,5.04809,1
-26.848793,25.051228,0
6.256279,13.564053,1
32.846886,-22.21987,1
28.582096,-24.713997,1
-42.680286,5.709174,0
61.310524,-24.131012,1
11.4110775,4.4216914,1
26.63054,-19.426916,1
-5.6893964,6.7275395,0
-43.879414,-17.74243,0
48.444168,5.5170126,1
68.05303,-11.995721,1
-14.281517,-21.79033,0
26.970634,-22.608198,1
-42.566097,-26.991251,0
28.157007,-30.771624,1
17.587881,4.9726324,1
-11.487974,-6.4703727,0
24.047216,15.252638,1
42.459023,-8.919556,1
-42.897285,15.650433,0
29.575222,-25.035845,1
-27.09703,0.19048876,0
9.873383,22.634659,1
30.662844,-17.821615,1
19.040478,-14.184651,1
34.96321,36.972233,1
-38.4042,4.7709928,0
-36.49131,-9.191182,0
69.41235,6.089529,1
-41.250587,31.46419,0
55.30868,21.769302,1
-13.475705,-10.960211,0
42.459785,-3.1776512,1
44.578487,26.086555,1
-25.497759,-14.387157,0
19.30152,12.293561,1
10.563974,-11.769703,1
-34.795673,7.110235,0
-43.06451,18.191896,0
-12.912314,17.66654,0
-37.246986,7.762652,0
30.533049,26.272076,1
-52.516655,19.319767,0
-11.62817,7.9152584,0
-11.8866825,13.499116,0
-24.762205,1.1127908,0
-58.173225,-18.881596,0
31.638714,-6.603298,1
-39.106045,-11.529277,0
31.916386,-17.526623,1
10.35935,24.48795,1
33.022995,5.6806135,1
21.803192,-5.8859677,1
-30.362833,-17.507263,0
-41.664837,24.115965,0
-41.37708,-5.2525654,0
29.451529,12.3922,1
-6.628042,-13.493874,0
31.722158,4.8021283,1
-45.958443,-1.1678692,0
-40.6913,-11.802924,0
-20.787725,17.17598,0
20.227365,11.402978,1
12.132033,-3.152687,1
47.993355,-20.987505,1
42.965847,4.486408,1
-49.190063,-8.665824,0
26.271395,0.35381773,1
50.61957,-13.743685,1
50.093716,-25.332695,1
27.830088,-7.2221375,1
24.120323,25.845947,1
26.753752,23.320528,1
45.10262,-8.732134,1
-8.597078,14.259169,0
41.999943,2.5464022,1
-54.257107,8.090498,0
22.359735,17.282612,1
-28.6956,-26.364988,0
42.796837,12.95884,1
-34.09634,19.908297,0
29.021194,24.911123,1
50.07623,7.917519,1
39.71123,39.599506,1
-35.032555,-7.838648,0
36.139107,28.42354,1
-24.146599,-11.378679,0
41.302334,-13.330501,1
34.05941,-9.22369,1
25.89319,-10.82316,1
-51.91318,-36.63781,0
37.313812,15.113179,1
-36.70936,9.662918,0
42.86163,36.595444,1
-51.310028,4.4528904,0
-7.883491,-25.926167,0
45.412857,14.895244,1
-59.05347,-14.496967,0
-49.237736,5.6576815,0
-36.632076,-4.253664,0
-36.723034,0.8601876,0
-46.67246,-21.255095,0
-51.24009,7.257092,0
-25.691027,0.4005698,0
55.061737,18.157213,1
-53.865425,-7.9742208,0
-29.268185,-13.948103,0
17.90329,18.255613,1
-19.776165,-23.509882,0
32.835354,11.013923,1
28.31631,3.8569882,1
-18.974913,0.5268634,0
-24.120758,-12.623138,0
44.523808,-10.796723,1
-12.869009,1.413185,0
17.424599,1.5505306,1
37.492043,8.644528,1
17.060068,24.657242,1
-49.35394,14.456307,0
37.56965,-28.537779,1
-61.473263,-21.305593,0
41.05498,10.114775,1
-29.24556,-22.25661,0
27.778269,24.505964,1
53.015083,12.437913,1
34.463245,-17.291626,1
-52.599476,17.100143,0
53.425632,-13.062024,1
-25.726704,-18.242123,0
6.834343,16.95506,1
67.75269,5.175985,1
-45.97456,15.574042,0
56.246086,-5.496878,1
35.64148,17.094152,1
-35.10171,5.3691497,0
18.457914,-8.562128,1
-32.574215,10.692215,0
-44.30605,-34.599728,0
20.732002,-4.6143,1
-41.189457,21.015165,0
4.351958,-11.786196,1
25.616419,3.7344627,1
-9.379085,-29.811813,0
35.14096,31.475426,1
-35.976578,5.896744,0
3.520761,-4.8550067,1
39.98199,29.700941,1
-58.705616,1.876628,0
-25.988623,31.08586,0
-28.258703,8.438373,0
45.217422,22.885418,1
-9.427807,-20.298477,0
48.225548,21.527996,1
50.427654,-5.1021953,1
22.585268,27.981672,1
21.612688,-17.28461,1
17.462257,-22.893456,1
42.999443,-1.2405055,1
6.1129556,33.202473,1
-39.023983,12.104796,0
20.332048,18.45937,1
17.512667,-4.87579,1
-72.53759,-16.15515,0
9.030907,-6.3960447,1
-56.73758,25.269556,0
47.474617,-13.35112,1
10.364019,5.412774,1
67.13208,-3.4516304,1
14.526833,24.528744,1
44.618237,0.31061488,1
-50.360046,25.015257,0
22.403006,24.457111,1
-11.218523,-5.7403955,0
40.805634,-25.330904,1
14.938563,-24.510048,1
-40.161076,-27.168266,0
39.674763,4.218777,1
-24.244957,-19.667507,0
31.905859,-17.188217,1
-22.154568,-1.3418627,0
-46.711502,2.6046817,0
-53.48409,-31.497128,0
-6.984377,-21.177114,0
-5.5656757,-6.785449,0
-28.908257,-10.927796,0
21.726877,11.24848,1
-28.580341,34.43014,0
20.215042,-6.851455,1
-24.0823,9.796227,0
-33.65696,-2.5037885,0
-30.19365,11.733134,0
-48.936752,0.35215023,0
49.555233,21.713026,1
-25.396097,8.046737,0
2.5734632,4.8769026,1
7.8991184,-8.486991,1
47.81486,30.893257,1
-48.008522,-3.045004,0
-16.819496,-17.82186,0
-41.06873,31.507622,0
-27.309147,-3.1034794,0
-12.599297,-9.643166,0
46.79505,19.75822,1
47.405094,14.074954,1
28.578318,-15.169859,1
31.325052,1.4933326,1
21.026245,24.758417,1
-58.173275,-12.267092,0
-33.37739,24.925688,0
-29.769928,-2.44853,0
-31.484951,-11.479428,0
58.376698,-10.269731,1
21.896517,1.845622,1
-40.474785,10.527622,0
-22.950232,-7.5346265,0
37.748928,13.276087,1
-43.34271,23.4996,0
-46.090202,-13.815329,0
-9.785762,1.030363,0
-57.24191,-15.9356165,0
29.206924,9.048664,1
-35.373672,2.2311053,0
52.78034,9.066294,1
-25.359697,-18.205053,0
23.19248,0.017815625,1
-28.362873,-9.068297,0
-4.7008233,-15.238102,0
-29.703014,-10.600019,0
-20.250053,9.880446,0
43.39036,-12.96137,1
41.107666,-26.920345,1
19.526373,28.73283,1
28.063463,-7.7110095,1
-58.114178,-19.072838,0
-22.855755,-14.737252,0
35.58061,-5.989272,1
-44.184357,-7.703827,0
19.53699,-7.431054,1
60.20021,0.8768289,1
-12.099107,7.393848,0
41.484585,-0.19015454,1
21.800508,3.29609,1
-43.99068,-4.8333406,0
45.75821,16.378155,1
18.732077,-1.8358791,1
-71.7255,-12.622935,0
18.610641,-0.9817893,1
31.417915,-25.442177,1
-37.044403,-18.202204,0
31.016672,-6.354285,1
29.97756,7.4838724,1
-15.284389,-12.348287,0
33.54676,5.5334105,1
12.454326,-6.1563234,1
43.950226,-14.301996,1
36.320553,35.10601,1
-26.99474,12.774086,0
65.86532,-15.326434,1
25.908447,9.470543,1
-44.026638,-9.34202,0
66.873055,14.80837,1
-62.14793,-6.2184596,0
45.210606,-4.6874967,1
23.749178,-17.185175,1
7.535978,-28.320963,1
57.210045,-17.637802,1
40.64128,-11.630126,1
-31.62339,1.0344642,0
26.5774,-36.27618,1
10.613511,11.965193,1
26.05184,-1.7780569,1
-48.29917,-7.0668426,0
23.511566,7.303284,1
34.575203,6.789889,1
33.291645,7.9598565,1
-21.295473,19.05369,0
23.156828,4.883334,1
-26.864555,18.790993,0
-31.678238,17.506857,0
28.543173,35.615673,1
41.999928,16.061188,1
-19.388834,7.375663,0
-55.6145,-10.594469,0
37.131123,8.608024,1
5.6421556,-21.207619,1
-28.347153,-11.676318,0
10.149338,21.274942,1
-46.916893,-16.264444,0
-66.3597,16.317669,0
-11.403602,4.3269515,0
51.454548,-7.4808245,1
-49.03117,17.49257,0
-48.19128,-18.873781,0
-45.29066,17.412476,0
8.692681,-1.0516465,1
-51.017845,10.614836,0
54.377926,-7.452594,1
-62.979237,-11.183323,0
-12.284757,1.1005965,0
-54.78717,17.347374,0
19.486797,12.468217,1
-22.418957,15.464086,0
-22.742785,-21.084732,0
-46.438496,23.668295,0
41.81816,0.7998825,1
37.285076,1.7100232,1
17.0725,22.5644,1
13.946941,23.849594,1
-14.2320595,1.8605615,0
24.088568,3.1559124,1
43.29041,20.935186,1
21.383444,-11.031482,1
49.865746,11.774846,1
-42.541145,-21.160141,0
16.583971,2.567017,1
53.515636,6.8514576,1
-46.13477,-10.4247875,0
32.04089,12.951717,1
48.029255,1.2539881,1
-44.32133,3.4578915,0
33.384766,-1.894796,1
-54.205635,-15.7782,0
-4.6565027,-9.918507,0
35.98196,-9.01157,1
-35.671234,16.98176,0
-43.60916,-11.5612755,0
21.233358,-19.42674,1
-24.701643,-40.830284,0
62.284515,11.317695,1
-23.687107,2.2661908,0
58.86621,23.40251,1
55.795845,-9.908547,1
62.159126,6.806287,1
60.09201,5.0957813,1
48.20515,-10.030066,1
-61.05554,6.0931163,0
-40.36619,24.189438,0
-35.767025,9.368496,0
17.85232,-14.609534,1
-33.3831,-7.483438,0
-19.387436,26.78207,0
35.837025,31.308428,1
39.72655,32.34347,1
-35.4263,2.5266058,0
-27.561941,-26.081093,0
26.497122,-3.326357,1
54.844627,-15.417883,1
65.766235,1.6120133,1
-36.524387,-2.9690208,0
-54.018295,-6.494433,0
-56.78053,-25.061205,0
-27.379467,-2.0802934,0
-21.605726,-24.665869,0
2.7370908,12.938777,1
-4.1784506,-24.954977,0
14.113213,9.743937,1
-43.975193,-29.56516,0
-13.314899,21.790157,0
32.556843,-32.276478,1
-22.595406,-10.216983,0
70.435974,6.9609113,1
31.768885,-22.81476,1
50.370964,11.224461,1
-27.396608,5.1082864,0
49.093212,-13.709883,1
-17.248661,11.980104,0
-43.370197,1.9656963,0
33.399277,-1.7291043,1
47.00815,-8.088023,1
-57.8961,-14.501178,0
48.62123,-2.131005,1
-55.274338,-19.413855,0
46.05128,22.48549,1
-60.44394,-8.382851,0
58.772724,2.57056,1
-10.8158455,-2.5801902,0
-43.506027,-5.4343987,0
46.335133,-28.258316,1
21.16939,-19.564993,1
42.386124,-8.6743555,1
-21.164412,-15.779737,0
-55.763916,-13.28684,0
40.16946,-5.736238,1
-39.142612,-6.968683,0
39.302456,17.034996,1
48.735462,-2.0985255,1
2.6010756,4.918213,1
-17.94745,16.579054,0
-32.81383,-37.104187,0
-27.955536,22.556646,0
65.097374,9.74615,1
-63.563274,-16.892632,0
56.997097,13.047936,1
17.01959,22.55424,1
-6.171665,-14.57866,0
36.870712,-16.642845,1
23.961813,12.091967,1
51.83323,-2.5496907,1
-28.518118,-3.1829696,0
49.933567,1.8926203,1
-47.903553,35.11376,0
7.823492,29.382072,1
-37.43579,13.970005,0
47.872044,25.476347,1
37.33137,-6.407856,1
56.120003,-27.989899,1
-21.331245,21.714409,0
-26.807787,0.32936832,0
30.38398,-26.256735,1
24.49977,-27.674385,1
-13.702224,-32.976833,0
49.36681,-1.5429906,1
-14.4817915,6.4966664,0
31.478636,25.786972,1
-13.059097,-14.84872,0
-53.435383,9.479875,0
-18.821321,-2.7670538,0
-53.883205,-0.38280717,0
-36.562122,16.364866,0
-14.425537,-40.1928,0
-52.750484,-1.8383905,0
36.50138,-17.692175,1
-32.935497,11.451861,0
-35.935043,-15.628612,0
31.40477,12.867411,1
40.963318,22.008177,1
-16.42388,27.693947,0
33.05181,24.734428,1
53.166374,27.868141,1
-32.060944,-14.912363,0
42.36775,-31.18176,1
54.183506,31.518076,1
-45.662926,5.7746606,0
-31.591179,-11.271635,0
4.887001,21.250624,1
18.884716,-5.358081,1
43.418373,-25.705189,1
34.148304,31.30394,1
-55.899197,15.090967,0
44.194077,20.841995,1
34.790134,27.25993,1
-35.83151,20.429941,0
-17.441833,-5.1326423,0
19.138813,26.514122,1
-58.558514,8.201589,0
-49.586227,-11.595917,0
19.069326,-11.67731,1
21.767689,0.29483518,1
-66.26473,-4.374359,0
-41.297264,-0.5034296,0
9.696577,-24.172113,1
11.585553,-1.1709921,1
-46.071907,1.4838337,0
-19.84722,24.313612,0
26.715178,-10.301931,1
42.7884,-23.888042,1
25.35567,-0.8717643,1
-48.210194,15.764714,0
23.632177,-22.046299,1
-39.69734,12.510488,0
-49.288002,7.38554,0
46.849586,-28.487158,1
-24.506233,28.357168,0
31.125742,32.341656,1
-23.74047,2.6595628,0
-36.206837,-12.171072,0
-64.45665,-8.051225,0
-62.17597,1.7711185,0
-19.490454,19.061983,0
56.639297,18.685644,1
36.040897,-25.590862,1
18.16135,2.5126119,1
-17.11562,10.418635,0
-70.1629,5.2353263,0
8.815232,-7.6949067,1
24.031025,2.2789788,1
-46.248318,14.00036,0
27.16333,15.68629,1
31.921637,-26.235252,1
-49.98357,-10.953314,0
-67.631035,20.010937,0
13.421052,12.967873,1
-37.443333,-37.738686,0
4.2418523,21.51219,1
-37.673023,15.144262,0
51.490574,7.7603455,1
-41.08653,2.1551783,0
49.473,12.274494,1
-41.427715,2.0175078,0
-39.10295,-11.867369,0
25.087059,34.372444,1
66.1139,0.98602134,1
-33.849937,-31.127241,0
-36.74454,18.280022,0
-4.2031174,-24.952492,0
-34.493504,9.907698,0
52.484257,16.668604,1
-57.395187,-24.830555,0
34.892544,8.916338,1
27.83095,-3.3959706,1
30.00896,-10.83881,1
40.506607,3.5562193,1
30.947514,-1.0089359,1
-8.797101,2.8638902,0
-18.106379,10.391755,0
-39.44301,14.975999,0
-28.76372,-30.912212,0
52.12978,0.29401666,1
11.927071,-3.0831501,1
-45.748333,-23.506691,0
61.626316,23.543335,1
-49.800762,9.300768,0
-29.888851,13.092657,0
-36.795807,5.399908,0
21.852215,-25.990856,1
-29.423235,3.4776714,0
25.735888,-6.1633673,1
41.89246,9.929431,1
-11.361628,4.166739,0
-67.72157,-3.6237965,0
-38.177395,4.0156894,0
38.918114,1.301463,1
31.144566,-0.549148,1
35.311214,16.701893,1
-47.79984,6.8275967,0
43.94159,-19.841805,1
-38.020077,-13.735822,0
22.539473,1.1813831,1
27.08149,-1.7204223,1
31.902384,8.069093,1
-43.408314,0.35086033,0
-36.66939,-7.0380845,0
21.759472,-1.8711362,1
27.985283,25.76501,1
28.048168,-11.82755,1
53.94637,3.7452228,1
-46.036186,20.902332,0
-51.467934,7.7155514,0
46.532673,-21.20123,1
51.818245,-24.356337,1
56.18154,-13.331909,1
23.321354,17.529383,1
-54.221535,8.169503,0
19.401709,-18.418705,1
-54.963154,-4.026214,0
20.256186,-16.655598,1
23.433147,17.784033,1
-67.72616,-8.905858,0
8.408276,-0.9633472,1
14.125914,-19.885757,1
-43.44822,20.399097,0
-21.818441,25.77523,0
-35.08242,-14.844677,0
-28.205507,-11.781526,0
19.249876,2.453665,1
56.496277,-16.932617,1
-26.631182,3.5420182,0
14.471462,-14.429729,1
-52.873405,-18.746752,0
-25.990978,-18.315453,0
42.916428,-8.958551,1
-37.05925,-21.88077,0
29.322763,25.005909,1
-28.12234,-27.292545,0
43.781902,3.0123372,1
31.16021,-28.824087,1
-6.252177,-0.7683357,0
-30.546417,-25.630348,0
32.646442,12.013354,1
54.17493,-6.749995,1
23.637264,-12.515206,1
-36.647327,-15.601771,0
70.61723,7.116215,1
41.570198,6.9317846,1
38.79248,20.184772,1
-37.392925,-1.0748436,0
-37.564957,-13.461792,0
-40.172,-40.27611,0
-44.833862,-35.414444,0
14.18642,-15.519586,1
-54.7166,7.7972813,0
38.806515,-11.144408,1
19.883024,26.449406,1
45.48513,-1.426548,1
21.568605,-17.325651,1
-49.118896,9.735574,0
8.24179,7.608653,1
53.610435,-15.645055,1
-34.87664,15.629952,0
22.101587,8.213807,1
32.210262,-19.768423,1
46.643425,30.857693,1
-67.59799,-9.244994,0
-44.32125,-33.52599,0
-58.52866,-1.9122413,0
63.596035,4.133175,1
11.379409,-0.58526564,1
-46.322025,-9.863088,0
-26.614546,5.7453117,0
35.530937,-20.013845,1
-55.960625,-5.334739,0
-54.67782,5.139184,0
-27.5725,20.692375,0
37.32885,18.424648,1
-58.355965,-1.7833995,0
-33.641743,27.241508,0
37.92011,20.646318,1
-53.76557,11.15533,0
-22.519674,-4.080946,0
31.940731,-4.569276,1
51.883026,5.497254,1
-37.796944,7.588277,0
-34.970146,-6.124303,0
48.248707,7.8644304,1
-52.836426,23.415293,0
-23.4139,-24.613585,0
41.299686,-28.468119,1
38.122612,-12.654217,1
-8.660044,14.325107,0
-38.147293,4.4663343,0
-50.145294,-25.867826,0
-53.391,-14.302642,0
17.480406,-23.259563,1
-24.221138,-29.252735,0
-49.583256,29.023903,0
23.973259,9.477366,1
-23.716887,-0.72828823,0
28.619204,2.2329624,1
46.5183,-15.048895,1
45.050003,22.554487,1
-33.933548,-13.309642,0
33.05039,24.787077,1
33.00276,-16.104885,1
41.039078,-15.05712,1
28.104439,-14.001531,1
-53.007793,17.802872,0
46.353687,-2.8671203,1
43.31906,-15.759313,1
14.422825,-31.738127,1
43.192062,-18.735876,1
-17.821388,-3.3935797,0
-12.054302,-0.8246158,0
65.806854,-11.1421995,1
60.710114,-13.414665,1
59.184387,-6.355254,1
29.524662,24.611383,1
25.132275,21.312996,1
38.37757,28.030437,1
-66.35412,16.30688,0
13.726752,10.353856,1
51.300423,3.311116,1
-45.06415,-16.310083,0
-29.392347,17.820702,0
-23.629818,-26.240446,0
-13.835593,9.511885,0
58.094128,-4.101996,1
-29.747126,0.86419505,0
-69.066055,13.29995,0
-17.53158,-24.63303,0
-56.631794,-21.595516,0
14.18556,9.735677,1
48.582024,30.74931,1
-11.650924,-29.801474,0
9.960798,14.964771,1
-63.961403,1.4062426,0
25.641193,12.9741,1
-9.72199,1.1003609,0
64.223236,3.1172428,1
15.851666,1.5630726,1
-45.39264,-20.569313,0
28.422682,-3.2796764,1
29.147877,5.4097924,1
44.0629,21.324598,1
-33.620697,-14.489607,0
34.530125,3.556496,1
48.403683,-9.077343,1
-19.373653,-4.499826,0
-11.563543,-15.158679,0
-50.53567,-4.143669,0
18.381704,18.064533,1
-43.466076,10.880003,0
15.035502,-6.6676407,1
62.082546,9.086894,1
-22.688555,5.4406686,0
-27.623613,-4.366359,0
14.750427,-7.92692,1
44.33245,9.709371,1
14.610122,-11.404393,1
-15.081809,-14.552513,0
36.81768,-2.3547735,1
20.538708,-6.933378,1
-63.43672,-2.1292906,0
40.095535,1.9039462,1
41.341137,11.834168,1
35.13742,-25.493048,1
-23.952766,-28.891685,0
-33.68847,-14.111106,0
38.311535,22.74359,1
-34.526356,-20.68774,0
47.13665,-9.786412,1
60.94797,-2.882912,1
-39.439907,-4.3530374,0
-16.830534,-24.283573,0
19.369932,-3.4250808,1
14.479861,17.476067,1
-35.747776,35.608234,0
-21.087555,2.9517002,0
-50.647663,-18.434626,0
-45.51689,-39.488747,0
-36.29117,-1.0705931,0
35.023354,-29.31191,1
42.16568,15.983555,1
-9.660617,21.258547,0
-36.96271,1.7748723,0
27.785622,40.520267,1
-20.312317,-17.460102,0
-13.965184,-15.361793,0
33.611507,-11.800539,1
58.068295,-4.0732684,1
30.161755,30.931416,1
-35.547745,-18.458792,0
52.267296,-29.421232,1
48.743366,17.393257,1
44.358326,0.89694613,1
-28.316275,10.698813,0
23.957415,-15.840883,1
-62.230488,1.9737363,0
58.164307,13.213839,1
-40.69521,-17.748251,0
38.908424,24.758703,1
49.868355,5.490377,1
-38.426052,-1.1284826,0
31.456846,32.869152,1
38.785473,-15.027309,1
-13.644692,31.58321,0
53.032795,0.4511936,1
-44.382374,-11.140561,0
24.082737,-21.533512,1
29.096977,20.98878,1
20.724232,16.033373,1
-40.09167,-5.655721,0
-6.0835557,0.6272618,0
15.221059,10.432057,1
-23.61017,-19.318348,0
23.527983,-12.4324,1
35.78255,35.84691,1
25.182814,-8.5581665,1
-65.45278,-5.4726834,0
27.667198,1.9632076,1
29.077425,-22.474653,1
-49.189873,18.229225,0
-22.447643,15.501107,0
37.319668,5.6389337,1
-17.210897,21.533478,0
-59.055046,12.584705,0
-24.861141,-3.4062655,0
40.133827,-8.988117,1
-57.509766,6.0864005,0
-25.692825,28.725286,0
42.025845,-31.01954,1
-32.12143,20.415384,0
-27.12004,-9.553542,0
-15.646037,-1.4563779,0
-5.6918507,-14.507738,0
-17.49641,24.55116,0
71.62233,-5.0042777,1
23.801826,-33.462692,1
69.90341,-0.029759469,1
9.938943,22.63994,1
-3.898645,-18.76824,0
-30.630121,9.010452,0
21.040112,-6.058605,1
-43.780193,-16.096321,0
39.613358,16.455856,1
-28.532162,6.1678104,0
20.062292,4.6490884,1
