TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
17.906054,-1.7949837,0
-11.909785,1.7052209,1
16.122845,1.5496857,0
-12.655218,2.5732245,1
-13.375708,-1.1490468,1
12.631534,-4.5521426,0
13.4287405,-1.1822567,0
13.46066,-4.438036,0
-14.9358015,1.3536892,1
15.7228775,0.82113874,0
-11.739517,0.67206717,1
11.751233,-1.3872535,0
-10.008639,0.0028683105,1
-13.125004,3.2618077,1
-10.381973,-0.6214033,1
14.548373,1.3472112,0
-10.669766,3.1025655,1
-12.704627,-3.1510746,1
-14.215888,-3.01147,1
13.997387,1.9612701,0
16.189034,0.28123102,0
-12.096141,1.3537313,1
-15.714288,0.14024621,1
16.342007,-3.2302992,0
-10.343901,-0.47934237,1
15.966745,-1.0315925,0
-15.257034,2.6261642,1
-12.691808,-0.9000086,1
16.548199,1.9609373,0
-12.018107,3.406756,1
-14.280755,0.40349624,1
11.404476,0.46584088,0
-13.708614,1.7348803,1
12.602542,-1.828293,0
-12.88828,1.9742107,1
-11.26311,3.2226596,1
-14.406309,2.4623647,1
-10.907604,2.9971669,1
15.155108,-0.9943292,0
14.5459,-0.26888582,0
-10.973034,-1.8802445,1
13.372945,0.72773033,0
-13.375249,0.9016987,1
15.283791,-0.93438756,0
-14.354842,0.39316434,1
-12.165707,1.4936982,1
12.154385,-3.7015703,0
-14.007689,0.36197653,1
-15.170047,-3.225037,1
15.5983095,-2.2245517,0
13.439851,-4.3836837,0
15.974396,-1.3492404,0
14.799345,-0.4326503,0
-11.854577,0.25413764,1
12.998948,-1.1677036,0
15.42408,-0.11237481,0
17.646194,-0.6215049,0
11.134895,-0.47457105,0
15.991765,1.1485239,0
-14.66917,1.0668533,1
14.069081,-0.050571546,0
-13.956241,1.7483313,1
-12.833604,3.7773457,1
-12.138405,0.23295364,1
-15.840862,1.9037298,1
15.265687,-0.5137687,0
11.94303,-2.3384612,0
11.837689,1.4668648,0
-11.146894,0.44046393,1
15.0799675,-3.9426897,0
-12.716759,1.1185149,1
14.919232,-2.177744,0
11.367658,1.3441015,0
16.281933,-4.3049645,0
-14.562083,4.9363523,1
-13.967361,2.8615806,1
-10.554948,-1.1338178,1
-13.379888,-1.2208652,1
15.63559,-0.9624271,0
-15.107311,0.78052354,1
-14.260043,-2.707966,1
-13.817068,1.314364,1
-14.482788,0.0017573519,1
-17.010014,-0.037912663,1
-11.743979,0.48072436,1
-16.001122,-0.90231687,1
17.978104,-2.7747688,0
-11.31829,1.1206675,1
13.947234,-1.0382309,0
-14.98344,-0.80000377,1
15.683628,-1.8989807,0
-13.0161915,0.9095813,1
11.960704,-0.4808888,0
-12.163498,-0.40091023,1
-13.636606,0.32077047,1
-13.293431,-0.06316027,1
14.690772,0.84147364,0
-16.193695,2.7617955,1
10.877576,-0.83061427,0
-13.137483,1.9220489,1
-13.8352,0.47554263,1
-16.281054,1.9070945,1
15.69559,3.4436288,0
-14.215027,0.0055123474,1
13.88057,-1.5479074,0
-15.610357,-2.0809553,1
13.318111,0.9730288,0
16.785446,-2.8725078,0
-13.069193,0.38868183,1
15.641208,1.4596552,0
13.892325,0.7537162,0
15.467259,0.20800251,0
14.943909,-0.23477454,0
16.068338,0.51907533,0
13.055539,1.0674807,0
13.032381,-2.7849925,0
-11.816385,-1.5507177,1
16.379704,0.90106606,0
11.296296,0.745575,0
-13.794641,2.2107787,1
16.86064,-2.579373,0
-12.085595,0.45506185,1
-13.750434,0.9469497,1
16.817307,-2.627843,0
16.955736,-3.639923,0
-16.282135,2.529273,1
11.972745,-1.2329959,0
-15.52016,2.276017,1
-11.065518,-0.16947687,1
-14.9213295,3.066984,1
14.757707,1.1560934,0
-11.704789,1.8769791,1
17.060602,2.6277213,0
-13.098273,-0.13107632,1
13.553006,2.396202,0
-11.887112,0.6166884,1
-11.691169,-0.34587583,1
-13.879993,2.9448519,1
13.598684,-2.5860815,0
-14.310377,1.0331953,1
15.105079,-1.4467858,0
-15.151275,-1.9881109,1
-16.228376,2.8296857,1
12.873679,2.7579067,0
-12.278974,2.0487661,1
-11.701522,-0.64146477,1
14.421252,-1.4573605,0
-15.756051,-2.3695276,1
13.751952,-1.3173969,0
17.816359,-1.6496944,0
-14.439547,3.929647,1
14.211095,-0.24732806,0
-13.601345,-2.233728,1
-11.936947,2.7939749,1
18.432478,0.81445223,0
-12.221637,3.6924074,1
15.697237,-4.7002134,0
-14.602614,4.0271907,1
-13.8214445,-1.7925421,1
15.956642,-0.68421817,0
12.320439,-0.64410704,0
14.183496,-0.74413353,0
-12.2466955,1.4006915,1
13.639872,2.4112368,0
-11.438656,-1.1230744,1
-11.824035,0.88199127,1
-14.407176,4.433293,1
-14.653692,3.007426,1
-15.897934,1.9946312,1
-12.370318,0.21409994,1
-18.106033,1.1141145,1
13.11722,0.5599902,0
-17.050087,-1.1265961,1
-15.57243,0.90855783,1
18.190523,-2.7060916,0
-13.676201,2.053497,1
15.718153,-1.7981308,0
-13.196635,-2.0682192,1
-17.240948,2.4341125,1
-15.677667,-1.205971,1
-13.577911,2.2670407,1
-12.880142,0.58907765,1
12.437577,-2.43188,0
-14.563141,0.5294119,1
15.469477,-1.8493334,0
-14.3435955,0.28751114,1
-16.949745,3.0279384,1
16.685461,0.9640193,0
-15.237887,0.046936788,1
15.923743,-1.2058089,0
-13.9608755,1.4562131,1
14.026326,-2.2581003,0
13.731204,0.66848373,0
16.361029,0.25281283,0
13.071247,2.377626,0
13.312033,-2.476497,0
14.740344,-1.2257199,0
-12.1429,-0.5606625,1
14.458698,-3.6158383,0
-14.473191,-2.891266,1
13.240966,-2.0204177,0
14.193054,-0.2763053,0
18.268017,-0.005232966,0
14.523994,-0.55503243,0
-11.3200035,-2.275442,1
13.964975,-1.716783,0
-14.873191,2.7903717,1
-13.974964,2.8666203,1
-13.983376,-2.4159265,1
17.584135,-0.27162567,0
18.10017,-1.9492068,0
13.594215,0.8141169,0
14.132264,-1.9746263,0
15.176482,-1.418151,0
-12.99165,0.89153236,1
-13.193038,-0.43647522,1
-14.077796,2.464719,1
-12.078296,2.6281009,1
-13.917863,0.70330524,1
15.74441,2.0483468,0
12.43477,-0.8277819,0
13.12234,-1.3272537,0
15.612425,-0.18163122,0
-16.026754,0.6728254,1
-12.803953,1.4419509,1
13.425246,0.5393529,0
13.824265,-3.459861,0
-13.286148,-0.7558455,1
12.193801,-2.0870287,0
16.119467,2.1910074,0
14.694789,0.5711628,0
16.589699,1.424235,0
-13.98776,0.68076426,1
14.894367,-1.759925,0
-12.961472,-0.28366902,1
17.760363,-2.0126965,0
-16.200508,1.1364912,1
14.113456,-0.01276714,0
14.954532,-3.941845,0
15.378436,-0.96856946,0
14.42381,-4.43675,0
-15.458313,-0.97029716,1
-14.855838,-0.7395244,1
-14.241053,-1.7120328,1
-15.236455,0.12530227,1
16.446592,1.2884362,0
15.884556,-1.7493365,0
-13.277155,2.320499,1
14.942774,0.78581226,0
-15.662926,1.5754893,1
-15.97626,-0.06560622,1
15.11231,-4.4929013,0
-14.186029,0.7858839,1
-12.381873,1.8762015,1
12.840636,0.649505,0
-13.691638,-0.8945918,1
-12.311743,2.8079047,1
18.175682,-2.8541186,0
-14.43905,1.880402,1
-13.616817,2.4134252,1
15.609172,1.0110615,0
-14.495574,1.8820931,1
-14.388961,-0.5668381,1
14.954128,-2.4412718,0
-12.221316,0.601134,1
-13.1838255,0.29796162,1
-15.844175,0.3798443,1
-12.102902,-1.0489054,1
16.854414,-1.7841116,0
-11.925957,-1.9265159,1
-11.598039,2.3462267,1
15.020375,0.27589163,0
-11.1258135,2.1035357,1
17.58639,0.5725574,0
-10.374209,1.3383414,1
-14.558778,2.9020529,1
-12.592635,2.694019,1
-14.640111,1.3365048,1
-15.952957,-0.039097715,1
15.746739,-2.2937615,0
-13.124185,2.3181925,1
-10.294801,-1.0197059,1
-14.823087,4.170241,1
16.699713,-0.24438298,0
-15.49267,-0.052278783,1
-11.594938,2.8344307,1
-11.871635,-0.994012,1
14.816383,2.5088575,0
-13.904206,1.6335927,1
14.818119,-1.1379796,0
13.84637,-4.303085,0
-10.525544,0.10556626,1
-14.859062,-2.089252,1
13.674948,1.542271,0
15.767296,-0.8465326,0
-11.371907,0.106162824,1
-16.62765,-1.4843603,1
15.735165,-0.71343607,0
-9.989591,-0.49551854,1
14.931884,-1.2198476,0
18.704073,-2.297105,0
12.613907,1.8694952,0
-11.474692,1.2734174,1
14.039039,-0.661773,0
15.137237,1.0470822,0
12.28309,-0.29171756,0
-15.593619,0.30483955,1
13.832844,1.1754881,0
-11.606962,1.4159107,1
16.611425,0.02555939,0
16.205341,-3.2000256,0
11.573797,1.9899397,0
-15.261308,-0.6995769,1
12.98113,-2.1510227,0
15.248854,-3.9138935,0
10.753687,-0.41807187,0
-12.389162,0.73000276,1
-11.946219,1.5017613,1
-14.257542,-2.4651594,1
-14.825967,3.9769197,1
11.670386,-1.03146,0
-13.547607,1.5041001,1
-13.77608,-2.567619,1
-14.585648,2.4848032,1
-11.672222,-1.8796412,1
16.382364,-1.833107,0
-14.08168,1.5172493,1
-13.044194,-0.013734133,1
16.511404,1.4853724,0
-12.488428,0.16824509,1
-11.607439,1.8282869,1
11.889019,1.6792938,0
-13.608008,1.5357229,1
13.424789,2.9438221,0
16.519348,-4.463852,0
-14.025898,2.0356593,1
13.249014,-0.4274601,0
14.306714,1.2074603,0
-14.252678,3.016034,1
12.933369,-1.0022023,0
-10.399891,0.01367542,1
11.47547,-0.5095009,0
-12.9299135,-1.5960636,1
-16.167099,-1.013972,1
-17.163584,1.7638067,1
-17.610819,1.6406317,1
-10.772832,3.5323086,1
15.550654,1.9354686,0
15.981212,0.59326917,0
13.867308,-1.9615283,0
-14.467415,2.1030269,1
14.240626,1.1712832,0
11.248731,-2.018045,0
-12.3536215,3.5369012,1
-15.082388,-2.1469975,1
14.343845,-1.2356765,0
14.470135,-0.21142438,0
-15.099154,2.2122018,1
-15.032385,0.09105852,1
-12.394728,2.2510297,1
12.73916,-3.853614,0
14.724438,1.1861126,0
14.636976,1.708213,0
14.030619,-3.372861,0
15.344841,-1.6618146,0
-10.484441,0.5721515,1
17.739372,-3.2063365,0
-12.989978,1.6450956,1
13.858423,1.5978032,0
12.010632,0.7230726,0
-12.634683,1.8250426,1
14.630324,-0.5025339,0
-10.577059,-1.8141248,1
-16.151403,2.5019374,1
-11.019547,3.4463348,1
15.2814865,-1.2778918,0
-12.533597,0.40512672,1
14.311454,-3.790064,0
14.2161665,3.5503168,0
-12.798552,4.0938587,1
-14.509843,0.39637163,1
15.486428,1.6679996,0
-12.795277,-0.0035947587,1
16.258392,-0.6549284,0
-12.384299,1.397879,1
16.912006,0.007943318,0
-13.079232,1.9403169,1
15.1195345,-3.2906365,0
13.391372,1.4873726,0
-14.702383,0.76285666,1
-14.431432,3.427232,1
-15.727796,3.9731424,1
16.431921,-1.5339706,0
15.116915,2.0807686,0
-14.408711,1.1142309,1
14.992527,0.09083374,0
-12.083664,1.3255295,1
-12.792707,-0.08756663,1
-15.037647,3.1627188,1
12.349571,-0.15372978,0
16.261091,-2.0883417,0
13.005681,0.20692788,0
-12.257765,1.028356,1
12.619516,-1.6425393,0
-14.404528,0.019468756,1
-14.087387,-2.710238,1
11.617381,1.2804503,0
-14.487355,2.2113984,1
-13.63562,-1.4019698,1
-13.194684,0.74203974,1
13.492799,-2.0158823,0
-11.48104,2.2080595,1
10.829666,-1.5081882,0
-10.698386,0.59363323,1
14.359561,-1.7230933,0
-14.831219,-1.6825905,1
-13.561374,2.1523058,1
-14.607997,4.537,1
12.634978,-3.3376691,0
12.696335,-1.8415068,0
-14.900803,2.2533774,1
-16.754532,-0.3294379,1
18.634623,-1.4281938,0
-13.010473,-1.3797807,1
10.750043,0.6125498,0
-13.388451,-2.0703073,1
17.228958,-2.4702735,0
11.317329,-0.5548446,0
16.059872,-2.324773,0
16.768261,-3.8099134,0
12.075286,-1.8123949,0
13.507215,-4.733745,0
15.361612,-0.1637578,0
-14.795277,2.189027,1
13.428764,-0.99077666,0
14.728076,0.53959906,0
-12.015899,-0.5199435,1
-13.923303,-1.1563727,1
12.318309,-2.5878913,0
-12.561883,-0.23273495,1
-13.678324,-1.3865083,1
17.110497,0.3224646,0
-15.512292,-0.8205682,1
-11.202259,-2.3561506,1
14.906381,2.4278262,0
15.131712,-0.08970824,0
-13.364467,-1.6102206,1
-14.938979,-0.40909532,1
-14.512744,1.5935731,1
-12.188314,1.7568383,1
12.680408,-0.57495195,0
-13.348052,-0.08866053,1
-16.007696,2.4283264,1
15.70193,1.6521187,0
13.514736,-3.6147075,0
-14.600011,0.16188762,1
17.170822,0.047570348,0
15.691868,1.1141595,0
-15.104387,2.4958236,1
-14.23636,1.3193247,1
18.162537,1.9625626,0
14.264879,-0.83852124,0
-15.794184,-1.7181408,1
-14.514315,3.2024772,1
12.517066,-0.1176951,0
12.355547,-2.0896235,0
-16.713821,1.3970249,1
-14.584006,0.4651603,1
-15.769166,-2.0890315,1
12.6038475,-2.841501,0
-12.38854,3.2301033,1
15.912677,-1.2770007,0
12.9143505,0.8760414,0
-15.127546,0.14514323,1
13.312503,-2.8960402,0
-12.026436,0.8048123,1
11.120566,-0.100407034,0
16.2583,-0.8637359,0
12.399194,-0.024679566,0
16.7925,-0.72055197,0
15.163279,2.4485836,0
-13.142507,0.3202748,1
-12.728075,-1.8474301,1
-14.774008,1.9031188,1
14.230216,-3.257009,0
18.007462,-1.0978324,0
-16.886898,3.4918413,1
-12.82872,2.2819464,1
13.719312,-0.85249215,0
-14.213552,-0.6567087,1
-14.0461855,2.2261226,1
15.361298,2.2238817,0
17.200562,-4.305112,0
-15.629822,-1.7268903,1
17.31995,1.5454941,0
-13.191361,-2.1184664,1
14.0309305,-1.7952963,0
-13.942413,-0.042162936,1
14.805571,-1.3226556,0
-14.259499,4.1777134,1
14.935863,-0.5801654,0
14.198924,-0.17264606,0
-12.527245,-2.1549067,1
-12.4075985,2.2706609,1
15.986149,-1.553785,0
12.843687,0.031939216,0
17.768507,-3.2407188,0
12.660306,1.6140714,0
-11.523284,-1.8871405,1
14.856991,1.8671625,0
-11.714946,-1.4631428,1
-14.692185,1.3363935,1
-15.668041,1.1711237,1
-11.616277,-0.47539175,1
-13.091562,1.4966274,1
17.023373,-2.2859373,0
13.709502,-1.4680316,0
13.066938,-1.0648831,0
15.565647,1.4736582,0
-15.19844,2.037694,1
-14.079132,2.8789847,1
16.355274,0.8657689,0
-15.64179,2.1170137,1
13.385658,-0.87905437,0
13.914815,2.018461,0
14.312046,-1.4612428,0
-16.963766,0.03970025,1
12.196835,2.3807116,0
-10.820574,2.9246032,1
-12.655583,0.05047378,1
12.600709,1.8004237,0
17.961432,1.7217495,0
13.034691,-3.3733068,0
-13.702929,-1.08276,1
-13.331709,1.2604561,1
-11.264669,-0.94578433,1
13.963693,0.67910594,0
-12.255065,1.5894519,1
13.395511,1.4131259,0
-12.873881,2.7019615,1
-13.877328,2.7482805,1
-12.339061,0.15946297,1
15.477229,-2.9696586,0
13.784833,-2.141148,0
-14.145617,1.4641832,1
-11.538209,0.828873,1
-15.115466,1.25476,1
-17.074226,1.5130138,1
13.287683,-1.1557789,0
12.876777,0.75905913,0
-12.605884,-0.3715542,1
-12.890236,0.5512718,1
-11.144421,-0.7774622,1
-13.533562,-0.07026936,1
17.308163,-1.8233794,0
-10.395035,-0.77529263,1
15.171705,0.8561022,0
-14.894424,2.398152,1
-14.104729,0.63719666,1
17.73841,1.081288,0
-16.400291,0.7363984,1
-15.3669815,-2.301051,1
12.567491,-0.9771103,0
11.439192,-0.057025667,0
15.334623,0.070507795,0
15.771322,-1.0486506,0
-14.215539,1.7466863,1
-16.68268,0.5825089,1
13.669341,-2.3038754,0
-14.39897,0.8971014,1
15.004903,-0.08957329,0
15.043922,-1.5074682,0
-14.392364,-0.051853735,1
15.9674015,0.118927255,0
-11.8735485,-0.011344588,1
16.01144,-1.4705832,0
-16.167568,0.0821278,1
-17.044579,1.432252,1
16.477106,-1.2983402,0
18.161095,0.60991526,0
-11.847594,0.51083213,1
-12.065727,1.218475,1
-15.521189,1.7424967,1
14.866176,1.4602962,0
-10.478973,-1.7458946,1
-14.200208,0.27630025,1
-13.04221,1.2650263,1
11.109344,0.34551683,0
13.070604,0.86434734,0
17.91272,0.6871639,0
18.199677,-1.4941967,0
-17.168226,-0.23743242,1
14.64055,-1.0930959,0
-15.664774,0.2279074,1
-14.540533,0.6389128,1
-11.814989,2.3346622,1
-14.660215,3.0236516,1
14.667527,1.332178,0
-10.825366,1.6330339,1
-9.890476,-0.37037295,1
13.925095,-1.7484792,0
-15.740151,4.2015114,1
-14.186428,1.4384949,1
-14.361709,-1.9625462,1
18.308256,1.1099368,0
17.64067,-1.7248082,0
12.694507,-3.932509,0
-11.249283,1.2025715,1
-14.270311,3.200124,1
16.438593,1.3281796,0
11.410372,-1.6961982,0
-15.612973,2.530074,1
15.137805,1.484082,0
13.632626,0.80427015,0
14.3315,-1.6495715,0
-14.182823,0.7070438,1
12.741738,-3.849188,0
12.611137,-0.47606525,0
-12.495416,1.7311987,1
14.385112,0.29276302,0
12.571082,-1.7283226,0
-13.286837,1.7250758,1
-11.919198,-0.6954167,1
14.894696,-0.4674261,0
14.690927,-0.007974714,0
-13.696708,0.2172408,1
11.862961,-1.4321077,0
14.586143,-2.4077485,0
-14.413008,-0.606703,1
-16.290295,1.3232676,1
17.978464,-2.7719133,0
17.242561,0.6394359,0
14.180309,-3.1418593,0
14.588083,2.4871693,0
-15.676126,2.074784,1
16.89367,-1.0912268,0
13.99714,-0.23455065,0
-15.111576,0.105033934,1
15.830102,-1.0064536,0
-14.439401,0.91809624,1
-14.103214,-0.008441655,1
-13.41106,0.37636107,1
15.05794,0.44876993,0
-12.006045,-0.48441464,1
-13.93402,-0.75827223,1
-13.057379,-2.7124283,1
-15.800745,0.9629894,1
13.281741,-2.6841946,0
-12.317158,0.84527165,1
-15.127991,2.1953099,1
-17.578941,0.79537845,1
-15.517464,1.0160687,1
15.350624,-2.6148913,0
16.221516,-2.4827297,0
-11.386894,0.17518942,1
-16.519361,-0.624293,1
-15.339412,-0.599265,1
-11.683526,-0.8031843,1
-12.873706,-0.39845777,1
-14.234154,-1.2523397,1
18.613678,-2.2565198,0
-15.549948,-1.6919774,1
-12.19493,2.3274097,1
13.851567,2.6509037,0
12.667699,-0.507494,0
14.586667,-3.4358916,0
11.597113,0.053274292,0
-12.571516,2.133845,1
14.9456625,0.0012005765,0
18.074736,-0.23680973,0
17.015097,-3.4082932,0
14.051771,-0.28723222,0
-13.335781,1.6316221,1
-14.133141,-2.000017,1
18.612736,0.81268096,0
-10.889172,2.553276,1
18.429457,-0.8827092,0
-14.629915,-0.32197395,1
14.429783,0.78491926,0
-11.746872,1.0643655,1
-14.197479,2.4464846,1
15.869733,0.89454305,0
-14.284716,1.0573766,1
-13.449654,1.644544,1
-14.061904,-2.0376694,1
15.024434,-0.094806604,0
-13.425382,4.4059167,1
-15.345544,1.8426086,1
15.480138,-1.3411595,0
16.660872,-1.9437835,0
17.743616,0.91263926,0
-13.459474,1.9159449,1
14.063001,-0.24958438,0
-13.151035,4.0720105,1
-16.138155,3.0084019,1
12.288423,-1.037661,0
16.65463,-2.3681474,0
-13.31073,4.6476045,1
-16.130724,-0.821528,1
-17.07328,0.8108304,1
17.182869,-0.46074212,0
-15.1197815,1.3212358,1
-15.885149,1.4601961,1
16.249544,2.0698147,0
-13.017151,-1.4026024,1
-13.314029,-0.94456434,1
-13.453753,-1.6322032,1
17.15321,-1.7996577,0
12.90368,2.00455,0
-13.429534,-1.502997,1
15.295436,-0.58998996,0
-14.800851,0.824735,1
-15.826053,-1.7651303,1
14.545191,-0.94602954,0
16.347708,-2.8683465,0
-15.509814,1.4955325,1
-14.932644,2.5372646,1
11.434301,-2.7146118,0
12.2005005,-2.7280524,0
15.801757,0.99550503,0
16.034725,-4.713146,0
15.435099,-1.6052918,0
-13.138952,2.386262,1
-13.282135,-0.041151073,1
11.818352,1.8874726,0
18.030396,0.3372636,0
-17.33008,0.7860791,1
14.454555,-2.2716026,0
16.371922,-1.6796502,0
-16.965275,3.5901096,1
-12.854702,2.1295364,1
-12.255683,0.65035194,1
15.695231,-3.1841984,0
-15.612571,3.5183775,1
-12.231443,0.71052,1
-12.279359,-0.21921279,1
14.686045,-1.2770877,0
