TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
45.117355,14.6289425,0
34.69888,-4.063108,0
11.422978,82.43367,2
40.63422,-7.3024783,0
-35.689358,43.034126,2
67.661476,21.515963,0
-32.610317,-18.84804,3
-8.48367,51.726574,2
42.402164,48.206913,0
-41.583176,-29.2639,3
84.15904,22.50216,0
-7.9365153,-7.090314,3
-5.4253845,26.02558,2
-50.74448,15.857734,3
56.159657,43.763874,0
28.45434,-26.303621,1
65.10041,40.601242,0
-48.05499,-39.19348,3
55.795235,4.902854,0
-14.899152,-79.11882,1
39.998226,-1.4074925,0
23.864288,2.14894,0
41.635864,-10.089849,0
-28.610394,-59.76171,1
-10.478719,57.899254,2
-30.044756,58.83292,2
69.829506,1.7971708,0
22.614567,-33.819508,1
-16.584343,52.912415,2
-57.642834,-45.24374,3
-61.80767,51.396385,2
65.895515,-14.68687,0
65.02698,9.87458,0
-65.70892,-15.129872,3
1.4277129,26.643099,2
-86.753845,-9.882861,3
6.696753,-53.465115,1
-33.47535,4.249431,3
27.788626,-25.606113,1
33.108234,-3.5275419,0
12.41986,-6.5403695,0
6.3308816,36.89712,2
-20.438927,-10.342082,3
27.909182,-43.82869,1
1.2464291,26.613663,2
-61.209164,-48.570724,3
-69.45888,-12.60199,3
65.63174,45.097797,0
-66.05963,-15.1223955,3
-12.815789,86.13665,2
-39.41223,-13.944442,3
-78.42615,-10.429856,3
38.011005,-37.684113,1
5.349927,4.6984262,0
61.11235,28.850685,0
20.326538,-67.731964,1
6.4478145,40.932377,2
10.307279,31.989855,2
-20.778748,33.180603,2
39.436584,-18.484043,0
-12.506777,83.49768,2
-31.805431,-37.005043,3
19.721453,-68.11395,1
21.106047,54.514744,2
-2.3997393,68.0148,2
29.503326,-46.496204,1
61.461803,-14.215117,0
-1.0033456,-76.39581,1
-75.551384,-1.7188632,3
58.936684,29.861828,0
1.0654707,-75.28197,1
35.718826,1.1356162,0
-4.112842,23.282684,2
-36.733345,-33.26595,3
-0.31231305,-20.59886,1
-3.9908006,35.747337,2
60.144558,-16.555296,0
-0.63694406,27.875895,2
-9.674154,-2.2195897,3
-19.556662,-17.670694,3
-9.848059,-27.62232,1
18.65891,-92.09697,1
13.232038,-36.987682,1
-11.821519,-17.59014,3
51.904613,18.61368,0
15.867948,48.784412,2
-29.267097,62.518787,2
-53.18884,58.32593,2
58.69786,9.275911,0
-3.7695343,-51.161022,1
-47.977734,4.7598505,3
38.407955,-29.68853,1
1.9822652,26.996714,2
-42.82193,-8.246926,3
58.08015,12.935391,0
-8.543111,-37.30062,1
-6.148147,-6.13722,3
-54.118847,-3.875951,3
58.107994,13.248324,0
18.100975,-44.658695,1
18.36271,-19.952635,1
-11.619183,-17.796108,3
68.377846,-18.618044,0
-30.802292,6.637008,3
57.169933,37.607464,0
-37.20038,19.689623,3
-5.444232,-32.811386,1
12.088169,-24.325705,1
28.10177,1.1475459,0
-17.120071,-70.11745,1
28.964964,42.292294,0
-35.802303,-8.050615,3
40.799965,47.03403,0
15.224488,36.221092,2
24.57019,69.7807,2
-72.26602,-15.683251,3
13.708354,-63.56936,1
11.734919,-55.94869,1
-50.011868,-2.945023,3
6.412375,43.542957,2
-87.40693,-22.885788,3
-13.756524,39.12757,2
7.3287897,-55.316257,1
36.511436,-38.127453,1
33.24181,-45.615944,1
-18.029005,-7.523998,3
-59.909897,23.994102,3
43.415848,21.530687,0
-13.752044,6.88283,3
-37.145164,76.8789,2
70.97955,-14.036521,0
-12.651968,27.294758,2
-37.046,62.269314,2
51.38174,-6.9182477,0
21.894331,-25.678051,1
-39.226276,-17.981548,3
25.996777,-20.293003,1
-63.579727,-34.88943,3
