TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.999393,-0.3957017,3
-0.6416969,-22.200356,1
23.121433,-0.3521214,0
0.3179174,-24.392025,1
-19.18929,-0.33386573,3
-19.390223,0.31603855,3
19.92058,2.1932232,0
2.3022368,-23.96577,1
3.765718,-20.17947,1
-21.739037,0.991437,3
22.191141,1.7870234,0
-1.7777011,22.002035,2
-1.9770193,20.728174,2
-0.44902638,24.552406,2
-19.931173,-0.0036734284,3
20.881523,2.74569,0
1.0195438,-20.417189,1
-1.204791,25.522846,2
1.5294907,-19.879946,1
0.4626967,-21.485886,1
0.6233106,-20.815636,1
-18.386013,-2.036351,3
-18.290098,-0.93051875,3
1.422095,-20.376104,1
2.1468766,-21.676605,1
3.3889515,-22.531504,1
-20.274694,-3.024851,3
3.224757,-22.058928,1
-2.7894595,23.921602,2
19.762917,-2.0196383,0
-20.109152,-3.0603182,3
-1.9802004,21.825348,2
0.8680355,22.216526,2
-19.845545,-2.6341457,3
0.6239311,23.063992,2
1.1120783,-25.38476,1
-1.6524026,21.958508,2
-18.513538,1.2239383,3
-21.506033,-2.8391738,3
-1.25104,22.470514,2
-2.2809215,22.021967,2
-0.035787415,-23.457424,1
18.902979,1.2911457,0
2.0323095,-23.697563,1
1.7487086,-21.067154,1
-1.5558825,20.434036,2
18.46642,1.9390112,0
18.112028,3.5386906,0
22.313375,2.5774012,0
19.378298,2.6453578,0
1.7348933,-20.143288,1
1.7628171,22.849386,2
0.7762566,24.198833,2
-0.40956578,21.07187,2
-0.32483497,-21.98774,1
2.524869,-24.406876,1
-22.069454,-3.7598772,3
3.313989,-22.623577,1
-1.9767789,20.581217,2
0.71526515,-23.953411,1
-2.2273622,19.125511,2
-17.69175,-0.60664237,3
-21.133419,0.7771426,3
-0.12690863,-19.978214,1
-0.4724455,-22.907597,1
-17.869076,1.5551747,3
-22.110996,0.477432,3
-0.24854155,24.288649,2
-20.853203,-2.3426695,3
16.883202,-0.3749203,0
1.4151801,-18.31443,1
-3.5958707,19.84457,2
21.753828,3.5039897,0
1.1579666,-22.168814,1
-18.672848,-2.567337,3
2.5623813,22.356894,2
19.7322,3.7540889,0
-19.519232,-4.7255235,3
4.150073,-20.799444,1
0.80540335,24.590336,2
17.449873,0.7181422,0
4.833402,-22.276234,1
-1.5596623,24.460085,2
-21.623096,1.1924096,3
-20.586384,-0.37056676,3
17.788176,0.63095874,0
23.346428,2.0284352,0
2.450567,-20.054335,1
-20.066381,-3.350084,3
19.408577,0.22873133,0
17.418465,-0.4545123,0
-22.060163,-3.0339823,3
21.986023,-0.7411753,0
19.85024,1.7779447,0
-0.14493512,19.789167,2
18.69458,0.43377125,0
0.6659402,-21.985401,1
-0.95414865,-22.214254,1
0.032321222,23.486692,2
-0.2753717,22.409437,2
17.617786,1.3560215,0
22.005856,2.3638637,0
17.297451,-1.0215949,0
-19.902975,-1.1529974,3
-19.52128,-4.572893,3
19.675556,-2.0490286,0
3.7299933,-24.390665,1
19.899624,2.537932,0
1.2774284,20.413256,2
1.6543318,22.77087,2
20.290665,1.0080316,0
-1.3916216,20.655697,2
3.3304114,-22.714352,1
-17.336058,0.6748729,3
18.031158,2.0101397,0
2.6646388,-20.82043,1
21.908009,-1.0571171,0
18.503117,3.2285056,0
-1.514002,24.198807,2
0.27287686,22.055796,2
20.847513,1.3675432,0
-0.85957706,-20.789635,1
17.541216,-0.5655191,0
-0.87316316,19.142221,2
19.964067,1.7020521,0
0.8152356,24.883574,2
2.2607946,-23.399643,1
22.368095,2.1524408,0
-19.333164,-2.3051386,3
23.33317,1.2535698,0
18.519815,1.3610263,0
1.4519262,-24.868086,1
-21.466059,-0.059199844,3
1.0655937,23.644957,2
1.7549118,-23.476267,1
20.542927,1.8931702,0
2.3389184,-23.351526,1
19.003658,2.4218717,0
0.77799755,-20.347315,1
-2.128202,21.608582,2
20.110916,3.0864456,0
-18.751669,2.4500382,3
-19.787453,0.10325945,3
1.5572447,-21.837887,1
-19.548138,-1.3646241,3
1.9827362,-18.398796,1
-21.3565,-0.86027557,3
-18.503391,-3.7681978,3
22.846495,0.89709884,0
-0.16897087,-21.630709,1
22.167482,2.3067465,0
1.489788,21.155884,2
0.21725312,21.184788,2
1.5607152,-20.956312,1
-2.111258,-22.148195,1
-17.706633,-1.004537,3
-21.473509,-0.32720673,3
2.7932255,-24.031914,1
-17.314173,-0.103030965,3
0.46307355,-18.458326,1
21.15953,2.7189653,0
-21.214582,-0.48584667,3
0.24725147,-23.778887,1
20.862417,-0.016539745,0
-0.18490206,-24.71255,1
-1.4896139,22.227278,2
-0.039572116,24.19469,2
2.2224178,-19.518538,1
21.792555,2.9853241,0
-17.944132,-0.109148294,3
-2.1495428,23.53832,2
-2.7599692,19.995995,2
0.82241356,-20.63203,1
21.681381,3.25314,0
18.78362,0.928515,0
-0.4138913,-24.199953,1
1.3500657,-22.044186,1
20.46844,2.1830428,0
-1.7827015,23.29844,2
17.681105,-0.2785632,0
1.3666704,-22.232903,1
1.5443785,21.023188,2
-1.0131902,22.17778,2
19.890821,1.9892994,0
18.758093,1.3135824,0
4.8368254,-23.74555,1
0.28890562,24.131704,2
-19.547237,-2.3102067,3
-21.209557,-2.3599231,3
19.188597,0.4767361,0
2.7575011,-21.777037,1
22.218945,0.3396693,0
1.1798266,-18.747747,1
-19.821669,0.3058419,3
0.5512196,23.072924,2
21.205343,-0.7305331,0
0.19826986,-22.963337,1
0.37279102,-19.858145,1
-21.2906,-2.9520946,3
2.526896,-23.289936,1
3.0784268,-20.697111,1
0.11181091,-21.22367,1
-18.880634,-3.4444938,3
-0.54419327,25.075487,2
1.0394497,-22.82416,1
-1.7100341,21.99237,2
-20.833382,-4.25053,3
-0.16262011,23.118237,2
-20.624891,-2.9391172,3
0.0989947,-20.48702,1
-22.775917,-1.2037079,3
3.0562074,-18.80312,1
-2.4382062,24.065771,2
20.182056,0.098404646,0
1.104463,-22.466208,1
20.537632,3.0101376,0
19.422989,-0.65836877,0
-1.2784241,19.972965,2
-3.0524356,19.576307,2
-4.0310364,20.888218,2
20.733818,4.2882724,0
-22.009193,0.64438355,3
-18.976469,1.4512193,3
-18.657225,-3.3083405,3
-22.847181,-1.9561602,3
-1.1514218,-23.13732,1
2.484467,-20.249105,1
-23.42735,-2.2909768,3
-19.812878,-1.2585368,3
21.4527,-1.1319567,0
0.91218024,-19.96626,1
-2.6159117,20.445509,2
1.8418499,-23.831512,1
-0.10447275,-22.047215,1
0.01780999,23.04029,2
20.530989,1.0890393,0
20.376772,0.6139649,0
0.27331534,21.245203,2
17.512468,-0.8854822,0
18.596354,-0.27773577,0
-19.943851,0.14734004,3
2.0388021,21.65163,2
-0.9783198,21.234276,2
2.5662503,-22.051874,1
19.089348,-1.2256762,0
-21.852726,-1.274289,3
-0.19526193,-22.714561,1
20.35341,0.8521274,0
19.301462,1.4996963,0
-19.78957,-1.1931323,3
21.827873,0.8560325,0
-17.958603,-2.7094855,3
-3.4214213,21.785257,2
-20.958353,2.0935457,3
0.85958844,-21.737795,1
22.374655,-0.69452614,0
-2.2664065,21.087435,2
19.953566,2.6479104,0
19.568985,3.9388995,0
19.83329,-2.0703752,0
-21.80066,-0.27541074,3
19.475811,3.2273004,0
18.6056,1.6346751,0
2.0070841,20.77691,2
1.1583896,-22.959303,1
1.251069,-24.94746,1
1.8537618,22.528254,2
0.37334102,25.943233,2
0.38397917,25.10868,2
0.27898863,-20.67672,1
18.145975,-1.9346493,0
2.7385368,-23.827503,1
-0.110964596,19.132631,2
-18.848986,1.1974999,3
19.393051,2.1899745,0
20.325705,0.15540905,0
-1.7147611,22.759502,2
1.5736897,-19.69126,1
-21.776815,-0.12937254,3
1.8268183,20.054482,2
3.7858162,-22.145151,1
3.9657576,-20.042332,1
1.4895306,-21.627596,1
-20.747955,-2.399935,3
2.749827,-25.123314,1
18.266216,3.4873514,0
22.168282,-2.159953,0
-0.5835461,24.526876,2
-19.846798,-0.8760976,3
21.938053,1.949533,0
-1.5542405,22.299084,2
-22.106892,0.7905701,3
1.1123097,-23.209251,1
-21.979795,-1.4095546,3
-0.35701728,22.822357,2
-1.3943522,-22.757256,1
-21.35217,-3.2624743,3
-22.084137,-3.824595,3
-2.6929467,21.741585,2
-21.69767,-0.6162239,3
-18.190042,-2.0720797,3
20.00823,0.6670151,0
20.895786,3.5531485,0
0.9720077,20.08234,2
-21.89661,-1.380779,3
22.61669,0.15825266,0
19.194847,-1.5518057,0
-2.3347445,24.73595,2
-2.072854,23.282696,2
3.2212362,-19.937628,1
-18.813599,-1.6902831,3
-22.856474,-0.8486526,3
18.905022,-0.48996314,0
2.5292976,-24.071667,1
-19.123222,-0.30093443,3
1.4408745,-24.732407,1
1.2140769,-20.217068,1
19.784319,4.4847884,0
4.29307,-22.277815,1
2.5372915,-24.132366,1
-17.821718,-2.053089,3
0.50999826,21.87308,2
-1.0224386,-22.634644,1
21.302551,3.6157913,0
1.6578803,-22.66147,1
2.0077167,-23.5312,1
20.894325,3.8668857,0
-20.958942,1.1366591,3
0.6189624,23.282936,2
-22.13425,-0.04925625,3
1.8989103,-23.50852,1
-21.404722,1.8100277,3
-0.60094994,18.851418,2
19.501091,1.1080717,0
-3.5118802,22.706612,2
19.331926,1.3563758,0
2.4039865,21.76926,2
-20.678732,-2.0574815,3
19.065125,0.12585369,0
-0.78849995,21.685787,2
0.51345026,-22.262825,1
2.000789,-24.267963,1
-3.1814284,21.673346,2
1.1293464,-22.8059,1
-0.77161634,25.152765,2
20.755993,1.5941687,0
-21.179144,2.1445057,3
-2.9333236,20.728453,2
19.75323,-0.60356236,0
22.04479,0.8201771,0
-21.579672,-3.0007355,3
-20.663227,1.6340855,3
-0.111438505,21.273645,2
-17.325521,-1.1066872,3
2.278294,-24.930851,1
1.0729117,-21.501724,1
19.753757,0.70744956,0
-1.2693167,-23.487148,1
21.481398,2.8425636,0
2.6517801,-24.513306,1
1.9509275,-22.607887,1
20.808535,1.2233534,0
-1.9150634,21.243826,2
-21.132502,-4.058774,3
-20.352802,-3.8528492,3
-1.523968,22.193426,2
18.732244,1.8651236,0
20.473461,2.4370258,0
1.5855095,-23.211756,1
-20.693274,1.4653,3
19.12127,0.50929767,0
20.011522,2.9034593,0
4.5031967,-23.186014,1
1.8103572,-21.434505,1
1.8622756,21.637472,2
-20.231262,-0.421691,3
-2.3550618,21.079042,2
-1.3922031,24.287388,2
-21.304153,-0.73269033,3
16.518847,0.5077802,0
-21.678024,-3.7181835,3
-0.89910287,22.131964,2
1.7072871,-22.06349,1
0.55106056,-19.70813,1
-23.57879,-0.9910322,3
-20.776085,0.80054545,3
-19.794884,-1.2596966,3
-19.488049,-0.43462932,3
-2.055151,22.955946,2
-19.092833,0.53662544,3
-1.7122778,22.885946,2
-1.0355587,-22.422827,1
-17.377626,-2.6276293,3
-0.53921896,23.47702,2
-0.53048766,21.901928,2
21.763437,-0.39156464,0
20.193323,0.09737009,0
-0.10916382,21.347528,2
2.8108704,-24.86105,1
17.497585,1.2362132,0
18.330038,1.7243114,0
21.488932,3.3032737,0
0.5425134,21.636139,2
2.8561912,-22.10154,1
-18.913351,-1.6389246,3
18.566309,0.64730865,0
-0.8943417,-19.427982,1
-21.246271,-2.6247444,3
-17.855734,0.7352108,3
1.1872288,-19.573963,1
-18.730654,-2.1570618,3
3.9307692,-19.673428,1
1.5873792,-19.775711,1
-20.994326,0.25783026,3
-17.347637,-0.73362243,3
0.8691529,22.086191,2
-1.6686454,20.979147,2
-18.849283,-3.0836947,3
-0.60185283,20.420382,2
-0.95481867,-23.827356,1
-22.818472,-1.7647222,3
-1.539804,24.332636,2
-0.6212313,-22.164982,1
4.606408,-22.322157,1
4.4939976,-22.4689,1
1.0228999,-21.28051,1
23.139212,1.4240571,0
2.0374663,-21.400057,1
2.3594968,-20.870623,1
18.906004,0.9748527,0
-20.727411,1.548462,3
-20.734482,-4.0756893,3
-20.602917,0.8028295,3
-19.000736,-2.27072,3
1.0997833,-22.136662,1
20.037056,2.4963858,0
-0.48590752,19.698786,2
-3.1987438,22.909763,2
-18.606565,0.5091221,3
-1.4777355,20.482582,2
-0.22006235,21.156385,2
18.318188,-0.1929796,0
2.5020742,-24.887962,1
4.3450584,-22.434345,1
-19.941029,0.9329132,3
-2.7208056,23.396168,2
20.695038,2.3831322,0
-16.762188,-2.0687776,3
-21.315369,-1.0303673,3
-18.711142,-1.988786,3
-1.1529816,20.280184,2
-19.846493,-2.7864509,3
2.9541955,-22.852404,1
21.703793,0.24597602,0
-0.77227753,24.825815,2
2.914728,-21.795776,1
2.6105323,-20.556301,1
22.30907,-0.77559435,0
3.0110695,-22.341816,1
-21.446337,-1.4851426,3
-1.4983406,21.060493,2
19.852055,1.5996503,0
-21.961819,1.3030863,3
2.8692706,-21.594557,1
1.3070235,22.039436,2
0.81444407,-21.647837,1
18.64852,0.788736,0
1.4637136,21.626337,2
-19.214014,-2.6647205,3
20.789946,3.175143,0
-18.547699,0.2961588,3
4.168024,-20.570131,1
0.9802736,19.755476,2
-18.404291,-2.2022412,3
-18.699726,-1.4782171,3
0.26496378,23.597385,2
-19.932476,-1.4278752,3
20.891836,0.00038213693,0
0.7769377,20.777784,2
21.368647,2.2937615,0
0.31490377,-19.127266,1
22.074226,0.52771723,0
0.6573394,-25.44301,1
-23.503796,-0.50700355,3
18.204456,0.98525876,0
2.1385682,-18.607828,1
0.26191047,24.66204,2
1.7646005,-23.144526,1
21.312464,0.010701473,0
-17.788424,-2.9751682,3
-0.8362746,-23.568996,1
-1.396694,20.91988,2
-1.4987097,24.385359,2
-0.5171892,21.954473,2
21.335054,-1.1692706,0
-0.10146396,21.65455,2
-22.231657,-3.8421283,3
-1.0386889,21.93768,2
19.47708,-0.92794317,0
-22.009535,-4.3256173,3
1.6560646,-21.963636,1
17.765585,-1.8233801,0
20.935179,-1.3826243,0
-19.638103,-2.5612476,3
-4.1176934,23.404099,2
1.1885576,-23.323416,1
3.4179323,-19.555586,1
-0.80755097,-22.040117,1
21.300123,1.7800534,0
-18.709352,-0.65992683,3
17.0576,-0.14890052,0
0.37300923,22.321854,2
2.1217868,-23.663157,1
-19.102959,0.036891054,3
1.3128386,22.87719,2
-19.154842,-2.1224341,3
-21.288403,-0.13025011,3
-0.80249375,22.076511,2
-2.6529248,22.429354,2
-21.074863,-0.95374954,3
-0.37470064,19.149012,2
17.62998,2.0911818,0
1.8352811,-22.076439,1
20.245413,-2.0225122,0
-0.2686352,23.236084,2
-2.3592863,24.861528,2
-22.233852,-1.0721272,3
-18.569683,0.9289848,3
20.023342,2.321674,0
4.092183,-22.233656,1
-1.0558704,-20.749697,1
19.534777,0.5330079,0
21.919064,1.0706395,0
2.0752614,20.621311,2
20.909182,-0.46928388,0
20.435787,-0.421468,0
-1.6792631,22.190556,2
1.5596809,-24.75621,1
-18.519209,0.78886706,3
-20.927761,-1.3814571,3
-17.372698,-2.060397,3
-0.33415776,25.68063,2
-22.420572,-1.5567539,3
19.632006,0.5891158,0
-22.188328,0.4519043,3
22.307302,-1.9854418,0
-17.894028,-0.41754422,3
1.5406345,21.934666,2
19.822666,2.0203056,0
1.3346944,-22.771751,1
-20.50258,-2.6707299,3
-0.9400201,24.007204,2
-19.065514,-2.622029,3
18.10471,-0.25304267,0
1.8177383,23.572903,2
3.576139,-20.75445,1
-1.2778881,23.13328,2
2.6549718,-21.404123,1
1.8781447,-23.665812,1
20.760029,3.4066267,0
-0.4619877,23.423923,2
-18.704117,0.6998529,3
0.49471888,-19.655287,1
-20.38157,2.1454432,3
-22.564667,-1.1516354,3
-21.086943,-2.7063942,3
20.183136,2.6892684,0
-17.642794,-2.7487051,3
-21.037867,-1.3586282,3
-22.079082,-0.17489597,3
3.3141146,-24.042585,1
2.7445052,-21.45411,1
-0.27815256,-24.124903,1
-0.19792245,24.144833,2
-1.0846704,24.639944,2
-22.377745,1.1151251,3
-20.179522,-2.2344806,3
23.319479,1.7579648,0
-2.5656767,20.327074,2
20.210638,-0.8315268,0
-0.95049614,-19.828613,1
4.255467,-21.074696,1
1.7039077,-19.73012,1
20.10084,-0.2371526,0
4.2389464,-21.22234,1
-18.92138,-1.6027559,3
19.181576,0.4135214,0
-1.7446139,22.357641,2
-18.28515,-0.2586355,3
21.453163,3.059159,0
21.134232,2.1269248,0
-19.471924,1.0635923,3
1.0887134,-20.24725,1
-21.220509,-0.7884466,3
-22.035759,-3.0997422,3
-23.125364,-1.3498209,3
-20.222773,-3.8878908,3
-18.428192,-2.7789762,3
2.4791613,-21.014837,1
-1.276964,20.300732,2
-0.06654015,-21.673395,1
0.8102627,-23.3952,1
-18.7902,-2.880091,3
17.809534,0.51005536,0
-0.56599474,25.312244,2
-2.8790665,24.720894,2
-17.66442,-1.9273027,3
-20.070765,-2.2248964,3
-17.183098,-1.2909771,3
-3.117501,20.30376,2
21.222504,1.9791832,0
-0.8594545,-22.056168,1
0.25681844,-21.373941,1
-20.841728,-3.1403015,3
2.7049599,-23.189747,1
0.65005684,23.596708,2
-2.385473,21.63827,2
17.064245,2.7056763,0
1.6487483,-20.55084,1
1.2821114,-23.791916,1
19.283201,-1.5998249,0
-0.26436594,-19.433535,1
20.81561,2.9266253,0
-1.0889599,19.446869,2
-0.9791374,21.359896,2
-21.169214,-1.0345366,3
2.2842066,-21.55011,1
-20.529297,-1.6221365,3
0.16539428,-21.67476,1
-2.5583181,22.076113,2
4.922115,-23.362041,1
0.86999506,24.807392,2
-17.081135,-2.692531,3
20.122952,2.7961972,0
16.72917,0.5686577,0
20.382038,0.17358859,0
21.302547,1.6602763,0
-22.540756,-2.3739157,3
20.584072,1.8806047,0
-1.76163,20.242018,2
-19.43457,0.021183478,3
0.14921212,19.646557,2
18.993229,3.4754682,0
-2.915064,23.95077,2
-1.069149,23.721334,2
1.1345352,21.923946,2
22.332401,1.548954,0
22.471256,-0.9850613,0
2.1954117,21.828997,2
-20.718683,-1.989973,3
18.907446,0.75242186,0
-17.7942,-1.5186062,3
-19.655094,0.6089848,3
22.471573,2.0715473,0
2.488436,-19.783133,1
-1.4484936,25.67259,2
1.0229867,23.462769,2
-20.68701,-0.705698,3
-0.99236757,23.615067,2
19.911472,3.6817744,0
22.926052,2.9984539,0
-0.123825416,25.518297,2
-17.254707,-2.042737,3
3.1225164,-19.515078,1
21.632092,-0.054065794,0
-20.316286,1.2429088,3
-23.328987,0.16427131,3
-2.671757,23.101116,2
1.1604614,-24.324295,1
-0.02392201,23.415218,2
1.3375877,25.17326,2
-20.42573,1.4343463,3
-0.06660944,20.158943,2
-0.10154081,23.31746,2
1.9156969,-22.010992,1
-0.7013803,22.504662,2
-18.567959,-2.5263598,3
-0.040606853,-20.294594,1
0.3559414,21.33227,2
1.238776,21.461575,2
21.268848,-1.1196219,0
22.498455,2.2558026,0
-0.2104117,21.763975,2
20.321758,4.243792,0
-0.16747986,-19.753195,1
1.385901,-22.828163,1
4.3646655,-20.074043,1
18.209627,0.45688403,0
-1.8070611,22.67972,2
-20.237513,-0.4665949,3
4.3298626,-22.318499,1
-1.2546749,22.010595,2
19.992977,3.0017853,0
-1.8037671,-21.713137,1
-1.9332619,22.868286,2
3.335769,-21.55935,1
-18.68335,-2.3703976,3
-20.513193,-1.0050116,3
-1.6090598,22.959469,2
-1.0459048,21.071442,2
-1.6947347,23.738895,2
-20.045317,-3.860974,3
-21.695568,-0.63881236,3
17.82419,1.0040727,0
20.37945,1.0037038,0
22.38023,2.504991,0
1.95585,24.456741,2
-19.69474,0.40904868,3
21.23278,2.2821941,0
-3.6212497,21.020443,2
18.8787,0.9104231,0
20.329865,-1.1304501,0
-22.590347,-0.8514771,3
-0.35045907,20.94573,2
-0.53676206,22.70902,2
0.37863284,-21.274452,1
0.8184315,-22.24256,1
18.808466,-0.63330096,0
21.910763,0.8924179,0
-20.163017,-1.1542667,3
-17.64468,-1.3497664,3
19.644264,3.4568567,0
-20.145672,-1.7183347,3
-20.898952,-3.7812095,3
-21.259317,0.30854794,3
0.22675836,22.416182,2
20.886381,-0.054256182,0
-18.90653,-3.6150403,3
2.7771676,-20.99362,1
-0.76484925,22.696167,2
-0.68954927,23.151306,2
-19.77749,0.39780095,3
1.1708708,-20.594452,1
18.528791,0.6432953,0
-0.46418852,-22.86573,1
-0.88464886,23.827507,2
4.808401,-23.579178,1
17.756495,2.6753943,0
17.745562,2.9923148,0
-0.8581366,-22.603859,1
-20.14022,-0.51278883,3
1.2406732,21.523447,2
18.759653,2.2804387,0
-0.71888995,-22.574684,1
0.4936711,23.73139,2
-20.828978,0.44685194,3
19.339176,2.0297887,0
-20.237143,-1.3850083,3
0.81787384,22.798649,2
4.242215,-21.720081,1
3.7242537,-24.644405,1
-2.3356836,22.144722,2
-2.7409828,19.806305,2
-20.615564,-3.071117,3
2.3260489,-22.812206,1
20.448988,-1.2727642,0
-18.3707,-1.1199418,3
1.9664911,-23.074808,1
-18.05727,0.36376095,3
-0.97947675,20.432241,2
-0.59756124,-24.461096,1
17.456785,2.9747577,0
-1.8358742,19.953934,2
0.83118445,-25.291473,1
18.785875,-1.3323802,0
1.245025,22.585423,2
20.223082,1.2332009,0
19.563795,1.5623595,0
-0.86805296,-24.44561,1
-0.47177374,-19.507454,1
21.477106,-1.1615804,0
-16.924612,-0.83301914,3
18.84647,-0.015856516,0
0.7098666,21.877632,2
-1.3289702,23.22163,2
19.054026,0.09219535,0
1.0944929,25.267149,2
-17.527077,0.31791136,3
-18.880033,-0.9611825,3
-21.73004,-2.6837766,3
-20.168022,-0.10159301,3
-21.550642,-0.5703358,3
2.2476356,-20.097086,1
-2.918779,25.149836,2
0.5322671,-22.345428,1
3.1232302,-23.13265,1
-22.25002,-1.095091,3
-0.07554951,22.647537,2
-3.8036025,23.649805,2
-22.38599,-2.619563,3
20.39443,2.6679685,0
1.608261,-20.320738,1
-0.5648013,22.140137,2
-20.728489,-0.26063824,3
2.1824665,-22.60006,1
0.20730147,24.971098,2
0.81023467,20.244696,2
-0.013465165,-23.023376,1
0.38633117,-24.091564,1
-22.610342,1.4554358,3
-20.663267,-2.0180433,3
-21.540178,0.5002806,3
18.811255,-2.1592515,0
1.987019,22.42057,2
-18.913343,-0.3191883,3
0.1288139,-20.77101,1
-21.717321,0.31143764,3
19.759514,1.4860461,0
