TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
20.587704,-2.5933535,0
19.180836,-1.4442506,0
2.7886806,32.26891,2
20.605762,-5.483512,0
1.3524201,29.010536,2
24.328318,0.41985843,0
-26.36124,-5.1056767,3
-2.0099006,24.212236,2
17.505714,4.9294057,0
-22.062521,-7.413264,3
19.995922,2.4934542,0
-30.107557,0.102524355,3
-0.6541818,34.327175,2
-27.96834,-0.5452595,3
28.089706,4.211349,0
2.0811083,-32.794342,1
20.271996,1.2923192,0
-20.91602,-4.7028584,3
22.240194,-0.4963943,0
9.551477,-28.714998,1
19.0265,-1.3401986,0
21.736189,-0.023762507,0
23.97118,-1.5310054,0
7.9887896,-33.350906,1
4.23716,23.911743,2
-0.5661811,26.740084,2
25.698912,1.8076056,0
2.110866,-31.093063,1
2.9969683,24.92165,2
-26.80051,-8.186729,3
-4.02101,25.43524,2
17.284016,3.2899594,0
21.504448,2.1074426,0
-26.75833,-1.0018699,3
3.303917,30.218077,2
-28.842709,3.4807696,3
0.43818873,-27.637505,1
-21.248549,-0.48405045,3
1.0337976,-33.043583,1
18.787455,-1.5373414,0
16.589138,0.7931866,0
-1.6607354,26.461195,2
-27.284355,-0.017484209,3
3.9778235,-31.722237,1
3.5693114,30.278517,2
-27.038763,-1.5541878,3
-21.707052,-4.3845944,3
21.436152,3.2725,0
-25.948393,-0.8818567,3
2.5672896,35.600094,2
-26.105837,1.4552975,3
-26.280802,3.5818915,3
5.2986665,-30.646448,1
15.830884,-0.914491,0
19.90566,2.0359132,0
0.7130234,-23.970766,1
-6.537371,27.955599,2
-3.385394,25.391066,2
4.2093506,33.11625,2
23.371672,-1.9835382,0
-3.716428,30.49332,2
-24.681221,-7.2440357,3
0.763777,-23.176008,1
-3.65841,33.76125,2
-0.59080946,28.143608,2
4.5300937,-31.48962,1
17.732035,2.1144104,0
5.118284,-25.570034,1
-22.565819,3.0081406,3
14.835382,-2.2186751,0
4.541888,-25.730206,1
17.707945,-1.0260746,0
2.1430943,23.278296,2
-19.650461,-0.8960019,3
3.4653404,-25.192812,1
-2.3173144,28.329046,2
14.591688,-0.43565205,0
-2.5686176,26.658216,2
-28.866755,0.9493734,3
-22.915386,-5.1224704,3
0.43177447,-34.81496,1
4.67135,-36.302708,1
-1.02482,-30.484129,1
-19.989454,-3.8908029,3
24.242283,1.8804579,0
-3.8408628,32.422386,2
6.584856,27.635536,2
-3.5979662,30.729061,2
26.53437,-0.9571617,0
-1.48488,-33.270348,1
-18.343557,-3.5881894,3
-0.526444,-22.929953,1
-0.45384032,30.16357,2
-24.288174,-0.6076437,3
17.915026,-0.3661904,0
3.59686,-29.658535,1
-30.223623,0.43182167,3
-22.325611,-4.2508574,3
17.840788,-0.16792515,0
2.58807,-30.10882,1
2.5723736,-27.891207,1
-19.999369,-3.9522567,3
15.844633,4.5202603,0
-20.226967,-2.6899915,3
17.465141,1.5244814,0
-27.233282,-5.625666,3
0.8805322,-30.580994,1
4.463519,-31.27057,1
22.218874,0.15218979,0
5.4413815,-24.871384,1
19.250372,2.5758193,0
-25.333555,1.331706,3
16.955702,5.5806327,0
1.9862262,29.71631,2
-1.7465658,33.00125,2
-23.25486,2.3704817,3
0.55795515,-28.436409,1
-0.4443837,-27.360237,1
-28.640295,0.27537698,3
-1.5562994,35.53462,2
-18.005262,1.9195366,3
0.19649114,27.375053,2
0.25909284,-27.089891,1
4.9868155,-30.574207,1
7.163404,-27.04867,1
-27.930326,-2.7498004,3
-27.924896,-0.011917557,3
18.439932,-5.690693,0
-24.876812,-0.880643,3
0.6923241,31.673555,2
23.247719,-4.0466356,0
1.9221964,26.964102,2
2.6081703,26.973623,2
23.801212,4.54678,0
-1.4605117,-23.561657,1
-25.960718,0.33034247,3
6.770909,-27.229969,1
-26.830246,-1.7619351,3
1.5863342,28.260975,2
21.211845,1.108283,0
0.75299066,-34.7723,1
-1.6031339,-29.947044,1
20.174839,1.0781016,0
-21.642178,-5.0125084,3
2.7728324,-25.829536,1
7.0915723,-30.098436,1
24.812628,2.9323013,0
-24.426811,-1.7332251,3
-2.0067143,31.922947,2
-1.7125895,28.185114,2
23.58229,-0.7180466,0
23.143404,1.908081,0
-1.5598722,29.137651,2
21.226995,5.541346,0
-27.634405,2.3017309,3
-28.634207,-6.5795293,3
-17.62299,-2.7869837,3
4.6656017,-31.62816,1
-5.00523,24.474487,2
24.105244,-2.456323,0
-26.013865,-5.877152,3
-2.350539,27.528053,2
6.004688,24.27213,2
4.239729,-26.205893,1
5.464209,29.442175,2
15.445156,-0.770877,0
1.3122538,26.506937,2
23.492548,1.7476562,0
22.474438,-2.0341625,0
7.456386,-32.28142,1
5.9143915,30.385773,2
25.011023,6.033486,0
-0.6788808,23.751453,2
1.9472685,22.28294,2
-4.6851335,25.502365,2
27.552504,1.1982529,0
-3.1606996,35.53857,2
4.6649885,24.453205,2
-1.1537408,-27.991457,1
0.36726004,27.36406,2
-2.4324737,-29.360468,1
1.8850474,32.01924,2
-2.080961,30.175428,2
-3.1595144,25.911974,2
-3.2522826,26.86237,2
5.149039,-30.13301,1
6.0179896,-25.131668,1
8.47967,-30.45757,1
20.278452,1.1168442,0
-21.37457,0.19655888,3
-3.787941,29.748394,2
20.68262,-2.445337,0
7.7101636,-32.631954,1
1.6774483,-28.709099,1
1.8911653,24.718178,2
-28.79302,3.332664,3
-4.692666,30.510752,2
-23.08671,-3.0393798,3
-1.1619917,-28.569448,1
22.7482,3.3674717,0
4.5040216,-24.634367,1
-23.688772,0.2529456,3
-24.795065,-2.9886012,3
18.886328,-1.047732,0
4.9027114,-28.151148,1
2.5123143,-34.79434,1
-18.040752,-0.8440645,3
22.92211,4.8637905,0
2.098164,29.95237,2
1.8110012,32.664314,2
-0.12458923,25.62903,2
-22.205898,-5.721098,3
18.357904,5.1894355,0
-0.20201848,-31.34583,1
3.28554,24.078611,2
2.481082,-33.82875,1
-0.118807815,-28.029888,1
3.4390163,-26.044928,1
-26.242512,0.5027857,3
-27.741274,-2.7330496,3
0.4790864,-31.653732,1
6.2156143,-28.304184,1
7.150489,-29.640282,1
-29.050816,-2.492698,3
7.0697026,-33.86794,1
-0.83490646,28.060446,2
27.845161,0.7089365,0
-23.1051,-0.35747507,3
2.1882236,31.24574,2
