TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
38.61269,3.0252879,0
31.048336,0.5618161,0
1.3838071,21.976515,2
18.620201,3.9644063,0
-1.637296,47.26095,2
30.210787,14.41953,0
-36.113476,-15.458722,3
5.0528045,49.237915,2
44.396233,23.88876,0
-46.986206,-19.526466,3
43.70258,11.566245,0
-38.58347,13.962278,3
6.3773355,51.349754,2
-34.72983,-22.051624,3
31.197622,19.641684,0
20.380642,-50.009243,1
29.481653,23.435236,0
-44.3709,-12.500728,3
38.756134,0.1173921,0
5.0961447,-22.514809,1
34.52568,16.868975,0
41.166786,-0.07821665,0
27.69455,1.433759,0
-15.960253,-43.166046,1
8.777245,34.646626,2
-19.488232,42.42389,2
32.95844,8.468753,0
6.4990315,-59.969162,1
1.9735779,49.96481,2
-34.494946,-26.957026,3
12.224074,37.667854,2
50.55746,17.088156,0
39.447815,14.674605,0
-35.2583,-0.93974185,3
-0.88464504,34.001766,2
-26.55826,-24.17338,3
6.0856133,-36.474583,1
-26.630537,-4.969324,3
20.006317,-50.513695,1
32.03995,0.5239805,0
31.877863,-8.498857,0
-5.6077356,36.822712,2
-28.500269,4.207575,3
16.069788,-53.581093,1
-1.0032717,34.045837,2
-39.996864,-16.990671,3
-44.015392,-9.9437065,3
48.667606,5.855863,0
-35.356575,-0.44497883,3
-29.922808,43.916985,2
-31.333172,4.3038,3
-37.225067,10.353778,3
18.691254,-53.464092,1
47.2129,19.539925,0
40.74041,21.359625,0
4.282489,-45.62161,1
-23.48486,46.802055,2
11.553209,39.73821,2
-15.339246,47.7341,2
35.11272,-4.3971634,0
8.743015,30.113651,2
-41.27025,-21.411076,3
22.580067,-44.147675,1
-1.6462104,30.827505,2
-21.118383,39.345287,2
-11.469252,-43.168045,1
39.09426,5.696865,0
-9.562741,-41.73799,1
-23.429466,-11.281335,3
38.081287,18.701105,0
-8.993421,-40.971714,1
25.832802,1.9492364,0
-22.101112,51.84082,2
-31.24481,-0.6158114,3
1.020561,-25.392626,1
-4.8247776,34.0725,2
29.321745,15.788456,0
-15.088608,38.522545,2
-38.263165,6.225248,3
-43.943195,-16.512655,3
-0.22088392,-53.79142,1
-8.024447,-57.732628,1
12.775862,-30.343922,1
-27.217323,-21.37718,3
27.534178,9.012001,0
1.462142,31.062977,2
-14.664193,60.255535,2
-14.565782,37.075943,2
35.15783,-0.43525884,0
28.837439,-48.713066,1
-50.084976,2.952675,3
20.863323,-35.298637,1
-0.6241937,33.95375,2
-26.562464,-2.3357794,3
39.91526,15.956754,0
4.1999974,-50.18081,1
-37.52051,13.864031,3
-45.053993,-9.827831,3
40.353123,15.739139,0
11.400932,-44.56449,1
-0.18633536,-37.939297,1
-26.914658,-21.386944,3
54.911743,20.102402,0
-28.611141,-18.545918,3
36.9697,17.66259,0
-46.88085,-24.234776,3
2.1869588,-43.714188,1
1.0357596,-37.149616,1
40.273464,1.7812353,0
-8.772588,-48.347286,1
48.838478,3.5368695,0
-33.853943,8.538126,3
46.098324,24.49672,0
12.571017,33.39999,2
-25.007145,37.51301,2
-42.607853,-7.023471,3
1.4772981,-40.65488,1
-6.8098526,-34.37128,1
-39.552025,7.076674,3
-25.382952,46.25772,2
-56.468624,-13.984379,3
-16.348627,43.032642,2
-7.746629,-36.338715,1
12.938341,-51.250214,1
14.777399,-40.41352,1
-35.329544,6.5144057,3
-17.793043,2.376198,3
23.415201,18.828396,0
-51.179146,9.590794,3
-4.5160203,55.464825,2
37.172947,11.632384,0
-10.461529,42.178146,2
-1.5930561,54.445072,2
25.193464,-1.4060695,0
25.00411,-46.4532,1
-20.812963,-0.92397743,3
29.661102,-44.014095,1
-53.07014,-13.6793165,3
-6.8571215,38.988148,2
44.5061,10.679176,0
-0.05343552,-52.514706,1
13.35354,-41.312695,1
39.90545,9.898493,0
-25.362469,3.3256085,3
6.727887,-55.3118,1
25.513605,-40.178806,1
29.414928,-11.492954,0
-36.140907,-11.2618685,3
-8.147239,28.954895,2
-10.148684,25.185307,2
27.462013,2.2816963,0
19.13796,-3.5049028,0
6.5916204,39.248375,2
57.546112,9.221945,0
-30.175882,6.6148796,3
-61.71861,-9.50048,3
-43.345104,-11.919458,3
-11.38131,-43.62632,1
14.569423,37.638115,2
28.217741,3.019431,0
-43.951546,-22.91905,3
-15.906217,40.340485,2
-13.398486,27.243343,2
2.566311,-26.797922,1
-16.317274,26.35439,2
29.697147,-9.019455,0
1.3185757,56.345337,2
45.05448,-9.847873,0
38.922733,-4.184922,0
7.406714,-62.904495,1
0.3285169,47.798355,2
36.43952,25.211214,0
0.8448471,56.66991,2
12.692441,43.42969,2
5.176878,26.082588,2
37.75414,-15.265891,0
2.1543458,46.842514,2
-25.795078,31.175398,2
-5.002662,-34.410004,1
1.1774588,35.9852,2
13.158422,-28.890644,1
-1.6084414,45.39342,2
7.9366093,38.692043,2
1.8539555,40.59128,2
5.5234003,44.956837,2
18.966442,-38.110504,1
21.811813,-29.311054,1
20.764349,-41.813206,1
40.14924,10.335084,0
-33.596703,-4.809387,3
3.8624392,38.594154,2
44.331326,-0.47274312,0
5.517698,-62.233875,1
11.790381,-30.711079,1
-15.359763,51.923027,2
-26.458597,-24.185724,3
3.2406664,38.699856,2
-52.717472,-7.5331593,3
9.043907,-28.658182,1
55.2805,5.9269714,0
-8.086864,-42.186195,1
-38.7477,13.929617,3
-43.953335,-0.63214153,3
49.467773,11.124859,0
18.345034,-27.71765,1
20.77335,-46.832424,1
-28.980465,12.539244,3
25.211071,-4.757298,0
-3.7935503,38.663864,2
5.646391,41.28263,2
-9.796671,54.11517,2
-42.038498,0.5465334,3
43.786324,22.948236,0
5.355948,-40.20568,1
-15.220242,50.086155,2
6.3867774,-40.805294,1
0.06837457,-45.116173,1
3.855478,-30.829882,1
-26.43043,-0.8827925,3
-34.609837,6.285172,3
5.562855,-40.14839,1
12.5423975,-49.59866,1
16.914846,-48.399387,1
-21.548405,-10.271661,3
17.63983,-39.06573,1
-15.037473,63.82839,2
38.069542,-16.013102,0
-24.401642,-2.1007888,3
-1.8227899,40.432713,2
-6.9323425,35.018856,2
-27.580395,9.578681,3
-11.811863,40.393406,2
-10.9356985,-49.39593,1
14.898461,38.72507,2
-51.356148,4.706138,3
-26.0565,-17.280752,3
1.351244,45.402786,2
-1.0479035,43.72467,2
-12.103046,-42.064,1
43.314686,3.3780134,0
19.388634,-36.737804,1
10.562537,-36.175987,1
-6.458818,30.381914,2
41.83207,4.8304777,0
45.49654,19.365984,0
47.76432,-12.995907,0
50.101536,3.2963517,0
12.620133,-33.08303,1
5.488938,31.197634,2
0.6406061,57.472164,2
7.9332347,37.168716,2
-2.148171,-28.385794,1
-0.5560644,-43.93154,1
-33.46681,-18.387102,3
17.469885,-50.195396,1
-8.045397,57.169163,2
-10.255899,-31.403006,1
9.965872,42.317024,2
-49.881012,3.3180318,3
-47.035683,-20.85017,3
20.03539,-40.213715,1
5.0676746,-57.665447,1
-42.497967,-17.356136,3
-33.04519,-1.2688152,3
-14.768784,52.12017,2
-23.666822,-5.9175186,3
53.671978,-8.269287,0
-10.912024,-42.085686,1
3.173829,62.39437,2
54.333504,17.06846,0
7.1379595,-32.294506,1
-31.515987,9.883834,3
5.662611,35.09777,2
53.759476,-1.501869,0
-14.817995,-3.1883328,3
22.34081,-51.807438,1
-14.675588,57.139767,2
37.828487,-0.53158766,0
16.061436,-58.027287,1
-12.327999,46.98387,2
-52.77689,7.366693,3
-42.29898,-7.733495,3
48.939175,-3.023824,0
58.1389,3.4520156,0
12.525958,-38.124817,1
-21.066652,0.89881355,3
38.34863,-2.555848,0
47.920364,-12.0755005,0
-33.657658,-20.230663,3
22.94466,-5.1365247,0
40.981518,13.532562,0
2.6877987,55.505318,2
46.16824,-5.4465604,0
15.973944,-38.231922,1
-2.314108,-26.11041,1
-9.608154,46.203403,2
-0.4398981,36.673355,2
29.611835,23.886297,0
37.621235,21.124575,0
37.15492,15.020076,0
-34.805267,-11.195808,3
-44.230515,-27.841003,3
44.752254,-14.173445,0
21.730833,-36.318363,1
42.409706,11.505619,0
-0.9681272,28.093115,2
-23.7196,49.712143,2
32.777565,13.89869,0
6.453515,41.46708,2
7.3697047,-61.95565,1
-57.567516,-8.869912,3
47.207214,2.1786563,0
14.916641,-56.116116,1
21.766436,-3.6016219,0
46.29944,17.381971,0
-5.4677434,42.299526,2
6.17702,45.517384,2
37.946377,15.604322,0
11.70053,-41.20273,1
50.602245,-8.420291,0
-26.615168,50.698883,2
38.401066,5.161755,0
-15.744519,53.929424,2
15.287087,-35.52835,1
37.49713,24.555904,0
-26.677116,-16.406775,3
37.664246,-15.217984,0
46.7587,2.219504,0
-6.8232007,-39.70884,1
-39.7491,-16.553387,3
-0.6891659,51.948795,2
9.999733,-32.758488,1
38.729015,19.271702,0
12.330383,-23.442125,1
55.296986,-3.1801338,0
-3.34533,-33.629932,1
-6.3592906,50.81338,2
48.552876,9.534553,0
-50.341198,-23.337868,3
-37.80283,4.509012,3
4.5124855,-44.7759,1
-35.954693,-4.7792745,3
-10.450503,-54.93786,1
-47.495075,-5.481836,3
-39.895622,-11.787649,3
37.43639,10.3363285,0
-3.9009962,-30.16647,1
41.42861,27.941175,0
11.008736,35.712437,2
5.146922,38.478245,2
14.19118,-56.830902,1
-7.5336266,-27.505999,1
-49.827393,-8.870643,3
-37.140656,-19.974533,3
-4.917671,-47.489075,1
-56.02233,4.8007164,3
14.319884,-42.74951,1
55.219364,10.653712,0
-34.52555,-3.778189,3
9.333609,-30.987713,1
33.11289,3.0662327,0
-6.90946,-43.079235,1
2.1707287,52.057487,2
-4.2850475,46.54023,2
12.271971,-57.45763,1
57.560856,6.6752267,0
-53.17639,-7.5177493,3
-11.5945,44.054947,2
-10.59545,37.559105,2
4.9796166,-41.47154,1
52.16412,18.713408,0
42.68335,-4.2497883,0
5.7474566,-22.115177,1
11.645021,-32.058197,1
45.177956,6.8200316,0
-8.850685,46.644817,2
42.556843,-9.448287,0
-3.078907,-41.58926,1
11.145524,35.5655,2
-13.607675,32.831963,2
54.909115,6.1715975,0
35.39214,4.342026,0
15.498539,-22.763355,1
-13.89758,55.244328,2
-27.30034,-0.19590594,3
-41.9196,-10.901785,3
40.795887,10.327893,0
5.5170555,-48.15675,1
32.82935,7.436565,0
9.625735,-21.246557,1
-44.070644,0.36788696,3
0.3901832,32.887486,2
20.584745,10.498269,0
8.893183,-40.71647,1
1.2516191,-33.287678,1
-29.216059,-17.579428,3
17.616995,-43.881077,1
13.2970915,-53.801785,1
4.535319,-31.102314,1
-32.934464,-11.750521,3
-6.0763617,60.922417,2
5.3415194,-46.19373,1
-6.6599207,34.922234,2
-53.697697,-22.33154,3
4.3965216,34.155624,2
-21.252157,-11.899572,3
3.2212512,-37.225685,1
-29.351732,-1.8039869,3
2.8302422,-54.015476,1
-21.18469,38.315258,2
37.411797,0.65568787,0
14.0386505,-30.311453,1
51.337593,8.818669,0
25.624512,3.5436041,0
6.8809357,38.877895,2
-10.893242,27.553413,2
7.4046755,24.827261,2
34.667255,17.971668,0
-23.560757,2.6262953,3
-41.82289,-24.54777,3
-26.239042,1.1544058,3
-23.655613,-8.794121,3
5.917564,-26.907352,1
6.0112996,-51.994484,1
-15.242247,0.015539609,3
-19.425602,2.8661845,3
21.16342,4.24027,0
4.0165043,-33.93686,1
-6.927592,49.121204,2
20.648146,-30.18987,1
8.325973,-29.632544,1
0.23124658,51.17537,2
37.826965,14.909194,0
34.3036,7.064715,0
-21.933386,33.039646,2
28.608446,19.301712,0
37.886772,-11.165796,0
-36.884567,-3.9174654,3
-17.844753,30.556273,2
13.914382,37.11775,2
12.369316,-42.87235,1
40.913597,-10.507805,0
-33.50697,-4.8016615,3
8.853516,-40.465565,1
36.326622,6.7123175,0
46.037655,9.599961,0
-21.242128,4.843118,3
32.432587,8.799257,0
-52.114582,-18.274485,3
-16.951859,25.731558,2
-60.62286,-11.640106,3
2.414515,-50.08166,1
30.25536,-1.4261818,0
-8.953299,22.660143,2
40.89573,14.391502,0
50.15153,1.6296998,0
31.718143,-0.86379695,0
-33.551193,-4.692208,3
50.01802,16.967249,0
42.963825,5.6589303,0
-3.6450963,24.939404,2
-1.9865755,-32.50036,1
-10.027857,-47.542282,1
4.8039613,31.366701,2
6.4364743,57.94274,2
-16.42181,44.538628,2
5.047345,-24.832489,1
43.715992,-10.02523,0
25.302391,-43.217827,1
-27.750648,47.03321,2
-45.5264,-1.4751781,3
42.415997,8.829969,0
33.165756,6.541967,0
0.6945329,46.94872,2
-4.321103,-43.729107,1
-21.587326,-17.568342,3
