TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.276554,-0.3210503,0
42.47131,16.674038,0
-1.8174398,35.53517,2
25.929789,3.5756364,0
-19.023565,47.69133,2
62.78873,-0.2521509,0
-36.747803,-11.075507,3
5.665077,59.234585,2
54.358513,24.371336,0
-35.3339,15.717142,3
47.850548,17.79913,0
-42.978184,-0.78105766,3
-13.123122,67.110405,2
-32.657497,-23.160519,3
39.924572,29.565071,0
17.270811,-61.40001,1
36.19385,25.77522,0
-19.938093,-0.004925641,3
31.744528,-0.94852066,0
21.888088,-65.84968,1
39.155994,18.581217,0
31.848839,1.2275192,0
35.919426,7.6571574,0
-14.022839,-51.63362,1
9.008956,42.968502,2
-21.722445,43.848965,2
29.053473,15.693207,0
16.20742,-26.333895,1
-23.777004,54.9452,2
-54.25043,-30.588905,3
6.7177296,28.50914,2
50.042328,22.117393,0
35.65545,18.46951,0
-53.78587,-0.18875575,3
-19.736639,35.491726,2
-41.502045,-31.27323,3
-11.434713,-44.86126,1
-48.726044,-12.024438,3
17.946304,-62.296143,1
62.004192,-12.9191675,0
64.34579,15.567259,0
10.01842,31.913986,2
-46.784847,-5.958537,3
23.690828,-51.858734,1
-19.694963,35.589977,2
-50.086998,-19.845228,3
-20.406836,-6.045373,3
54.55972,5.2246456,0
-54.08389,0.08898741,3
-18.003407,70.15879,2
-47.65738,2.200061,3
-55.33762,5.5958757,3
-6.217524,-58.43381,1
60.044693,17.567951,0
51.13911,24.33729,0
-18.458918,-58.241726,1
2.634391,50.50457,2
11.482941,33.119297,2
-24.936705,45.751785,2
39.127724,-6.5406218,0
4.8098764,43.567528,2
-55.729412,-25.69235,3
-19.275637,-57.841167,1
-21.942547,30.096764,2
-10.192276,28.36749,2
3.8778138,-65.955635,1
51.97061,19.306776,0
10.478613,-37.67511,1
-62.81229,-5.0008836,3
64.07987,7.273521,0
10.957158,-36.93137,1
38.94046,23.977362,0
-13.990684,69.32002,2
-52.171352,-10.327567,3
-12.957637,-47.87052,1
6.922358,33.961468,2
47.124886,12.720132,0
-12.525141,32.491646,2
-55.916245,10.413399,3
-29.323391,-1.5805866,3
2.1211417,-23.062275,1
5.4446325,-63.82891,1
-3.791151,-32.872787,1
-21.326029,-12.575962,3
27.642754,11.076424,0
-3.7151744,21.499884,2
-28.817308,35.2326,2
-10.458692,34.426197,2
26.07319,-6.5960155,0
1.0763848,-70.8435,1
-42.360756,-14.78571,3
22.820498,-33.970985,1
-19.99366,35.0082,2
-46.294403,-7.5289145,3
39.03807,21.602274,0
7.730683,-47.092903,1
-43.770733,-1.5282917,3
-22.521418,1.3415431,3
39.1488,21.830505,0
7.23643,-50.271404,1
17.99154,-37.3916,1
-21.133005,-12.657644,3
48.612423,31.274694,0
-29.127176,-16.557533,3
53.467846,18.365194,0
-22.241993,-20.573565,3
-1.4795452,-50.360825,1
17.123297,-40.879948,1
35.308285,-0.8730339,0
26.39632,-38.489075,1
57.225456,8.5631485,0
-48.051567,4.1954494,3
36.158947,-2.1054468,0
7.481763,40.354256,2
-29.588718,42.39943,2
-61.410343,0.3898419,3
-2.0762908,-42.215126,1
-9.871421,-42.02968,1
-49.09337,8.416407,3
19.841562,54.39893,2
-53.716076,16.227985,3
-22.54348,41.73456,2
-8.350334,-43.038338,1
8.027627,-53.955162,1
7.544655,-44.361195,1
-45.947384,-4.9196534,3
-69.59964,-2.8451412,3
28.99332,-6.933698,0
-41.064777,15.5041485,3
-5.161721,64.007675,2
26.48874,18.566988,0
5.75885,60.939655,2
-6.0372815,57.800446,2
60.866215,-5.418149,0
23.821157,-60.905163,1
-39.803997,2.7481208,3
31.615965,-56.80118,1
-57.481274,4.395728,3
-12.5272665,50.90641,2
28.020319,1.383664,0
3.2112892,-22.169983,1
-5.7068024,-25.181456,1
49.07625,3.8590982,0
-20.11014,3.251062,3
-17.225723,-52.659615,1
20.070076,-53.651463,1
39.9527,5.687867,0
-40.813145,-17.105892,3
4.3733287,49.556595,2
-3.6185238,29.633764,2
36.250717,8.4194565,0
56.308964,-13.058231,0
4.459549,47.661594,2
52.62985,-7.674758,0
-39.04273,-27.025497,3
-37.34652,-30.782215,3
-18.67988,-5.6127496,3
3.9479237,-66.09966,1
13.065007,30.303661,2
35.63572,9.183349,0
-33.270153,-2.6166835,3
