TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-8.889068,5.516335,0
-13.999658,-43.056046,1
6.691641,-44.2359,1
49.04026,7.105116,3
-38.87261,20.981247,2
-4.669205,-34.865456,1
2.1113796,25.38493,0
-41.195084,52.602608,2
-27.464222,-29.372808,1
-14.635366,-49.952557,1
-43.69385,42.780777,2
12.581429,8.902037,0
7.8656898,11.340217,0
58.476604,8.081576,3
50.14063,4.120794,3
71.60267,-9.103977,3
-21.200752,21.71641,2
-51.288807,40.477806,2
-9.151919,-39.253586,1
-52.5608,34.92418,2
-16.947819,-44.179905,1
-5.8191233,-33.19439,1
53.354664,-8.785868,3
-15.240712,-18.937984,1
19.794876,-0.44040745,0
16.603733,9.43667,0
4.3636904,14.698124,0
-15.639824,36.48993,2
-18.80339,48.271336,2
-30.910316,-48.518166,1
-14.055122,38.462097,2
60.771534,-1.1148458,3
-26.343943,25.82374,2
12.327572,1.4734424,0
44.883278,-10.475972,3
64.54822,-20.493504,3
10.830445,-12.438624,0
-18.97259,-36.79842,1
42.300217,12.673863,3
-0.69052863,12.631956,0
-8.316384,-28.627562,1
1.787793,8.903009,0
4.350008,3.2260234,0
9.492908,-5.095696,0
33.82871,-7.142723,3
-47.901947,43.51496,2
48.857098,-20.880512,3
-26.174898,-33.429478,1
-21.680527,-39.12664,1
77.661934,-11.477312,3
-19.231901,-62.148567,1
-18.060244,35.492695,2
47.981747,-2.4705226,3
57.867638,0.7551241,3
-17.126024,-44.342896,1
-18.574585,29.431095,2
62.89415,-24.3281,3
-36.977097,-40.62897,1
11.029697,17.062967,0
41.21018,2.6935618,3
-13.814721,-40.05545,1
-12.336994,-2.8027864,0
-37.70383,47.42656,2
48.455475,-9.408126,3
1.3663934,-3.8245835,0
54.78204,-8.6686125,3
55.183407,-4.23677,3
34.040546,0.55459464,3
-7.7910476,-46.264435,1
-4.413931,22.187016,0
7.2010555,-0.70843697,0
-42.359653,-42.168335,1
-47.65717,45.378555,2
41.98359,7.8272266,3
-33.35198,18.240578,2
-15.459973,33.94584,2
-11.840457,-25.450218,1
60.47279,-12.991027,3
-16.665995,-49.07714,1
-24.861542,49.539326,2
-1.0128267,-30.42366,1
3.4002523,-5.020023,0
68.85604,-14.393936,3
40.997456,-12.431246,3
-23.767117,-58.926445,1
55.95351,4.104561,3
66.01445,4.4882164,3
-4.3248973,-31.108337,1
1.3700517,18.970339,0
-3.6953855,20.889729,0
17.803925,-3.085773,0
62.689327,-10.153939,3
-15.103256,-30.699324,1
-20.901073,-53.25508,1
64.0812,1.1997597,3
-32.173824,-26.255562,1
-26.033083,-44.409966,1
-35.990566,23.284376,2
60.625156,-0.96484363,3
13.6235075,18.697195,0
-13.055321,-42.40489,1
-18.422867,-44.858036,1
-30.577238,19.603302,2
-7.0598793,9.855387,0
-5.618215,0.9245365,0
-24.199574,20.695051,2
59.40928,3.9056773,3
-17.8972,-27.476732,1
-15.323089,33.878914,2
68.14566,-21.384714,3
6.777066,13.61313,0
-26.212835,-55.974567,1
-47.731434,15.955931,2
11.333168,12.181543,0
-44.134766,30.871784,2
33.909573,-7.1752787,3
-35.063095,-48.6635,1
49.33891,9.227717,3
-26.906975,18.084736,2
-31.403969,-37.936783,1
13.986179,29.45687,0
-40.893078,50.53696,2
41.492954,4.4654813,3
-45.848892,20.74082,2
53.003765,-20.923302,3
-48.029224,24.080276,2
-29.327478,-50.49543,1
-3.423226,-48.35302,1
42.021244,-2.9943047,3
-0.48339328,16.738144,0
-17.676298,-29.406155,1
-24.673214,38.260067,2
50.1316,-11.770653,3
9.55378,12.235101,0
-14.547858,-42.622246,1
-34.801025,34.33535,2
46.732246,6.0403447,3
-37.464058,-53.715202,1
61.42666,-4.3524,3
40.53996,0.13561332,3
-3.533717,-41.168446,1
-15.829468,-37.16206,1
-23.918093,23.674032,2
-28.967037,53.639683,2
72.20595,-20.900646,3
-9.380784,-1.634607,0
53.724163,-5.657228,3
-26.260473,26.109566,2
-19.986757,-23.25675,1
-7.5751085,-1.7907315,0
40.571926,-8.01913,3
-48.838993,32.70742,2
5.3754935,13.667911,0
-44.728367,41.589283,2
5.742578,-1.3984476,0
52.426476,16.745447,3
58.890236,6.3771343,3
49.06744,-5.9208474,3
-23.256449,44.212887,2
-22.831167,-53.133472,1
8.209028,1.2061619,0
0.59936553,-0.4802666,0
-17.054667,-36.030525,1
-29.798763,-36.35927,1
38.450798,1.7956526,3
43.65622,-8.205109,3
-22.494589,-44.54193,1
-3.4311519,-37.004482,1
44.156612,-19.984303,3
12.170725,18.123337,0
-43.23254,38.186726,2
37.678787,-8.683932,3
34.086784,-7.173043,3
-42.691727,37.30442,2
-14.174857,-27.068737,1
64.33042,-7.6051154,3
5.766961,-36.40158,1
-40.68936,-44.86399,1
-21.593952,-49.117275,1
-6.104905,8.224568,0
4.9240036,30.59627,0
2.6518054,-46.222576,1
-19.249182,-54.898666,1
-8.332199,-38.346203,1
-35.499947,29.063704,2
44.976013,-6.27356,3
-28.628967,-33.092857,1
-33.067455,27.378979,2
-8.456674,-28.462795,1
4.7177286,20.614925,0
-34.73997,22.142147,2
-38.246857,50.36472,2
13.872268,14.8821335,0
-20.10886,-26.82054,1
-31.472126,-56.19251,1
12.526985,-3.565473,0
36.38448,3.3404868,3
-2.3683817,11.190405,0
-3.646973,-5.0429807,0
-13.239278,-58.81871,1
-9.770454,18.049154,0
-52.353554,39.507843,2
18.330952,7.0177455,0
58.74446,7.6877546,3
-32.75979,-38.632572,1
-5.7569017,24.282953,0
-26.933563,-46.132824,1
12.154399,0.91628295,0
17.254143,21.74121,0
-3.530129,12.242591,0
63.20405,-5.667149,3
-20.111956,-29.449303,1
17.147062,24.745085,0
-18.14371,36.54687,2
-26.497236,-29.618725,1
47.284893,-9.433147,3
-32.374187,52.01424,2
-25.961014,49.155098,2
-38.27528,24.753996,2
-24.606224,49.259468,2
40.49046,-12.647449,3
53.988686,16.92158,3
48.730846,3.4264934,3
21.159752,12.103242,0
7.278445,9.688776,0
-40.371998,-44.82058,1
-20.429115,-28.29816,1
12.179164,7.3764057,0
61.473118,-25.646643,3
10.328166,19.942175,0
1.083842,-49.265522,1
-44.860962,21.307528,2
-46.78817,48.455093,2
9.341355,28.986713,0
-24.089283,-30.290905,1
-5.3792176,-25.84799,1
-31.873878,-45.743732,1
10.869156,8.033328,0
-46.287052,54.114,2
10.335732,24.8894,0
10.425627,13.92344,0
-6.2660646,-38.626343,1
3.335483,9.155145,0
-18.80088,-45.737633,1
63.794052,-17.660677,3
-29.419546,38.062855,2
-38.44507,47.85981,2
60.262436,9.318765,3
-5.0504656,-42.03869,1
43.52739,-5.2884083,3
52.35939,4.541939,3
-25.535746,-47.880375,1
71.92256,-7.862732,3
-29.74939,-43.040955,1
14.03813,-8.6958685,0
37.51489,1.6534542,3
-29.556768,54.61119,2
-33.730267,41.034573,2
-20.301125,50.04287,2
5.0296474,6.682803,0
41.9754,-10.612768,3
-36.866558,53.6508,2
23.894669,9.677961,0
-12.411447,-33.43134,1
-5.918515,-32.835815,1
-36.802597,53.26377,2
-22.182142,25.976805,2
-28.650627,32.67797,2
40.015327,-12.837258,3
-55.291756,31.564499,2
48.52906,-8.194308,3
63.460957,-5.902543,3
53.123028,-28.863434,3
-34.149055,31.327253,2
57.283794,-11.442237,3
-29.844666,-34.730923,1
15.649008,-6.504182,0
-5.804529,1.6720425,0
-15.259161,-22.270967,1
55.245914,-2.5808163,3
-14.007506,-34.20607,1
-19.071909,-42.24768,1
-4.643836,-34.945206,1
-13.712311,-55.675076,1
-15.27394,-38.52997,1
-29.716513,23.735073,2
-31.689806,24.353638,2
17.22081,16.485472,0
-7.335055,-7.5967793,0
-26.25186,46.92245,2
17.25428,20.402328,0
-28.382631,-48.804638,1
-2.3768287,-32.673798,1
66.31849,-10.259153,3
51.65978,6.575636,3
26.21533,6.2221265,0
-21.691912,-22.326086,1
21.516373,14.929913,0
50.249905,2.2554314,3
6.1523695,-6.0966206,0
-47.25237,53.633,2
-16.972399,-36.19461,1
-8.359388,-51.660183,1
48.637306,-14.060349,3
-0.33597893,3.9529657,0
-0.25367582,-25.901405,1
-22.92851,42.086304,2
54.655052,-13.71713,3
-41.855667,43.667652,2
-26.787485,-36.229176,1
-25.64643,36.10723,2
-14.0285845,13.777003,0
-47.0075,33.58939,2
-40.756695,28.814125,2
0.5407282,-48.472233,1
-24.156689,34.71619,2
-38.86015,-27.435991,1
-25.659779,-49.754948,1
56.855854,-3.3907673,3
7.734793,26.54002,0
-29.152195,-30.993753,1
53.738586,2.9405987,3
-18.190563,-36.081886,1
-34.15734,38.942524,2
-34.532825,-47.469574,1
-48.68908,30.853058,2
-29.380976,-54.506607,1
-13.298486,-0.15240312,0
-11.518708,-30.05607,1
51.04579,-8.064535,3
-7.303691,12.895088,0
12.512432,-0.07322392,0
-47.34907,45.529472,2
9.79034,6.6420894,0
7.963507,0.8342193,0
57.034134,-13.582656,3
41.93283,-10.180721,3
-7.99488,-41.40662,1
-32.8008,-31.21984,1
13.889532,7.8985267,0
1.8343887,-35.92243,1
8.166712,3.7416239,0
-10.231395,-48.728157,1
60.364388,9.295945,3
58.84922,4.085719,3
-22.397997,-51.220387,1
-52.83709,30.91112,2
-37.601295,-47.056778,1
-18.8939,51.384052,2
-28.817976,-31.915508,1
-16.694506,8.287257,0
-53.533005,23.420303,2
-26.75382,27.929409,2
23.102377,7.4024696,0
52.334194,-14.44633,3
-45.83319,39.688206,2
-24.556301,-44.07526,1
-23.081356,-39.45924,1
-42.2996,37.6701,2
52.57479,-0.5538466,3
8.963893,-6.056361,0
-18.921282,-52.654346,1
60.379757,12.709421,3
-6.493293,-35.992924,1
-31.793514,26.323172,2
-20.93171,34.148262,2
-38.84863,58.199715,2
-18.297083,-58.893105,1
12.261115,0.63196915,0
10.645562,14.267574,0
-9.59324,-42.3875,1
68.828674,-11.999453,3
-1.0802109,20.59121,0
-52.868847,44.07876,2
5.3340225,24.67917,0
34.08564,-9.634041,3
39.0768,-0.24202932,3
-51.494473,29.597834,2
6.1242065,26.357878,0
-27.198412,-21.294651,1
-5.2587547,-58.176113,1
-12.278752,-43.99044,1
62.633316,-20.466354,3
-16.647337,-48.327785,1
-35.781048,-36.920563,1
3.6049047,-45.026318,1
12.869634,10.411794,0
-50.529312,35.6663,2
-3.5623302,9.602221,0
74.83987,-6.2215385,3
-34.24744,-40.519337,1
-16.573414,-47.915016,1
-15.635776,2.3793871,0
-2.133847,19.098574,0
-49.809967,46.698296,2
-18.263708,-31.345583,1
70.05308,3.4811325,3
61.855736,-4.040693,3
-30.818724,43.274387,2
-21.227888,-23.185514,1
-22.313288,-29.876543,1
-4.181841,24.944632,0
-10.3877945,-46.126083,1
-20.352814,36.205402,2
-11.747307,9.002867,0
-33.871765,43.479748,2
-27.833645,48.70572,2
56.92489,-2.2767246,3
8.158566,29.338081,0
-2.9413168,-2.4286492,0
6.7717967,20.621838,0
19.455812,9.198636,0
66.91992,1.9801075,3
60.17935,-12.91648,3
-4.1580424,-46.868694,1
-1.6229082,-43.56169,1
-21.66762,48.66211,2
-1.5623604,-30.013895,1
72.46186,-10.9933405,3
-21.688019,-30.04253,1
68.177826,-24.25715,3
-21.752296,-59.583157,1
2.6745996,20.920702,0
24.154272,5.3235526,0
61.87462,-2.1543841,3
-0.33824754,-1.9595965,0
-13.478899,2.8577442,0
58.085403,8.593691,3
45.851704,-7.4125156,3
-8.564971,8.539148,0
13.01296,33.919598,0
2.8676896,0.95592254,0
65.8249,-16.374355,3
-50.700073,40.55488,2
-18.879837,51.30863,2
14.26488,26.122757,0
11.564563,-4.2692375,0
0.9901549,10.171346,0
0.40646952,-11.075058,0
-33.09567,42.19608,2
9.411276,10.383495,0
-27.901613,25.997675,2
-8.542798,8.528834,0
-52.04111,38.282417,2
73.802444,-1.9805233,3
9.967487,4.519727,0
3.1333876,-31.23568,1
-31.088259,47.69902,2
-12.587967,-36.18355,1
-48.134274,43.02298,2
69.38589,0.65947706,3
-17.509165,-40.797005,1
0.12084911,-35.857723,1
-5.925548,-28.816307,1
67.54788,7.6501536,3
-33.803467,41.01253,2
6.7102456,-1.1876751,0
2.7412965,-2.985658,0
43.671635,-20.486517,3
7.566544,-9.784556,0
4.37489,15.833171,0
-29.285921,29.97177,2
0.39313114,-10.862681,0
-29.999657,26.878454,2
45.24892,-13.572377,3
-11.889958,-42.532913,1
59.949326,-1.2220849,3
-18.910936,-36.002296,1
-32.213947,41.10216,2
-44.39594,27.773216,2
51.217537,-5.00379,3
-50.51228,38.515347,2
-14.447311,-32.350292,1
-25.063423,-36.616657,1
-24.036543,31.259153,2
16.311838,21.624863,0
-44.39356,33.027798,2
-28.313807,-44.76019,1
-13.756564,44.73703,2
13.830501,32.982433,0
-6.320241,-49.894257,1
46.241047,9.093082,3
-31.41743,-23.666925,1
-23.854504,31.527689,2
-24.740614,32.089714,2
-7.740288,-47.921093,1
-9.558783,4.0545826,0
8.7553625,4.3260655,0
-35.48853,-24.30967,1
4.202861,20.51399,0
-41.046078,20.582327,2
-9.075996,15.601296,0
-43.801376,36.748318,2
-14.111281,-46.942596,1
-18.580563,-58.04731,1
-30.933203,55.21791,2
-4.590581,16.555334,0
-20.689339,22.370422,2
1.532316,1.4636072,0
10.800021,-2.2053502,0
6.169126,12.182914,0
-0.1091158,3.637964,0
51.643486,-20.898489,3
14.561271,26.61303,0
24.64904,23.263142,0
37.91757,-4.4312444,3
-20.38832,-41.658646,1
63.45768,-2.410556,3
-1.6584345,-54.6365,1
10.119308,15.723165,0
34.420746,-1.0999321,3
-12.32368,-31.333553,1
36.34705,2.5885499,3
62.174255,-20.350811,3
-23.631308,27.551872,2
-35.582733,23.894659,2
-27.207245,19.133177,2
-31.65275,-53.859116,1
5.8471065,4.201336,0
-35.819103,48.670746,2
63.551533,-18.794975,3
-12.786556,-2.0571759,0
-16.541063,-29.47773,1
53.445522,7.4958477,3
-3.1176734,18.066883,0
5.6862583,10.752846,0
-28.277308,-47.19906,1
-4.303781,-7.2003183,0
-21.665665,44.324657,2
13.184724,12.803223,0
-45.48808,26.686975,2
-17.35818,-24.327236,1
15.844845,-12.299753,0
-1.7989331,22.401373,0
10.799188,8.968693,0
-28.349615,-20.016947,1
54.651363,-10.115542,3
-30.370958,16.9026,2
-33.974518,15.191217,2
-37.10605,21.717276,2
-6.0017924,-45.94509,1
-13.200882,-53.651173,1
-5.593596,-28.237816,1
42.59376,-2.2022989,3
57.29167,-20.066065,3
-0.97494733,-38.372147,1
5.9913454,6.8770056,0
16.188763,-4.8803325,0
71.25709,-1.3756549,3
11.045578,17.147924,0
56.72233,-6.8978453,3
-47.76892,19.75156,2
-1.2399334,-0.6750127,0
56.96757,-12.878856,3
5.839009,21.961775,0
-24.633404,-22.46362,1
-39.40941,46.404846,2
-40.205185,-34.56021,1
2.8596067,-53.78844,1
67.93822,-13.378333,3
-36.0843,39.026585,2
34.863167,5.693443,3
-26.578596,18.19952,2
12.015974,21.288704,0
-46.786625,31.593077,2
-6.4300413,-3.027952,0
-39.93469,29.273476,2
65.82613,-13.697424,3
-34.66513,17.689592,2
37.8063,-13.743547,3
-25.056017,26.75063,2
1.0936722,-43.3772,1
56.58936,10.796762,3
-23.721457,29.529573,2
-23.316708,-31.47757,1
-20.512293,-56.139637,1
38.18119,7.258044,3
-30.475908,-25.56522,1
9.878472,0.9389234,0
-42.78063,30.993542,2
-35.94907,-46.313126,1
-4.2446895,-9.343319,0
-38.465084,44.051044,2
-28.3057,-18.75789,1
6.496129,-49.07191,1
-26.213285,34.64577,2
46.141582,16.467861,3
-18.651976,-34.020405,1
-7.966266,-24.8182,1
-20.805342,42.354427,2
-48.99268,42.97165,2
61.730297,0.49392548,3
47.64086,-7.9094367,3
-9.940413,-49.891087,1
47.630077,5.038475,3
19.020786,9.047679,0
-1.2046965,13.64208,0
6.5298686,8.8168545,0
20.484077,29.462318,0
0.19475114,10.331657,0
58.472805,-20.976023,3
6.1114855,3.9633937,0
45.864334,-6.59594,3
-50.943996,24.361097,2
-3.6808002,5.9557834,0
42.570007,-6.5460453,3
-6.882268,0.7837357,0
-3.552577,10.004279,0
-26.745167,49.997494,2
-25.147936,26.612484,2
59.75597,-9.320528,3
3.4365103,12.124899,0
10.237622,12.560437,0
-31.92949,30.384457,2
-32.453533,-43.681034,1
-26.084232,-44.74204,1
-32.448772,33.81174,2
67.00084,6.8858314,3
-14.7573,-27.815329,1
-19.15934,-47.587196,1
55.76011,-3.3509004,3
-8.560307,-56.51159,1
6.676554,5.361546,0
-10.897971,3.6042368,0
46.719162,0.823867,3
56.142826,-8.865432,3
-15.26037,-30.89755,1
15.250087,20.290981,0
-4.693267,-27.967318,1
-4.334885,22.141582,0
68.50075,-5.1769753,3
-39.745296,27.939693,2
0.5979125,4.754296,0
11.403343,11.703191,0
-3.337339,-48.50325,1
64.45104,-15.401299,3
-21.283031,-27.019924,1
61.48305,-11.190895,3
-16.251383,-50.918545,1
12.930934,-0.3513689,0
-30.470287,48.54226,2
-39.64526,52.58082,2
45.287094,-2.2140813,3
-45.35862,22.145256,2
-38.847664,45.546738,2
-11.963484,-42.1343,1
46.772175,1.8529574,3
6.232344,17.535376,0
-41.245552,35.358723,2
5.716349,-13.672987,0
2.1478026,-9.804934,0
-29.26689,41.907097,2
14.285721,6.2974796,0
-26.705227,-34.018543,1
-1.863277,-5.5436406,0
-13.021842,-27.625216,1
-40.324818,-34.427925,1
44.48055,-0.024622714,3
-10.915214,14.782683,0
20.059847,6.979874,0
56.531067,6.3730392,3
2.2177966,15.771114,0
-30.765715,43.30348,2
-12.295168,-61.19205,1
67.618546,-15.814366,3
34.133606,-1.4785482,3
54.12196,7.950813,3
-22.18873,-56.408543,1
-24.061182,-25.768393,1
44.060944,16.356548,3
-24.72228,36.938236,2
-4.6261215,-30.860666,1
-23.934639,-53.759354,1
55.143196,-1.3443818,3
4.0410204,-5.8068542,0
-21.922691,53.795204,2
65.93875,5.969669,3
-15.937797,-25.700735,1
8.026492,-10.241146,0
43.307552,7.6974273,3
57.81654,8.411024,3
-38.76362,29.154932,2
-18.947498,51.39695,2
-12.496754,-44.365273,1
-40.44274,36.280003,2
-33.379852,-41.74535,1
49.0751,-18.24392,3
16.428974,-10.990666,0
-34.90965,26.700747,2
-22.721786,-42.267384,1
-24.080297,-23.975199,1
-11.392234,-56.28396,1
67.76432,-8.857108,3
-32.38357,-26.21504,1
-33.734913,34.07685,2
22.850384,7.4591975,0
1.1237516,1.278397,0
62.43871,2.3699496,3
40.478115,5.8847814,3
-32.842884,-31.109272,1
-42.25317,39.542595,2
-6.98142,-45.61719,1
23.996859,1.4224995,0
3.2699773,10.591128,0
16.161034,21.735468,0
45.60061,-17.39953,3
-18.559258,37.920483,2
51.0398,-13.889651,3
-25.406155,53.05211,2
-35.289787,-51.91707,1
52.545506,5.9793425,3
-30.9536,-30.291878,1
-25.006186,37.041058,2
-19.286257,40.152653,2
8.753428,0.1244462,0
-36.83516,43.76819,2
-11.266826,-40.39266,1
8.32895,29.46073,0
64.72803,-6.798376,3
-4.029724,-42.29766,1
-39.841045,32.490208,2
73.4263,-1.8412648,3
-8.9418955,9.625132,0
-6.8268967,0.9456811,0
-36.097164,41.546116,2
-55.381935,33.911713,2
67.61764,-20.7496,3
-6.453124,-52.171925,1
-20.004095,-31.242218,1
-34.79288,31.156301,2
6.3946867,-8.873286,0
50.030373,6.721712,3
59.69777,-14.617586,3
-13.7241125,31.533155,2
-40.7046,22.923693,2
-45.04462,24.668928,2
0.6415037,10.191916,0
-50.405624,18.770782,2
-46.489864,50.348778,2
45.16879,17.231585,3
-51.828335,29.639381,2
-36.5932,28.934967,2
6.7968063,20.147074,0
41.922478,10.001781,3
1.7783898,-39.82909,1
-5.1233053,2.9369771,0
-34.557358,22.001814,2
66.766365,-2.107647,3
-8.43624,-31.580727,1
-31.342863,55.340675,2
-13.646424,-33.714436,1
36.935898,-5.9203496,3
67.74488,-1.9035624,3
-14.360676,-52.099632,1
47.340965,2.741847,3
69.438934,1.5222003,3
46.29176,7.5685368,3
47.625526,-3.3277876,3
-5.1115885,12.9090605,0
-37.30485,-32.437687,1
-1.1408267,20.588507,0
1.6405228,-36.361282,1
45.908554,-6.111588,3
-13.861369,2.6078057,0
-39.92521,45.17351,2
-34.74225,-33.437218,1
-12.987739,40.311882,2
55.853237,13.085249,3
-21.794628,49.97475,2
7.790826,11.927715,0
-36.995876,30.20126,2
-48.68929,44.170155,2
52.410744,4.4483953,3
65.48922,-12.623116,3
-34.28372,27.984047,2
62.30433,2.9086092,3
65.58603,12.061488,3
-16.975222,42.897522,2
-19.146103,-42.102066,1
12.9882965,-7.084745,0
-25.141726,18.472029,2
41.4074,-15.198949,3
67.70903,11.015244,3
-48.8707,31.967648,2
1.9717216,25.329462,0
57.32189,-18.09047,3
16.506025,21.259758,0
76.04132,-2.9293716,3
-0.45133144,-4.5255084,0
-2.4552085,-4.5596004,0
71.0686,-1.16884,3
-14.50979,-0.41160828,0
20.354782,15.101951,0
65.74976,5.346589,3
58.95156,-3.9383225,3
46.518326,-2.72834,3
-3.9090106,-9.019866,0
-45.870853,42.7853,2
-0.44649604,-13.880863,0
1.022515,1.023821,0
-19.865494,45.022545,2
5.313664,-12.560056,0
-5.6898723,-47.785152,1
61.687996,-8.420682,3
-1.7299657,13.201394,0
-21.59768,48.796806,2
-26.434977,43.135048,2
3.1220329,-40.866196,1
-20.645525,22.598316,2
-37.191715,-36.9804,1
44.685696,-7.3492384,3
-24.345047,-38.29545,1
-27.766846,-39.371605,1
1.9327554,-1.507501,0
-10.819535,-58.923622,1
-1.5186111,10.403977,0
-12.121036,-36.466675,1
-16.002308,-52.541904,1
-31.63136,-35.924732,1
41.466644,-20.327726,3
51.373867,9.709844,3
-9.507205,-23.642908,1
-35.74791,26.122053,2
-5.7597556,14.659012,0
-6.330786,-38.47143,1
-41.693645,23.221684,2
-24.479801,-22.610985,1
-3.0890207,-34.635406,1
6.863765,13.79836,0
-47.868202,39.918797,2
35.91341,-21.455101,3
58.755825,-5.0880947,3
-50.96791,46.94275,2
-57.003986,32.392906,2
-2.462897,13.96867,0
-45.299324,36.028683,2
-14.803691,-30.15349,1
42.386215,-1.1666104,3
-53.839878,49.41111,2
-20.488699,-51.439438,1
-21.371704,-37.19965,1
-30.87352,36.93496,2
-21.585855,-25.730087,1
-6.944898,-6.2880816,0
72.436905,-7.889711,3
5.7266083,34.690647,0
-8.745221,14.381409,0
3.4907713,24.323193,0
-30.109438,-48.322678,1
46.390263,-11.435977,3
6.999551,-44.48997,1
-39.915504,-40.739727,1
1.3134196,-6.1570196,0
53.73245,-21.776466,3
-6.194943,-3.0003657,0
40.411663,-17.158281,3
-7.725774,5.5973806,0
-19.836414,-53.839645,1
51.15717,-25.258947,3
-27.246044,18.579899,2
47.74393,-26.793118,3
-20.671062,37.79051,2
-38.737392,22.386614,2
-41.886326,28.2544,2
-35.229332,32.36307,2
5.576593,14.779453,0
5.254599,9.411205,0
68.79192,5.755988,3
-18.30141,-24.75677,1
-24.851242,-30.772087,1
2.6296864,7.650315,0
68.72294,-9.824293,3
-27.182352,-43.967144,1
52.359962,-18.839348,3
-32.948933,28.756681,2
-24.018105,-22.69016,1
-14.348934,38.253075,2
-10.874806,-20.409746,1
-25.094263,-42.465103,1
-42.04886,28.241238,2
-29.733908,32.196163,2
-12.052725,16.346024,0
4.3863964,6.075213,0
62.120476,-24.978207,3
72.64356,-9.596807,3
-52.43229,44.007187,2
9.899141,22.157274,0
48.58688,-11.697512,3
-9.315555,6.236952,0
3.2951875,27.375801,0
-7.2884884,2.0171902,0
48.218708,-19.53094,3
-33.181717,23.566172,2
-32.595554,-39.112347,1
-49.52603,39.01867,2
43.63447,-9.894317,3
54.3394,-14.412552,3
-7.6204214,-59.014263,1
9.261203,10.069371,0
