TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.647272,2.3181229,3
-6.0349555,22.489458,2
-2.863156,19.931295,2
-7.054317,22.20881,2
1.886994,-15.903016,0
25.47361,3.122287,3
-8.421779,20.918514,2
6.424423,-17.145742,0
-23.866991,-6.8057666,1
-26.038532,-4.6704507,1
-8.236421,20.85465,2
-2.3973718,22.166023,2
-2.14894,18.61542,2
24.35348,2.744043,3
-1.0281833,21.045145,2
26.352915,0.94265175,3
25.346224,3.8421779,3
22.597603,5.7334833,3
-4.0817246,17.912535,2
25.185114,2.354024,3
-25.61749,-8.084232,1
3.9274032,-13.842786,0
6.305937,-14.101884,0
-27.334171,-9.037341,1
27.46528,2.5166366,3
-23.717188,-7.090177,1
-22.602257,-5.4228015,1
-25.766544,-4.7502875,1
-25.399399,-7.1706758,1
-20.985203,-7.1878266,1
-7.444214,22.694899,2
-2.7536898,18.985453,2
1.6805584,-17.842178,0
0.37658477,-14.500383,0
-0.71320313,17.550005,2
4.6311626,-20.597092,0
-24.19364,-10.318119,1
-26.212206,-4.9722757,1
27.728298,4.731729,3
24.295282,3.683829,3
1.4461683,-20.772938,0
-21.003323,-4.621043,1
2.167863,-19.105394,0
28.790268,4.57408,3
1.5283554,-14.294429,0
-8.190325,18.861738,2
-22.807846,-8.229954,1
-26.49887,-10.181262,1
24.839216,0.61814016,3
3.168823,-15.135413,0
-24.391335,-2.2130427,1
-6.532758,19.465754,2
26.342323,3.5917852,3
-6.278299,17.928139,2
-24.41566,-5.4916725,1
-4.6531053,17.401691,2
-0.7266199,-17.972277,0
-2.2703648,20.227108,2
-4.3861456,20.482912,2
-25.694277,-3.0503786,1
-3.4259396,21.147524,2
-26.648554,-10.103635,1
-23.125486,-7.3121877,1
27.332863,2.8519366,3
4.7179418,-19.585293,0
-22.365725,-6.9986176,1
23.66122,3.6817455,3
-22.438663,-7.5177274,1
-4.38471,18.766047,2
-24.690998,-9.32592,1
-1.8129339,23.161373,2
-23.771128,-10.579999,1
-0.75146407,-18.31066,0
-26.015882,-8.383787,1
28.3863,1.7565111,3
0.7196835,-16.993277,0
4.426331,-14.601256,0
-7.9187675,20.121515,2
4.455668,-16.368177,0
4.992953,-15.745582,0
25.251768,2.6157796,3
24.208529,1.9431523,3
-24.129086,-8.535626,1
-23.985931,-8.327293,1
5.920454,-16.831564,0
-25.808401,-4.5477223,1
2.2100518,-16.449148,0
-22.476946,-10.016658,1
26.15466,0.10841858,3
23.037394,2.9236603,3
-24.919153,-5.19992,1
-4.98715,25.174547,2
-25.326603,-6.454492,1
-6.320073,21.606749,2
-23.018822,-7.042715,1
-0.80409807,-14.561843,0
-3.5636816,24.16413,2
-0.99719167,18.464378,2
6.283029,-15.929569,0
27.311949,3.513372,3
-3.8975847,22.058142,2
-22.709496,-7.9271135,1
-23.860119,-6.002267,1
-2.516804,24.52944,2
27.211397,3.5622709,3
4.523365,-18.060524,0
-24.867214,-6.502599,1
28.789417,4.068049,3
-26.50691,-6.784809,1
-2.6705787,18.983255,2
-1.039716,20.294443,2
-4.6166105,22.67095,2
-24.94395,-8.288739,1
4.2023,-15.316339,0
-0.63323,-15.359086,0
-23.842848,-9.506152,1
28.108372,4.97497,3
1.7640518,-18.449312,0
-2.8456888,23.375141,2
6.6835856,-17.891926,0
29.257624,1.8972315,3
29.391306,2.138707,3
-4.3916807,23.370636,2
3.0845318,-19.403568,0
-26.399374,-9.494992,1
-27.077572,-5.5488496,1
-25.713987,-6.7340417,1
23.681887,6.912263,3
-25.224293,-2.6799371,1
-25.53817,-9.157547,1
-23.338116,-4.203669,1
4.712773,-14.946589,0
-4.047773,22.211117,2
2.9400432,-16.922775,0
27.69413,5.4976573,3
-23.994555,-8.778129,1
-23.741621,-5.3668504,1
4.3065147,-14.700589,0
1.879277,-18.726048,0
-6.227754,20.126755,2
-22.536734,-6.0276446,1
28.340338,3.64325,3
28.763819,5.7544537,3
-4.1419907,21.738777,2
-21.282295,-4.1008215,1
-21.407667,-6.3824606,1
0.1386404,-19.129774,0
-23.960917,-8.6475525,1
-3.313723,21.404165,2
-0.0747556,-15.33425,0
-5.2272005,19.56786,2
-5.910869,19.291819,2
27.248432,2.749602,3
4.078646,-19.163145,0
3.3170767,-14.756429,0
0.19586785,-19.261143,0
6.0121284,-15.708686,0
27.02915,5.7016525,3
26.21193,5.3439727,3
-25.719309,-10.360011,1
-26.247978,-4.1962757,1
-6.107952,22.179386,2
-26.253883,-4.7581186,1
27.799885,5.586004,3
-21.608065,-6.3973675,1
29.672596,5.782887,3
-27.207582,-6.66139,1
1.1355709,-18.787092,0
4.964737,-13.194167,0
25.214111,5.4642196,3
2.0379627,-14.90497,0
3.721811,-16.512188,0
28.19941,4.5490074,3
26.44395,2.0932655,3
2.0147102,-15.951102,0
5.5317264,-18.071817,0
2.9872634,-17.482685,0
27.774057,4.904361,3
-3.9148757,21.946156,2
-6.5578027,21.889414,2
3.6668866,-14.452749,0
2.883214,-14.13205,0
2.7813892,-17.12806,0
-0.065462746,-14.733302,0
-5.7224135,18.568321,2
0.909268,-20.427626,0
-1.6773887,18.753233,2
2.1318839,-16.190445,0
-2.5955565,20.99543,2
25.829823,0.13031185,3
3.5301843,-16.915327,0
-27.50797,-3.9774525,1
-6.3117495,22.598383,2
-23.686987,-6.6157393,1
-4.627187,22.28793,2
28.268461,2.8701527,3
-23.224567,-8.529374,1
-26.596195,-4.826472,1
-23.391384,-6.08351,1
24.834917,6.9283123,3
-2.5505335,19.794653,2
2.6860116,-17.14049,0
3.4366882,-17.810202,0
23.497475,4.1552224,3
2.6660233,-17.788727,0
-0.3684076,-18.35734,0
-2.6303368,22.967768,2
0.22498989,-14.140014,0
-2.1142817,19.782978,2
28.30544,3.9082046,3
-23.93692,-7.386131,1
27.676529,3.563942,3
-20.62248,-5.7796125,1
-5.1833887,19.521032,2
-2.6885877,21.190647,2
27.067022,1.8559235,3
-3.740916,23.23963,2
-23.164873,-10.158536,1
-22.680914,-5.14625,1
-3.2062922,20.462538,2
4.7922378,-19.98178,0
-3.0440774,21.746529,2
-24.868711,-8.566402,1
-6.75121,23.726885,2
6.2828445,-18.615582,0
-22.459286,-8.630633,1
24.886934,4.6217623,3
-24.920122,-9.182861,1
-3.2991304,20.301483,2
-3.15347,20.339283,2
-22.076378,-9.701139,1
2.7452595,-12.237837,0
4.13786,-15.438614,0
-23.409464,-9.160702,1
2.2144818,-19.109192,0
-1.4796966,21.526943,2
0.43457764,-18.174969,0
-1.9135617,23.99763,2
-23.928097,-7.204738,1
-25.358377,-6.447322,1
-6.444858,22.330925,2
1.9054592,-18.072708,0
-6.2569985,21.577969,2
1.7729481,-13.818724,0
1.3944913,-16.02012,0
4.8772197,-17.99938,0
3.4737442,-14.250659,0
27.350647,0.55403495,3
4.0384417,-14.074454,0
0.57204026,-12.8543,0
28.682875,1.0021803,3
-21.68771,-4.9349337,1
25.055475,5.387719,3
-24.482656,-3.9982457,1
-0.898195,-16.695053,0
23.459076,3.5511289,3
-25.673254,-9.759968,1
24.862074,1.3481884,3
26.225765,2.2391472,3
-2.7694676,21.983973,2
-7.4667683,18.933739,2
-1.0797336,18.73578,2
-23.860157,-9.876184,1
2.041713,-15.969508,0
-6.8879094,20.668732,2
25.411955,5.1316977,3
4.6418138,-17.958313,0
-26.166105,-7.0616975,1
24.397127,4.0721893,3
1.3141164,-18.64899,0
0.46533245,-16.355658,0
-24.965227,-10.221792,1
1.4661626,-14.036465,0
-6.114934,21.028704,2
0.41076234,-13.104111,0
-2.4113407,21.103968,2
-25.998192,-10.38251,1
4.584412,-18.845016,0
0.92258847,-19.410173,0
4.0616894,-14.844551,0
-26.884504,-9.339418,1
28.215635,3.301703,3
-0.015150356,19.191422,2
-2.83066,22.37524,2
-0.997856,20.966358,2
-24.73765,-9.69629,1
-25.32904,-7.3146725,1
-24.162518,-6.441043,1
28.011467,0.88689274,3
23.602047,7.312937,3
-26.940296,-3.5456676,1
2.7515986,-15.662134,0
3.863659,-13.6171465,0
27.968277,2.3179972,3
0.10635003,-15.442175,0
25.116383,0.118044734,3
-2.2613215,23.837246,2
2.213648,-15.866886,0
25.566906,2.8904374,3
0.39473295,-19.333849,0
-21.570835,-6.6944857,1
-6.1403327,17.502737,2
-20.473164,-4.6272135,1
-26.575703,-3.2560403,1
26.190323,-1.3179282,3
-5.079648,18.800718,2
26.63246,-0.15778227,3
-2.5368776,19.2115,2
3.575075,-18.494326,0
-3.628987,22.19014,2
0.36336502,-15.068316,0
-2.919291,18.133705,2
26.429283,6.269796,3
-1.4944425,20.92196,2
24.788649,3.1190572,3
-1.9762756,21.9017,2
-26.09067,-3.1960425,1
25.528576,1.7475797,3
-3.6502945,21.28141,2
-22.19532,-6.4984365,1
-22.582804,-3.365802,1
24.740662,3.48871,3
-20.681263,-8.109473,1
4.666639,-15.704081,0
-3.239621,19.141586,2
-24.646227,-7.534219,1
1.9833084,-14.108645,0
-3.932692,23.947409,2
-28.424183,-7.6173368,1
-23.684767,-2.417838,1
-2.456147,16.811579,2
25.748379,-0.17113112,3
-22.295422,-8.266975,1
-22.362085,-3.778551,1
-2.0949867,18.106445,2
-5.4104276,23.0721,2
22.601385,4.5873547,3
27.062124,1.0581765,3
-24.596184,-5.8965125,1
25.503124,4.39978,3
6.089954,-15.859016,0
1.3080834,-16.946705,0
3.1359565,-15.747041,0
6.59868,-15.985453,0
2.1374052,-17.608313,0
23.475204,6.4663773,3
2.4235053,-16.521141,0
25.880766,2.39933,3
-3.6054695,24.319498,2
2.4409187,-12.771365,0
22.445919,3.9416125,3
3.9849787,-17.21084,0
1.3339348,-16.928053,0
-6.712147,20.336111,2
-0.33741426,20.772028,2
25.211885,5.3768773,3
6.2652783,-19.73284,0
4.5490723,-18.338335,0
-3.8178349,17.082014,2
-25.648514,-5.5464764,1
-25.136011,-7.5963845,1
-3.199602,20.286531,2
25.230776,6.3768,3
-23.663801,-3.9891026,1
-22.3425,-4.180739,1
27.893873,2.4937942,3
-25.597141,-5.349717,1
4.249771,-14.026065,0
3.7905037,-16.461584,0
28.552656,2.779719,3
25.580147,2.8295956,3
-23.188997,-8.417684,1
4.1500216,-20.629446,0
-23.854815,-7.8845963,1
1.0297865,-19.011356,0
27.00239,6.0457177,3
-3.386962,19.08837,2
2.7010036,-15.26203,0
5.142732,-14.383055,0
-28.06639,-4.385069,1
29.659565,2.6027737,3
-21.277817,-7.962796,1
26.43382,5.0850163,3
-21.320627,-7.7479105,1
5.290218,-14.220936,0
-6.9846644,22.763756,2
-7.23752,18.105173,2
28.233484,2.372529,3
-2.917055,22.742771,2
-5.080534,20.91416,2
-24.146055,-7.7078776,1
28.421503,2.2422853,3
0.77580893,-18.380222,0
-2.4657967,17.66143,2
0.052839898,-16.838505,0
2.9948769,-13.495295,0
-5.754013,21.044685,2
5.2697115,-16.723726,0
-25.29168,-4.769822,1
1.3228104,-14.081586,0
-25.97055,-8.429043,1
-20.501698,-4.4801936,1
27.188938,0.7212174,3
3.4530084,-17.31522,0
5.581571,-16.259222,0
22.989994,3.3924267,3
2.341446,-17.266422,0
-4.28737,22.361221,2
-22.097244,-2.8813927,1
28.888557,4.2883916,3
22.829638,3.9655087,3
25.49417,4.3260794,3
-22.256517,-4.660313,1
-21.76977,-7.7644873,1
24.623985,1.1389788,3
-4.960511,17.10676,2
-24.707165,-8.397833,1
-24.420109,-4.974517,1
24.732126,1.591068,3
1.939858,-14.756469,0
-6.382459,23.606483,2
24.514431,6.1846576,3
-27.451794,-8.615089,1
4.6023164,-13.1043215,0
22.70142,3.4092743,3
26.712782,3.8399277,3
-3.5063198,19.698898,2
-6.705992,21.555449,2
-24.702518,-6.1207404,1
-2.2533765,23.61169,2
-20.427584,-5.7689867,1
25.566776,2.5724416,3
-1.3391503,-17.049244,0
-3.0765443,17.630682,2
-24.555176,-5.644589,1
-21.394218,-6.8908124,1
-25.11905,-7.6361117,1
27.494785,6.8632374,3
-22.929146,-9.035029,1
-3.2960107,21.048252,2
5.9998627,-16.339247,0
1.1752487,-19.11588,0
25.613937,6.4544153,3
24.981215,3.956006,3
-23.715525,-7.213624,1
-4.6445365,18.122412,2
-27.388584,-3.7671266,1
6.2506237,-17.981562,0
4.2174144,-17.58374,0
4.827031,-20.1711,0
23.932507,2.738434,3
-5.4052596,21.987822,2
24.379587,-0.16772117,3
-0.3536008,18.614946,2
-23.731722,-9.459264,1
22.3955,3.3357973,3
-22.272326,-8.855236,1
-4.87148,17.447626,2
-0.740189,19.67469,2
4.4882298,-17.079378,0
-5.7408104,18.353819,2
-23.320574,-4.275988,1
3.8543344,-19.356453,0
27.391792,4.4317117,3
-26.746698,-5.5323305,1
-4.4184656,19.872139,2
26.05207,-0.5553727,3
0.19890407,-13.995187,0
3.7448142,-17.447895,0
-5.1276736,18.961712,2
-3.0808096,23.88165,2
29.018126,6.263784,3
-24.746279,-5.4184866,1
-22.900917,-6.7667947,1
-4.7323065,17.317047,2
1.9677869,-13.385397,0
24.44664,4.792804,3
26.508621,6.6283503,3
-4.354622,19.341822,2
-0.33775598,19.945562,2
-0.080412276,20.775433,2
2.7822108,-17.203693,0
-4.1143446,23.767176,2
-6.8847046,17.21309,2
27.556175,1.6556232,3
-3.9177244,23.277119,2
-4.312844,20.971474,2
0.16701445,-19.20186,0
24.855993,3.3422098,3
-25.046673,-3.4053245,1
2.8472207,-15.096371,0
-1.0799612,21.04439,2
28.386734,3.6666596,3
-20.987217,-9.595807,1
-6.109977,22.37432,2
-23.106339,-6.9956174,1
28.999912,0.9480108,3
28.949245,5.271284,3
-27.56103,-5.2404094,1
26.736538,4.909496,3
27.154346,4.2000785,3
25.299742,4.40546,3
25.315243,2.8472059,3
0.9705279,-17.566963,0
-21.446274,-3.9881635,1
1.5619076,-18.470839,0
-25.658144,-4.791547,1
26.386963,2.7811415,3
4.8842554,-12.747517,0
-5.250242,17.85248,2
-23.292404,-8.404968,1
0.29691753,18.829311,2
22.473747,4.2419853,3
-6.604424,21.868969,2
1.4254713,-17.183037,0
-3.8200698,18.599283,2
-4.3722982,22.703178,2
23.333166,4.418236,3
26.904884,4.98637,3
-4.6398263,16.69045,2
25.330938,6.8308964,3
22.353981,2.8789618,3
-6.3345656,23.16084,2
-23.275848,-5.486275,1
3.2138367,-13.661924,0
-6.741502,21.069836,2
24.097126,3.0149822,3
23.445116,5.9523873,3
-1.4637748,23.320803,2
3.6747527,-19.482756,0
25.50534,0.6953559,3
4.4254575,-20.158209,0
29.26521,4.986857,3
2.0368536,-13.708804,0
1.5221658,-14.680012,0
27.854015,2.570859,3
-0.9736219,-18.592125,0
1.414402,-20.117826,0
24.7347,6.0047574,3
27.053534,3.29759,3
26.747246,1.9928085,3
1.7459377,-14.494779,0
-4.4922485,22.598791,2
2.1190863,-13.367585,0
2.4883435,-17.338923,0
-5.263689,23.163464,2
0.33138594,-16.98697,0
-22.25115,-10.663984,1
25.582092,5.651918,3
1.2631329,-17.05027,0
-6.350016,22.066397,2
-5.9033904,19.835772,2
-23.931679,-3.9909863,1
-2.7178297,17.891287,2
-21.91586,-4.7715154,1
28.507242,-0.2324724,3
-23.258352,-5.499346,1
-26.943033,-6.173445,1
2.479427,-14.656321,0
-21.526455,-3.1105804,1
1.2889242,-16.804848,0
-23.883846,-6.8532395,1
-28.386614,-5.6482334,1
-22.593142,-5.518088,1
30.49357,3.5091922,3
26.750875,6.6539392,3
-21.55757,-3.8613338,1
-3.1089299,17.268017,2
-0.8427696,-18.128746,0
-23.949385,-6.022212,1
-2.005113,21.18589,2
-21.534004,-6.469262,1
-26.705109,-5.3107963,1
0.67488,-16.91004,0
-3.326932,22.28752,2
22.787361,1.1926086,3
26.543682,4.596811,3
-4.957993,24.462645,2
-2.8410866,24.351059,2
1.7874937,-15.982496,0
-4.0978084,21.022705,2
-22.156418,-10.126728,1
28.01002,0.7539574,3
-5.6986732,16.585821,2
-25.16549,-5.5733814,1
-23.349905,-5.720423,1
-5.6821613,19.341236,2
-22.379515,-6.6668687,1
1.4751388,-15.050614,0
28.296839,6.272973,3
6.1340714,-19.254683,0
0.50672215,-17.857336,0
3.8219278,-18.898281,0
-21.801071,-8.899148,1
27.238125,1.468431,3
-27.968645,-6.705276,1
-20.480404,-7.431057,1
0.71465063,-14.769091,0
26.597206,2.4210017,3
1.482723,-15.101132,0
22.573938,1.3658268,3
3.0370505,-15.518195,0
-22.835592,-3.319828,1
28.059315,5.4258895,3
-2.2084088,18.748823,2
25.74834,6.062119,3
-5.416521,19.981976,2
-3.694997,18.755495,2
-2.7261357,18.332926,2
-4.2323217,17.279007,2
0.90893304,-17.086874,0
3.9576092,-14.905439,0
26.931591,6.199655,3
-25.419025,-8.389934,1
-21.801508,-6.093776,1
3.2918637,-16.198977,0
27.09838,4.875297,3
-23.777271,-7.982334,1
25.513166,1.6543872,3
