TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
4.0642023,-6.857644,0
-1.0515606,-1.3224372,0
76.465485,3.1961453,3
-2.156533,50.13581,2
2.5078366,0.16307898,0
-21.464972,65.85725,2
5.41388,41.343956,2
8.849345,-13.161298,0
-0.79241335,-27.14663,0
-2.8321903,-26.791704,0
-29.216747,-11.462887,1
56.100937,13.127432,3
21.316706,-36.404217,0
-65.36545,-41.562973,1
72.8217,4.4071136,3
71.526985,-6.370109,3
51.72952,29.79311,3
-30.77363,-43.679165,1
-20.063036,59.80145,2
10.852439,-26.177893,0
50.84348,16.734753,3
-60.096027,-48.502518,1
-16.650764,60.156292,2
-41.981926,44.64146,2
47.63656,14.710785,3
-12.189385,41.53352,2
-16.595793,-17.067755,0
55.848038,-2.4096956,3
20.403337,-7.232212,0
-19.214397,17.616642,2
61.639328,-2.2411623,3
52.30789,28.648296,3
-33.124706,-12.9377985,1
60.96836,-19.955498,3
5.438731,48.67791,2
-31.333277,38.09059,2
30.854662,9.362553,3
-41.74222,-50.889416,1
49.55337,19.15672,3
80.80028,-0.39483157,3
13.049392,-12.740331,0
-34.67254,42.99532,2
-0.96795017,-13.319346,0
61.342117,4.1686606,3
-18.15794,60.419666,2
0.3022099,-10.45473,0
-57.464138,-36.28804,1
-43.897816,-42.193493,1
-9.496667,-25.271767,0
-16.256905,36.781532,2
-0.73061436,48.58673,2
48.80101,38.373043,3
13.2420025,-31.219528,0
41.91321,33.32047,3
-13.454797,32.00216,2
-44.02437,-16.633936,1
-22.52079,50.762665,2
-23.233343,-45.32597,1
-1.5773681,9.286373,0
-33.3746,42.23689,2
-10.412732,-15.778552,0
-37.71396,35.9904,2
60.239723,-17.866549,3
-46.245426,49.31478,2
-38.397976,-34.96702,1
-47.288734,-28.510588,1
7.0486455,-33.93923,0
-23.25557,19.49633,2
-5.178947,59.17691,2
18.18761,-9.636691,0
-32.820488,49.235752,2
-45.682995,-33.130756,1
63.411377,5.6037755,3
25.766277,-25.960617,0
-40.003933,34.95436,2
-33.58054,55.89362,2
-1.9909908,-9.042988,0
-47.40207,-33.101765,1
40.67634,8.359522,3
-1.0757171,-32.092842,0
1.1522728,6.304687,0
-57.47323,-48.600746,1
-7.0476336,26.059141,2
2.1539645,58.942272,2
-34.60871,37.73804,2
59.403465,-5.764788,3
42.32507,29.318092,3
-22.346495,50.60013,2
-30.271343,-39.970757,1
-55.36284,-32.84542,1
50.559273,11.473155,3
72.75645,11.198524,3
-17.85591,30.576572,2
13.626494,-10.850273,0
-53.32866,-51.95666,1
0.732509,-8.229106,0
81.87104,-2.5852504,3
-12.0527525,22.453594,2
52.75045,-5.4756513,3
-14.321845,-4.5346246,0
-25.126968,-55.4546,1
47.98232,24.913425,3
44.879414,22.726551,3
8.986051,3.0508904,0
17.640633,5.307537,0
0.6868603,50.230743,2
75.62487,16.60158,3
-56.02618,-14.072746,1
-57.92828,-11.394123,1
8.954117,9.665884,0
47.832066,20.880167,3
15.829235,3.0150921,0
-45.31328,-58.90427,1
-1.2995329,-1.0008904,0
-63.341377,-23.375555,1
-16.827139,59.74168,2
19.14079,-16.474926,0
37.95502,17.90593,3
79.84039,-4.5729594,3
-18.938805,40.34843,2
40.42076,25.119158,3
-25.47011,68.33745,2
18.329996,-1.719765,0
-0.6871528,-28.505432,0
-55.221416,-37.60645,1
7.358471,41.773506,2
-22.455723,23.41511,2
80.56005,11.157302,3
0.84164417,-12.72718,0
11.731174,-29.243681,0
0.628221,-13.099775,0
-18.712366,30.541344,2
62.692326,15.989972,3
61.88341,12.834768,3
66.706924,26.171299,3
-35.748486,-39.087887,1
-10.260077,47.248672,2
54.06192,7.203352,3
-39.013897,-19.31472,1
-39.697693,57.52809,2
-7.3138814,-11.744028,0
-43.54085,38.12118,2
-24.986694,-33.272743,1
53.88191,31.439545,3
42.55766,0.87855023,3
-33.732716,19.478096,2
11.707604,0.62165165,0
-48.495438,-44.10952,1
-33.409157,-10.509845,1
44.495396,-0.096770294,3
-24.403034,53.63563,2
-29.894938,-49.207466,1
3.012338,0.9074458,0
-23.594645,55.803623,2
-40.11511,-18.325466,1
-57.15547,-26.309187,1
-6.628028,35.93279,2
2.5768802,-9.118107,0
7.717043,2.8582187,0
44.32509,15.505523,3
58.55007,-14.111355,3
64.270706,21.672829,3
-35.677177,54.449574,2
4.1450133,35.455032,2
-43.905872,-31.909994,1
-17.149862,27.101786,2
-47.598125,-50.365623,1
-37.332256,-23.747482,1
53.226425,11.785454,3
-49.90097,-30.459295,1
-10.788561,-18.673462,0
-8.59216,-8.121324,0
5.8753366,-23.45342,0
-38.48922,34.082195,2
-40.431107,41.74914,2
-49.786247,-9.277956,1
-29.919075,21.954367,2
52.285362,29.424976,3
-26.055733,29.008717,2
-5.0885515,-12.65812,0
34.605984,11.279217,3
49.737053,24.449785,3
29.450933,-28.341381,0
-56.176964,-30.58674,1
57.45556,1.9784704,3
18.29834,-14.046216,0
-50.803898,-28.1831,1
4.128106,-10.96011,0
8.127412,-6.8755054,0
17.422895,-27.503908,0
42.428146,18.711903,3
-0.912964,35.541008,2
68.347015,-11.920942,3
-26.95411,-53.02312,1
-53.240944,-38.234608,1
47.148685,29.115269,3
-54.482403,-33.890224,1
-14.005722,63.595764,2
46.770416,-1.432133,3
66.63915,5.147462,3
-47.569626,-50.8261,1
-32.40637,52.242085,2
74.65582,24.898958,3
-48.630512,-15.817157,1
11.613654,3.9391956,0
40.85745,5.5843854,3
-34.768208,-33.682816,1
21.584066,-30.527668,0
-22.205252,43.261475,2
56.644924,4.67073,3
12.6504755,-19.534534,0
51.812653,13.584376,3
58.978645,6.524444,3
35.12084,2.2671254,3
-22.830418,-33.224915,1
19.516445,1.750896,0
2.9919558,-29.165213,0
-15.5226345,-41.64966,1
-3.5111768,32.545334,2
35.487427,26.99642,3
-29.998402,55.821667,2
-40.07308,34.95236,2
-30.827421,-16.363117,1
59.861656,12.853742,3
-52.007595,-39.678104,1
-14.305357,38.078213,2
-44.17137,-61.990887,1
16.300747,-20.727987,0
42.243744,-4.5901823,3
48.236504,8.281096,3
-31.203312,-20.692337,1
58.078835,5.3514347,3
52.24529,25.752962,3
-34.418148,-24.595522,1
-5.32039,4.219316,0
20.511133,3.3419716,0
15.951948,6.402693,0
50.598305,17.657679,3
-40.534836,-37.768143,1
-52.790207,-45.81594,1
76.47792,5.212401,3
-25.434744,-27.79891,1
-35.500893,-40.872562,1
-27.133587,42.352398,2
52.295662,29.632124,3
-14.447689,-4.293515,0
-49.49222,-43.131912,1
-45.8623,-51.056988,1
-31.403872,29.792072,2
4.4384437,-26.40557,0
-8.478894,-20.745783,0
-30.46958,55.63376,2
50.89655,1.4592925,3
-63.843906,-43.903706,1
-40.5298,34.66231,2
72.782326,15.425795,3
5.118327,-36.053684,0
-57.884933,-12.546853,1
-37.540825,66.29882,2
12.554038,-9.102436,0
4.271401,48.930073,2
42.34358,18.73098,3
-45.492935,-12.269632,1
44.539513,2.7186213,3
-39.47467,49.963066,2
-19.315474,-46.947754,1
17.448715,-39.267853,0
-38.7193,46.22404,2
35.551914,-0.41092417,3
-42.09745,30.184896,2
69.096275,-15.769245,3
-20.26038,67.04129,2
-45.39324,-9.215262,1
-45.928116,-55.224037,1
57.555496,-5.682016,3
-1.9232945,1.7882478,0
-52.04824,-20.259958,1
-20.49492,41.1309,2
55.038734,6.2746944,3
4.0404496,-9.391048,0
-49.10199,-45.22975,1
-8.742751,51.308453,2
46.80518,5.977042,3
-45.13509,-48.681705,1
58.273556,26.843018,3
38.82325,18.992086,3
-40.89808,-58.03896,1
-35.47209,-29.78945,1
-41.23072,38.542995,2
-12.332016,38.1398,2
83.527145,2.1752708,3
21.889162,7.0582905,0
64.8447,6.629104,3
-25.27028,29.096685,2
-50.193935,-23.629635,1
19.425594,-20.615715,0
44.166912,10.586211,3
-8.583506,58.300827,2
6.262308,-5.0884433,0
-19.508858,52.98003,2
4.115593,-28.044794,0
70.54943,3.5532153,3
47.295498,3.0937023,3
55.476345,1.6631571,3
-21.008097,36.08326,2
-50.889843,-49.30997,1
3.1744733,-31.465328,0
12.242455,-9.012572,0
-37.685894,-30.512133,1
-58.79361,-40.869774,1
37.124638,20.152565,3
44.053413,-7.3300686,3
-46.768166,-58.490128,1
-40.98356,-29.020329,1
60.952274,-8.936474,3
18.726963,-7.126705,0
-4.217334,37.80859,2
50.62762,28.508984,3
42.118454,18.4522,3
-25.73399,44.48182,2
-41.830376,-36.921524,1
63.23956,13.735513,3
-31.221266,-50.49654,1
-42.00381,-7.0652094,1
-49.710636,-21.943003,1
-5.5826163,8.857099,0
25.960318,-24.007622,0
-19.887999,-47.452335,1
-54.996735,-48.15689,1
-43.30761,-30.329576,1
-17.576738,51.447292,2
43.12256,5.089465,3
-45.911945,-18.99097,1
-19.574476,38.73882,2
-50.713238,-28.084389,1
4.2489686,5.634251,0
-28.322912,41.282707,2
-36.470974,46.3104,2
14.877847,1.7520931,0
-33.183064,-30.02923,1
-25.603523,-17.326485,1
3.198194,-16.535484,0
67.41943,14.359983,3
16.612747,-15.244123,0
9.396235,-16.55637,0
-51.39926,-34.043045,1
9.149465,12.953532,0
4.170295,33.817844,2
-10.452178,-16.583755,0
44.51893,15.312569,3
-32.282658,-37.258224,1
-9.400233,-20.869665,0
-37.945522,-38.995197,1
-4.4717684,-12.972666,0
26.988445,0.35665527,0
1.2998587,-16.3986,0
63.206905,11.949169,3
-47.349136,-24.956211,1
23.935099,-12.35097,0
-37.311672,37.079773,2
-40.97973,-21.158804,1
49.41524,-9.614795,3
-1.1265659,51.497845,2
-13.264096,38.947926,2
-22.48247,54.797333,2
-14.7622,37.700886,2
47.79173,8.727401,3
61.848724,28.694693,3
46.269444,12.521909,3
-4.719857,0.8139831,0
4.118669,-5.8045936,0
-42.30407,-6.959421,1
-46.27294,-24.003725,1
-3.6704319,-6.068932,0
54.89954,35.219826,3
27.234629,-13.977109,0
-22.165749,-51.739258,1
-32.616478,49.174866,2
-29.923172,66.639626,2
21.92534,-24.013168,0
-46.871475,-36.41635,1
-26.053204,-53.542645,1
-37.953358,-48.694405,1
-1.9502457,-6.8849115,0
-12.086702,52.874046,2
17.98422,-1.7628881,0
9.237878,-0.45172566,0
-31.969934,-18.813627,1
7.5815873,-3.5925145,0
-43.514877,-47.045357,1
49.613426,22.551636,3
-16.6078,33.843296,2
-25.107964,52.46636,2
79.7472,3.4585087,3
-32.756325,-40.820145,1
63.560326,-13.53184,3
33.7186,19.693491,3
-55.440735,-18.014353,1
64.898094,23.303343,3
-36.0509,-7.077194,1
18.788252,-35.175167,0
36.680344,20.106035,3
-4.1122575,36.320377,2
-14.142622,61.36386,2
-38.197666,40.616737,2
-1.5204413,-14.5938835,0
49.90396,9.474672,3
-46.3862,49.320076,2
-12.419543,-12.998507,0
-36.59357,-18.283764,1
-37.66554,-23.901396,1
-46.05023,49.287907,2
-30.280361,50.360783,2
-32.05567,26.621092,2
47.261402,8.797533,3
-16.278831,18.555523,2
52.39765,5.1328716,3
63.506306,12.203089,3
55.10087,-15.726566,3
-15.1395235,44.611916,2
56.752785,9.389753,3
-61.691666,-45.836025,1
16.280554,-23.138988,0
11.6307745,-42.345627,0
-71.39958,-37.54438,1
60.85527,6.843674,3
-35.721046,-22.404665,1
-59.873474,-40.873657,1
-30.026163,-49.26575,1
-52.971874,-31.625248,1
-35.565876,-31.836245,1
-31.896719,35.65409,2
-29.247303,33.924774,2
8.328251,-26.01271,0
20.315191,-11.139357,0
-22.589577,29.1186,2
25.085796,-1.0316192,0
-56.80389,-42.71811,1
-50.41055,-18.361727,1
70.343765,25.571133,3
47.501324,1.6823577,3
-17.93332,-9.594525,0
-63.950993,-18.033016,1
-4.6609845,-2.4493382,0
62.481117,-16.950565,3
14.843725,-28.020796,0
-11.493412,53.04442,2
-36.65387,-30.264242,1
-43.315285,-38.977016,1
67.18486,25.296547,3
0.4855653,-35.11439,0
-71.70384,-32.772778,1
-17.029173,44.07252,2
60.81095,17.615673,3
-5.4209805,40.73286,2
-28.638794,-39.314957,1
-20.16218,44.190132,2
12.35513,16.0314,0
-9.527706,56.71582,2
-5.166354,50.180527,2
-22.751057,-50.66203,1
