TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.8777647,-56.635418,0
-3.0150502,-17.858332,0
92.44552,-2.393863,3
-30.440226,35.13344,2
-4.980296,-13.345654,0
0.7149759,87.76009,2
-3.9004433,48.87806,2
8.846213,-62.80537,0
-9.334453,-39.03228,0
-15.935685,-34.64384,0
-94.73662,-5.554162,1
48.95493,33.237534,3
11.020211,-81.48728,0
-86.06198,-6.5338583,1
61.674187,47.765785,3
69.71914,-15.488219,3
70.0745,48.18235,3
-36.941826,-11.009111,1
-44.316628,66.64275,2
10.373939,-56.778587,0
43.252995,36.62167,3
-76.104645,-16.128765,1
-11.098866,72.134384,2
-47.85408,43.692955,2
31.810646,29.090181,3
-31.633501,30.09298,2
-6.163848,3.3857667,0
80.805305,19.856728,3
22.917011,-60.625713,0
-40.126534,49.974316,2
54.65729,37.61878,3
69.82582,47.071148,3
-46.98241,3.6692977,1
94.42095,-3.5587683,3
4.635102,21.684902,2
-41.99416,29.552275,2
30.864138,50.14475,3
-80.26177,5.942215,1
67.0823,-2.380594,3
85.370346,-16.136831,3
46.463818,-57.066586,0
-12.006363,76.13311,2
18.310429,-45.09663,0
28.635147,14.322832,3
-11.09576,70.54666,2
24.973171,-25.243496,0
-48.32035,-52.689068,1
-34.316216,-45.792225,1
21.74323,-29.853605,0
-25.118586,55.91932,2
-9.408311,32.21902,2
57.0149,-19.695057,3
4.4523606,-36.041702,0
89.553604,16.620663,3
5.348096,46.898224,2
-59.328438,-39.644997,1
-17.867657,85.23936,2
-39.537426,5.633112,1
13.065898,-26.933376,0
-38.60992,41.718784,2
37.090202,-26.88967,0
-52.41167,63.26976,2
87.67242,-3.2463362,3
-0.122052625,13.424956,2
-58.13917,-24.225668,1
-61.989094,2.2288117,1
49.762207,-33.466652,0
-37.09827,57.760075,2
-21.506908,18.055687,2
26.169477,-55.95397,0
-28.857332,71.69344,2
-54.18914,-0.21062712,1
38.695393,16.731438,3
58.150024,-46.94321,0
-53.662006,67.60621,2
-30.823393,54.01064,2
-2.861416,-49.49442,0
-56.056583,0.35867518,1
48.910503,4.0630093,3
-2.8491201,-45.32371,0
6.2920804,-15.529864,0
-51.68503,-52.81373,1
-17.91753,54.53275,2
-25.664307,12.425743,2
-51.356354,58.048485,2
39.388668,5.066548,3
39.805977,43.711483,3
-18.301384,84.83385,2
-70.6648,-62.978077,1
-65.82649,-8.156994,1
63.974457,0.7792243,3
26.9023,22.520195,3
-21.515142,81.60468,2
40.959854,-57.6881,0
-42.462814,-54.145695,1
41.5949,-51.971462,0
86.84873,-14.594031,3
-36.72085,78.066,2
65.99822,-7.298635,3
3.4994364,-40.54422,0
-29.743273,-68.108665,1
52.61017,51.48789,3
71.59644,29.673965,3
35.69791,-55.264618,0
-10.027361,-56.979336,0
-26.408459,28.52945,2
54.30587,34.567867,3
-80.34141,5.299787,1
-80.22352,-26.28172,1
47.899097,-62.459198,0
69.99935,2.184447,3
-7.2455244,-56.059017,0
-68.23,-28.340776,1
-2.2315838,-17.60073,0
-49.844696,-57.371098,1
-11.368859,71.69956,2
15.596652,-40.941357,0
23.222694,28.17757,3
61.92941,-16.17292,3
-5.011458,44.53431,2
36.381023,47.126835,3
-6.264601,78.31998,2
27.047276,-48.5045,0
-8.400898,-42.19263,0
-28.426006,0.7820922,1
-6.8059196,58.45687,2
-37.23679,18.519733,2
81.16162,2.4737477,3
13.977782,-44.437836,0
1.8799585,-33.18065,0
14.516995,-44.138912,0
-20.16643,81.718704,2
85.79801,-0.2849659,3
80.17161,10.232878,3
58.18496,-24.330345,3
-64.95313,-28.506039,1
7.103976,28.910505,2
41.83166,33.785072,3
-49.62868,-1.777811,1
19.621384,53.068775,2
36.381283,-41.04363,0
-59.846527,48.20248,2
-30.75818,-41.453125,1
79.41219,39.37769,3
41.99278,-2.7087579,3
-66.54708,34.86337,2
-11.721861,-28.627516,0
-34.626743,-28.367046,1
-19.943588,-9.041907,1
51.37889,9.274283,3
-7.4198775,68.23154,2
-69.24098,-27.972296,1
17.589806,-17.28869,0
-11.174657,64.65567,2
-35.902573,-18.667454,1
